"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-21 02:00","2013","03","21","02:00","3.3","","-5.1","","54","","","M","","M","","","","M","","","","","NA"
"2013-03-21 03:00","2013","03","21","03:00","2.7","","-4.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-21 04:00","2013","03","21","04:00","1.5","","-4.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-03-21 05:00","2013","03","21","05:00","0.2","","-4.2","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-21 06:00","2013","03","21","06:00","2.0","","-0.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-21 07:00","2013","03","21","07:00","1.3","","0.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-21 08:00","2013","03","21","08:00","1.0","","0.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-21 09:00","2013","03","21","09:00","0.6","","0.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-03-21 10:00","2013","03","21","10:00","-2.6","","-3.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-03-21 11:00","2013","03","21","11:00","-2.6","","-3.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-03-21 12:00","2013","03","21","12:00"
"2013-03-21 13:00","2013","03","21","13:00","-2.2","","-3.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-21 14:00","2013","03","21","14:00","-1.8","","-5.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-21 15:00","2013","03","21","15:00","-1.5","","-3.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-21 16:00","2013","03","21","16:00","-2.3","","-3.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-21 17:00","2013","03","21","17:00","-2.8","","-4.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-21 18:00","2013","03","21","18:00","-2.7","","-4.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-21 19:00","2013","03","21","19:00","-3.5","","-4.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-03-21 20:00","2013","03","21","20:00","-3.5","","-5.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-21 21:00","2013","03","21","21:00","-4.3","","-6.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-21 22:00","2013","03","21","22:00","-5.0","","-6.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-21 23:00","2013","03","21","23:00","-5.5","","-8.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-22 00:00","2013","03","22","00:00","-6.3","","-9.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-22 01:00","2013","03","22","01:00","-7.5","","-10.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-22 02:00","2013","03","22","02:00","-8.4","","-11.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-22 03:00","2013","03","22","03:00","-8.8","","-12.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-22 04:00","2013","03","22","04:00"
"2013-03-22 05:00","2013","03","22","05:00","-9.5","","-12.6","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-22 06:00","2013","03","22","06:00","-10.5","","-13.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-22 07:00","2013","03","22","07:00","-10.1","","-13.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-22 08:00","2013","03","22","08:00","-9.8","","-13.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-22 09:00","2013","03","22","09:00","-9.4","","-13.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-22 10:00","2013","03","22","10:00","-8.7","","-13.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-22 11:00","2013","03","22","11:00","-7.7","","-12.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-22 12:00","2013","03","22","12:00","-7.3","","-12.0","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-22 13:00","2013","03","22","13:00","-7.3","","-12.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-22 14:00","2013","03","22","14:00","-6.9","","-13.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-22 15:00","2013","03","22","15:00","-6.5","","-12.0","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-22 16:00","2013","03","22","16:00","-6.9","","-11.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-22 17:00","2013","03","22","17:00","-7.3","","-12.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-22 18:00","2013","03","22","18:00","-8.5","","-13.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-22 19:00","2013","03","22","19:00","-11.5","","-14.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-22 20:00","2013","03","22","20:00"
"2013-03-22 21:00","2013","03","22","21:00","-12.6","","-15.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-22 22:00","2013","03","22","22:00","-13.8","","-16.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-22 23:00","2013","03","22","23:00","-13.4","","-16.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-23 00:00","2013","03","23","00:00","-12.9","","-16.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-23 01:00","2013","03","23","01:00","-11.6","","-15.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-03-23 02:00","2013","03","23","02:00","-13.3","","-16.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-23 03:00","2013","03","23","03:00","-13.2","","-16.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-03-23 04:00","2013","03","23","04:00","-13.3","","-16.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-23 05:00","2013","03","23","05:00","-13.4","","-16.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-23 06:00","2013","03","23","06:00","-14.8","","-17.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-23 07:00","2013","03","23","07:00","-14.5","","-17.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-23 08:00","2013","03","23","08:00","-9.9","","-13.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-23 09:00","2013","03","23","09:00","-7.8","","-12.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-23 10:00","2013","03","23","10:00","-6.6","","-11.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-23 11:00","2013","03","23","11:00","-5.4","","-10.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-03-23 12:00","2013","03","23","12:00"
"2013-03-23 13:00","2013","03","23","13:00","-4.2","","-10.3","","62","","","M","","M","","","","M","","","","","NA"
"2013-03-23 14:00","2013","03","23","14:00","-4.5","","-10.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-23 15:00","2013","03","23","15:00","-4.6","","-11.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-23 16:00","2013","03","23","16:00","-5.0","","-10.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-03-23 17:00","2013","03","23","17:00"
"2013-03-23 18:00","2013","03","23","18:00","-7.2","","-12.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-03-23 19:00","2013","03","23","19:00","-10.3","","-13.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-23 20:00","2013","03","23","20:00","-11.5","","-14.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-23 21:00","2013","03","23","21:00","-13.3","","-14.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-23 22:00","2013","03","23","22:00","-13.9","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-23 23:00","2013","03","23","23:00","-14.9","","-16.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-24 00:00","2013","03","24","00:00","-15.6","","-16.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-03-24 01:00","2013","03","24","01:00","-15.8","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-03-24 02:00","2013","03","24","02:00","-15.8","","-17.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-24 03:00","2013","03","24","03:00","-15.6","","-17.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-24 04:00","2013","03","24","04:00"
"2013-03-24 05:00","2013","03","24","05:00","-13.4","","-15.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-24 06:00","2013","03","24","06:00","-15.0","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-24 07:00","2013","03","24","07:00","-15.4","","-16.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-24 08:00","2013","03","24","08:00","-12.3","","-14.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-24 09:00","2013","03","24","09:00","-10.0","","-12.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-24 10:00","2013","03","24","10:00","-7.6","","-9.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-24 11:00","2013","03","24","11:00","-6.1","","-8.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-24 12:00","2013","03","24","12:00","-4.6","","-8.0","","77","","","M","","M","","","","M","","","","","NA"
"2013-03-24 13:00","2013","03","24","13:00","-3.5","","-6.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-24 14:00","2013","03","24","14:00","-1.7","","-5.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-24 15:00","2013","03","24","15:00","-1.8","","-5.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-24 16:00","2013","03","24","16:00","-1.4","","-5.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-24 17:00","2013","03","24","17:00","-1.3","","-5.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-24 18:00","2013","03","24","18:00"
"2013-03-24 19:00","2013","03","24","19:00"
"2013-03-24 20:00","2013","03","24","20:00"
"2013-03-24 21:00","2013","03","24","21:00","-6.4","","-9.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-03-24 22:00","2013","03","24","22:00","-7.3","","-10.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-24 23:00","2013","03","24","23:00","-8.1","","-10.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-25 00:00","2013","03","25","00:00","-8.5","","-11.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-25 01:00","2013","03","25","01:00","-10.2","","-11.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-25 02:00","2013","03","25","02:00","-10.0","","-11.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-25 03:00","2013","03","25","03:00","-9.8","","-11.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-25 04:00","2013","03","25","04:00","-11.2","","-12.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-25 05:00","2013","03","25","05:00","-12.5","","-13.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-25 06:00","2013","03","25","06:00","-11.6","","-12.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-25 07:00","2013","03","25","07:00","-11.3","","-12.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-03-25 08:00","2013","03","25","08:00","-7.4","","-9.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-25 09:00","2013","03","25","09:00","-5.6","","-7.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-25 10:00","2013","03","25","10:00","-3.0","","-5.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-25 11:00","2013","03","25","11:00"
"2013-03-25 12:00","2013","03","25","12:00","0.5","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-25 13:00","2013","03","25","13:00","2.4","","-6.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-03-25 14:00","2013","03","25","14:00","4.4","","-7.8","","41","","","M","","M","","","","M","","","","","NA"
"2013-03-25 15:00","2013","03","25","15:00","4.4","","-11.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-03-25 16:00","2013","03","25","16:00","4.5","","-7.1","","43","","","M","","M","","","","M","","","","","NA"
"2013-03-25 17:00","2013","03","25","17:00","3.8","","-4.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-03-25 18:00","2013","03","25","18:00","1.1","","-4.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-25 19:00","2013","03","25","19:00","-1.3","","-5.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-25 20:00","2013","03","25","20:00","-4.1","","-5.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-25 21:00","2013","03","25","21:00","-5.1","","-6.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-25 22:00","2013","03","25","22:00","-6.4","","-8.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-25 23:00","2013","03","25","23:00","-6.4","","-7.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-26 00:00","2013","03","26","00:00","-6.9","","-7.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-26 01:00","2013","03","26","01:00","-7.6","","-8.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-26 02:00","2013","03","26","02:00","-7.9","","-8.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-26 03:00","2013","03","26","03:00","-8.2","","-9.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-26 04:00","2013","03","26","04:00","-7.7","","-8.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-26 05:00","2013","03","26","05:00","-8.5","","-9.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-26 06:00","2013","03","26","06:00","-9.0","","-10.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-26 07:00","2013","03","26","07:00","-8.1","","-8.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-03-26 08:00","2013","03","26","08:00","-4.0","","-6.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-03-26 09:00","2013","03","26","09:00","-3.2","","-5.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-26 10:00","2013","03","26","10:00","0.4","","-3.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-26 11:00","2013","03","26","11:00","1.5","","-3.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-26 12:00","2013","03","26","12:00","3.5","","-4.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-03-26 13:00","2013","03","26","13:00","4.2","","-3.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-03-26 14:00","2013","03","26","14:00","5.4","","-3.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-26 15:00","2013","03","26","15:00","5.3","","-4.2","","50","","","M","","M","","","","M","","","","","NA"
"2013-03-26 16:00","2013","03","26","16:00","5.5","","-3.0","","54","","","M","","M","","","","M","","","","","NA"
"2013-03-26 17:00","2013","03","26","17:00","5.3","","-3.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-03-26 18:00","2013","03","26","18:00","3.4","","-3.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-26 19:00","2013","03","26","19:00","1.7","","-4.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-03-26 20:00","2013","03","26","20:00","-0.7","","-3.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-03-26 21:00","2013","03","26","21:00","-2.0","","-3.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-26 22:00","2013","03","26","22:00","-2.5","","-3.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-26 23:00","2013","03","26","23:00","-3.4","","-4.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-27 00:00","2013","03","27","00:00","-3.9","","-5.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-27 01:00","2013","03","27","01:00","-3.4","","-4.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-27 02:00","2013","03","27","02:00","-3.9","","-5.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-27 03:00","2013","03","27","03:00","-5.5","","-6.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-27 04:00","2013","03","27","04:00","-5.4","","-6.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-03-27 05:00","2013","03","27","05:00","-6.1","","-7.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-27 06:00","2013","03","27","06:00","-5.8","","-6.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-03-27 07:00","2013","03","27","07:00","-4.5","","-6.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-27 08:00","2013","03","27","08:00","-0.9","","-2.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-27 09:00","2013","03","27","09:00","2.1","","-1.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-27 10:00","2013","03","27","10:00","3.9","","-0.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-03-27 11:00","2013","03","27","11:00","6.0","","-4.5","","47","","","M","","M","","","","M","","","","","NA"
"2013-03-27 12:00","2013","03","27","12:00","7.4","","-2.3","","50","","","M","","M","","","","M","","","","","NA"
"2013-03-27 13:00","2013","03","27","13:00","8.5","","-4.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-03-27 14:00","2013","03","27","14:00","9.5","","-4.4","","37","","","M","","M","","","","M","","","","","NA"
"2013-03-27 15:00","2013","03","27","15:00","9.3","","-4.6","","37","","","M","","M","","","","M","","","","","NA"
"2013-03-27 16:00","2013","03","27","16:00","9.2","","-4.7","","37","","","M","","M","","","","M","","","","","NA"
"2013-03-27 17:00","2013","03","27","17:00","8.7","","-2.2","","46","","","M","","M","","","","M","","","","","NA"
"2013-03-27 18:00","2013","03","27","18:00","6.5","","-0.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-27 19:00","2013","03","27","19:00","4.3","","-0.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-27 20:00","2013","03","27","20:00","1.2","","-2.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-27 21:00","2013","03","27","21:00","-2.0","","-3.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-27 22:00","2013","03","27","22:00","0.7","","-2.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-27 23:00","2013","03","27","23:00","-0.8","","-3.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-03-28 00:00","2013","03","28","00:00","-1.2","","-4.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-28 01:00","2013","03","28","01:00","-2.2","","-4.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-28 02:00","2013","03","28","02:00","-2.8","","-5.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-03-28 03:00","2013","03","28","03:00","-2.9","","-4.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-28 04:00","2013","03","28","04:00","-4.1","","-5.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-28 05:00","2013","03","28","05:00","-3.0","","-4.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-28 06:00","2013","03","28","06:00","-2.9","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-03-28 07:00","2013","03","28","07:00","-3.7","","-4.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-03-28 08:00","2013","03","28","08:00","-0.2","","-2.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-28 09:00","2013","03","28","09:00","2.5","","-0.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-28 10:00","2013","03","28","10:00","5.9","","-0.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-03-28 11:00","2013","03","28","11:00","8.4","","0.1","","56","","","M","","M","","","","M","","","","","NA"
"2013-03-28 12:00","2013","03","28","12:00","8.0","","0.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-28 13:00","2013","03","28","13:00","10.9","","0.6","","49","","","M","","M","","","","M","","","","","NA"
"2013-03-28 14:00","2013","03","28","14:00","9.9","","0.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-28 15:00","2013","03","28","15:00","12.1","","1.1","","47","","","M","","M","","","","M","","","","","NA"
"2013-03-28 16:00","2013","03","28","16:00","12.9","","-0.8","","39","","","M","","M","","","","M","","","","","NA"
"2013-03-28 17:00","2013","03","28","17:00","10.1","","1.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-03-28 18:00","2013","03","28","18:00","9.5","","0.4","","53","","","M","","M","","","","M","","","","","NA"
"2013-03-28 19:00","2013","03","28","19:00","7.0","","-0.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-03-28 20:00","2013","03","28","20:00","3.4","","-0.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-28 21:00","2013","03","28","21:00","2.2","","0.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-28 22:00","2013","03","28","22:00","1.2","","-1.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-03-28 23:00","2013","03","28","23:00","1.0","","-2.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-29 00:00","2013","03","29","00:00","0.2","","-1.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-03-29 01:00","2013","03","29","01:00","1.0","","-0.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-03-29 02:00","2013","03","29","02:00","1.7","","-0.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-03-29 03:00","2013","03","29","03:00","1.4","","-1.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-29 04:00","2013","03","29","04:00","0.9","","-2.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-03-29 05:00","2013","03","29","05:00","1.0","","-4.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-29 06:00","2013","03","29","06:00","0.5","","-4.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-29 07:00","2013","03","29","07:00","1.1","","-4.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-03-29 08:00","2013","03","29","08:00","3.6","","-3.9","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-29 09:00","2013","03","29","09:00","6.3","","-3.8","","48","","","M","","M","","","","M","","","","","NA"
"2013-03-29 10:00","2013","03","29","10:00","8.1","","-3.1","","45","","","M","","M","","","","M","","","","","NA"
"2013-03-29 11:00","2013","03","29","11:00","10.2","","-3.1","","39","","","M","","M","","","","M","","","","","NA"
"2013-03-29 12:00","2013","03","29","12:00","10.9","","-4.9","","33","","","M","","M","","","","M","","","","","NA"
"2013-03-29 13:00","2013","03","29","13:00","11.5","","-3.9","","34","","","M","","M","","","","M","","","","","NA"
"2013-03-29 14:00","2013","03","29","14:00","12.8","","-4.6","","29","","","M","","M","","","","M","","","","","NA"
"2013-03-29 15:00","2013","03","29","15:00","12.3","","-3.8","","32","","","M","","M","","","","M","","","","","NA"
"2013-03-29 16:00","2013","03","29","16:00","12.8","","-5.4","","28","","","M","","M","","","","M","","","","","NA"
"2013-03-29 17:00","2013","03","29","17:00","12.4","","-5.2","","29","","","M","","M","","","","M","","","","","NA"
"2013-03-29 18:00","2013","03","29","18:00","11.0","","-5.0","","32","","","M","","M","","","","M","","","","","NA"
"2013-03-29 19:00","2013","03","29","19:00","6.4","","-0.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-03-29 20:00","2013","03","29","20:00","2.8","","-2.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-03-29 21:00","2013","03","29","21:00","3.3","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-29 22:00","2013","03","29","22:00","1.4","","-1.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-29 23:00","2013","03","29","23:00","2.8","","-1.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-30 00:00","2013","03","30","00:00","3.3","","-2.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-03-30 01:00","2013","03","30","01:00","4.4","","-4.2","","54","","","M","","M","","","","M","","","","","NA"
"2013-03-30 02:00","2013","03","30","02:00","3.4","","-4.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-03-30 03:00","2013","03","30","03:00","2.2","","-4.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-30 04:00","2013","03","30","04:00","1.0","","-4.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-30 05:00","2013","03","30","05:00","-0.1","","-4.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-30 06:00","2013","03","30","06:00","0.1","","-4.3","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-30 07:00","2013","03","30","07:00","0.8","","-3.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-03-30 08:00","2013","03","30","08:00","3.5","","-3.1","","62","","","M","","M","","","","M","","","","","NA"
"2013-03-30 09:00","2013","03","30","09:00","6.2","","-3.0","","52","","","M","","M","","","","M","","","","","NA"
"2013-03-30 10:00","2013","03","30","10:00","8.2","","-3.7","","43","","","M","","M","","","","M","","","","","NA"
"2013-03-30 11:00","2013","03","30","11:00","9.4","","-3.6","","40","","","M","","M","","","","M","","","","","NA"
"2013-03-30 12:00","2013","03","30","12:00","10.2","","-3.4","","38","","","M","","M","","","","M","","","","","NA"
"2013-03-30 13:00","2013","03","30","13:00","11.3","","-3.9","","34","","","M","","M","","","","M","","","","","NA"
"2013-03-30 14:00","2013","03","30","14:00","12.2","","-5.0","","30","","","M","","M","","","","M","","","","","NA"
"2013-03-30 15:00","2013","03","30","15:00","11.7","","-4.6","","32","","","M","","M","","","","M","","","","","NA"
"2013-03-30 16:00","2013","03","30","16:00","12.4","","-4.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-03-30 17:00","2013","03","30","17:00","11.6","","-2.9","","36","","","M","","M","","","","M","","","","","NA"
"2013-03-30 18:00","2013","03","30","18:00","9.4","","-1.5","","46","","","M","","M","","","","M","","","","","NA"
"2013-03-30 19:00","2013","03","30","19:00","6.7","","-2.0","","54","","","M","","M","","","","M","","","","","NA"
"2013-03-30 20:00","2013","03","30","20:00","4.7","","-3.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-03-30 21:00","2013","03","30","21:00","3.7","","-4.2","","56","","","M","","M","","","","M","","","","","NA"
"2013-03-30 22:00","2013","03","30","22:00","3.2","","-4.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-03-30 23:00","2013","03","30","23:00","1.4","","-4.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-03-31 00:00","2013","03","31","00:00","1.3","","-4.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-03-31 01:00","2013","03","31","01:00","0.3","","-5.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-31 02:00","2013","03","31","02:00","-0.8","","-4.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-03-31 03:00","2013","03","31","03:00","1.3","","-3.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-31 04:00","2013","03","31","04:00","1.4","","-3.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-31 05:00","2013","03","31","05:00","0.3","","-2.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-03-31 06:00","2013","03","31","06:00","-0.2","","-2.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-03-31 07:00","2013","03","31","07:00","0.9","","-3.4","","73","","","M","","M","","","","M","","","","","NA"
