"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-10 19:00","2015","11","10","19:00","-8.5","","-9.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-10 20:00","2015","11","10","20:00","-6.9","","-7.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 21:00","2015","11","10","21:00","-5.4","","-6.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-10 22:00","2015","11","10","22:00","-4.8","","-7.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-10 23:00","2015","11","10","23:00","-4.9","","-7.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-11 00:00","2015","11","11","00:00","-5.0","","-7.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-11 01:00","2015","11","11","01:00","-2.5","","-6.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-11 02:00","2015","11","11","02:00","-3.3","","-6.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-11 03:00","2015","11","11","03:00","-0.2","","-5.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-11 04:00","2015","11","11","04:00","1.1","","-4.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-11 05:00","2015","11","11","05:00","2.1","","-4.7","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-11 06:00","2015","11","11","06:00","1.5","","-4.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-11 07:00","2015","11","11","07:00","1.2","","-4.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-11 08:00","2015","11","11","08:00","1.4","","-4.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-11 09:00","2015","11","11","09:00","2.4","","-3.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-11 10:00","2015","11","11","10:00","2.5","","-3.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-11 11:00","2015","11","11","11:00","3.6","","-3.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-11 12:00","2015","11","11","12:00","4.2","","-2.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-11 13:00","2015","11","11","13:00","4.6","","-1.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-11 14:00","2015","11","11","14:00","5.6","","-1.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-11 15:00","2015","11","11","15:00","3.3","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-11 16:00","2015","11","11","16:00","2.5","","-1.6","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-11 17:00","2015","11","11","17:00","-0.4","","-2.7","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-11 18:00","2015","11","11","18:00","-1.9","","-3.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-11 19:00","2015","11","11","19:00","-0.8","","-2.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-11 20:00","2015","11","11","20:00","-0.7","","-2.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-11 21:00","2015","11","11","21:00","-3.1","","-4.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-11 22:00","2015","11","11","22:00","-1.4","","-3.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-11 23:00","2015","11","11","23:00","-1.7","","-5.8","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-12 00:00","2015","11","12","00:00","-1.1","","-7.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-12 01:00","2015","11","12","01:00","-3.5","","-8.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-12 02:00","2015","11","12","02:00","-3.8","","-9.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-12 03:00","2015","11","12","03:00","-2.9","","-9.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-12 04:00","2015","11","12","04:00","-4.2","","-10.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-12 05:00","2015","11","12","05:00","-4.5","","-10.9","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-12 06:00","2015","11","12","06:00","-4.4","","-11.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-12 07:00","2015","11","12","07:00","-5.8","","-11.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-12 08:00","2015","11","12","08:00","-5.6","","-11.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-12 09:00","2015","11","12","09:00","-2.8","","-10.1","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-12 10:00","2015","11","12","10:00","-1.4","","-8.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-12 11:00","2015","11","12","11:00","1.2","","-7.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-12 12:00","2015","11","12","12:00","2.9","","-7.8","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-12 13:00","2015","11","12","13:00","3.5","","-8.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-12 14:00","2015","11","12","14:00","4.2","","-7.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-12 15:00","2015","11","12","15:00","2.8","","-7.3","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-12 16:00","2015","11","12","16:00","1.8","","-7.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-12 17:00","2015","11","12","17:00","1.8","","-6.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-12 18:00","2015","11","12","18:00","2.0","","-6.4","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-12 19:00","2015","11","12","19:00","2.3","","-6.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-12 20:00","2015","11","12","20:00","2.2","","-5.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-12 21:00","2015","11","12","21:00","1.9","","-5.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-12 22:00","2015","11","12","22:00","4.1","","-6.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-12 23:00","2015","11","12","23:00","3.9","","-5.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-13 00:00","2015","11","13","00:00","3.9","","-4.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-13 01:00","2015","11","13","01:00","3.4","","-3.7","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-13 02:00","2015","11","13","02:00","4.0","","-4.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-13 03:00","2015","11","13","03:00","4.6","","-4.1","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-13 04:00","2015","11","13","04:00","5.7","","-4.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-13 05:00","2015","11","13","05:00","4.9","","-4.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-13 06:00","2015","11","13","06:00","5.7","","-3.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-13 07:00","2015","11","13","07:00","5.9","","-3.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-13 08:00","2015","11","13","08:00","5.5","","-2.2","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-13 09:00","2015","11","13","09:00","7.0","","-1.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-13 10:00","2015","11","13","10:00","6.7","","-0.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-13 11:00","2015","11","13","11:00","9.1","","0.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-13 12:00","2015","11","13","12:00","11.0","","1.1","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-13 13:00","2015","11","13","13:00","12.4","","0.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-13 14:00","2015","11","13","14:00","12.5","","0.9","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-13 15:00","2015","11","13","15:00","12.7","","0.9","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-13 16:00","2015","11","13","16:00","10.0","","1.4","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-13 17:00","2015","11","13","17:00","7.7","","1.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-13 18:00","2015","11","13","18:00","7.5","","1.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-13 19:00","2015","11","13","19:00","6.8","","1.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-13 20:00","2015","11","13","20:00","2.6","","-3.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-13 21:00","2015","11","13","21:00","2.0","","-3.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-13 22:00","2015","11","13","22:00","1.6","","-3.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-13 23:00","2015","11","13","23:00","1.4","","-3.4","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-14 00:00","2015","11","14","00:00","0.2","","-3.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-14 01:00","2015","11","14","01:00","-1.4","","-3.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-14 02:00","2015","11","14","02:00","-1.9","","-4.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-14 03:00","2015","11","14","03:00","-2.0","","-4.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-14 04:00","2015","11","14","04:00","-1.2","","-3.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-14 05:00","2015","11","14","05:00","-1.4","","-3.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-14 06:00","2015","11","14","06:00","-1.0","","-3.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-14 07:00","2015","11","14","07:00","-1.8","","-3.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-14 08:00","2015","11","14","08:00","-2.2","","-3.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-14 09:00","2015","11","14","09:00","0.1","","-2.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-14 10:00","2015","11","14","10:00","0.5","","-2.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-14 11:00","2015","11","14","11:00","1.4","","-1.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-14 12:00","2015","11","14","12:00","2.3","","-1.3","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-14 13:00","2015","11","14","13:00","4.4","","-0.7","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-14 14:00","2015","11","14","14:00","6.2","","0.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-14 15:00","2015","11","14","15:00","6.3","","0.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-14 16:00","2015","11","14","16:00","5.6","","0.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-14 17:00","2015","11","14","17:00","1.8","","-1.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-14 18:00","2015","11","14","18:00","-0.1","","-2.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-14 19:00","2015","11","14","19:00","-1.4","","-3.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-14 20:00","2015","11","14","20:00","-1.5","","-3.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-14 21:00","2015","11","14","21:00","-2.7","","-4.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-14 22:00","2015","11","14","22:00","-2.1","","-3.5","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-14 23:00","2015","11","14","23:00","-2.1","","-3.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-15 00:00","2015","11","15","00:00","-3.8","","-4.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-15 01:00","2015","11","15","01:00","-4.2","","-5.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-15 02:00","2015","11","15","02:00","-2.8","","-3.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-15 03:00","2015","11","15","03:00","-2.0","","-2.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-15 04:00","2015","11","15","04:00","-2.0","","-3.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-15 05:00","2015","11","15","05:00","-1.9","","-2.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-15 06:00","2015","11","15","06:00","-2.8","","-4.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-15 07:00","2015","11","15","07:00","1.2","","-3.0","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-15 08:00","2015","11","15","08:00","-1.4","","-4.8","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-15 09:00","2015","11","15","09:00","2.0","","-2.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-15 10:00","2015","11","15","10:00","3.8","","-1.1","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-15 11:00","2015","11","15","11:00","6.8","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-15 12:00","2015","11","15","12:00","8.5","","-1.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-15 13:00","2015","11","15","13:00","9.8","","-0.6","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-15 14:00","2015","11","15","14:00","9.6","","0.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-15 15:00","2015","11","15","15:00","8.5","","0.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-15 16:00","2015","11","15","16:00","6.9","","0.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-15 17:00","2015","11","15","17:00","8.8","","-0.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-15 18:00","2015","11","15","18:00","8.8","","-1.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-15 19:00","2015","11","15","19:00","8.1","","-2.5","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-15 20:00","2015","11","15","20:00","7.9","","-2.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-15 21:00","2015","11","15","21:00","7.2","","-2.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-15 22:00","2015","11","15","22:00","6.9","","-2.8","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-15 23:00","2015","11","15","23:00","","M","-2.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-16 00:00","2015","11","16","00:00","-0.4","","-1.8","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-16 01:00","2015","11","16","01:00","-0.2","","-2.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-16 02:00","2015","11","16","02:00","-0.1","","-2.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-16 03:00","2015","11","16","03:00","-0.3","","-3.5","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-16 04:00","2015","11","16","04:00","-0.5","","-3.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-16 05:00","2015","11","16","05:00","-0.3","","-5.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-16 06:00","2015","11","16","06:00","-0.5","","-7.2","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-16 07:00","2015","11","16","07:00","-0.7","","-6.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-16 08:00","2015","11","16","08:00","-1.2","","-6.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-16 09:00","2015","11","16","09:00","-0.8","","-7.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-16 10:00","2015","11","16","10:00","-0.8","","-7.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-16 11:00","2015","11","16","11:00","-0.6","","-7.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-16 12:00","2015","11","16","12:00","0.2","","-8.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-16 13:00","2015","11","16","13:00"
"2015-11-16 14:00","2015","11","16","14:00","1.8","","-9.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-16 15:00","2015","11","16","15:00","1.3","","-9.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-16 16:00","2015","11","16","16:00","0.1","","-8.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-16 17:00","2015","11","16","17:00","","M","-10.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-16 18:00","2015","11","16","18:00","-5.6","","-8.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-16 19:00","2015","11","16","19:00","-4.9","","-6.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-16 20:00","2015","11","16","20:00","-4.6","","-6.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-16 21:00","2015","11","16","21:00","-3.9","","-8.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-16 22:00","2015","11","16","22:00","-1.0","","-9.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-16 23:00","2015","11","16","23:00","1.0","","-11.0","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-17 00:00","2015","11","17","00:00","1.7","","-10.2","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-17 01:00","2015","11","17","01:00","1.7","","-9.4","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-17 02:00","2015","11","17","02:00","2.1","","-8.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-17 03:00","2015","11","17","03:00","1.8","","-8.4","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-17 04:00","2015","11","17","04:00","1.4","","-8.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-17 05:00","2015","11","17","05:00","1.3","","-7.9","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-17 06:00","2015","11","17","06:00","1.6","","-8.0","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-17 07:00","2015","11","17","07:00","1.8","","-7.7","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-17 08:00","2015","11","17","08:00","2.1","","-7.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-17 09:00","2015","11","17","09:00","3.7","","-7.0","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-17 10:00","2015","11","17","10:00","4.6","","-6.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-17 11:00","2015","11","17","11:00","5.8","","-5.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-17 12:00","2015","11","17","12:00"
"2015-11-17 13:00","2015","11","17","13:00"
"2015-11-17 14:00","2015","11","17","14:00","7.4","","-1.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-17 15:00","2015","11","17","15:00","7.9","","-1.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-17 16:00","2015","11","17","16:00","8.5","","-0.8","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-17 17:00","2015","11","17","17:00","9.3","","-0.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-17 18:00","2015","11","17","18:00","8.6","","-0.1","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-17 19:00","2015","11","17","19:00","7.4","","0.5","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-17 20:00","2015","11","17","20:00","7.4","","0.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-17 21:00","2015","11","17","21:00","6.4","","3.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-17 22:00","2015","11","17","22:00","","M","-0.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-17 23:00","2015","11","17","23:00","0.3","","-0.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-18 00:00","2015","11","18","00:00","-0.5","","-1.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-18 01:00","2015","11","18","01:00","-1.7","","-3.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-18 02:00","2015","11","18","02:00","-3.1","","-4.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-18 03:00","2015","11","18","03:00","-3.1","","-5.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-18 04:00","2015","11","18","04:00","-3.0","","-6.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-18 05:00","2015","11","18","05:00","-3.0","","-7.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-18 06:00","2015","11","18","06:00","-3.6","","-8.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-18 07:00","2015","11","18","07:00","-3.6","","-8.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-18 08:00","2015","11","18","08:00","-4.4","","-9.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-18 09:00","2015","11","18","09:00","-3.8","","-9.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-18 10:00","2015","11","18","10:00","-3.9","","-9.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-18 11:00","2015","11","18","11:00","-4.1","","-9.8","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-18 12:00","2015","11","18","12:00","-3.3","","-8.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-18 13:00","2015","11","18","13:00","-3.1","","-9.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-18 14:00","2015","11","18","14:00","-2.3","","-8.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-18 15:00","2015","11","18","15:00","-2.3","","-7.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-18 16:00","2015","11","18","16:00","-3.8","","-7.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-18 17:00","2015","11","18","17:00","-8.6","","-10.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-18 18:00","2015","11","18","18:00","-8.0","","-9.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-18 19:00","2015","11","18","19:00","-11.1","","-12.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-18 20:00","2015","11","18","20:00","-11.4","","-12.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-18 21:00","2015","11","18","21:00","-8.4","","-12.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-18 22:00","2015","11","18","22:00","-7.6","","-12.2","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-18 23:00","2015","11","18","23:00","-9.9","","-13.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-19 00:00","2015","11","19","00:00","-8.6","","-13.8","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-19 01:00","2015","11","19","01:00","-11.6","","-15.8","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-19 02:00","2015","11","19","02:00","-11.1","","-14.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-19 03:00","2015","11","19","03:00","-8.2","","-13.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-19 04:00","2015","11","19","04:00","-7.7","","-13.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-19 05:00","2015","11","19","05:00","-7.9","","-13.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-19 06:00","2015","11","19","06:00","-6.5","","-12.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-19 07:00","2015","11","19","07:00","-7.2","","-12.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-19 08:00","2015","11","19","08:00","-7.0","","-12.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-19 09:00","2015","11","19","09:00","-6.0","","-11.6","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-19 10:00","2015","11","19","10:00","-4.0","","-10.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-19 11:00","2015","11","19","11:00","-2.8","","-10.1","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-19 12:00","2015","11","19","12:00","-1.6","","-9.2","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-19 13:00","2015","11","19","13:00","-1.5","","-8.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-19 14:00","2015","11","19","14:00","-1.6","","-8.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-19 15:00","2015","11","19","15:00","-2.0","","-7.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-19 16:00","2015","11","19","16:00","-3.3","","-8.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-19 17:00","2015","11","19","17:00","-6.7","","-9.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-19 18:00","2015","11","19","18:00","-7.0","","-9.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-19 19:00","2015","11","19","19:00","-5.7","","-8.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-19 20:00","2015","11","19","20:00","-5.5","","-10.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-19 21:00","2015","11","19","21:00","-5.1","","-10.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-19 22:00","2015","11","19","22:00","-5.5","","-9.2","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-19 23:00","2015","11","19","23:00","-5.6","","-9.0","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-20 00:00","2015","11","20","00:00","-5.6","","-9.0","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-20 01:00","2015","11","20","01:00","-5.7","","-8.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-20 02:00","2015","11","20","02:00","-6.0","","-8.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-20 03:00","2015","11","20","03:00","-6.9","","-9.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-20 04:00","2015","11","20","04:00","-8.2","","-10.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-20 05:00","2015","11","20","05:00","-7.6","","-9.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-20 06:00","2015","11","20","06:00","-8.2","","-10.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-20 07:00","2015","11","20","07:00","-9.4","","-11.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-20 08:00","2015","11","20","08:00","-9.3","","-12.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-20 09:00","2015","11","20","09:00","-8.3","","-11.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-20 10:00","2015","11","20","10:00","-6.4","","-10.6","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-20 11:00","2015","11","20","11:00","-5.9","","-10.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-20 12:00","2015","11","20","12:00","-5.3","","-12.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-20 13:00","2015","11","20","13:00","-4.4","","-12.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-20 14:00","2015","11","20","14:00","-4.0","","-11.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-20 15:00","2015","11","20","15:00","-4.0","","-10.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-20 16:00","2015","11","20","16:00","-6.1","","-10.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-20 17:00","2015","11","20","17:00","-8.2","","-10.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-20 18:00","2015","11","20","18:00","-9.1","","-11.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-20 19:00","2015","11","20","19:00","-9.4","","-11.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-20 20:00","2015","11","20","20:00","-7.2","","-11.4","","72","","","M","","M","","","","M","","","","","NA"
