"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-21 15:00","2013","06","21","15:00","13.2","","10.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-21 16:00","2013","06","21","16:00","13.1","","10.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-21 17:00","2013","06","21","17:00","13.5","","9.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-21 18:00","2013","06","21","18:00","13.1","","9.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-06-21 19:00","2013","06","21","19:00","12.2","","10.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-21 20:00","2013","06","21","20:00","11.9","","10.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-21 21:00","2013","06","21","21:00","11.0","","10.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-21 22:00","2013","06","21","22:00","10.4","","9.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-21 23:00","2013","06","21","23:00","9.9","","9.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-22 00:00","2013","06","22","00:00","9.9","","9.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-22 01:00","2013","06","22","01:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-22 02:00","2013","06","22","02:00","8.3","","7.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-22 03:00","2013","06","22","03:00","7.6","","6.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-22 04:00","2013","06","22","04:00","7.4","","6.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-22 05:00","2013","06","22","05:00","7.2","","5.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-06-22 06:00","2013","06","22","06:00","9.9","","7.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-22 07:00","2013","06","22","07:00","11.7","","8.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-22 08:00","2013","06","22","08:00","13.4","","9.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-22 09:00","2013","06","22","09:00","15.5","","8.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-06-22 10:00","2013","06","22","10:00","16.6","","8.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-06-22 11:00","2013","06","22","11:00","17.4","","8.7","","57","","","M","","M","","","","M","","","","","NA"
"2013-06-22 12:00","2013","06","22","12:00","17.8","","7.0","","49","","","M","","M","","","","M","","","","","NA"
"2013-06-22 13:00","2013","06","22","13:00","18.9","","8.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-06-22 14:00","2013","06","22","14:00","19.9","","6.4","","41","","","M","","M","","","","M","","","","","NA"
"2013-06-22 15:00","2013","06","22","15:00","20.0","","6.1","","40","","","M","","M","","","","M","","","","","NA"
"2013-06-22 16:00","2013","06","22","16:00","19.9","","9.3","","50","","","M","","M","","","","M","","","","","NA"
"2013-06-22 17:00","2013","06","22","17:00","15.2","","9.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-06-22 18:00","2013","06","22","18:00","17.4","","8.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-06-22 19:00","2013","06","22","19:00","16.6","","9.3","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-22 20:00","2013","06","22","20:00","13.9","","9.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-06-22 21:00","2013","06","22","21:00","11.5","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-22 22:00","2013","06","22","22:00","11.4","","8.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-22 23:00","2013","06","22","23:00","10.9","","8.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-23 00:00","2013","06","23","00:00","10.5","","7.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-23 01:00","2013","06","23","01:00","10.1","","7.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-23 02:00","2013","06","23","02:00","8.6","","7.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-23 03:00","2013","06","23","03:00","8.4","","6.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-23 04:00","2013","06","23","04:00","8.1","","6.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-23 05:00","2013","06","23","05:00","8.7","","6.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-23 06:00","2013","06","23","06:00","11.9","","8.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-23 07:00","2013","06","23","07:00","14.8","","9.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-23 08:00","2013","06","23","08:00","16.8","","7.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-06-23 09:00","2013","06","23","09:00","17.3","","7.0","","51","","","M","","M","","","","M","","","","","NA"
"2013-06-23 10:00","2013","06","23","10:00","18.4","","8.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-06-23 11:00","2013","06","23","11:00","19.5","","8.6","","49","","","M","","M","","","","M","","","","","NA"
"2013-06-23 12:00","2013","06","23","12:00","18.5","","10.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-06-23 13:00","2013","06","23","13:00","18.3","","10.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-06-23 14:00","2013","06","23","14:00","19.1","","11.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-23 15:00","2013","06","23","15:00","19.7","","9.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-06-23 16:00","2013","06","23","16:00","19.9","","8.2","","47","","","M","","M","","","","M","","","","","NA"
"2013-06-23 17:00","2013","06","23","17:00","20.4","","8.7","","47","","","M","","M","","","","M","","","","","NA"
"2013-06-23 18:00","2013","06","23","18:00","19.6","","9.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-06-23 19:00","2013","06","23","19:00","14.8","","7.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-23 20:00","2013","06","23","20:00","14.0","","10.0","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-23 21:00","2013","06","23","21:00","11.9","","8.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-23 22:00","2013","06","23","22:00","9.6","","7.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-06-23 23:00","2013","06","23","23:00","11.7","","7.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-24 00:00","2013","06","24","00:00","11.0","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-24 01:00","2013","06","24","01:00","10.2","","8.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-24 02:00","2013","06","24","02:00","9.9","","9.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-24 03:00","2013","06","24","03:00","9.8","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-24 04:00","2013","06","24","04:00","9.4","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-24 05:00","2013","06","24","05:00","8.7","","8.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-24 06:00","2013","06","24","06:00","13.0","","11.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-24 07:00","2013","06","24","07:00","16.5","","11.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-24 08:00","2013","06","24","08:00","16.0","","11.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-24 09:00","2013","06","24","09:00","16.8","","11.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-24 10:00","2013","06","24","10:00","18.2","","11.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-24 11:00","2013","06","24","11:00","19.0","","10.8","","59","","","M","","M","","","","M","","","","","NA"
"2013-06-24 12:00","2013","06","24","12:00","19.1","","11.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-24 13:00","2013","06","24","13:00","17.6","","12.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-24 14:00","2013","06","24","14:00","17.7","","13.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-24 15:00","2013","06","24","15:00","17.1","","11.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-06-24 16:00","2013","06","24","16:00","18.1","","10.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-24 17:00","2013","06","24","17:00","18.3","","13.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-24 18:00","2013","06","24","18:00","17.7","","12.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-24 19:00","2013","06","24","19:00","16.7","","13.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-24 20:00","2013","06","24","20:00","15.5","","13.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-24 21:00","2013","06","24","21:00","14.1","","12.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-24 22:00","2013","06","24","22:00","13.0","","12.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-24 23:00","2013","06","24","23:00","12.6","","12.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-25 00:00","2013","06","25","00:00","11.9","","10.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-25 01:00","2013","06","25","01:00","11.0","","10.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-25 02:00","2013","06","25","02:00","10.0","","9.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-06-25 03:00","2013","06","25","03:00","10.0","","9.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-25 04:00","2013","06","25","04:00","9.2","","8.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-25 05:00","2013","06","25","05:00","9.9","","9.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-25 06:00","2013","06","25","06:00","11.7","","10.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-25 07:00","2013","06","25","07:00","13.6","","10.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-25 08:00","2013","06","25","08:00","16.8","","12.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-25 09:00","2013","06","25","09:00","16.8","","11.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-25 10:00","2013","06","25","10:00","19.2","","11.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-25 11:00","2013","06","25","11:00","19.2","","11.0","","59","","","M","","M","","","","M","","","","","NA"
"2013-06-25 12:00","2013","06","25","12:00","20.4","","10.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-06-25 13:00","2013","06","25","13:00","21.3","","9.7","","47","","","M","","M","","","","M","","","","","NA"
"2013-06-25 14:00","2013","06","25","14:00","22.3","","11.0","","49","","","M","","M","","","","M","","","","","NA"
"2013-06-25 15:00","2013","06","25","15:00","22.3","","9.6","","44","","","M","","M","","","","M","","","","","NA"
"2013-06-25 16:00","2013","06","25","16:00","21.7","","8.9","","44","","","M","","M","","","","M","","","","","NA"
"2013-06-25 17:00","2013","06","25","17:00","21.5","","7.8","","41","","","M","","M","","","","M","","","","","NA"
"2013-06-25 18:00","2013","06","25","18:00","21.2","","6.9","","40","","","M","","M","","","","M","","","","","NA"
"2013-06-25 19:00","2013","06","25","19:00","19.6","","8.2","","48","","","M","","M","","","","M","","","","","NA"
"2013-06-25 20:00","2013","06","25","20:00","17.3","","7.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-06-25 21:00","2013","06","25","21:00","14.7","","7.0","","60","","","M","","M","","","","M","","","","","NA"
"2013-06-25 22:00","2013","06","25","22:00","14.1","","6.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-25 23:00","2013","06","25","23:00","12.2","","6.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-26 00:00","2013","06","26","00:00","11.7","","6.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-06-26 01:00","2013","06","26","01:00","11.2","","6.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-26 02:00","2013","06","26","02:00","11.0","","6.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-26 03:00","2013","06","26","03:00","10.3","","6.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-26 04:00","2013","06","26","04:00","10.4","","5.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-26 05:00","2013","06","26","05:00","11.0","","5.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-26 06:00","2013","06","26","06:00","12.0","","6.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-26 07:00","2013","06","26","07:00","14.1","","7.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-26 08:00","2013","06","26","08:00","17.0","","9.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-06-26 09:00","2013","06","26","09:00","18.6","","7.9","","50","","","M","","M","","","","M","","","","","NA"
"2013-06-26 10:00","2013","06","26","10:00","20.3","","7.7","","44","","","M","","M","","","","M","","","","","NA"
"2013-06-26 11:00","2013","06","26","11:00","20.9","","7.3","","41","","","M","","M","","","","M","","","","","NA"
"2013-06-26 12:00","2013","06","26","12:00","20.2","","6.2","","40","","","M","","M","","","","M","","","","","NA"
"2013-06-26 13:00","2013","06","26","13:00","21.3","","6.9","","39","","","M","","M","","","","M","","","","","NA"
"2013-06-26 14:00","2013","06","26","14:00","21.3","","8.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-06-26 15:00","2013","06","26","15:00","21.4","","6.6","","38","","","M","","M","","","","M","","","","","NA"
"2013-06-26 16:00","2013","06","26","16:00","22.2","","5.8","","34","","","M","","M","","","","M","","","","","NA"
"2013-06-26 17:00","2013","06","26","17:00","22.1","","5.4","","34","","","M","","M","","","","M","","","","","NA"
"2013-06-26 18:00","2013","06","26","18:00","20.4","","7.2","","42","","","M","","M","","","","M","","","","","NA"
"2013-06-26 19:00","2013","06","26","19:00","19.3","","6.8","","44","","","M","","M","","","","M","","","","","NA"
"2013-06-26 20:00","2013","06","26","20:00","17.3","","6.8","","50","","","M","","M","","","","M","","","","","NA"
"2013-06-26 21:00","2013","06","26","21:00","14.4","","6.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-26 22:00","2013","06","26","22:00","12.9","","6.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-26 23:00","2013","06","26","23:00","12.7","","6.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-27 00:00","2013","06","27","00:00","12.6","","6.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-27 01:00","2013","06","27","01:00","13.0","","5.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-27 02:00","2013","06","27","02:00","12.4","","5.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-06-27 03:00","2013","06","27","03:00","12.1","","5.2","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-27 04:00","2013","06","27","04:00","10.7","","5.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-27 05:00","2013","06","27","05:00","11.7","","5.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-06-27 06:00","2013","06","27","06:00","12.7","","6.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-27 07:00","2013","06","27","07:00","15.8","","7.4","","57","","","M","","M","","","","M","","","","","NA"
"2013-06-27 08:00","2013","06","27","08:00","17.3","","8.2","","55","","","M","","M","","","","M","","","","","NA"
"2013-06-27 09:00","2013","06","27","09:00","18.5","","8.6","","52","","","M","","M","","","","M","","","","","NA"
"2013-06-27 10:00","2013","06","27","10:00","20.1","","6.7","","42","","","M","","M","","","","M","","","","","NA"
"2013-06-27 11:00","2013","06","27","11:00","21.0","","4.9","","35","","","M","","M","","","","M","","","","","NA"
"2013-06-27 12:00","2013","06","27","12:00","21.6","","7.5","","40","","","M","","M","","","","M","","","","","NA"
"2013-06-27 13:00","2013","06","27","13:00","22.7","","6.4","","35","","","M","","M","","","","M","","","","","NA"
"2013-06-27 14:00","2013","06","27","14:00","23.3","","6.5","","34","","","M","","M","","","","M","","","","","NA"
"2013-06-27 15:00","2013","06","27","15:00","23.9","","8.5","","37","","","M","","M","","","","M","25","","","","NA"
"2013-06-27 16:00","2013","06","27","16:00","24.3","","9.2","","38","","","M","","M","","","","M","25","","","","NA"
"2013-06-27 17:00","2013","06","27","17:00","23.9","","8.1","","36","","","M","","M","","","","M","","","","","NA"
"2013-06-27 18:00","2013","06","27","18:00","22.6","","10.5","","46","","","M","","M","","","","M","","","","","NA"
"2013-06-27 19:00","2013","06","27","19:00","21.1","","10.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-06-27 20:00","2013","06","27","20:00","18.2","","11.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-27 21:00","2013","06","27","21:00","17.6","","10.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-27 22:00","2013","06","27","22:00","16.0","","8.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-27 23:00","2013","06","27","23:00","15.0","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-28 00:00","2013","06","28","00:00","15.3","","8.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-28 01:00","2013","06","28","01:00","13.9","","8.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-28 02:00","2013","06","28","02:00","13.9","","8.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-06-28 03:00","2013","06","28","03:00","13.2","","7.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-28 04:00","2013","06","28","04:00","12.7","","7.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-06-28 05:00","2013","06","28","05:00","12.9","","7.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-28 06:00","2013","06","28","06:00","15.0","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-28 07:00","2013","06","28","07:00","17.1","","10.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-28 08:00","2013","06","28","08:00","18.9","","10.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-06-28 09:00","2013","06","28","09:00","20.4","","8.3","","46","","","M","","M","","","","M","","","","","NA"
"2013-06-28 10:00","2013","06","28","10:00","21.7","","9.6","","46","","","M","","M","","","","M","","","","","NA"
"2013-06-28 11:00","2013","06","28","11:00","22.4","","8.8","","42","","","M","","M","","","","M","","","","","NA"
"2013-06-28 12:00","2013","06","28","12:00","23.0","","10.4","","45","","","M","","M","","","","M","","","","","NA"
"2013-06-28 13:00","2013","06","28","13:00","23.2","","10.7","","45","","","M","","M","","","","M","25","","","","NA"
"2013-06-28 14:00","2013","06","28","14:00","24.3","","9.6","","39","","","M","","M","","","","M","25","","","","NA"
"2013-06-28 15:00","2013","06","28","15:00"
"2013-06-28 16:00","2013","06","28","16:00"
"2013-06-28 17:00","2013","06","28","17:00","24.9","","9.7","","38","","","M","","M","","","","M","26","","","","NA"
"2013-06-28 18:00","2013","06","28","18:00","24.3","","9.4","","39","","","M","","M","","","","M","25","","","","NA"
"2013-06-28 19:00","2013","06","28","19:00","24.1","","10.4","","42","","","M","","M","","","","M","26","","","","NA"
"2013-06-28 20:00","2013","06","28","20:00","21.7","","11.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-06-28 21:00","2013","06","28","21:00","18.1","","10.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-28 22:00","2013","06","28","22:00","15.4","","10.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-28 23:00","2013","06","28","23:00","14.8","","10.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-29 00:00","2013","06","29","00:00","13.5","","10.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-29 01:00","2013","06","29","01:00","12.3","","9.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-29 02:00","2013","06","29","02:00","13.0","","10.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-29 03:00","2013","06","29","03:00","12.6","","10.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-29 04:00","2013","06","29","04:00","13.0","","10.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-29 05:00","2013","06","29","05:00","11.3","","10.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-29 06:00","2013","06","29","06:00","16.0","","12.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-29 07:00","2013","06","29","07:00","19.1","","12.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-06-29 08:00","2013","06","29","08:00","21.0","","12.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-06-29 09:00","2013","06","29","09:00","22.2","","13.3","","57","","","M","","M","","","","M","25","","","","NA"
"2013-06-29 10:00","2013","06","29","10:00","23.7","","12.8","","50","","","M","","M","","","","M","26","","","","NA"
"2013-06-29 11:00","2013","06","29","11:00","24.4","","14.3","","53","","","M","","M","","","","M","28","","","","NA"
"2013-06-29 12:00","2013","06","29","12:00","26.2","","15.1","","50","","","M","","M","","","","M","30","","","","NA"
"2013-06-29 13:00","2013","06","29","13:00","26.3","","15.0","","50","","","M","","M","","","","M","30","","","","NA"
"2013-06-29 14:00","2013","06","29","14:00","25.8","","15.5","","53","","","M","","M","","","","M","30","","","","NA"
"2013-06-29 15:00","2013","06","29","15:00","27.4","","15.7","","49","","","M","","M","","","","M","32","","","","NA"
"2013-06-29 16:00","2013","06","29","16:00","27.1","","14.8","","47","","","M","","M","","","","M","31","","","","NA"
"2013-06-29 17:00","2013","06","29","17:00","27.2","","15.5","","49","","","M","","M","","","","M","31","","","","NA"
"2013-06-29 18:00","2013","06","29","18:00","24.6","","15.6","","57","","","M","","M","","","","M","29","","","","NA"
"2013-06-29 19:00","2013","06","29","19:00","23.6","","16.1","","63","","","M","","M","","","","M","28","","","","NA"
"2013-06-29 20:00","2013","06","29","20:00","22.1","","16.7","","71","","","M","","M","","","","M","27","","","","NA"
"2013-06-29 21:00","2013","06","29","21:00","21.5","","16.4","","73","","","M","","M","","","","M","26","","","","NA"
"2013-06-29 22:00","2013","06","29","22:00","20.0","","15.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-06-29 23:00","2013","06","29","23:00","20.3","","14.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-30 00:00","2013","06","30","00:00","18.6","","15.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-30 01:00","2013","06","30","01:00","16.9","","14.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-30 02:00","2013","06","30","02:00","16.7","","13.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-30 03:00","2013","06","30","03:00","15.2","","14.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-30 04:00","2013","06","30","04:00","14.7","","14.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-30 05:00","2013","06","30","05:00","14.2","","13.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-30 06:00","2013","06","30","06:00","15.0","","14.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-30 07:00","2013","06","30","07:00","17.5","","15.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-30 08:00","2013","06","30","08:00","18.9","","16.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-30 09:00","2013","06","30","09:00","20.8","","16.6","","77","","","M","","M","","","","M","26","","","","NA"
"2013-06-30 10:00","2013","06","30","10:00","21.3","","15.8","","71","","","M","","M","","","","M","26","","","","NA"
"2013-06-30 11:00","2013","06","30","11:00","22.6","","16.3","","68","","","M","","M","","","","M","27","","","","NA"
"2013-06-30 12:00","2013","06","30","12:00","23.7","","16.3","","63","","","M","","M","","","","M","29","","","","NA"
"2013-06-30 13:00","2013","06","30","13:00","24.3","","16.5","","62","","","M","","M","","","","M","29","","","","NA"
"2013-06-30 14:00","2013","06","30","14:00","25.1","","16.6","","59","","","M","","M","","","","M","30","","","","NA"
"2013-06-30 15:00","2013","06","30","15:00","25.2","","16.7","","59","","","M","","M","","","","M","30","","","","NA"
"2013-06-30 16:00","2013","06","30","16:00","25.1","","16.5","","59","","","M","","M","","","","M","30","","","","NA"
"2013-06-30 17:00","2013","06","30","17:00","25.2","","15.7","","56","","","M","","M","","","","M","30","","","","NA"
"2013-06-30 18:00","2013","06","30","18:00","24.3","","15.8","","59","","","M","","M","","","","M","29","","","","NA"
"2013-06-30 19:00","2013","06","30","19:00","23.5","","16.4","","64","","","M","","M","","","","M","28","","","","NA"
"2013-06-30 20:00","2013","06","30","20:00","21.2","","16.8","","76","","","M","","M","","","","M","26","","","","NA"
"2013-06-30 21:00","2013","06","30","21:00","17.4","","15.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-30 22:00","2013","06","30","22:00","16.4","","14.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-30 23:00","2013","06","30","23:00","15.3","","13.9","","91","","","M","","M","","","","M","","","","","NA"
