"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 23:00","2017","05","10","23:00","13.5","","3.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","9.5","","3.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","7.6","","3.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","8.1","","3.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","8.3","","3.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","8.5","","3.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","8.0","","2.5","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","9.6","","2.9","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","13.5","","3.6","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","15.5","","5.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","18.0","","4.9","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","20.3","","4.7","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","22.6","","2.0","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","23.8","","3.2","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","20.4","","1.8","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","22.4","","4.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","24.5","","3.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","24.5","","2.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","23.7","","2.6","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","22.5","","2.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","21.0","","2.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","19.7","","3.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","17.7","","5.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","17.0","","6.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","16.2","","6.2","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","13.9","","5.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","11.4","","6.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","12.9","","7.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","13.1","","7.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","11.6","","7.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","10.1","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","11.0","","7.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","13.0","","8.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","15.8","","7.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","17.1","","6.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","18.4","","6.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","19.8","","5.4","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","20.9","","5.7","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","22.3","","7.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","21.0","","2.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","18.5","","5.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","15.9","","8.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","12.8","","7.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","11.0","","7.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","10.9","","6.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","10.7","","6.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","10.7","","6.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","10.1","","6.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","9.6","","4.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","7.9","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","7.6","","4.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","7.0","","3.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","5.4","","1.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","4.6","","0.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","3.7","","-0.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","5.5","","0.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","7.4","","0.9","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","9.6","","-1.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","12.7","","-1.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","13.0","","-3.1","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","13.9","","-1.6","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","13.9","","2.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","13.9","","-0.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","15.2","","-2.9","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","14.8","","-2.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","15.3","","0.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","14.3","","-0.5","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","11.3","","2.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","8.8","","3.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","8.1","","4.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","7.7","","5.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","6.5","","5.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","5.9","","5.0","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","3.8","","2.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","3.8","","2.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","7.0","","-0.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","5.4","","2.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","5.0","","3.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","4.1","","3.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","4.0","","3.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","4.9","","4.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","6.4","","4.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","9.1","","3.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","10.5","","1.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","12.7","","-2.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","11.9","","-5.1","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","11.4","","0.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","14.2","","-7.5","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","11.3","","-1.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","10.4","","-1.6","","43","","","M","","M","","","","M","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","9.4","","1.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","11.7","","-2.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","10.2","","0.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","8.3","","0.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","7.9","","-1.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","6.2","","-0.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","4.2","","-1.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","3.5","","-2.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","2.7","","-1.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","2.5","","-2.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","0.7","","-2.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","-0.2","","-3.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-15 05:00","2017","05","15","05:00","-0.4","","-2.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","3.1","","-0.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","7.5","","1.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","9.3","","1.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","10.6","","0.0","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","12.6","","-3.9","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","13.0","","-5.0","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","14.2","","-5.0","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","13.1","","-4.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","15.4","","-7.1","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","16.3","","-8.1","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","14.6","","-4.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","13.5","","-6.1","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","15.0","","-8.5","","19","","","M","","M","","","","M","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","12.9","","-4.8","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","10.4","","-5.7","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","7.5","","-3.9","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","7.2","","-3.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","5.9","","-3.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","6.2","","-3.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","4.5","","-3.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","4.2","","-4.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","3.5","","-4.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","3.1","","-3.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-16 05:00","2017","05","16","05:00","4.7","","-2.5","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","4.9","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","5.5","","1.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","6.9","","1.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","8.1","","0.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","10.5","","-0.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","11.5","","-1.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","12.2","","-1.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","13.8","","-0.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","14.4","","-0.1","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","12.7","","-1.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","12.8","","-2.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","13.0","","-1.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","12.8","","0.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","12.3","","0.6","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","11.4","","1.6","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","10.4","","3.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","9.3","","3.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","7.7","","4.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","7.3","","4.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","6.3","","4.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","5.8","","5.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","5.8","","5.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","5.8","","5.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","5.3","","5.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","5.2","","5.0","","99","","","M","","M","","","","M","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","4.8","","4.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","4.0","","3.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","4.0","","3.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","4.6","","4.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","5.4","","3.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","6.4","","2.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","7.2","","2.2","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","7.7","","2.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","8.0","","2.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","9.0","","1.7","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","9.1","","0.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","8.5","","1.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","8.3","","1.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","7.7","","2.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","7.2","","3.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","6.9","","2.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","6.7","","1.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","5.1","","1.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","4.1","","1.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","2.5","","2.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","2.0","","1.8","","98","","","M","","M","","","","M","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","2.1","","2.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","2.0","","2.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","2.7","","2.7","","100","","","M","","M","","","","M","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","6.4","","5.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","9.1","","3.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","11.1","","3.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","11.2","","4.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","12.8","","5.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","13.3","","4.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","15.2","","3.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","16.0","","4.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","15.5","","2.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","18.0","","2.1","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","17.1","","1.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","16.7","","2.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","15.7","","2.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","11.9","","3.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","7.6","","2.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","8.9","","4.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","9.6","","4.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","8.8","","4.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","7.2","","3.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","6.6","","4.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","4.5","","3.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","4.6","","3.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","5.4","","4.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","5.9","","4.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","9.7","","4.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","13.2","","2.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","14.6","","2.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","15.9","","3.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","16.8","","2.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","17.9","","2.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","17.9","","0.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","16.0","","1.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","15.9","","2.4","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","15.6","","4.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","16.8","","2.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","17.7","","1.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","14.8","","2.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","12.0","","3.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","13.2","","-0.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","10.4","","2.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","11.0","","4.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","10.6","","5.5","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","9.5","","5.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","6.9","","4.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","6.4","","3.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","7.4","","4.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","7.1","","4.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","9.1","","5.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","10.8","","6.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","14.0","","5.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","14.9","","2.9","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","16.6","","1.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","17.5","","1.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","17.9","","0.5","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","18.6","","-0.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","19.5","","-1.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","18.4","","-0.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","18.4","","-1.9","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","19.4","","-0.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","19.2","","-1.1","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","17.9","","-0.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","15.5","","-0.6","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","11.5","","-0.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","9.9","","0.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","8.8","","0.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","8.1","","1.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","7.5","","1.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","7.4","","1.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","7.6","","2.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","7.9","","2.3","","68","","","M","","M","","","","M","","","","","NA"
