"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 13:00","2018","11","10","13:00","1.4","","-3.2","","71","","32","","21","","","","","M","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","2.2","","-2.7","","70","","31","","23","","","","","M","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","2.0","","-2.2","","74","","30","","18","","","","","M","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","0.9","","-2.4","","79","","31","","18","","","","","M","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","-0.9","","-3.1","","85","","34","","12","","","","","M","","","-5","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-1.7","","-3.7","","86","","32","","15","","","","","M","","","-7","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-2.5","","-4.4","","87","","30","","15","","","","","M","","","-7","","NA"
"2018-11-10 20:00","2018","11","10","20:00","-2.1","","-3.8","","88","","27","","17","","","","","M","","","-7","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-1.3","","-3.9","","83","","27","","18","","","","","M","","","-7","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-0.9","","-3.5","","83","","27","","18","","","","","M","","","-6","","NA"
"2018-11-10 23:00","2018","11","10","23:00","-0.5","","-3.1","","83","","26","","20","","","","","M","","","-6","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-0.5","","-3.6","","79","","29","","14","","","","","M","","","-5","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-0.5","","-2.7","","85","","31","","11","","","","","M","","","-4","","NA"
"2018-11-11 02:00","2018","11","11","02:00","-1.1","","-1.4","","98","","33","","21","","","","","M","","","-7","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-1.1","","-1.4","","98","","31","","26","","","","","M","","","-7","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-1.3","","-1.8","","96","","31","","21","","","","","M","","","-7","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-1.6","","-2.1","","96","","35","","24","","","","","M","","","-8","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-3.0","","-3.6","","96","","34","","17","","","","","M","","","-9","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-3.2","","-3.6","","97","","34","","16","","","","","M","","","-9","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-3.8","","-4.6","","94","","33","","16","","","","","M","","","-9","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-3.5","","-4.1","","96","","34","","14","","","","","M","","","-9","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-3.3","","-3.9","","96","","35","","17","","","","","M","","","-9","","NA"
"2018-11-11 11:00","2018","11","11","11:00","-3.5","","-4.5","","93","","35","","20","","","","","M","","","-10","","NA"
"2018-11-11 12:00","2018","11","11","12:00","-3.5","","-5.6","","85","","35","","18","","","","","M","","","-9","","NA"
"2018-11-11 13:00","2018","11","11","13:00","-3.1","","-6.7","","76","","35","","18","","","","","M","","","-9","","NA"
"2018-11-11 14:00","2018","11","11","14:00","-2.8","","-6.0","","79","","33","","15","","","","","M","","","-8","","NA"
"2018-11-11 15:00","2018","11","11","15:00","-2.4","","-5.4","","80","","33","","14","","","","","M","","","-7","","NA"
"2018-11-11 16:00","2018","11","11","16:00","-2.5","","-6.8","","73","","33","","11","","","","","M","","","-7","","NA"
"2018-11-11 17:00","2018","11","11","17:00","-6.9","","-8.9","","85","","31","","16","","","","","M","","","-13","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-9.4","","-11.0","","88","","27","","10","","","","","M","","","-15","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-9.1","","-10.4","","90","","30","","13","","","","","M","","","-15","","NA"
"2018-11-11 20:00","2018","11","11","20:00","-6.4","","-7.6","","91","","28","","12","","","","","M","","","-12","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-6.6","","-8.3","","88","","25","","13","","","","","M","","","-12","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-8.0","","-9.8","","87","","23","","18","","","","","M","","","-15","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-8.9","","-9.4","","96","","22","","15","","","","","M","","","-15","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-9.2","","-9.8","","95","","22","","15","","","","","M","","","-16","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-8.1","","-9.2","","92","","22","","22","","","","","M","","","-16","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-7.5","","-9.3","","87","","22","","24","","","","","M","","","-15","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-8.9","","-10.9","","85","","23","","26","","","","","M","","","-18","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-6.9","","-9.1","","84","","25","","24","","","","","M","","","-15","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-5.6","","-8.2","","82","","25","","11","","","","","M","","","-10","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-4.8","","-8.5","","76","","20","","5","","","","","M","","","-7","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-5.8","","-10.1","","72","","5","","4","","","","","M","","","-8","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-5.3","","-9.6","","72","","27","","15","","","","","M","","","-11","","NA"
"2018-11-12 09:00","2018","11","12","09:00","-5.4","","-8.7","","77","","13","","5","","","","","M","","","-8","","NA"
"2018-11-12 10:00","2018","11","12","10:00","0.7","","-5.4","","64","","27","","23","","","","","M","","","","","NA"
"2018-11-12 11:00","2018","11","12","11:00","2.9","","-4.6","","58","","27","","11","","","","","M","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","1.9","","-4.8","","61","","27","","23","","","","","M","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","2.7","","-3.4","","64","","26","","13","","","","","M","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","4.7","","-3.3","","56","","27","","10","","","","","M","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","4.1","","-2.9","","60","","26","","11","","","","","M","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","4.7","","-1.9","","62","","25","","2","","","","","M","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","1.5","","-2.5","","75","","28","","16","","","","","M","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","1.4","","-3.3","","71","","28","","20","","","","","M","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","1.5","","-3.0","","72","","26","","19","","","","","M","","","","","NA"
"2018-11-12 20:00","2018","11","12","20:00","1.1","","-4.2","","68","","26","","18","","","","","M","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","0.9","","-4.4","","67","","25","","14","","","","","M","","","","","NA"
"2018-11-12 22:00","2018","11","12","22:00","0.8","","-4.7","","67","","25","","13","","","","","M","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","0.3","","-3.9","","73","","24","","20","","","","","M","","","","","NA"
"2018-11-13 00:00","2018","11","13","00:00","-0.4","","-4.1","","76","","24","","23","","","","","M","","","-6","","NA"
"2018-11-13 01:00","2018","11","13","01:00","0.0","","-4.1","","74","","25","","26","","","","","M","","","-6","","NA"
"2018-11-13 02:00","2018","11","13","02:00","-1.6","","-4.6","","80","","23","","19","","","","","M","","","-7","","NA"
"2018-11-13 03:00","2018","11","13","03:00","1.1","","-4.2","","68","","25","","27","","","","","M","","","","","NA"
"2018-11-13 04:00","2018","11","13","04:00","0.1","","-3.6","","76","","23","","21","","","","","M","","","","","NA"
"2018-11-13 05:00","2018","11","13","05:00","0.0","","-3.5","","77","","24","","22","","","","","M","","","-6","","NA"
"2018-11-13 06:00","2018","11","13","06:00","0.3","","-3.5","","75","","24","","28","","","","","M","","","","","NA"
"2018-11-13 07:00","2018","11","13","07:00","0.5","","-3.3","","76","","24","","32","","","","","M","","","","","NA"
"2018-11-13 08:00","2018","11","13","08:00","1.3","","-3.1","","72","","24","","31","","","","","M","","","","","NA"
"2018-11-13 09:00","2018","11","13","09:00","3.8","","-2.4","","64","","23","","29","","","","","M","","","","","NA"
"2018-11-13 10:00","2018","11","13","10:00","6.1","","-1.4","","59","","24","","36","","","","","M","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","6.2","","-0.8","","61","","24","","42","","","","","M","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","5.9","","-0.8","","62","","24","","44","","","","","M","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","7.2","","-1.5","","54","","25","","41","","","","","M","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","9.1","","-2.2","","45","","25","","44","","","","","M","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","9.5","","-1.0","","48","","25","","35","","","","","M","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","6.6","","-2.0","","54","","24","","35","","","","","M","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","5.4","","-3.2","","54","","24","","35","","","","","M","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","4.6","","-3.3","","57","","24","","36","","","","","M","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","5.1","","-3.6","","53","","25","","38","","","","","M","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","5.6","","-4.6","","48","","25","","43","","","","","M","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","5.8","","-4.4","","48","","26","","42","","","","","M","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","5.8","","-5.2","","45","","25","","40","","","","","M","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","6.0","","-5.7","","43","","26","","42","","","","","M","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","6.5","","-6.6","","39","","25","","48","","","","","M","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","6.1","","-6.9","","39","","24","","46","","","","","M","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","6.5","","-7.0","","37","","26","","41","","","","","M","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","6.6","","-7.8","","35","","25","","50","","","","","M","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","5.6","","-7.4","","39","","25","","57","","","","","M","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","4.7","","-7.4","","41","","24","","50","","","","","M","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","5.7","","-7.5","","38","","24","","51","","","","","M","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","4.9","","-4.7","","50","","24","","43","","","","","M","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","4.8","","-4.7","","50","","24","","45","","","","","M","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","5.4","","-5.0","","47","","25","","50","","","","","M","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","7.2","","-5.0","","42","","25","","43","","","","","M","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","7.2","","-3.7","","46","","26","","41","","","","","M","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","7.6","","-3.2","","46","","25","","32","","","","","M","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","8.2","","-2.5","","47","","24","","35","","","","","M","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","8.7","","-1.6","","48","","23","","32","","","","","M","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","8.0","","-1.9","","50","","24","","35","","","","","M","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","9.4","","-1.6","","46","","24","","33","","","","","M","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","6.8","","-2.9","","50","","24","","41","","","","","M","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","5.8","","-2.6","","55","","25","","31","","","","","M","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","5.3","","-2.7","","56","","27","","36","","","","","M","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","2.9","","-3.1","","64","","27","","24","","","","","M","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","3.7","","-1.6","","68","","29","","25","","","","","M","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","2.6","","-0.7","","79","","31","","21","","","","","M","","","","","NA"
"2018-11-14 23:00","2018","11","14","23:00","0.7","","-1.0","","88","","29","","15","","","","","M","","","","","NA"
"2018-11-15 00:00","2018","11","15","00:00","1.3","","-0.4","","89","","25","","18","","","","","M","","","","","NA"
"2018-11-15 01:00","2018","11","15","01:00","0.6","","-1.4","","86","","26","","21","","","","","M","","","","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-0.2","","-1.8","","89","","24","","22","","","","","M","","","-6","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-0.6","","-2.2","","88","","23","","16","","","","","M","","","-5","","NA"
"2018-11-15 04:00","2018","11","15","04:00","1.6","","-2.8","","72","","25","","29","","","","","M","","","","","NA"
"2018-11-15 05:00","2018","11","15","05:00","1.8","","-3.2","","70","","26","","29","","","","","M","","","","","NA"
"2018-11-15 06:00","2018","11","15","06:00","0.5","","-3.5","","75","","28","","27","","","","","M","","","","","NA"
"2018-11-15 07:00","2018","11","15","07:00","1.8","","-3.8","","66","","26","","32","","","","","M","","","","","NA"
"2018-11-15 08:00","2018","11","15","08:00","0.5","","-4.5","","69","","27","","21","","","","","M","","","","","NA"
"2018-11-15 09:00","2018","11","15","09:00","2.7","","-3.7","","63","","19","","10","","","","","M","","","","","NA"
"2018-11-15 10:00","2018","11","15","10:00","4.8","","-3.8","","54","","28","","18","","","","","M","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","7.2","","-4.6","","43","","27","","22","","","","","M","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","7.0","","-2.8","","50","","24","","20","","","","","M","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","9.9","","-4.5","","36","","25","","21","","","","","M","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","10.5","","-5.6","","32","","26","","22","","","","","M","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","9.0","","-5.5","","35","","25","","20","","","","","M","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","7.2","","-4.0","","45","","22","","13","","","","","M","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","2.3","","-3.5","","65","","22","","15","","","","","M","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","2.0","","-2.8","","71","","24","","23","","","","","M","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","2.6","","-3.1","","66","","25","","25","","","","","M","","","","","NA"
"2018-11-15 20:00","2018","11","15","20:00","2.4","","-3.0","","68","","25","","27","","","","","M","","","","","NA"
"2018-11-15 21:00","2018","11","15","21:00","3.2","","-2.6","","66","","25","","28","","","","","M","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","4.0","","-2.3","","63","","25","","27","","","","","M","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","3.9","","-2.1","","65","","26","","20","","","","","M","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","3.7","","-2.0","","66","","28","","23","","","","","M","","","","","NA"
"2018-11-16 01:00","2018","11","16","01:00","0.5","","-2.9","","78","","34","","20","","","","","M","","","","","NA"
"2018-11-16 02:00","2018","11","16","02:00","-0.3","","-1.1","","94","","35","","27","","","","","M","","","-7","","NA"
"2018-11-16 03:00","2018","11","16","03:00","0.1","","0.0","","100","","35","","24","","","","","M","","","","","NA"
"2018-11-16 04:00","2018","11","16","04:00","0.2","","0.2","","100","","34","","38","","","","","M","","","","","NA"
"2018-11-16 05:00","2018","11","16","05:00","-5.3","","-5.8","","96","","35","","63","","","","","M","","","-16","","NA"
"2018-11-16 06:00","2018","11","16","06:00","-6.7","","-7.3","","96","","35","","52","","","","","M","","","-17","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-7.6","","-8.6","","93","","36","","49","","","","","M","","","-18","","NA"
"2018-11-16 08:00","2018","11","16","08:00","-8.5","","-10.1","","88","","1","","49","","","","","M","","","-20","","NA"
"2018-11-16 09:00","2018","11","16","09:00","-9.3","","-10.3","","93","","35","","37","","","","","M","","","-19","","NA"
"2018-11-16 10:00","2018","11","16","10:00","-9.6","","-10.7","","91","","35","","29","","","","","M","","","-19","","NA"
"2018-11-16 11:00","2018","11","16","11:00","-9.7","","-11.1","","89","","36","","31","","","","","M","","","-19","","NA"
"2018-11-16 12:00","2018","11","16","12:00","-9.9","","-12.3","","83","","1","","28","","","","","M","","","-19","","NA"
"2018-11-16 13:00","2018","11","16","13:00","-9.8","","-12.6","","80","","36","","25","","","","","M","","","-19","","NA"
"2018-11-16 14:00","2018","11","16","14:00","-9.6","","-11.5","","86","","1","","17","","","","","M","","","-17","","NA"
"2018-11-16 15:00","2018","11","16","15:00","-10.4","","-12.3","","86","","35","","20","","","","","M","","","-18","","NA"
"2018-11-16 16:00","2018","11","16","16:00","-10.8","","-12.4","","88","","35","","10","","","","","M","","","-16","","NA"
"2018-11-16 17:00","2018","11","16","17:00","-11.4","","-13.2","","86","","34","","11","","","","","M","","","-17","","NA"
"2018-11-16 18:00","2018","11","16","18:00","-11.9","","-13.6","","87","","35","","12","","","","","M","","","-18","","NA"
"2018-11-16 19:00","2018","11","16","19:00","-13.0","","-14.5","","89","","34","","11","","","","","M","","","-19","","NA"
"2018-11-16 20:00","2018","11","16","20:00","-13.0","","-14.7","","87","","34","","9","","","","","M","","","-18","","NA"
"2018-11-16 21:00","2018","11","16","21:00","-13.2","","-14.8","","88","","28","","6","","","","","M","","","-17","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-15.7","","-17.1","","90","","","","0","","","","","M","","","","","NA"
"2018-11-16 23:00","2018","11","16","23:00","-16.2","","-17.7","","89","","20","","8","","","","","M","","","-22","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-16.0","","-17.0","","92","","20","","6","","","","","M","","","-20","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-15.8","","-17.1","","90","","21","","16","","","","","M","","","-24","","NA"
"2018-11-17 02:00","2018","11","17","02:00","-15.6","","-17.0","","89","","22","","14","","","","","M","","","-23","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-14.8","","-16.2","","89","","23","","12","","","","","M","","","-22","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-13.1","","-14.2","","91","","22","","19","","","","","M","","","-22","","NA"
"2018-11-17 05:00","2018","11","17","05:00","-12.3","","-14.0","","87","","23","","25","","","","","M","","","-22","","NA"
"2018-11-17 06:00","2018","11","17","06:00","-12.0","","-14.3","","83","","23","","28","","","","","M","","","-22","","NA"
"2018-11-17 07:00","2018","11","17","07:00","-13.0","","-15.3","","83","","24","","31","","","","","M","","","-24","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-13.3","","-15.6","","83","","22","","23","","","","","M","","","-23","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-11.5","","-14.0","","82","","25","","24","","","","","M","","","-21","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-7.6","","-11.7","","72","","22","","2","","","","","M","","","-9","","NA"
"2018-11-17 11:00","2018","11","17","11:00","-8.1","","-11.7","","76","","22","","12","","","","","M","","","-14","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-6.8","","-10.2","","77","","24","","15","","","","","M","","","-13","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-4.2","","-9.8","","65","","26","","7","","","","","M","","","-7","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-3.1","","-8.8","","65","","25","","20","","","","","M","","","-9","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-1.6","","-8.3","","60","","7","","3","","","","","M","","","-3","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-4.4","","-9.7","","66","","17","","6","","","","","M","","","-7","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-5.0","","-11.5","","60","","26","","21","","","","","M","","","-12","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-5.6","","-12.0","","61","","25","","24","","","","","M","","","-13","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-6.5","","-10.6","","73","","28","","6","","","","","M","","","-9","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-9.0","","-12.5","","76","","2","","3","","","","","M","","","-11","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-10.0","","-12.9","","80","","22","","3","","","","","M","","","-12","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-7.9","","-10.3","","83","","27","","7","","","","","M","","","-12","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-8.9","","-11.4","","82","","19","","7","","","","","M","","","-13","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-4.1","","-8.5","","71","","26","","14","","","","","M","","","-9","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-3.9","","-8.8","","69","","27","","13","","","","","M","","","-9","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-1.6","","-10.5","","51","","27","","30","","","","","M","","","-9","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-1.1","","-10.5","","49","","28","","30","","","","","M","","","-8","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-1.7","","-10.0","","53","","26","","24","","","","","M","","","-8","","NA"
"2018-11-18 05:00","2018","11","18","05:00","0.5","","-8.5","","51","","26","","21","","","","","M","","","","","NA"
"2018-11-18 06:00","2018","11","18","06:00","1.4","","-8.5","","48","","27","","18","","","","","M","","","","","NA"
"2018-11-18 07:00","2018","11","18","07:00","0.9","","-7.1","","55","","32","","15","","","","","M","","","","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-0.3","","-6.0","","66","","33","","12","","","","","M","","","-4","","NA"
"2018-11-18 09:00","2018","11","18","09:00","2.1","","-2.3","","72","","33","","9","","","","","M","","","","","NA"
"2018-11-18 10:00","2018","11","18","10:00","2.7","","-1.3","","75","","25","","3","","","","","M","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","3.0","","-2.7","","66","","26","","14","","","","","M","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","3.4","","-2.7","","64","","26","","15","","","","","M","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","4.5","","0.8","","77","","33","","17","","","","","M","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","5.0","","1.6","","79","","28","","14","","","","","M","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","5.4","","2.1","","79","","32","","28","","","","","M","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","4.6","","1.9","","83","","34","","30","","","","","M","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","4.0","","2.0","","87","","32","","25","","","","","M","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","3.7","","1.7","","87","","31","","21","","","","","M","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","3.4","","1.9","","90","","30","","18","","","","","M","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","3.0","","1.7","","91","","29","","17","","","","","M","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","3.1","","1.5","","89","","28","","19","","","","","M","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","3.1","","1.4","","89","","29","","17","","","","","M","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","2.8","","1.3","","90","","27","","17","","","","","M","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","2.2","","0.9","","91","","25","","18","","","","","M","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","1.7","","0.3","","91","","25","","18","","","","","M","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","1.0","","0.1","","94","","23","","13","","","","","M","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","1.6","","-1.6","","79","","24","","15","","","","","M","","","","","NA"
"2018-11-19 04:00","2018","11","19","04:00","1.3","","-2.2","","78","","24","","19","","","","","M","","","","","NA"
"2018-11-19 05:00","2018","11","19","05:00","0.2","","-3.1","","78","","26","","18","","","","","M","","","","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-0.2","","-3.5","","79","","26","","19","","","","","M","","","-5","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-0.8","","-3.7","","81","","26","","19","","","","","M","","","-6","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-0.4","","-3.7","","79","","26","","18","","","","","M","","","-5","","NA"
"2018-11-19 09:00","2018","11","19","09:00","2.9","","-2.9","","65","","25","","19","","","","","M","","","","","NA"
"2018-11-19 10:00","2018","11","19","10:00","3.7","","-0.6","","73","","25","","19","","","","","M","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","4.6","","-1.4","","65","","24","","22","","","","","M","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","7.3","","-1.0","","56","","24","","21","","","","","M","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","9.0","","-0.7","","51","","25","","21","","","","","M","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","8.4","","-0.1","","55","","24","","17","","","","","M","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","7.3","","0.2","","61","","26","","19","","","","","M","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","6.0","","-0.2","","64","","25","","21","","","","","M","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","3.7","","-0.5","","74","","25","","18","","","","","M","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","3.3","","-0.5","","76","","25","","19","","","","","M","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","4.0","","-0.3","","74","","25","","19","","","","","M","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","3.0","","-0.7","","76","","26","","6","","","","","M","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","2.6","","-1.3","","76","","5","","3","","","","","M","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","1.9","","-1.0","","81","","7","","3","","","","","M","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","2.0","","-1.6","","77","","17","","4","","","","","M","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","2.7","","-1.2","","75","","26","","18","","","","","M","","","","","NA"
"2018-11-20 01:00","2018","11","20","01:00","3.8","","-1.1","","70","","26","","19","","","","","M","","","","","NA"
"2018-11-20 02:00","2018","11","20","02:00","1.6","","-1.6","","79","","22","","11","","","","","M","","","","","NA"
"2018-11-20 03:00","2018","11","20","03:00","3.8","","-2.8","","62","","25","","26","","","","","M","","","","","NA"
"2018-11-20 04:00","2018","11","20","04:00","2.5","","-3.1","","67","","25","","31","","","","","M","","","","","NA"
"2018-11-20 05:00","2018","11","20","05:00","4.0","","-3.6","","58","","26","","23","","","","","M","","","","","NA"
"2018-11-20 06:00","2018","11","20","06:00","4.8","","-3.6","","54","","25","","29","","","","","M","","","","","NA"
"2018-11-20 07:00","2018","11","20","07:00","4.3","","-3.8","","55","","26","","34","","","","","M","","","","","NA"
"2018-11-20 08:00","2018","11","20","08:00","5.3","","-4.2","","50","","26","","30","","","","","M","","","","","NA"
"2018-11-20 09:00","2018","11","20","09:00","4.3","","-3.9","","55","","27","","33","","","","","M","","","","","NA"
