"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-10 16:00","2017","01","10","16:00","-19.0","","-23.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-10 17:00","2017","01","10","17:00","-20.8","","-24.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-10 18:00","2017","01","10","18:00","-22.6","","-26.6","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-10 19:00","2017","01","10","19:00","-24.2","","-28.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-10 20:00","2017","01","10","20:00","-24.7","","-28.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-10 21:00","2017","01","10","21:00","-25.7","","-29.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-10 22:00","2017","01","10","22:00","-24.4","","-27.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-10 23:00","2017","01","10","23:00","-25.5","","-28.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-11 00:00","2017","01","11","00:00","-24.3","","-26.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-11 01:00","2017","01","11","01:00","-23.3","","-26.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-11 02:00","2017","01","11","02:00","-22.6","","-25.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-11 03:00","2017","01","11","03:00","-22.1","","-25.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-11 04:00","2017","01","11","04:00","-23.1","","-26.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-11 05:00","2017","01","11","05:00","-25.1","","-28.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-11 06:00","2017","01","11","06:00","-23.9","","-27.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-11 07:00","2017","01","11","07:00","-22.1","","-26.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-11 08:00","2017","01","11","08:00","-22.3","","-26.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-11 09:00","2017","01","11","09:00","-23.3","","-27.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-11 10:00","2017","01","11","10:00","-21.1","","-25.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-11 11:00","2017","01","11","11:00","-17.2","","-22.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-11 12:00","2017","01","11","12:00","-17.5","","-22.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-11 13:00","2017","01","11","13:00","-16.9","","-21.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-11 14:00","2017","01","11","14:00","-15.1","","-20.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-11 15:00","2017","01","11","15:00","-14.1","","-20.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-11 16:00","2017","01","11","16:00","-13.6","","-19.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-11 17:00","2017","01","11","17:00","-13.4","","-18.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-11 18:00","2017","01","11","18:00","-12.7","","-17.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-11 19:00","2017","01","11","19:00","-12.1","","-17.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-11 20:00","2017","01","11","20:00","-7.9","","-14.5","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-11 21:00","2017","01","11","21:00","-9.5","","-14.7","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-11 22:00","2017","01","11","22:00","-12.2","","-14.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-11 23:00","2017","01","11","23:00","-16.5","","-17.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-12 00:00","2017","01","12","00:00","-17.6","","-18.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-12 01:00","2017","01","12","01:00","-20.8","","-22.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-12 02:00","2017","01","12","02:00","-19.8","","-21.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-12 03:00","2017","01","12","03:00","-18.6","","-20.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-12 04:00","2017","01","12","04:00","-18.3","","-20.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-12 05:00","2017","01","12","05:00","-18.3","","-20.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-12 06:00","2017","01","12","06:00","-20.2","","-22.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-12 07:00","2017","01","12","07:00","-21.9","","-24.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-12 08:00","2017","01","12","08:00","-22.5","","-25.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-12 09:00","2017","01","12","09:00","-21.1","","-25.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-12 10:00","2017","01","12","10:00","-18.1","","-22.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-12 11:00","2017","01","12","11:00","-18.6","","-22.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-12 12:00","2017","01","12","12:00","-17.9","","-21.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-17.8","","-21.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-12 14:00","2017","01","12","14:00","-16.7","","-20.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-12 15:00","2017","01","12","15:00","-15.9","","-20.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-12 16:00","2017","01","12","16:00","-17.9","","-21.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-12 17:00","2017","01","12","17:00","-20.2","","-22.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-12 18:00","2017","01","12","18:00","-18.9","","-21.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-12 19:00","2017","01","12","19:00","-18.2","","-21.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-12 20:00","2017","01","12","20:00","-15.2","","-19.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-12 21:00","2017","01","12","21:00","-12.8","","-18.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-12 22:00","2017","01","12","22:00","-12.6","","-18.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-12 23:00","2017","01","12","23:00","-12.5","","-18.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-13 00:00","2017","01","13","00:00","-11.5","","-17.6","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-13 01:00","2017","01","13","01:00","-11.1","","-16.8","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-13 02:00","2017","01","13","02:00","-11.8","","-17.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-13 03:00","2017","01","13","03:00","-11.5","","-17.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-13 04:00","2017","01","13","04:00","-10.1","","-15.9","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-13 05:00","2017","01","13","05:00","-10.2","","-15.9","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-10.3","","-16.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-13 07:00","2017","01","13","07:00","-10.6","","-17.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-13 08:00","2017","01","13","08:00","-12.3","","-17.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-10.2","","-16.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-9.2","","-16.4","","55","","","M","","M","","","","M","","","","","NA"
"2017-01-13 11:00","2017","01","13","11:00","-5.8","","-15.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-13 12:00","2017","01","13","12:00","-7.6","","-15.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-6.4","","-15.5","","48","","","M","","M","","","","M","","","","","NA"
"2017-01-13 14:00","2017","01","13","14:00","-6.8","","-15.2","","51","","","M","","M","","","","M","","","","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-7.7","","-14.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-8.9","","-16.3","","55","","","M","","M","","","","M","","","","","NA"
"2017-01-13 17:00","2017","01","13","17:00","-11.2","","-16.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-13.9","","-17.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-12.9","","-17.1","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-13 20:00","2017","01","13","20:00","-12.2","","-16.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-12.1","","-15.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-12.1","","-16.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-13 23:00","2017","01","13","23:00","-10.6","","-16.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-8.8","","-15.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-10.8","","-15.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-14 02:00","2017","01","14","02:00","-10.8","","-15.5","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-9.4","","-15.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-8.2","","-15.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-01-14 05:00","2017","01","14","05:00","-7.5","","-14.8","","56","","","M","","M","","","","M","","","","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-8.9","","-15.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-9.3","","-15.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-14 08:00","2017","01","14","08:00","-9.3","","-15.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-14 09:00","2017","01","14","09:00","-7.8","","-14.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-14 10:00","2017","01","14","10:00","-5.2","","-12.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-14 11:00","2017","01","14","11:00","-4.9","","-11.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-2.6","","-9.9","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-3.0","","-9.7","","60","","","M","","M","","","","M","","","","","NA"
"2017-01-14 14:00","2017","01","14","14:00","-4.2","","-9.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-14 15:00","2017","01","14","15:00","-2.8","","-9.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-14 16:00","2017","01","14","16:00","-4.1","","-8.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-14 17:00","2017","01","14","17:00","-3.2","","-8.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-1.4","","-7.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-14 19:00","2017","01","14","19:00","-2.5","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-14 20:00","2017","01","14","20:00","-2.4","","-7.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-14 21:00","2017","01","14","21:00","-2.9","","-8.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-0.8","","-7.7","","60","","","M","","M","","","","M","","","","","NA"
"2017-01-14 23:00","2017","01","14","23:00","-4.0","","-8.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-3.1","","-8.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-2.3","","-8.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-15 02:00","2017","01","15","02:00","-2.1","","-8.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-3.5","","-9.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-2.0","","-8.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-15 05:00","2017","01","15","05:00","-0.5","","-7.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-1.6","","-7.5","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-1.9","","-7.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-15 08:00","2017","01","15","08:00","0.3","","-6.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-15 09:00","2017","01","15","09:00","2.5","","-6.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-01-15 10:00","2017","01","15","10:00","0.9","","-5.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-15 11:00","2017","01","15","11:00","-1.1","","-5.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-15 12:00","2017","01","15","12:00","0.2","","-5.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-15 13:00","2017","01","15","13:00","2.2","","-5.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-15 14:00","2017","01","15","14:00","1.6","","-4.9","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-15 15:00","2017","01","15","15:00","1.9","","-5.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-15 16:00","2017","01","15","16:00","0.3","","-6.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-15 17:00","2017","01","15","17:00","-2.1","","-7.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-15 18:00","2017","01","15","18:00","-3.1","","-7.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-15 19:00","2017","01","15","19:00","-1.6","","-7.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-15 20:00","2017","01","15","20:00","-3.7","","-8.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-3.2","","-8.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-4.9","","-8.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-15 23:00","2017","01","15","23:00","-3.4","","-7.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-6.1","","-9.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-3.7","","-8.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-16 02:00","2017","01","16","02:00","-3.7","","-8.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-2.4","","-8.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-3.4","","-9.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-16 05:00","2017","01","16","05:00","-3.2","","-9.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-3.3","","-10.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-3.4","","-10.4","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-16 08:00","2017","01","16","08:00","-6.1","","-11.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-5.2","","-10.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-4.4","","-9.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-16 11:00","2017","01","16","11:00","-3.7","","-8.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-2.0","","-8.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-16 13:00","2017","01","16","13:00","-1.6","","-8.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-16 14:00","2017","01","16","14:00","0.0","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-16 15:00","2017","01","16","15:00","0.0","","-4.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-16 16:00","2017","01","16","16:00","0.0","","-4.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-16 17:00","2017","01","16","17:00","-0.5","","-4.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-16 18:00","2017","01","16","18:00","-1.0","","-5.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-16 19:00","2017","01","16","19:00","0.1","","-3.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-16 20:00","2017","01","16","20:00","2.2","","-3.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-16 21:00","2017","01","16","21:00","1.1","","-3.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-16 22:00","2017","01","16","22:00","0.9","","-3.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-16 23:00","2017","01","16","23:00","2.3","","-2.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-17 00:00","2017","01","17","00:00","3.2","","-1.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-17 01:00","2017","01","17","01:00","6.2","","-1.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-17 02:00","2017","01","17","02:00","3.3","","-1.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-17 03:00","2017","01","17","03:00","4.9","","-0.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-17 04:00","2017","01","17","04:00","4.1","","-0.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-17 05:00","2017","01","17","05:00","3.6","","-0.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-17 06:00","2017","01","17","06:00","3.2","","-0.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-17 07:00","2017","01","17","07:00","3.1","","-0.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-17 08:00","2017","01","17","08:00","4.1","","-0.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-17 09:00","2017","01","17","09:00","3.9","","-0.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-17 10:00","2017","01","17","10:00","3.9","","-1.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-17 11:00","2017","01","17","11:00","3.6","","-1.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-17 12:00","2017","01","17","12:00","3.9","","-1.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-17 13:00","2017","01","17","13:00","4.7","","-1.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-17 14:00","2017","01","17","14:00","4.8","","-0.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-17 15:00","2017","01","17","15:00","5.3","","0.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-17 16:00","2017","01","17","16:00","4.9","","0.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-17 17:00","2017","01","17","17:00","3.6","","0.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-17 18:00","2017","01","17","18:00","3.8","","0.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-17 19:00","2017","01","17","19:00","3.9","","0.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-17 20:00","2017","01","17","20:00","4.1","","0.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-17 21:00","2017","01","17","21:00","4.0","","0.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-17 22:00","2017","01","17","22:00","5.8","","0.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-17 23:00","2017","01","17","23:00","4.6","","0.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-18 00:00","2017","01","18","00:00","5.4","","-0.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-18 01:00","2017","01","18","01:00","5.7","","-1.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-18 02:00","2017","01","18","02:00","6.0","","-1.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-18 03:00","2017","01","18","03:00","5.2","","-0.8","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-18 04:00","2017","01","18","04:00","5.1","","-0.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-18 05:00","2017","01","18","05:00","4.6","","-0.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-18 06:00","2017","01","18","06:00","4.6","","-0.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-18 07:00","2017","01","18","07:00","3.9","","-0.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-18 08:00","2017","01","18","08:00","3.6","","-0.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-18 09:00","2017","01","18","09:00","3.9","","-0.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-18 10:00","2017","01","18","10:00","5.0","","-0.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-18 11:00","2017","01","18","11:00","5.6","","-0.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-18 12:00","2017","01","18","12:00","5.6","","0.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","6.9","","0.8","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-18 14:00","2017","01","18","14:00","8.0","","1.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-18 15:00","2017","01","18","15:00","8.8","","1.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","6.5","","1.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-18 17:00","2017","01","18","17:00","5.5","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-18 18:00","2017","01","18","18:00","5.3","","0.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-18 19:00","2017","01","18","19:00","6.1","","-0.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-18 20:00","2017","01","18","20:00","5.3","","-0.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-18 21:00","2017","01","18","21:00","4.9","","-0.5","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-18 22:00","2017","01","18","22:00","5.0","","-0.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-18 23:00","2017","01","18","23:00","4.6","","0.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-19 00:00","2017","01","19","00:00","4.1","","0.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-19 01:00","2017","01","19","01:00","4.1","","0.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-19 02:00","2017","01","19","02:00","4.7","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-19 03:00","2017","01","19","03:00","4.8","","0.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","3.8","","0.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-19 05:00","2017","01","19","05:00","4.2","","0.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-19 06:00","2017","01","19","06:00","4.7","","0.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-19 07:00","2017","01","19","07:00","3.0","","0.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-19 08:00","2017","01","19","08:00","4.6","","0.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-19 09:00","2017","01","19","09:00","4.7","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-19 10:00","2017","01","19","10:00","4.2","","0.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-19 11:00","2017","01","19","11:00","5.1","","0.2","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-19 12:00","2017","01","19","12:00","5.4","","0.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-19 13:00","2017","01","19","13:00","5.7","","-0.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-01-19 14:00","2017","01","19","14:00","5.9","","-0.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-19 15:00","2017","01","19","15:00","5.4","","-0.8","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-19 16:00","2017","01","19","16:00","5.8","","-0.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-19 17:00","2017","01","19","17:00","4.8","","-1.5","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-19 18:00","2017","01","19","18:00","3.9","","-2.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-19 19:00","2017","01","19","19:00","3.5","","-2.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-19 20:00","2017","01","19","20:00","3.5","","-3.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-19 21:00","2017","01","19","21:00","2.9","","-2.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-19 22:00","2017","01","19","22:00","2.4","","-3.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-19 23:00","2017","01","19","23:00","2.0","","-3.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-20 00:00","2017","01","20","00:00","1.0","","-3.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-20 01:00","2017","01","20","01:00","1.7","","-4.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-01-20 02:00","2017","01","20","02:00","1.1","","-4.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-20 03:00","2017","01","20","03:00","0.6","","-4.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-20 04:00","2017","01","20","04:00","1.0","","-4.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-20 05:00","2017","01","20","05:00","0.6","","-4.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-20 06:00","2017","01","20","06:00","-0.2","","-5.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-20 07:00","2017","01","20","07:00","-0.5","","-5.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-20 08:00","2017","01","20","08:00","-1.8","","-6.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-20 09:00","2017","01","20","09:00","-1.5","","-5.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-01-20 10:00","2017","01","20","10:00","1.3","","-5.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-20 11:00","2017","01","20","11:00","2.7","","-5.6","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-20 12:00","2017","01","20","12:00","3.6","","-5.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-01-20 13:00","2017","01","20","13:00","4.0","","-4.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-20 14:00","2017","01","20","14:00","5.1","","-4.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-20 15:00","2017","01","20","15:00","6.2","","-6.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-01-20 16:00","2017","01","20","16:00","5.5","","-5.9","","44","","","M","","M","","","","M","","","","","NA"
