"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-10 18:00","2016","02","10","18:00","0.8","","-0.8","","89","","","M","","M","","","","M","","","","","NA"
"2016-02-10 19:00","2016","02","10","19:00","-0.1","","-1.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-0.3","","-0.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-0.5","","-0.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-0.8","","-1.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-0.9","","-1.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-1.1","","-1.3","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-1.2","","-1.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-1.5","","-1.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-1.3","","-1.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-1.2","","-1.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-1.3","","-1.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-1.5","","-1.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-1.5","","-1.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-2.2","","-2.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-1.6","","-1.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-11 10:00","2016","02","11","10:00","1.2","","1.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-11 11:00","2016","02","11","11:00","3.8","","2.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-02-11 12:00","2016","02","11","12:00","4.9","","1.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-11 13:00","2016","02","11","13:00","5.6","","1.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-11 14:00","2016","02","11","14:00","7.3","","1.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-11 15:00","2016","02","11","15:00","6.6","","0.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-11 16:00","2016","02","11","16:00","6.6","","0.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-11 17:00","2016","02","11","17:00","4.7","","-0.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-11 18:00","2016","02","11","18:00","1.0","","-1.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-02-11 19:00","2016","02","11","19:00","1.1","","-1.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-02-11 20:00","2016","02","11","20:00","1.5","","-1.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-02-11 21:00","2016","02","11","21:00","2.2","","-1.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-11 22:00","2016","02","11","22:00","1.3","","-1.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-02-11 23:00","2016","02","11","23:00","0.4","","-1.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-02-12 00:00","2016","02","12","00:00","-0.7","","-1.7","","93","","","M","","M","","","","M","","","","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-1.1","","-2.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-2.2","","-2.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-2.5","","-2.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-2.5","","-2.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-2.7","","-3.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-3.3","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-3.9","","-4.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-4.1","","-4.5","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-4.4","","-4.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-4.7","","-5.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-4.1","","-4.5","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-3.2","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-1.8","","-2.1","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-0.7","","-0.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 15:00","2016","02","12","15:00","-0.9","","-1.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-12 16:00","2016","02","12","16:00","-1.0","","-1.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-1.0","","-1.2","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-1.2","","-1.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-1.7","","-1.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-2.0","","-2.2","","99","","","M","","M","","","","M","","","","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-2.6","","-2.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-2.7","","-2.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-12 23:00","2016","02","12","23:00","0.2","","0.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-02-13 00:00","2016","02","13","00:00","1.2","","0.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-02-13 01:00","2016","02","13","01:00","4.4","","-0.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-13 02:00","2016","02","13","02:00","3.5","","-0.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-02-13 03:00","2016","02","13","03:00","3.4","","-0.8","","74","","","M","","M","","","","M","","","","","NA"
"2016-02-13 04:00","2016","02","13","04:00","2.8","","-1.1","","76","","","M","","M","","","","M","","","","","NA"
"2016-02-13 05:00","2016","02","13","05:00","3.5","","-1.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-02-13 06:00","2016","02","13","06:00","0.8","","-2.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-02-13 07:00","2016","02","13","07:00","0.5","","-3.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-02-13 08:00","2016","02","13","08:00","0.2","","-3.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-13 09:00","2016","02","13","09:00","1.2","","-3.1","","73","","","M","","M","","","","M","","","","","NA"
"2016-02-13 10:00","2016","02","13","10:00","1.7","","-2.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-13 11:00","2016","02","13","11:00","2.3","","-1.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-13 12:00","2016","02","13","12:00","3.5","","0.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-13 13:00","2016","02","13","13:00","5.2","","1.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-02-13 14:00","2016","02","13","14:00","6.3","","0.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-13 15:00","2016","02","13","15:00","7.5","","0.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-13 16:00","2016","02","13","16:00","7.6","","-1.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-13 17:00","2016","02","13","17:00","4.7","","-1.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-13 18:00","2016","02","13","18:00","2.9","","-2.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-13 19:00","2016","02","13","19:00","1.3","","-4.8","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-13 20:00","2016","02","13","20:00","2.3","","-4.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-13 21:00","2016","02","13","21:00","3.0","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-13 22:00","2016","02","13","22:00","2.8","","-3.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-13 23:00","2016","02","13","23:00","2.6","","-4.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-14 00:00","2016","02","14","00:00","2.9","","-4.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-14 01:00","2016","02","14","01:00","1.9","","-4.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-14 02:00","2016","02","14","02:00","1.8","","-5.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-14 03:00","2016","02","14","03:00","1.2","","-5.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-14 04:00","2016","02","14","04:00","1.6","","-5.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-14 05:00","2016","02","14","05:00","1.7","","-5.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-14 06:00","2016","02","14","06:00","1.5","","-5.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-14 07:00","2016","02","14","07:00","1.6","","-5.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-14 08:00","2016","02","14","08:00","0.9","","-5.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-14 09:00","2016","02","14","09:00","2.3","","-6.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00","5.7","","-6.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00","7.5","","-7.9","","33","","","M","","M","","","","M","","","","","NA"
"2016-02-14 12:00","2016","02","14","12:00","9.0","","-8.3","","29","","","M","","M","","","","M","","","","","NA"
"2016-02-14 13:00","2016","02","14","13:00","10.1","","-8.9","","25","","","M","","M","","","","M","","","","","NA"
"2016-02-14 14:00","2016","02","14","14:00","10.5","","-9.4","","24","","","M","","M","","","","M","","","","","NA"
"2016-02-14 15:00","2016","02","14","15:00","9.9","","-8.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-02-14 16:00","2016","02","14","16:00","8.5","","-7.4","","32","","","M","","M","","","","M","","","","","NA"
"2016-02-14 17:00","2016","02","14","17:00","5.6","","-5.5","","45","","","M","","M","","","","M","","","","","NA"
"2016-02-14 18:00","2016","02","14","18:00","4.3","","-7.9","","41","","","M","","M","","","","M","","","","","NA"
"2016-02-14 19:00","2016","02","14","19:00","3.2","","-6.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-02-14 20:00","2016","02","14","20:00","2.0","","-6.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-14 21:00","2016","02","14","21:00","2.1","","-5.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00","2.6","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-14 23:00","2016","02","14","23:00","2.5","","-4.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-15 00:00","2016","02","15","00:00","3.1","","-3.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-15 01:00","2016","02","15","01:00","2.8","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-15 02:00","2016","02","15","02:00","2.9","","-3.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-15 03:00","2016","02","15","03:00","2.9","","-3.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-15 04:00","2016","02","15","04:00","4.3","","-4.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-02-15 05:00","2016","02","15","05:00","3.3","","-4.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-15 06:00","2016","02","15","06:00","2.6","","-4.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-15 07:00","2016","02","15","07:00","0.6","","-3.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-0.5","","-3.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-02-15 09:00","2016","02","15","09:00","1.2","","-1.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-02-15 10:00","2016","02","15","10:00","1.4","","-0.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-02-15 11:00","2016","02","15","11:00","2.5","","-1.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-02-15 12:00","2016","02","15","12:00","3.7","","-0.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-15 13:00","2016","02","15","13:00","6.0","","-0.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-15 14:00","2016","02","15","14:00","9.1","","-10.8","","23","","","M","","M","","","","M","","","","","NA"
"2016-02-15 15:00","2016","02","15","15:00","9.1","","-12.6","","20","","","M","","M","","","","M","","","","","NA"
"2016-02-15 16:00","2016","02","15","16:00","7.8","","-11.3","","25","","","M","","M","","","","M","","","","","NA"
"2016-02-15 17:00","2016","02","15","17:00","5.8","","-9.4","","33","","","M","","M","","","","M","","","","","NA"
"2016-02-15 18:00","2016","02","15","18:00","0.9","","-8.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-15 19:00","2016","02","15","19:00","-1.0","","-8.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-02-15 20:00","2016","02","15","20:00","0.4","","-9.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-15 21:00","2016","02","15","21:00","-1.6","","-8.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-15 22:00","2016","02","15","22:00","-1.2","","-8.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-15 23:00","2016","02","15","23:00","-2.5","","-7.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-16 00:00","2016","02","16","00:00","-2.2","","-7.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-16 01:00","2016","02","16","01:00","0.0","","-6.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-16 02:00","2016","02","16","02:00","0.6","","-5.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-0.1","","-5.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-2.3","","-6.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-02-16 05:00","2016","02","16","05:00","-1.7","","-6.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-16 06:00","2016","02","16","06:00","-2.6","","-6.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-02-16 07:00","2016","02","16","07:00","-0.2","","-2.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-02-16 08:00","2016","02","16","08:00","0.4","","-2.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-02-16 09:00","2016","02","16","09:00","3.8","","-2.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-16 10:00","2016","02","16","10:00","6.5","","-2.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-02-16 11:00","2016","02","16","11:00","9.9","","-6.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-16 12:00","2016","02","16","12:00","10.1","","-6.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-16 13:00","2016","02","16","13:00","9.6","","-7.4","","29","","","M","","M","","","","M","","","","","NA"
"2016-02-16 14:00","2016","02","16","14:00","8.6","","-7.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-16 15:00","2016","02","16","15:00","10.1","","-7.9","","27","","","M","","M","","","","M","","","","","NA"
"2016-02-16 16:00","2016","02","16","16:00","8.8","","-7.7","","30","","","M","","M","","","","M","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00","5.0","","-7.3","","41","","","M","","M","","","","M","","","","","NA"
"2016-02-16 18:00","2016","02","16","18:00","2.8","","-6.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-16 19:00","2016","02","16","19:00","3.1","","-6.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-16 20:00","2016","02","16","20:00","1.1","","-6.5","","57","","","M","","M","","","","M","","","","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-0.2","","-6.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-2.3","","-6.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-1.1","","-5.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-17 00:00","2016","02","17","00:00","1.0","","-6.8","","56","","","M","","M","","","","M","","","","","NA"
"2016-02-17 01:00","2016","02","17","01:00","0.6","","-7.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-02-17 02:00","2016","02","17","02:00","0.4","","-8.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-02-17 03:00","2016","02","17","03:00","0.2","","-9.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-0.5","","-9.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-2.2","","-7.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-1.7","","-7.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-0.1","","-8.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-02-17 08:00","2016","02","17","08:00","-0.4","","-7.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-17 09:00","2016","02","17","09:00","0.9","","-4.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-17 10:00","2016","02","17","10:00","3.7","","-6.5","","47","","","M","","M","","","","M","","","","","NA"
"2016-02-17 11:00","2016","02","17","11:00","5.3","","-5.9","","44","","","M","","M","","","","M","","","","","NA"
"2016-02-17 12:00","2016","02","17","12:00","6.8","","-5.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-02-17 13:00","2016","02","17","13:00","8.3","","-3.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-02-17 14:00","2016","02","17","14:00","8.2","","-2.5","","47","","","M","","M","","","","M","","","","","NA"
"2016-02-17 15:00","2016","02","17","15:00","8.7","","-3.9","","41","","","M","","M","","","","M","","","","","NA"
"2016-02-17 16:00","2016","02","17","16:00","7.9","","-0.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-02-17 17:00","2016","02","17","17:00","7.4","","0.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-17 18:00","2016","02","17","18:00","6.2","","0.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-17 19:00","2016","02","17","19:00","4.3","","-0.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-02-17 20:00","2016","02","17","20:00","5.5","","0.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-17 21:00","2016","02","17","21:00","5.7","","0.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-17 22:00","2016","02","17","22:00","4.5","","0.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-17 23:00","2016","02","17","23:00","2.2","","-0.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-02-18 00:00","2016","02","18","00:00","0.5","","-1.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-02-18 01:00","2016","02","18","01:00","1.5","","-0.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-02-18 02:00","2016","02","18","02:00","1.3","","-0.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-02-18 03:00","2016","02","18","03:00","1.5","","-1.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-02-18 04:00","2016","02","18","04:00","3.0","","-0.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-18 05:00","2016","02","18","05:00","2.8","","-0.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-02-18 06:00","2016","02","18","06:00","3.5","","0.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-02-18 07:00","2016","02","18","07:00","1.9","","-0.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-02-18 08:00","2016","02","18","08:00"
"2016-02-18 09:00","2016","02","18","09:00","5.0","","0.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-18 10:00","2016","02","18","10:00","5.0","","0.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","9.3","","1.6","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-18 12:00","2016","02","18","12:00","5.8","","1.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-02-18 13:00","2016","02","18","13:00","9.9","","3.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-18 14:00","2016","02","18","14:00","12.6","","3.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00","10.0","","1.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00","8.6","","-1.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-18 17:00","2016","02","18","17:00","7.9","","-6.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-02-18 18:00","2016","02","18","18:00","6.9","","-6.9","","37","","","M","","M","","","","M","","","","","NA"
"2016-02-18 19:00","2016","02","18","19:00","6.5","","-7.6","","36","","","M","","M","","","","M","","","","","NA"
"2016-02-18 20:00","2016","02","18","20:00","4.9","","-6.5","","44","","","M","","M","","","","M","","","","","NA"
"2016-02-18 21:00","2016","02","18","21:00","4.2","","-7.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-02-18 22:00","2016","02","18","22:00","3.3","","-6.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-18 23:00","2016","02","18","23:00","3.1","","-6.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-19 00:00","2016","02","19","00:00"
"2016-02-19 01:00","2016","02","19","01:00","2.9","","-6.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-19 02:00","2016","02","19","02:00","4.5","","-6.6","","45","","","M","","M","","","","M","","","","","NA"
"2016-02-19 03:00","2016","02","19","03:00","4.1","","-3.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00","3.5","","-1.6","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-19 05:00","2016","02","19","05:00","2.4","","0.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-02-19 06:00","2016","02","19","06:00","1.7","","-0.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-02-19 07:00","2016","02","19","07:00","1.2","","-0.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-02-19 08:00","2016","02","19","08:00","0.6","","-1.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-02-19 09:00","2016","02","19","09:00","1.7","","-1.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-02-19 10:00","2016","02","19","10:00","3.5","","-1.1","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-19 11:00","2016","02","19","11:00","4.4","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","6.2","","-1.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","7.0","","-3.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","7.0","","-5.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","7.2","","-4.3","","44","","","M","","M","","","","M","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00"
"2016-02-19 17:00","2016","02","19","17:00","6.2","","-6.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","2.8","","-6.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","4.6","","-4.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","3.6","","-3.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","3.6","","-3.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","3.1","","-2.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","2.5","","-2.6","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00","2.3","","-2.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","2.0","","-2.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","2.3","","-2.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","2.7","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","3.2","","-2.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","0.1","","-4.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","-4.5","","-5.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","-5.7","","-6.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-02-20 08:00","2016","02","20","08:00"
"2016-02-20 09:00","2016","02","20","09:00","-8.0","","-10.1","","85","","","M","","M","","","","M","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","-7.7","","-10.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-02-20 11:00","2016","02","20","11:00","-6.6","","-10.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","-5.4","","-10.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","-4.2","","-10.7","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-20 14:00","2016","02","20","14:00","-3.7","","-9.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","-3.1","","-8.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","-2.6","","-8.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-20 17:00","2016","02","20","17:00","-3.4","","-8.9","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","-3.9","","-8.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","-4.3","","-8.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-20 20:00","2016","02","20","20:00","-5.1","","-8.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","-5.6","","-8.2","","82","","","M","","M","","","","M","","","","","NA"
