"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-21 08:00","2012","06","21","08:00","14.7","","11.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-21 09:00","2012","06","21","09:00","16.0","","11.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00","18.2","","12.1","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00","19.5","","11.0","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00","20.6","","7.3","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00","21.8","","5.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00","21.9","","9.1","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00","21.9","","6.9","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00","21.8","","10.4","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00","21.3","","8.4","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00","20.6","","8.9","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00","18.6","","10.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00","16.4","","9.5","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00","15.3","","8.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00","15.3","","8.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00","15.7","","7.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00","15.1","","8.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00","14.7","","9.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00","14.4","","9.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00","13.1","","9.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00","11.5","","9.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00","10.7","","9.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00","11.8","","10.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00","14.1","","10.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00","16.2","","10.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00","17.3","","10.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00","18.4","","11.5","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00","19.3","","11.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00","20.1","","11.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00","20.7","","10.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00","22.2","","11.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00","21.3","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00","20.3","","10.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00","18.4","","12.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00","17.4","","13.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00","17.5","","13.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00","16.7","","12.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00","16.3","","13.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00","15.9","","11.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00","15.6","","11.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00","15.2","","10.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00","14.7","","10.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00","14.4","","10.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00","13.3","","11.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00","13.1","","11.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00","12.9","","11.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00","14.2","","11.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00","14.4","","11.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00","15.7","","12.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00","17.4","","12.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00","18.5","","11.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00","19.7","","11.7","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00","19.0","","10.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00","18.2","","11.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00","20.3","","11.0","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00","21.0","","10.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00","20.7","","10.5","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00"
"2012-06-23 18:00","2012","06","23","18:00","20.3","","11.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00","19.3","","12.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00","17.3","","11.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00","16.0","","12.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00","15.7","","12.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00","14.7","","12.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00","13.6","","12.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00","13.8","","12.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00","12.7","","11.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00","12.9","","11.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00","13.0","","11.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00","13.2","","11.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00","12.8","","11.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00","13.1","","10.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00","13.6","","11.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00"
"2012-06-24 10:00","2012","06","24","10:00","14.5","","12.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00","14.8","","13.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00","14.5","","14.2","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00","16.4","","14.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00","16.4","","14.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00","17.0","","15.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00","18.3","","15.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00","18.8","","15.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00","19.9","","14.6","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00","20.0","","14.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00","19.2","","15.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00","16.3","","14.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00","14.8","","14.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00","14.6","","13.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00","13.8","","13.5","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00"
"2012-06-25 02:00","2012","06","25","02:00","15.2","","14.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00","14.5","","14.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00","12.7","","12.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00","12.7","","10.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00","14.6","","10.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00","16.3","","9.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00","17.4","","12.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00","20.0","","12.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00","21.1","","13.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00","22.7","","10.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00","23.6","","6.6","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00","24.4","","7.1","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00","23.5","","9.8","","42","","","M","","M","","","","M","25","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00","24.5","","10.4","","41","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00","23.0","","13.1","","54","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00"
"2012-06-25 18:00","2012","06","25","18:00","23.1","","11.3","","47","","","M","","M","","","","M","25","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00","20.7","","9.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00","19.4","","10.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00","15.4","","10.2","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00","14.9","","10.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00","13.7","","8.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00","13.8","","7.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00","13.1","","7.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00","13.5","","8.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00","12.3","","8.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00","12.9","","7.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00","12.2","","9.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00","12.9","","9.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00","13.0","","9.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00","13.9","","10.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00","13.6","","11.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00","14.6","","12.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00","16.3","","14.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00","16.4","","14.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00","13.6","","12.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00","12.1","","10.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00","12.6","","11.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00","13.2","","11.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00","10.1","","9.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00","10.3","","9.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00","9.6","","7.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00","9.1","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00","8.9","","7.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00","8.7","","7.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00","9.2","","7.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00","8.3","","6.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00","7.7","","6.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00","7.8","","6.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00","8.1","","6.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00","8.6","","6.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00","8.8","","6.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00","9.2","","6.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00","10.3","","6.7","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00","11.6","","7.0","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00","14.2","","8.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00","16.1","","8.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00","16.9","","8.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00","19.5","","4.9","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00","20.5","","4.4","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00","21.0","","4.3","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00","21.4","","3.3","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00","21.4","","1.9","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00","21.1","","3.7","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00","20.7","","3.5","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00","19.0","","5.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00","16.1","","6.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00","12.7","","7.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00","10.7","","6.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00","10.6","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00","10.2","","4.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00","9.4","","4.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00","9.1","","4.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00","9.0","","4.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00","8.8","","4.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00","9.4","","4.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00","12.5","","5.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00","16.0","","7.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00","16.8","","9.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00","18.9","","3.3","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00","19.6","","3.7","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00","20.2","","4.7","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00","20.6","","5.3","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00","21.5","","6.8","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00","22.9","","3.1","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00","23.8","","3.2","","26","","","M","","M","","","","M","","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00","24.7","","5.5","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00","24.3","","5.5","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00","22.9","","9.4","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00","20.6","","9.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00","18.3","","10.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00","16.2","","11.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00","14.2","","11.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00","13.9","","10.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00","13.7","","9.0","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00","14.5","","7.8","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00","15.9","","6.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00","16.1","","7.3","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00","17.2","","6.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00","18.3","","6.6","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00","17.9","","7.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00","18.5","","8.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00","18.8","","8.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00","18.8","","10.6","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00","20.4","","10.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00","22.5","","10.8","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00","24.6","","9.9","","39","","","M","","M","","","","M","26","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00","25.1","","7.2","","32","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00","23.8","","9.0","","39","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00","25.1","","6.5","","30","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00","24.3","","7.4","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00","24.8","","7.6","","33","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00","24.4","","8.6","","37","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00","23.1","","12.8","","52","","","M","","M","","","","M","26","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00","19.9","","11.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00","18.1","","10.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00","15.9","","9.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00","15.1","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00","14.3","","8.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00","14.3","","7.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00","13.3","","7.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00","12.3","","7.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00","12.1","","7.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00","12.0","","7.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00","15.2","","8.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00","17.9","","8.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00","19.4","","12.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00","21.5","","9.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00","21.9","","7.9","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00","23.2","","9.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00","23.9","","9.0","","39","","","M","","M","","","","M","25","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00","24.5","","10.2","","40","","","M","","M","","","","M","26","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00","25.1","","8.3","","34","","","M","","M","","","","M","26","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00","25.4","","9.7","","37","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00","26.0","","10.1","","37","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00","25.2","","10.6","","40","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00","24.8","","12.0","","45","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00","23.4","","12.9","","52","","","M","","M","","","","M","26","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00","20.7","","12.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00","17.8","","12.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00","16.2","","12.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00","16.8","","12.3","","75","","","M","","M","","","","M","","","","","NA"
