"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 18:00","2018","04","20","18:00","11.1","","0.2","","47","","","M","","M","","","","M","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","10.5","","0.2","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","9.5","","0.0","","51","","","M","","M","","","","M","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","6.6","","1.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","5.3","","1.9","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","6.4","","1.3","","70","","","M","","M","","","","M","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","6.2","","0.8","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","6.0","","0.2","","67","","","M","","M","","","","M","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","4.6","","0.7","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","8.2","","-0.6","","54","","","M","","M","","","","M","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","6.7","","0.0","","62","","","M","","M","","","","M","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","8.1","","-0.8","","53","","","M","","M","","","","M","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","8.8","","-1.5","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","9.0","","-1.0","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","8.5","","0.5","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","8.9","","1.0","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","12.0","","0.3","","44","","","M","","M","","","","M","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","13.0","","-0.4","","40","","","M","","M","","","","M","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","13.3","","-1.3","","37","","","M","","M","","","","M","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","12.9","","-1.8","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","11.7","","-2.7","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","10.9","","-0.9","","44","","","M","","M","","","","M","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","11.2","","-2.1","","39","","","M","","M","","","","M","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","10.6","","-3.4","","37","","","M","","M","","","","M","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","9.2","","-5.2","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","7.6","","-4.5","","42","","","M","","M","","","","M","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","5.8","","-4.8","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","4.2","","-3.7","","56","","","M","","M","","","","M","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","4.9","","-4.8","","50","","","M","","M","","","","M","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","3.7","","-4.0","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","3.2","","-3.9","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","2.7","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","3.6","","-5.7","","51","","","M","","M","","","","M","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","3.6","","-6.5","","48","","","M","","M","","","","M","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","2.5","","-5.7","","55","","","M","","M","","","","M","","","","","NA"
"2018-04-22 05:00","2018","04","22","05:00","0.5","","-5.2","","66","","","M","","M","","","","M","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","1.1","","-4.3","","67","","","M","","M","","","","M","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","7.0","","-5.5","","40","","","M","","M","","","","M","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","5.8","","-3.6","","51","","","M","","M","","","","M","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","7.4","","-6.1","","38","","","M","","M","","","","M","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","8.5","","-6.7","","34","","","M","","M","","","","M","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","8.9","","-9.1","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","9.6","","-10.0","","24","","","M","","M","","","","M","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","9.1","","-9.0","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","9.1","","-9.0","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","9.3","","-9.0","","26","","","M","","M","","","","M","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","9.0","","-9.2","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","9.5","","-9.3","","25","","","M","","M","","","","M","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","9.3","","-8.7","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","7.2","","-5.5","","40","","","M","","M","","","","M","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","3.1","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","2.7","","-3.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","2.7","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","2.6","","-4.4","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","1.8","","-4.9","","61","","","M","","M","","","","M","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","0.4","","-5.1","","67","","","M","","M","","","","M","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","1.0","","-3.6","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","1.6","","-2.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","0.3","","-3.3","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-23 05:00","2018","04","23","05:00","1.9","","-2.4","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","1.1","","-2.1","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","5.2","","-1.3","","63","","","M","","M","","","","M","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","6.8","","-2.1","","53","","","M","","M","","","","M","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","8.5","","-2.3","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","9.0","","-3.6","","41","","","M","","M","","","","M","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","9.7","","-6.2","","32","","","M","","M","","","","M","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","10.5","","-5.5","","32","","","M","","M","","","","M","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","11.5","","-4.9","","31","","","M","","M","","","","M","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","11.9","","-6.7","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","12.9","","-6.6","","25","","","M","","M","","","","M","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","12.9","","-8.0","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","13.7","","-6.9","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","13.1","","-7.6","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","11.1","","-6.0","","30","","","M","","M","","","","M","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","4.4","","-3.3","","58","","","M","","M","","","","M","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","3.4","","-3.1","","62","","","M","","M","","","","M","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","4.5","","-4.4","","52","","","M","","M","","","","M","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","5.6","","-4.3","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","3.1","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","2.7","","-3.5","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","2.5","","-3.0","","67","","","M","","M","","","","M","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","2.2","","-3.1","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","2.5","","-3.3","","65","","","M","","M","","","","M","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","2.4","","-3.6","","65","","","M","","M","","","","M","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","1.7","","-3.4","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","4.8","","-3.4","","55","","","M","","M","","","","M","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","7.1","","-3.0","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","11.9","","-5.9","","28","","","M","","M","","","","M","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","16.2","","-7.9","","18","","","M","","M","","","","M","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","18.5","","-8.3","","15","","","M","","M","","","","M","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","19.8","","-8.7","","14","","","M","","M","","","","M","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","21.1","","-10.0","","11","","","M","","M","","","","M","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","22.6","","-10.0","","10","","","M","","M","","","","M","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","22.4","","-10.3","","10","","","M","","M","","","","M","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","22.9","","-12.2","","9","","","M","","M","","","","M","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","21.1","","-9.4","","12","","","M","","M","","","","M","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","18.9","","-4.6","","20","","","M","","M","","","","M","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","15.0","","-4.2","","26","","","M","","M","","","","M","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","13.7","","-5.9","","25","","","M","","M","","","","M","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","12.5","","-5.5","","28","","","M","","M","","","","M","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","11.0","","-5.3","","31","","","M","","M","","","","M","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","12.2","","-6.4","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","11.4","","-5.9","","29","","","M","","M","","","","M","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","10.7","","-5.8","","31","","","M","","M","","","","M","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","10.7","","-6.3","","30","","","M","","M","","","","M","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","9.1","","-5.8","","34","","","M","","M","","","","M","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","7.9","","-5.1","","39","","","M","","M","","","","M","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","6.8","","-2.5","","52","","","M","","M","","","","M","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","6.0","","-0.8","","62","","","M","","M","","","","M","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","6.4","","-0.6","","61","","","M","","M","","","","M","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","7.2","","-0.7","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","7.8","","-0.2","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","9.6","","-0.3","","50","","","M","","M","","","","M","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","10.2","","-0.8","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","12.1","","-2.4","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","13.3","","-4.2","","29","","","M","","M","","","","M","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","13.7","","-4.9","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","14.5","","-4.4","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","13.3","","-4.4","","29","","","M","","M","","","","M","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","13.5","","-5.3","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","13.0","","-4.4","","29","","","M","","M","","","","M","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","12.0","","-3.2","","34","","","M","","M","","","","M","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","8.3","","-2.1","","48","","","M","","M","","","","M","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","6.0","","-1.4","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","5.0","","-1.6","","62","","","M","","M","","","","M","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","4.8","","-1.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","2.0","","-1.9","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","3.3","","-2.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","4.2","","-0.8","","70","","","M","","M","","","","M","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","4.8","","-0.5","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","4.6","","-0.5","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","4.1","","-0.6","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","5.8","","-0.2","","65","","","M","","M","","","","M","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","9.7","","-2.5","","42","","","M","","M","","","","M","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","13.0","","-3.8","","31","","","M","","M","","","","M","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","15.3","","-2.7","","29","","","M","","M","","","","M","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","17.3","","-4.2","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","18.3","","-3.2","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","19.2","","-3.6","","21","","","M","","M","","","","M","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","20.0","","-4.0","","19","","","M","","M","","","","M","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","20.6","","-4.3","","18","","","M","","M","","","","M","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","21.0","","-4.5","","18","","","M","","M","","","","M","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","21.4","","-4.4","","17","","","M","","M","","","","M","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","21.6","","-5.1","","16","","","M","","M","","","","M","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","20.5","","-2.7","","21","","","M","","M","","","","M","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","17.3","","-0.4","","30","","","M","","M","","","","M","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","14.5","","0.5","","38","","","M","","M","","","","M","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","11.7","","0.4","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","13.6","","1.2","","43","","","M","","M","","","","M","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","13.9","","0.0","","38","","","M","","M","","","","M","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","11.8","","0.8","","47","","","M","","M","","","","M","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","9.6","","1.2","","56","","","M","","M","","","","M","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","8.4","","0.9","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","8.3","","0.8","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","5.6","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","4.8","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","6.0","","0.6","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","8.4","","1.1","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","11.2","","0.9","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","13.1","","1.1","","44","","","M","","M","","","","M","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","15.9","","1.7","","38","","","M","","M","","","","M","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","18.9","","0.2","","28","","","M","","M","","","","M","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","20.1","","-0.1","","26","","","M","","M","","","","M","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","21.1","","-0.9","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","21.9","","-0.7","","22","","","M","","M","","","","M","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","23.0","","-1.8","","19","","","M","","M","","","","M","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","23.0","","-1.2","","20","","","M","","M","","","","M","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","22.4","","-0.6","","22","","","M","","M","","","","M","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","21.0","","0.1","","25","","","M","","M","","","","M","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","18.8","","0.4","","29","","","M","","M","","","","M","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","15.6","","0.5","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","14.8","","0.9","","39","","","M","","M","","","","M","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","12.3","","1.9","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","11.6","","2.0","","52","","","M","","M","","","","M","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","10.4","","2.5","","58","","","M","","M","","","","M","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","8.8","","2.4","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","7.4","","2.4","","70","","","M","","M","","","","M","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","7.2","","2.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","5.2","","1.6","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","3.8","","1.5","","85","","","M","","M","","","","M","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","5.1","","2.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","8.2","","3.2","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","11.4","","3.7","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","13.9","","1.1","","42","","","M","","M","","","","M","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","16.6","","2.0","","37","","","M","","M","","","","M","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","19.5","","2.6","","33","","","M","","M","","","","M","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","23.0","","1.0","","23","","","M","","M","","","","M","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","24.8","","-2.5","","16","","","M","","M","","","","M","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","26.5","","-2.4","","15","","","M","","M","","","","M","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","26.4","","-5.4","","12","","","M","","M","","","","M","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","27.5","","-3.7","","13","","","M","","M","","","","M","25","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","27.4","","-3.9","","13","","","M","","M","","","","M","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","26.2","","-2.7","","15","","","M","","M","","","","M","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","22.2","","-0.5","","22","","","M","","M","","","","M","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","17.4","","1.6","","34","","","M","","M","","","","M","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","15.0","","3.4","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","14.3","","3.2","","47","","","M","","M","","","","M","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","15.1","","3.2","","45","","","M","","M","","","","M","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","15.5","","4.5","","48","","","M","","M","","","","M","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","14.9","","5.0","","52","","","M","","M","","","","M","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","13.2","","5.6","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","12.3","","5.9","","65","","","M","","M","","","","M","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","11.6","","6.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","10.9","","5.5","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","11.6","","2.4","","53","","","M","","M","","","","M","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","11.4","","2.5","","54","","","M","","M","","","","M","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","10.7","","2.0","","55","","","M","","M","","","","M","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","12.0","","1.9","","50","","","M","","M","","","","M","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","12.2","","1.1","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","11.1","","0.8","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","10.7","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","8.4","","1.0","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","8.2","","1.7","","63","","","M","","M","","","","M","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","7.6","","1.3","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","6.7","","1.4","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","6.2","","1.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","5.9","","1.2","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","5.6","","1.1","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","5.4","","1.4","","76","","","M","","M","","","","M","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","4.9","","2.1","","82","","","M","","M","","","","M","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","5.0","","1.9","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","4.6","","2.6","","87","","","M","","M","","","","M","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","4.3","","2.3","","87","","","M","","M","","","","M","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","3.9","","2.2","","89","","","M","","M","","","","M","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","3.7","","1.9","","88","","","M","","M","","","","M","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","2.1","","0.7","","91","","","M","","M","","","","M","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","1.7","","0.7","","93","","","M","","M","","","","M","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","2.5","","0.3","","85","","","M","","M","","","","M","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","2.3","","0.5","","88","","","M","","M","","","","M","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","4.6","","0.3","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","6.1","","-0.3","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","7.2","","-1.7","","53","","","M","","M","","","","M","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","7.3","","-1.4","","54","","","M","","M","","","","M","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","8.4","","-0.7","","53","","","M","","M","","","","M","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","10.3","","-0.2","","48","","","M","","M","","","","M","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","11.9","","-0.2","","43","","","M","","M","","","","M","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","12.8","","-0.2","","41","","","M","","M","","","","M","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","14.2","","-0.6","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","13.9","","-0.1","","38","","","M","","M","","","","M","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","14.1","","-0.3","","37","","","M","","M","","","","M","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","14.4","","-0.6","","36","","","M","","M","","","","M","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","13.5","","0.2","","40","","","M","","M","","","","M","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","9.3","","1.3","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","9.7","","0.8","","54","","","M","","M","","","","M","","","","","NA"
