"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 16:00","2018","02","10","16:00","-7.5","","-13.0","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-7.8","","-14.0","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-10.3","","-15.8","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-10.5","","-17.1","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-8.7","","-18.0","","47","","","M","","M","","","","M","","","","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-10.8","","-17.6","","57","","","M","","M","","","","M","","","","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-9.4","","-16.7","","55","","","M","","M","","","","M","","","","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-11.2","","-15.5","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-9.5","","-11.5","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-9.1","","-11.9","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-8.9","","-10.0","","92","","","M","","M","","","","M","","","","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-9.5","","-10.4","","93","","","M","","M","","","","M","","","","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-11.6","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-12.2","","-13.3","","92","","","M","","M","","","","M","","","","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-13.5","","-14.8","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-13.9","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-15.1","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-15.4","","-17.0","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-16.2","","-18.0","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-16.9","","-19.0","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-18.2","","-20.6","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-18.9","","-21.4","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-19.3","","-21.9","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-19.8","","-22.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-18.9","","-23.4","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-22.8","","-25.0","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-26.0","","-28.1","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-27.1","","-29.1","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-28.6","","-31.2","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-27.8","","-30.5","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-27.3","","-30.0","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-27.5","","-30.1","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-27.8","","-30.7","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-26.3","","-29.0","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-26.9","","-29.5","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-26.7","","-29.4","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-25.3","","-27.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-25.2","","-27.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-24.7","","-27.2","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-24.5","","-26.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-22.9","","-25.1","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-22.6","","-25.0","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-20.6","","-22.8","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-18.9","","-21.8","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-15.7","","-19.9","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-13.8","","-18.8","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-12.4","","-17.7","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-11.3","","-16.5","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-10.4","","-15.8","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-12.6","","-16.3","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-10.9","","-16.2","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-10.7","","-15.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-9.5","","-14.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-8.3","","-14.0","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-7.8","","-13.8","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-8.0","","-13.9","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-5.6","","-12.2","","60","","","M","","M","","","","M","","","","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-8.3","","-13.3","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-8.7","","-12.6","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-6.1","","-10.7","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-4.2","","-9.0","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-3.5","","-8.2","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-3.9","","-7.9","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-2.9","","-6.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-1.0","","-5.5","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-13 09:00","2018","02","13","09:00","-0.1","","-4.4","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-13 10:00","2018","02","13","10:00","-0.1","","-4.1","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","0.8","","-2.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","0.9","","-2.3","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","2.3","","-1.6","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","3.4","","-2.3","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","2.2","","-2.3","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","2.2","","-2.9","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","1.3","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","0.6","","-4.5","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","2.4","","-3.5","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","1.4","","-4.5","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","0.2","","-5.4","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-0.7","","-5.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-13 23:00","2018","02","13","23:00","-0.8","","-5.2","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-0.1","","-4.7","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-14 01:00","2018","02","14","01:00","0.6","","-4.4","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-14 02:00","2018","02","14","02:00","-0.8","","-4.5","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-0.5","","-4.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-0.3","","-4.9","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-1.1","","-4.8","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-1.1","","-5.9","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-1.8","","-5.2","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-3.2","","-3.4","","98","","","M","","M","","","","M","","","","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-1.6","","-1.6","","100","","","M","","M","","","","M","","","","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-1.2","","-1.4","","98","","","M","","M","","","","M","","","","","NA"
"2018-02-14 11:00","2018","02","14","11:00","-0.3","","-3.5","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-14 12:00","2018","02","14","12:00","-2.7","","-3.7","","93","","","M","","M","","","","M","","","","","NA"
"2018-02-14 13:00","2018","02","14","13:00","-7.1","","-7.7","","95","","","M","","M","","","","M","","","","","NA"
"2018-02-14 14:00","2018","02","14","14:00","-8.7","","-9.9","","91","","","M","","M","","","","M","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","-9.9","","-11.6","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","-10.6","","-12.4","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-14 17:00","2018","02","14","17:00","-11.5","","-13.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","-12.1","","-13.7","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-14 19:00","2018","02","14","19:00","-12.6","","-14.9","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-14 20:00","2018","02","14","20:00","-12.9","","-16.0","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-14 21:00","2018","02","14","21:00","-13.8","","-18.7","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-14 22:00","2018","02","14","22:00","-14.4","","-18.2","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-14 23:00","2018","02","14","23:00","-14.9","","-18.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-15 00:00","2018","02","15","00:00","-15.5","","-18.9","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-15.7","","-19.5","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-15 02:00","2018","02","15","02:00","-16.2","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-15 03:00","2018","02","15","03:00","-16.2","","-17.8","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-15 04:00","2018","02","15","04:00","-16.5","","-18.2","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-15 05:00","2018","02","15","05:00","-17.7","","-19.4","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-15 06:00","2018","02","15","06:00","-19.8","","-21.3","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-15 07:00","2018","02","15","07:00","-19.3","","-20.8","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-15 08:00","2018","02","15","08:00","-18.5","","-20.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-15 09:00","2018","02","15","09:00","-17.9","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-15 10:00","2018","02","15","10:00","-17.9","","-19.7","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-15 11:00","2018","02","15","11:00","-17.0","","-18.8","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-15 12:00","2018","02","15","12:00","-15.1","","-17.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-15 13:00","2018","02","15","13:00","-14.2","","-17.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-15 14:00","2018","02","15","14:00","-13.4","","-17.3","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-15 15:00","2018","02","15","15:00","-12.7","","-16.6","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-15 16:00","2018","02","15","16:00","-12.3","","-16.6","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-15 17:00","2018","02","15","17:00","-14.4","","-17.9","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-15 18:00","2018","02","15","18:00","-15.5","","-18.8","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-15 19:00","2018","02","15","19:00","-13.9","","-17.4","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-15 20:00","2018","02","15","20:00","-11.9","","-16.3","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-15 21:00","2018","02","15","21:00","-10.1","","-15.4","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-15 22:00","2018","02","15","22:00","-11.2","","-15.8","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-15 23:00","2018","02","15","23:00","-10.4","","-15.2","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-16 00:00","2018","02","16","00:00","-10.1","","-15.3","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-16 01:00","2018","02","16","01:00","-9.9","","-15.0","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-16 02:00","2018","02","16","02:00","-7.6","","-13.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-6.1","","-10.3","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-5.3","","-10.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-4.8","","-10.5","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-5.5","","-10.8","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-5.7","","-10.8","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-6.2","","-11.9","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-5.6","","-11.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-4.5","","-10.5","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-4.4","","-9.5","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-3.2","","-9.2","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-3.0","","-8.8","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-2.8","","-8.6","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-4.6","","-9.0","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-4.7","","-10.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-6.2","","-9.9","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-6.0","","-10.2","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-6.2","","-9.7","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-6.4","","-10.2","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-7.0","","-10.5","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-8.7","","-11.8","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-13.0","","-15.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-13.3","","-15.5","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-11.5","","-13.8","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-10.2","","-14.5","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-10.8","","-15.7","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-13.2","","-16.7","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-12.5","","-15.4","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-11.8","","-13.6","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-11.9","","-13.1","","91","","","M","","M","","","","M","","","","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-12.0","","-13.1","","92","","","M","","M","","","","M","","","","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-11.8","","-13.0","","91","","","M","","M","","","","M","","","","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-11.7","","-13.0","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-11.4","","-13.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-11.8","","-13.5","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-12.6","","-14.2","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-12.7","","-14.5","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-13.1","","-14.6","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-13.4","","-14.9","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-13.6","","-14.8","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-13.7","","-14.9","","91","","","M","","M","","","","M","","","","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-13.7","","-15.0","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-13.9","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-13.8","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-13.8","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-13.9","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-13.9","","-15.2","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-13.8","","-15.1","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-14.0","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-14.0","","-15.4","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-14.3","","-15.8","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-15.5","","-17.0","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-16.5","","-18.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-16.6","","-18.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-18.0","","-20.3","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-18.0","","-20.4","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-17.3","","-19.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-16.9","","-19.9","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-16.6","","-20.0","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-18 13:00","2018","02","18","13:00","-15.8","","-19.1","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-18 14:00","2018","02","18","14:00","-16.0","","-19.5","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-18 15:00","2018","02","18","15:00","-16.4","","-19.7","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-18 16:00","2018","02","18","16:00","-17.5","","-20.5","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-18 17:00","2018","02","18","17:00","-18.5","","-21.4","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-20.7","","-23.6","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-19.8","","-22.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-19.6","","-22.5","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-20.9","","-23.6","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-21.1","","-23.6","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-21.7","","-24.2","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-21.0","","-24.0","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-21.0","","-24.0","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-19.0","","-22.6","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-19.7","","-23.1","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-20.0","","-23.3","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-19.0","","-22.3","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-21.1","","-23.9","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-21.7","","-24.0","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-23.4","","-25.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-22.7","","-24.9","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-19.4","","-22.7","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-19 11:00","2018","02","19","11:00","-18.8","","-21.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-19 12:00","2018","02","19","12:00","-18.1","","-21.5","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-19 13:00","2018","02","19","13:00","-17.2","","-21.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-19 14:00","2018","02","19","14:00","-17.4","","-21.3","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-19 15:00","2018","02","19","15:00","-17.6","","-21.3","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-19 16:00","2018","02","19","16:00","-17.9","","-21.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-19 17:00","2018","02","19","17:00","-20.0","","-23.1","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-19 18:00","2018","02","19","18:00","-21.6","","-24.6","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-19 19:00","2018","02","19","19:00","-20.8","","-24.2","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-21.1","","-24.0","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-20.3","","-23.8","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-22.4","","-26.5","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-19 23:00","2018","02","19","23:00","-20.8","","-25.1","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-21.1","","-25.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-20.4","","-25.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-20 02:00","2018","02","20","02:00","-20.3","","-25.6","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-19.5","","-25.7","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-18.8","","-25.4","","56","","","M","","M","","","","M","","","","","NA"
"2018-02-20 05:00","2018","02","20","05:00","-16.9","","-23.7","","55","","","M","","M","","","","M","","","","","NA"
"2018-02-20 06:00","2018","02","20","06:00","-16.8","","-22.7","","60","","","M","","M","","","","M","","","","","NA"
"2018-02-20 07:00","2018","02","20","07:00","-18.1","","-23.0","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-20 08:00","2018","02","20","08:00","-17.2","","-21.9","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-20 09:00","2018","02","20","09:00","-14.9","","-20.3","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-20 10:00","2018","02","20","10:00","-14.9","","-19.4","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-20 11:00","2018","02","20","11:00","-14.3","","-18.6","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-20 12:00","2018","02","20","12:00","-13.7","","-17.8","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-20 13:00","2018","02","20","13:00","-12.6","","-16.9","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-20 14:00","2018","02","20","14:00","-11.6","","-16.7","","66","","","M","","M","","","","M","","","","","NA"
