"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-10 12:00","2012","02","10","12:00","-12.0","","-15.6","","75","","10","","13","","","","","M","","","-19","","NA"
"2012-02-10 13:00","2012","02","10","13:00","-11.7","","-15.5","","73","","11","","13","","","","","M","","","-18","","NA"
"2012-02-10 14:00","2012","02","10","14:00","-10.6","","-15.4","","68","","12","","11","","","","","M","","","-16","","NA"
"2012-02-10 15:00","2012","02","10","15:00","-10.0","","-14.2","","71","","10","","11","","","","","M","","","-16","","NA"
"2012-02-10 16:00","2012","02","10","16:00","-10.0","","-14.4","","70","","10","","17","","","","","M","","","-17","","NA"
"2012-02-10 17:00","2012","02","10","17:00","-9.9","","-13.7","","74","","12","","15","","","","","M","","","-17","","NA"
"2012-02-10 18:00","2012","02","10","18:00","-9.8","","-13.6","","74","","13","","13","","","","","M","","","-16","","NA"
"2012-02-10 19:00","2012","02","10","19:00","-10.9","","-14.2","","77","","10","","9","","","","","M","","","-16","","NA"
"2012-02-10 20:00","2012","02","10","20:00","-11.4","","-15.4","","72","","11","","11","","","","","M","","","-17","","NA"
"2012-02-10 21:00","2012","02","10","21:00","-11.8","","-16.9","","66","","11","","11","","","","","M","","","-18","","NA"
"2012-02-10 22:00","2012","02","10","22:00","-13.4","","-18.3","","67","","10","","9","","","","","M","","","-19","","NA"
"2012-02-10 23:00","2012","02","10","23:00","-16.2","","-19.6","","75","","9","","11","","","","","M","","","-23","","NA"
"2012-02-11 00:00","2012","02","11","00:00","-16.7","","-19.8","","77","","9","","9","","","","","M","","","-23","","NA"
"2012-02-11 01:00","2012","02","11","01:00","-17.9","","-20.7","","79","","8","","9","","","","","M","","","-24","","NA"
"2012-02-11 02:00","2012","02","11","02:00","-18.0","","-20.6","","80","","9","","11","","","","","M","","","-25","","NA"
"2012-02-11 03:00","2012","02","11","03:00","-18.7","","-21.1","","81","","8","","11","","","","","M","","","-26","","NA"
"2012-02-11 04:00","2012","02","11","04:00","-19.0","","-21.1","","83","","9","","11","","","","","M","","","-26","","NA"
"2012-02-11 05:00","2012","02","11","05:00","-19.0","","-21.1","","83","","10","","9","","","","","M","","","-26","","NA"
"2012-02-11 06:00","2012","02","11","06:00","-16.5","","-18.5","","84","","12","","11","","","","","M","","","-23","","NA"
"2012-02-11 07:00","2012","02","11","07:00","-16.9","","-19.1","","83","","12","","11","","","","","M","","","-24","","NA"
"2012-02-11 08:00","2012","02","11","08:00","-17.6","","-19.7","","84","","10","","11","","","","","M","","","-25","","NA"
"2012-02-11 09:00","2012","02","11","09:00","-14.1","","-16.5","","82","","14","","11","","","","","M","","","-21","","NA"
"2012-02-11 10:00","2012","02","11","10:00","-11.0","","-13.6","","81","","13","","22","","","","","M","","","-20","","NA"
"2012-02-11 11:00","2012","02","11","11:00","-8.4","","-12.1","","75","","15","","32","","","","","M","","","-18","","NA"
"2012-02-11 12:00","2012","02","11","12:00","-6.4","","-11.2","","69","","16","","30","","","","","M","","","-15","","NA"
"2012-02-11 13:00","2012","02","11","13:00","-4.6","","-10.8","","62","","15","","26","","","","","M","","","-12","","NA"
"2012-02-11 14:00","2012","02","11","14:00","-3.4","","-11.0","","56","","14","","26","","","","","M","","","-10","","NA"
"2012-02-11 15:00","2012","02","11","15:00","-2.9","","-10.9","","54","","13","","24","","","","","M","","","-10","","NA"
"2012-02-11 16:00","2012","02","11","16:00","-2.6","","-11.1","","52","","13","","20","","","","","M","","","-9","","NA"
"2012-02-11 17:00","2012","02","11","17:00","-3.1","","-11.1","","54","","15","","17","","","","","M","","","-9","","NA"
"2012-02-11 18:00","2012","02","11","18:00","-7.0","","-12.9","","63","","10","","9","","","","","M","","","-11","","NA"
"2012-02-11 19:00","2012","02","11","19:00","-8.9","","-13.4","","70","","10","","9","","","","","M","","","-14","","NA"
"2012-02-11 20:00","2012","02","11","20:00","-10.1","","-13.8","","74","","11","","11","","","","","M","","","-16","","NA"
"2012-02-11 21:00","2012","02","11","21:00","-11.7","","-14.5","","80","","8","","6","","","","","M","","","-15","","NA"
"2012-02-11 22:00","2012","02","11","22:00","-12.7","","-15.4","","80","","6","","7","","","","","M","","","-17","","NA"
"2012-02-11 23:00","2012","02","11","23:00","-13.5","","-15.8","","83","","6","","6","","","","","M","","","-18","","NA"
"2012-02-12 00:00","2012","02","12","00:00","-14.1","","-16.1","","85","","4","","6","","","","","M","","","-18","","NA"
"2012-02-12 01:00","2012","02","12","01:00","-14.1","","-15.9","","86","","3","","2","","","","","M","","","-15","","NA"
"2012-02-12 02:00","2012","02","12","02:00","-14.3","","-16.0","","87","","30","","7","","","","","M","","","-19","","NA"
"2012-02-12 03:00","2012","02","12","03:00","-11.7","","-13.5","","86","","28","","7","","","","","M","","","-16","","NA"
"2012-02-12 04:00","2012","02","12","04:00","-10.9","","-12.7","","87","","29","","7","","","","","M","","","-15","","NA"
"2012-02-12 05:00","2012","02","12","05:00","-9.4","","-11.0","","88","","33","","4","","","","","M","","","-12","","NA"
"2012-02-12 06:00","2012","02","12","06:00","-12.0","","-13.8","","86","","28","","7","","","","","M","","","-16","","NA"
"2012-02-12 07:00","2012","02","12","07:00","-9.3","","-10.5","","91","","30","","11","","","","","M","","","-15","","NA"
"2012-02-12 08:00","2012","02","12","08:00","-7.8","","-10.0","","84","","28","","11","","","","","M","","","-13","","NA"
"2012-02-12 09:00","2012","02","12","09:00","-6.1","","-8.3","","84","","26","","7","","","","","M","","","-9","","NA"
"2012-02-12 10:00","2012","02","12","10:00","-2.4","","-5.9","","77","","27","","11","","","","","M","","","-6","","NA"
"2012-02-12 11:00","2012","02","12","11:00","1.5","","-3.9","","67","","27","","7","","","","","M","","","","","NA"
"2012-02-12 12:00","2012","02","12","12:00","4.8","","-4.9","","49","","29","","9","","","","","M","","","","","NA"
"2012-02-12 13:00","2012","02","12","13:00","6.4","","-6.4","","39","","32","","6","","","","","M","","","","","NA"
"2012-02-12 14:00","2012","02","12","14:00","7.5","","-6.5","","36","","28","","7","","","","","M","","","","","NA"
"2012-02-12 15:00","2012","02","12","15:00","7.5","","-6.3","","37","","25","","6","","","","","M","","","","","NA"
"2012-02-12 16:00","2012","02","12","16:00","6.8","","-6.7","","37","","33","","6","","","","","M","","","","","NA"
"2012-02-12 17:00","2012","02","12","17:00","5.2","","-5.7","","45","","34","","2","","","","","M","","","","","NA"
"2012-02-12 18:00","2012","02","12","18:00","2.4","","-6.2","","53","","","","0","","","","","M","","","","","NA"
"2012-02-12 19:00","2012","02","12","19:00","3.2","","-6.2","","50","","22","","9","","","","","M","","","","","NA"
"2012-02-12 20:00","2012","02","12","20:00","1.1","","-6.4","","57","","25","","7","","","","","M","","","","","NA"
"2012-02-12 21:00","2012","02","12","21:00","0.6","","-5.9","","62","","35","","4","","","","","M","","","","","NA"
"2012-02-12 22:00","2012","02","12","22:00","0.3","","-6.0","","63","","27","","9","","","","","M","","","","","NA"
"2012-02-12 23:00","2012","02","12","23:00","0.4","","-6.0","","62","","25","","11","","","","","M","","","","","NA"
"2012-02-13 00:00","2012","02","13","00:00","-0.3","","-6.0","","65","","29","","11","","","","","M","","","-4","","NA"
"2012-02-13 01:00","2012","02","13","01:00","0.8","","-6.1","","60","","30","","15","","","","","M","","","","","NA"
"2012-02-13 02:00","2012","02","13","02:00","0.5","","-6.0","","62","","32","","15","","","","","M","","","","","NA"
"2012-02-13 03:00","2012","02","13","03:00","1.1","","-6.1","","59","","31","","15","","","","","M","","","","","NA"
"2012-02-13 04:00","2012","02","13","04:00","0.9","","-6.1","","59","","34","","9","","","","","M","","","","","NA"
"2012-02-13 05:00","2012","02","13","05:00","1.0","","-6.1","","59","","35","","7","","","","","M","","","","","NA"
"2012-02-13 06:00","2012","02","13","06:00","0.9","","-6.2","","59","","31","","15","","","","","M","","","","","NA"
"2012-02-13 07:00","2012","02","13","07:00","-0.1","","-6.3","","63","","32","","17","","","","","M","","","-5","","NA"
"2012-02-13 08:00","2012","02","13","08:00","-0.5","","-5.8","","67","","33","","15","","","","","M","","","-5","","NA"
"2012-02-13 09:00","2012","02","13","09:00","1.2","","-5.5","","61","","35","","17","","","","","M","","","","","NA"
"2012-02-13 10:00","2012","02","13","10:00","2.7","","-4.9","","57","","36","","17","","","","","M","","","","","NA"
"2012-02-13 11:00","2012","02","13","11:00","3.8","","-4.1","","56","","1","","15","","","","","M","","","","","NA"
"2012-02-13 12:00","2012","02","13","12:00","4.6","","-3.5","","56","","36","","13","","","","","M","","","","","NA"
"2012-02-13 13:00","2012","02","13","13:00","5.2","","-2.9","","56","","12","","7","","","","","M","","","","","NA"
"2012-02-13 14:00","2012","02","13","14:00","5.4","","-2.9","","55","","5","","6","","","","","M","","","","","NA"
"2012-02-13 15:00","2012","02","13","15:00","5.1","","-3.6","","53","","6","","9","","","","","M","","","","","NA"
"2012-02-13 16:00","2012","02","13","16:00","4.8","","-3.3","","56","","7","","11","","","","","M","","","","","NA"
"2012-02-13 17:00","2012","02","13","17:00","2.8","","-3.3","","64","","5","","17","","","","","M","","","","","NA"
"2012-02-13 18:00","2012","02","13","18:00","1.2","","-4.3","","67","","4","","15","","","","","M","","","","","NA"
"2012-02-13 19:00","2012","02","13","19:00","-0.4","","-3.2","","81","","2","","22","","","","","M","","","-6","","NA"
"2012-02-13 20:00","2012","02","13","20:00","-2.1","","-2.6","","96","","36","","30","","","","","M","","","-9","","NA"
"2012-02-13 21:00","2012","02","13","21:00","-3.0","","-3.5","","96","","36","","26","","","","","M","","","-10","","NA"
"2012-02-13 22:00","2012","02","13","22:00","-3.2","","-3.8","","96","","35","","28","","","","","M","","","-10","","NA"
"2012-02-13 23:00","2012","02","13","23:00","-3.6","","-4.2","","96","","32","","22","","","","","M","","","-10","","NA"
"2012-02-14 00:00","2012","02","14","00:00","-4.4","","-5.1","","95","","32","","19","","","","","M","","","-11","","NA"
"2012-02-14 01:00","2012","02","14","01:00","-4.9","","-5.7","","94","","29","","13","","","","","M","","","-10","","NA"
"2012-02-14 02:00","2012","02","14","02:00","-6.1","","-7.3","","91","","30","","13","","","","","M","","","-11","","NA"
"2012-02-14 03:00","2012","02","14","03:00","-9.3","","-10.6","","90","","30","","19","","","","","M","","","-17","","NA"
"2012-02-14 04:00","2012","02","14","04:00","-10.1","","-11.6","","89","","32","","20","","","","","M","","","-18","","NA"
"2012-02-14 05:00","2012","02","14","05:00","-10.8","","-12.7","","86","","31","","15","","","","","M","","","-18","","NA"
"2012-02-14 06:00","2012","02","14","06:00","-12.0","","-13.6","","88","","30","","15","","","","","M","","","-19","","NA"
"2012-02-14 07:00","2012","02","14","07:00","-13.7","","-15.6","","86","","31","","17","","","","","M","","","-22","","NA"
"2012-02-14 08:00","2012","02","14","08:00","-14.6","","-16.4","","86","","29","","13","","","","","M","","","-22","","NA"
"2012-02-14 09:00","2012","02","14","09:00","-13.0","","-16.7","","74","","27","","15","","","","","M","","","-20","","NA"
"2012-02-14 10:00","2012","02","14","10:00","-8.5","","-13.0","","70","","31","","11","","","","","M","","","-14","","NA"
"2012-02-14 11:00","2012","02","14","11:00","-3.8","","-11.5","","55","","28","","4","","","","","M","","","-5","","NA"
"2012-02-14 12:00","2012","02","14","12:00","-0.9","","-10.4","","48","","20","","2","","","","","M","","","-2","","NA"
"2012-02-14 13:00","2012","02","14","13:00","-0.7","","-9.2","","53","","13","","6","","","","","M","","","-3","","NA"
"2012-02-14 14:00","2012","02","14","14:00","-0.8","","-9.4","","52","","16","","9","","","","","M","","","-4","","NA"
"2012-02-14 15:00","2012","02","14","15:00","-1.4","","-9.4","","54","","17","","6","","","","","M","","","-4","","NA"
"2012-02-14 16:00","2012","02","14","16:00","-0.6","","-9.2","","52","","26","","4","","","","","M","","","-2","","NA"
"2012-02-14 17:00","2012","02","14","17:00","-3.6","","-10.0","","61","","34","","4","","","","","M","","","-5","","NA"
"2012-02-14 18:00","2012","02","14","18:00","-9.6","","-12.4","","80","","31","","2","","","","","M","","","-11","","NA"
"2012-02-14 19:00","2012","02","14","19:00","-13.0","","-14.3","","90","","29","","11","","","","","M","","","-19","","NA"
"2012-02-14 20:00","2012","02","14","20:00","-14.0","","-15.8","","86","","31","","17","","","","","M","","","-22","","NA"
"2012-02-14 21:00","2012","02","14","21:00","-11.7","","-13.6","","86","","32","","22","","","","","M","","","-20","","NA"
"2012-02-14 22:00","2012","02","14","22:00","-9.9","","-12.2","","83","","32","","19","","","","","M","","","-18","","NA"
"2012-02-14 23:00","2012","02","14","23:00","-12.0","","-14.2","","84","","30","","17","","","","","M","","","-20","","NA"
"2012-02-15 00:00","2012","02","15","00:00","-10.5","","-14.3","","74","","32","","20","","","","","M","","","-18","","NA"
"2012-02-15 01:00","2012","02","15","01:00","-12.1","","-15.7","","75","","31","","19","","","","","M","","","-20","","NA"
"2012-02-15 02:00","2012","02","15","02:00","-12.1","","-16.0","","73","","31","","19","","","","","M","","","-20","","NA"
"2012-02-15 03:00","2012","02","15","03:00","-12.6","","-16.0","","76","","30","","15","","","","","M","","","-20","","NA"
"2012-02-15 04:00","2012","02","15","04:00","-14.9","","-17.8","","78","","31","","11","","","","","M","","","-21","","NA"
"2012-02-15 05:00","2012","02","15","05:00","-14.9","","-17.5","","81","","28","","9","","","","","M","","","-21","","NA"
"2012-02-15 06:00","2012","02","15","06:00","-16.0","","-18.2","","83","","29","","13","","","","","M","","","-24","","NA"
"2012-02-15 07:00","2012","02","15","07:00","-15.5","","-18.5","","78","","29","","13","","","","","M","","","-23","","NA"
"2012-02-15 08:00","2012","02","15","08:00","-15.3","","-17.9","","80","","28","","11","","","","","M","","","-22","","NA"
"2012-02-15 09:00","2012","02","15","09:00","-13.9","","-17.0","","77","","29","","17","","","","","M","","","-22","","NA"
"2012-02-15 10:00","2012","02","15","10:00","-8.8","","-14.2","","65","","26","","9","","","","","M","","","-13","","NA"
"2012-02-15 11:00","2012","02","15","11:00","-6.4","","-12.7","","61","","24","","11","","","","","M","","","-11","","NA"
"2012-02-15 12:00","2012","02","15","12:00","-4.2","","-11.7","","56","","20","","4","","","","","M","","","-6","","NA"
"2012-02-15 13:00","2012","02","15","13:00","-1.3","","-8.8","","57","","20","","7","","","","","M","","","-4","","NA"
"2012-02-15 14:00","2012","02","15","14:00","2.0","","-6.4","","54","","22","","9","","","","","M","","","","","NA"
"2012-02-15 15:00","2012","02","15","15:00","3.6","","-7.5","","44","","26","","9","","","","","M","","","","","NA"
"2012-02-15 16:00","2012","02","15","16:00","3.9","","-7.8","","42","","25","","6","","","","","M","","","","","NA"
"2012-02-15 17:00","2012","02","15","17:00","1.1","","-8.1","","50","","22","","7","","","","","M","","","","","NA"
"2012-02-15 18:00","2012","02","15","18:00","-3.4","","-10.0","","60","","18","","17","","","","","M","","","-9","","NA"
"2012-02-15 19:00","2012","02","15","19:00","-4.6","","-10.6","","63","","18","","17","","","","","M","","","-10","","NA"
"2012-02-15 20:00","2012","02","15","20:00","-6.6","","-11.6","","68","","15","","7","","","","","M","","","-10","","NA"
"2012-02-15 21:00","2012","02","15","21:00","-7.9","","-11.1","","78","","19","","2","","","","","M","","","-9","","NA"
"2012-02-15 22:00","2012","02","15","22:00","-11.2","","-12.8","","88","","","","0","","","","","M","","","","","NA"
"2012-02-15 23:00","2012","02","15","23:00","-10.7","","-12.9","","84","","31","","15","","","","","M","","","-18","","NA"
"2012-02-16 00:00","2012","02","16","00:00","-6.9","","-11.9","","67","","32","","20","","","","","M","","","-14","","NA"
"2012-02-16 01:00","2012","02","16","01:00","-5.4","","-11.1","","64","","33","","22","","","","","M","","","-12","","NA"
"2012-02-16 02:00","2012","02","16","02:00","-9.9","","-13.6","","74","","30","","13","","","","","M","","","-16","","NA"
"2012-02-16 03:00","2012","02","16","03:00","-8.0","","-11.8","","74","","31","","15","","","","","M","","","-14","","NA"
"2012-02-16 04:00","2012","02","16","04:00","-9.5","","-13.0","","76","","29","","15","","","","","M","","","-16","","NA"
"2012-02-16 05:00","2012","02","16","05:00","-12.4","","-15.2","","80","","31","","7","","","","","M","","","-17","","NA"
"2012-02-16 06:00","2012","02","16","06:00","-14.4","","-16.2","","86","","22","","4","","","","","M","","","-17","","NA"
"2012-02-16 07:00","2012","02","16","07:00","-15.1","","-17.4","","83","","29","","4","","","","","M","","","-18","","NA"
"2012-02-16 08:00","2012","02","16","08:00","-11.0","","-14.5","","75","","3","","9","","","","","M","","","-16","","NA"
"2012-02-16 09:00","2012","02","16","09:00","-7.6","","-11.4","","74","","3","","7","","","","","M","","","-11","","NA"
"2012-02-16 10:00","2012","02","16","10:00","-7.5","","-13.2","","64","","25","","4","","","","","M","","","-10","","NA"
"2012-02-16 11:00","2012","02","16","11:00","-2.9","","-10.4","","56","","25","","6","","","","","M","","","-5","","NA"
"2012-02-16 12:00","2012","02","16","12:00","-0.7","","-9.0","","53","","25","","6","","","","","M","","","-3","","NA"
"2012-02-16 13:00","2012","02","16","13:00","1.1","","-8.9","","47","","24","","4","","","","","M","","","","","NA"
"2012-02-16 14:00","2012","02","16","14:00","2.5","","-7.6","","47","","2","","4","","","","","M","","","","","NA"
"2012-02-16 15:00","2012","02","16","15:00","2.6","","-6.9","","50","","12","","6","","","","","M","","","","","NA"
"2012-02-16 16:00","2012","02","16","16:00","2.3","","-6.5","","52","","8","","9","","","","","M","","","","","NA"
"2012-02-16 17:00","2012","02","16","17:00","0.0","","-6.4","","62","","8","","6","","","","","M","","","-2","","NA"
"2012-02-16 18:00","2012","02","16","18:00","-3.9","","-7.5","","76","","6","","7","","","","","M","","","-7","","NA"
"2012-02-16 19:00","2012","02","16","19:00","-5.2","","-8.2","","79","","5","","9","","","","","M","","","-9","","NA"
"2012-02-16 20:00","2012","02","16","20:00","-4.4","","-7.3","","80","","5","","13","","","","","M","","","-9","","NA"
"2012-02-16 21:00","2012","02","16","21:00","-4.3","","-7.5","","78","","3","","11","","","","","M","","","-9","","NA"
"2012-02-16 22:00","2012","02","16","22:00","-4.1","","-7.5","","77","","32","","6","","","","","M","","","-7","","NA"
"2012-02-16 23:00","2012","02","16","23:00","-4.4","","-7.8","","77","","1","","6","","","","","M","","","-7","","NA"
"2012-02-17 00:00","2012","02","17","00:00","-4.0","","-7.7","","75","","2","","6","","","","","M","","","-7","","NA"
"2012-02-17 01:00","2012","02","17","01:00","-4.7","","-7.6","","80","","1","","6","","","","","M","","","-7","","NA"
"2012-02-17 02:00","2012","02","17","02:00","-5.2","","-7.4","","84","","27","","4","","","","","M","","","-7","","NA"
"2012-02-17 03:00","2012","02","17","03:00","-5.2","","-7.5","","84","","28","","13","","","","","M","","","-10","","NA"
"2012-02-17 04:00","2012","02","17","04:00","-2.7","","-7.0","","72","","32","","17","","","","","M","","","-8","","NA"
"2012-02-17 05:00","2012","02","17","05:00","-3.8","","-7.6","","75","","31","","13","","","","","M","","","-9","","NA"
"2012-02-17 06:00","2012","02","17","06:00","-4.8","","-7.9","","79","","33","","7","","","","","M","","","-8","","NA"
"2012-02-17 07:00","2012","02","17","07:00","-7.9","","-10.2","","84","","31","","15","","","","","M","","","-14","","NA"
"2012-02-17 08:00","2012","02","17","08:00","-6.3","","-8.8","","82","","33","","17","","","","","M","","","-13","","NA"
"2012-02-17 09:00","2012","02","17","09:00","-2.1","","-5.4","","78","","32","","15","","","","","M","","","-7","","NA"
"2012-02-17 10:00","2012","02","17","10:00","-1.5","","-5.2","","76","","31","","9","","","","","M","","","-5","","NA"
"2012-02-17 11:00","2012","02","17","11:00","0.8","","-4.7","","67","","30","","6","","","","","M","","","","","NA"
"2012-02-17 12:00","2012","02","17","12:00","4.6","","-3.8","","54","","26","","4","","","","","M","","","","","NA"
"2012-02-17 13:00","2012","02","17","13:00","4.1","","-3.8","","56","","25","","6","","","","","M","","","","","NA"
"2012-02-17 14:00","2012","02","17","14:00","4.2","","-3.8","","56","","22","","6","","","","","M","","","","","NA"
"2012-02-17 15:00","2012","02","17","15:00","4.6","","-4.4","","52","","17","","7","","","","","M","","","","","NA"
"2012-02-17 16:00","2012","02","17","16:00","3.9","","-4.3","","55","","15","","11","","","","","M","","","","","NA"
"2012-02-17 17:00","2012","02","17","17:00","2.6","","-4.2","","61","","13","","9","","","","","M","","","","","NA"
"2012-02-17 18:00","2012","02","17","18:00","-0.8","","-5.6","","70","","11","","9","","","","","M","","","-4","","NA"
"2012-02-17 19:00","2012","02","17","19:00","-2.8","","-6.9","","73","","12","","9","","","","","M","","","-6","","NA"
"2012-02-17 20:00","2012","02","17","20:00","-5.9","","-8.0","","85","","12","","7","","","","","M","","","-9","","NA"
"2012-02-17 21:00","2012","02","17","21:00","-8.2","","-10.1","","86","","8","","6","","","","","M","","","-11","","NA"
"2012-02-17 22:00","2012","02","17","22:00","-9.9","","-11.5","","88","","7","","6","","","","","M","","","-13","","NA"
"2012-02-17 23:00","2012","02","17","23:00","-10.7","","-12.3","","88","","7","","7","","","","","M","","","-15","","NA"
"2012-02-18 00:00","2012","02","18","00:00","-9.1","","-10.7","","88","","12","","7","","","","","M","","","-13","","NA"
"2012-02-18 01:00","2012","02","18","01:00","-9.1","","-10.5","","90","","15","","7","","","","","M","","","-13","","NA"
"2012-02-18 02:00","2012","02","18","02:00","-8.7","","-10.6","","86","","8","","6","","","","","M","","","-12","","NA"
"2012-02-18 03:00","2012","02","18","03:00","-7.8","","-9.6","","87","","13","","4","","","","","M","","","-10","","NA"
"2012-02-18 04:00","2012","02","18","04:00","-6.3","","-8.5","","84","","12","","4","","","","","M","","","-8","","NA"
"2012-02-18 05:00","2012","02","18","05:00","-2.1","","-5.5","","77","","17","","13","","","","","M","","","-7","","NA"
"2012-02-18 06:00","2012","02","18","06:00","-0.2","","-5.2","","69","","17","","19","","","","","M","","","-5","","NA"
"2012-02-18 07:00","2012","02","18","07:00","-0.6","","-4.7","","74","","18","","19","","","","","M","","","-6","","NA"
"2012-02-18 08:00","2012","02","18","08:00","0.0","","-4.2","","73","","19","","20","","","","","M","","","-5","","NA"
"2012-02-18 09:00","2012","02","18","09:00","1.0","","-3.8","","70","","20","","24","","","","","M","","","","","NA"
"2012-02-18 10:00","2012","02","18","10:00","3.6","","-3.8","","58","","20","","26","","","","","M","","","","","NA"
"2012-02-18 11:00","2012","02","18","11:00","4.9","","-5.2","","48","","20","","26","","","","","M","","","","","NA"
"2012-02-18 12:00","2012","02","18","12:00","4.9","","-6.2","","44","","22","","39","","","","","M","","","","","NA"
"2012-02-18 13:00","2012","02","18","13:00","5.1","","-6.2","","44","","22","","41","","","","","M","","","","","NA"
"2012-02-18 14:00","2012","02","18","14:00","5.4","","-6.2","","43","","23","","41","","","","","M","","","","","NA"
"2012-02-18 15:00","2012","02","18","15:00","5.6","","-7.1","","39","","24","","32","","","","","M","","","","","NA"
"2012-02-18 16:00","2012","02","18","16:00","3.7","","-6.9","","46","","26","","20","","","","","M","","","","","NA"
"2012-02-18 17:00","2012","02","18","17:00","3.1","","-6.4","","50","","24","","19","","","","","M","","","","","NA"
"2012-02-18 18:00","2012","02","18","18:00","-0.1","","-6.3","","63","","22","","20","","","","","M","","","-5","","NA"
"2012-02-18 19:00","2012","02","18","19:00","-1.2","","-6.5","","67","","22","","20","","","","","M","","","-7","","NA"
"2012-02-18 20:00","2012","02","18","20:00","-1.0","","-7.1","","63","","22","","22","","","","","M","","","-7","","NA"
"2012-02-18 21:00","2012","02","18","21:00","-1.3","","-7.0","","65","","21","","22","","","","","M","","","-7","","NA"
"2012-02-18 22:00","2012","02","18","22:00","-1.6","","-7.0","","67","","22","","24","","","","","M","","","-8","","NA"
"2012-02-18 23:00","2012","02","18","23:00","-2.0","","-7.2","","68","","21","","13","","","","","M","","","-6","","NA"
"2012-02-19 00:00","2012","02","19","00:00","-0.6","","-7.6","","59","","25","","30","","","","","M","","","-7","","NA"
"2012-02-19 01:00","2012","02","19","01:00","-0.7","","-7.8","","59","","24","","26","","","","","M","","","-7","","NA"
"2012-02-19 02:00","2012","02","19","02:00","-2.3","","-8.1","","64","","24","","19","","","","","M","","","-8","","NA"
"2012-02-19 03:00","2012","02","19","03:00","-3.9","","-8.7","","69","","23","","19","","","","","M","","","-10","","NA"
"2012-02-19 04:00","2012","02","19","04:00","-4.4","","-8.9","","71","","22","","17","","","","","M","","","-10","","NA"
"2012-02-19 05:00","2012","02","19","05:00","-5.8","","-9.8","","73","","23","","15","","","","","M","","","-12","","NA"
"2012-02-19 06:00","2012","02","19","06:00","-7.5","","-10.8","","77","","25","","13","","","","","M","","","-13","","NA"
"2012-02-19 07:00","2012","02","19","07:00","-8.5","","-11.3","","80","","25","","15","","","","","M","","","-15","","NA"
"2012-02-19 08:00","2012","02","19","08:00","-8.2","","-11.3","","78","","26","","13","","","","","M","","","-14","","NA"
"2012-02-19 09:00","2012","02","19","09:00","-3.8","","-9.7","","64","","23","","9","","","","","M","","","-8","","NA"
"2012-02-19 10:00","2012","02","19","10:00","1.3","","-8.4","","48","","21","","9","","","","","M","","","","","NA"
"2012-02-19 11:00","2012","02","19","11:00","4.2","","-9.0","","38","","26","","13","","","","","M","","","","","NA"
"2012-02-19 12:00","2012","02","19","12:00","5.2","","-9.8","","33","","27","","22","","","","","M","","","","","NA"
"2012-02-19 13:00","2012","02","19","13:00","5.0","","-10.4","","32","","29","","26","","","","","M","","","","","NA"
"2012-02-19 14:00","2012","02","19","14:00","4.9","","-11.4","","30","","28","","24","","","","","M","","","","","NA"
"2012-02-19 15:00","2012","02","19","15:00","5.7","","-9.9","","32","","28","","22","","","","","M","","","","","NA"
"2012-02-19 16:00","2012","02","19","16:00","3.7","","-8.5","","40","","36","","17","","","","","M","","","","","NA"
"2012-02-19 17:00","2012","02","19","17:00","3.2","","-7.9","","44","","3","","2","","","","","M","","","","","NA"
"2012-02-19 18:00","2012","02","19","18:00","0.4","","-7.1","","57","","18","","11","","","","","M","","","","","NA"
"2012-02-19 19:00","2012","02","19","19:00","-2.3","","-7.9","","65","","23","","13","","","","","M","","","-7","","NA"
"2012-02-19 20:00","2012","02","19","20:00","-4.3","","-7.6","","78","","26","","9","","","","","M","","","-8","","NA"
"2012-02-19 21:00","2012","02","19","21:00","-3.4","","-7.3","","74","","22","","11","","","","","M","","","-8","","NA"
"2012-02-19 22:00","2012","02","19","22:00","-4.2","","-7.7","","77","","25","","9","","","","","M","","","-8","","NA"
"2012-02-19 23:00","2012","02","19","23:00","-1.2","","-7.3","","63","","25","","15","","","","","M","","","-6","","NA"
"2012-02-20 00:00","2012","02","20","00:00","-1.4","","-8.0","","61","","24","","11","","","","","M","","","-5","","NA"
"2012-02-20 01:00","2012","02","20","01:00","-3.5","","-8.5","","68","","30","","9","","","","","M","","","-7","","NA"
"2012-02-20 02:00","2012","02","20","02:00","-3.9","","-5.5","","89","","4","","26","","","","","M","","","-11","","NA"
"2012-02-20 03:00","2012","02","20","03:00","-3.8","","-4.9","","92","","3","","15","","","","","M","","","-9","","NA"
"2012-02-20 04:00","2012","02","20","04:00","-3.9","","-5.4","","89","","1","","7","","","","","M","","","-7","","NA"
"2012-02-20 05:00","2012","02","20","05:00","-4.2","","-5.4","","91","","30","","9","","","","","M","","","-8","","NA"
