"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-10 11:00","2014","01","10","11:00","-4.6","","-10.5","","64","","24","","4","","","","","M","","","-6","","NA"
"2014-01-10 12:00","2014","01","10","12:00","-0.1","","-9.0","","51","","25","","9","","","","","M","","","-3","","NA"
"2014-01-10 13:00","2014","01","10","13:00","0.3","","-7.2","","57","","27","","15","","","","","M","","","","","NA"
"2014-01-10 14:00","2014","01","10","14:00","-1.6","","-7.9","","62","","27","","13","","","","","M","","","-6","","NA"
"2014-01-10 15:00","2014","01","10","15:00","-0.1","","-7.3","","58","","33","","19","","","","","M","","","-5","","NA"
"2014-01-10 16:00","2014","01","10","16:00","-0.6","","-9.0","","53","","35","","18","","","","","M","","","-6","","NA"
"2014-01-10 17:00","2014","01","10","17:00","-4.5","","-10.5","","63","","2","","17","","","","","M","","","-10","","NA"
"2014-01-10 18:00","2014","01","10","18:00","-6.5","","-11.6","","67","","9","","5","","","","","M","","","-9","","NA"
"2014-01-10 19:00","2014","01","10","19:00","-10.1","","-13.8","","74","","35","","5","","","","","M","","","-13","","NA"
"2014-01-10 20:00","2014","01","10","20:00","-8.3","","-11.0","","81","","6","","9","","","","","M","","","-13","","NA"
"2014-01-10 21:00","2014","01","10","21:00","-7.9","","-10.7","","80","","15","","7","","","","","M","","","-12","","NA"
"2014-01-10 22:00","2014","01","10","22:00","-11.0","","-13.5","","82","","9","","6","","","","","M","","","-15","","NA"
"2014-01-10 23:00","2014","01","10","23:00","-10.0","","-11.5","","89","","10","","7","","","","","M","","","-14","","NA"
"2014-01-11 00:00","2014","01","11","00:00","-9.2","","-10.2","","93","","8","","6","","","","","M","","","-13","","NA"
"2014-01-11 01:00","2014","01","11","01:00","-8.1","","-9.2","","92","","10","","10","","","","","M","","","-13","","NA"
"2014-01-11 02:00","2014","01","11","02:00","-6.9","","-8.1","","91","","11","","10","","","","","M","","","-12","","NA"
"2014-01-11 03:00","2014","01","11","03:00","-5.0","","-6.5","","89","","11","","13","","","","","M","","","-10","","NA"
"2014-01-11 04:00","2014","01","11","04:00","0.0","","-3.9","","75","","18","","29","","","","","M","","","-6","","NA"
"2014-01-11 05:00","2014","01","11","05:00","0.3","","-4.4","","71","","17","","38","","","","","M","","","","","NA"
"2014-01-11 06:00","2014","01","11","06:00","1.5","","-2.7","","74","","18","","44","","","","","M","","","","","NA"
"2014-01-11 07:00","2014","01","11","07:00","3.6","","-2.4","","65","","19","","39","","","","","M","","","","","NA"
"2014-01-11 08:00","2014","01","11","08:00","4.4","","-2.7","","60","","19","","17","","","","","M","","","","","NA"
"2014-01-11 09:00","2014","01","11","09:00","5.4","","-1.7","","60","","20","","18","","","","","M","","","","","NA"
"2014-01-11 10:00","2014","01","11","10:00","6.7","","-1.7","","55","","18","","31","","","","","M","","","","","NA"
"2014-01-11 11:00","2014","01","11","11:00","6.7","","-1.6","","55","","22","","29","","","","","M","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00","6.9","","-1.5","","55","","24","","56","","","","","M","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00","5.6","","0.1","","67","","22","","28","","","","","M","","","","","NA"
"2014-01-11 14:00","2014","01","11","14:00","5.0","","0.4","","73","","24","","28","","","","","M","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00","4.9","","-0.8","","67","","25","","38","","","","","M","","","","","NA"
"2014-01-11 16:00","2014","01","11","16:00","1.1","","0.2","","94","","24","","25","","","","","M","","","","","NA"
"2014-01-11 17:00","2014","01","11","17:00","2.2","","-0.6","","82","","24","","65","","","","","M","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00","2.6","","-1.8","","72","","25","","46","","","","","M","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00","2.5","","-3.1","","66","","23","","40","","","","","M","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00","3.3","","-4.6","","56","","27","","33","","","","","M","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00","2.3","","-3.9","","64","","23","","31","","","","","M","","","","","NA"
"2014-01-11 22:00","2014","01","11","22:00","0.3","","-3.9","","74","","25","","5","","","","","M","","","","","NA"
"2014-01-11 23:00","2014","01","11","23:00","1.2","","-3.9","","69","","23","","10","","","","","M","","","","","NA"
"2014-01-12 00:00","2014","01","12","00:00","1.4","","-4.2","","66","","18","","3","","","","","M","","","","","NA"
"2014-01-12 01:00","2014","01","12","01:00","0.0","","-4.8","","70","","25","","11","","","","","M","","","-4","","NA"
"2014-01-12 02:00","2014","01","12","02:00","0.9","","-5.2","","64","","26","","22","","","","","M","","","","","NA"
"2014-01-12 03:00","2014","01","12","03:00","2.3","","-6.0","","54","","29","","27","","","","","M","","","","","NA"
"2014-01-12 04:00","2014","01","12","04:00","0.0","","-5.7","","65","","33","","30","","","","","M","","","-6","","NA"
"2014-01-12 05:00","2014","01","12","05:00","-4.4","","-6.3","","86","","35","","41","","","","","M","","","-13","","NA"
"2014-01-12 06:00","2014","01","12","06:00","-3.8","","-5.4","","89","","1","","24","","","","","M","","","-11","","NA"
"2014-01-12 07:00","2014","01","12","07:00","-4.4","","-5.1","","95","","28","","12","","","","","M","","","-9","","NA"
"2014-01-12 08:00","2014","01","12","08:00","-5.0","","-5.6","","96","","27","","18","","","","","M","","","-11","","NA"
"2014-01-12 09:00","2014","01","12","09:00","-3.0","","-3.5","","96","","24","","15","","","","","M","","","-8","","NA"
"2014-01-12 10:00","2014","01","12","10:00","-2.1","","-3.2","","92","","27","","8","","","","","M","","","-5","","NA"
"2014-01-12 11:00","2014","01","12","11:00","-2.6","","-4.5","","87","","1","","20","","","","","M","","","-9","","NA"
"2014-01-12 12:00","2014","01","12","12:00","-2.7","","-5.1","","84","","2","","19","","","","","M","","","-8","","NA"
"2014-01-12 13:00","2014","01","12","13:00","-0.7","","-6.6","","64","","4","","5","","","","","M","","","-2","","NA"
"2014-01-12 14:00","2014","01","12","14:00","1.5","","-6.9","","54","","","M","0","","","","","M","","","","","NA"
"2014-01-12 15:00","2014","01","12","15:00","-2.3","","-6.8","","71","","18","","11","","","","","M","","","-6","","NA"
"2014-01-12 16:00","2014","01","12","16:00","-6.1","","-7.7","","88","","18","","14","","","","","M","","","-12","","NA"
"2014-01-12 17:00","2014","01","12","17:00","-5.7","","-7.5","","87","","17","","16","","","","","M","","","-12","","NA"
"2014-01-12 18:00","2014","01","12","18:00","-7.7","","-8.9","","91","","10","","10","","","","","M","","","-13","","NA"
"2014-01-12 19:00","2014","01","12","19:00","-4.8","","-7.4","","82","","21","","14","","","","","M","","","-10","","NA"
"2014-01-12 20:00","2014","01","12","20:00","-1.3","","-6.9","","65","","22","","25","","","","","M","","","-8","","NA"
"2014-01-12 21:00","2014","01","12","21:00","-1.0","","-6.3","","67","","21","","24","","","","","M","","","-7","","NA"
"2014-01-12 22:00","2014","01","12","22:00","-0.5","","-5.7","","68","","21","","18","","","","","M","","","-6","","NA"
"2014-01-12 23:00","2014","01","12","23:00","-0.1","","-5.7","","66","","23","","23","","","","","M","","","-6","","NA"
"2014-01-13 00:00","2014","01","13","00:00","0.2","","-5.4","","66","","23","","19","","","","","M","","","","","NA"
"2014-01-13 01:00","2014","01","13","01:00","0.8","","-4.8","","66","","21","","15","","","","","M","","","","","NA"
"2014-01-13 02:00","2014","01","13","02:00","1.7","","-4.7","","62","","23","","28","","","","","M","","","","","NA"
"2014-01-13 03:00","2014","01","13","03:00","0.5","","-5.7","","63","","23","","12","","","","","M","","","","","NA"
"2014-01-13 04:00","2014","01","13","04:00","-1.1","","-6.1","","69","","22","","13","","","","","M","","","-5","","NA"
"2014-01-13 05:00","2014","01","13","05:00","0.5","","-4.8","","67","","22","","16","","","","","M","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00","2.0","","-4.8","","61","","24","","29","","","","","M","","","","","NA"
"2014-01-13 07:00","2014","01","13","07:00","3.2","","-3.6","","61","","24","","35","","","","","M","","","","","NA"
"2014-01-13 08:00","2014","01","13","08:00","3.7","","-3.6","","59","","25","","22","","","","","M","","","","","NA"
"2014-01-13 09:00","2014","01","13","09:00","5.0","","-3.2","","55","","25","","36","","","","","M","","","","","NA"
"2014-01-13 10:00","2014","01","13","10:00","-0.1","","-1.0","","94","","36","","56","","","","","M","","","-9","","NA"
"2014-01-13 11:00","2014","01","13","11:00","-0.2","","-0.6","","97","","34","","34","","","","","M","","","-7","","NA"
"2014-01-13 12:00","2014","01","13","12:00","-0.2","","-0.6","","98","","31","","31","","","","","M","","","-7","","NA"
"2014-01-13 13:00","2014","01","13","13:00","-1.1","","-1.5","","97","","31","","40","","","","","M","","","-9","","NA"
"2014-01-13 14:00","2014","01","13","14:00","-1.2","","-1.5","","98","","32","","34","","","","","M","","","-8","","NA"
"2014-01-13 15:00","2014","01","13","15:00","-1.2","","-1.7","","96","","31","","21","","","","","M","","","-7","","NA"
"2014-01-13 16:00","2014","01","13","16:00","-1.3","","-1.7","","97","","30","","21","","","","","M","","","-7","","NA"
"2014-01-13 17:00","2014","01","13","17:00","-1.6","","-1.9","","98","","29","","20","","","","","M","","","-7","","NA"
"2014-01-13 18:00","2014","01","13","18:00","-2.5","","-3.2","","95","","31","","16","","","","","M","","","-8","","NA"
"2014-01-13 19:00","2014","01","13","19:00","-5.1","","-5.7","","96","","27","","13","","","","","M","","","-10","","NA"
"2014-01-13 20:00","2014","01","13","20:00","-6.0","","-6.7","","95","","26","","8","","","","","M","","","-10","","NA"
"2014-01-13 21:00","2014","01","13","21:00","-6.5","","-7.3","","94","","26","","11","","","","","M","","","-11","","NA"
"2014-01-13 22:00","2014","01","13","22:00","-5.8","","-6.8","","93","","24","","16","","","","","M","","","-12","","NA"
"2014-01-13 23:00","2014","01","13","23:00","-7.9","","-8.9","","92","","25","","5","","","","","M","","","-11","","NA"
"2014-01-14 00:00","2014","01","14","00:00","-5.8","","-6.4","","96","","29","","14","","","","","M","","","-11","","NA"
"2014-01-14 01:00","2014","01","14","01:00","-7.2","","-8.1","","93","","28","","11","","","","","M","","","-12","","NA"
"2014-01-14 02:00","2014","01","14","02:00","-8.2","","-9.4","","91","","","M","1","","","","","M","","","-9","","NA"
"2014-01-14 03:00","2014","01","14","03:00","-8.4","","-9.1","","95","","8","","4","","","","","M","","","-11","","NA"
"2014-01-14 04:00","2014","01","14","04:00","-9.5","","-10.2","","94","","11","","6","","","","","M","","","-13","","NA"
"2014-01-14 05:00","2014","01","14","05:00","-10.6","","-11.2","","95","","9","","4","","","","","M","","","-13","","NA"
"2014-01-14 06:00","2014","01","14","06:00","-13.3","","-14.0","","94","","9","","3","","","","","M","","","-15","","NA"
"2014-01-14 07:00","2014","01","14","07:00","-13.3","","-14.5","","91","","","M","0","","","","","M","","","","","NA"
"2014-01-14 08:00","2014","01","14","08:00","-12.2","","-13.1","","93","","4","","2","","","","","M","","","-13","","NA"
"2014-01-14 09:00","2014","01","14","09:00","-12.5","","-13.2","","94","","5","","1","","","","","M","","","-13","","NA"
"2014-01-14 10:00","2014","01","14","10:00","-9.1","","-10.2","","92","","14","","1","","","","","M","","","-10","","NA"
"2014-01-14 11:00","2014","01","14","11:00","-5.8","","-7.8","","86","","16","","3","","","","","M","","","-7","","NA"
"2014-01-14 12:00","2014","01","14","12:00","-3.6","","-5.8","","85","","","M","1","","","","","M","","","-4","","NA"
"2014-01-14 13:00","2014","01","14","13:00","-2.5","","-5.8","","78","","16","","4","","","","","M","","","-4","","NA"
"2014-01-14 14:00","2014","01","14","14:00","0.0","","-4.2","","73","","27","","15","","","","","M","","","-4","","NA"
"2014-01-14 15:00","2014","01","14","15:00","3.5","","-1.8","","68","","23","","34","","","","","M","","","","","NA"
"2014-01-14 16:00","2014","01","14","16:00","1.6","","-2.4","","75","","22","","17","","","","","M","","","","","NA"
"2014-01-14 17:00","2014","01","14","17:00","0.4","","-3.7","","74","","20","","15","","","","","M","","","","","NA"
"2014-01-14 18:00","2014","01","14","18:00","2.1","","-3.6","","66","","23","","18","","","","","M","","","","","NA"
"2014-01-14 19:00","2014","01","14","19:00","4.0","","-2.3","","64","","26","","29","","","","","M","","","","","NA"
"2014-01-14 20:00","2014","01","14","20:00","4.4","","-1.7","","64","","26","","26","","","","","M","","","","","NA"
"2014-01-14 21:00","2014","01","14","21:00","3.8","","-1.8","","67","","24","","23","","","","","M","","","","","NA"
"2014-01-14 22:00","2014","01","14","22:00","1.5","","-2.3","","76","","23","","14","","","","","M","","","","","NA"
"2014-01-14 23:00","2014","01","14","23:00","5.9","","-2.1","","56","","26","","26","","","","","M","","","","","NA"
"2014-01-15 00:00","2014","01","15","00:00","5.0","","-1.8","","61","","25","","23","","","","","M","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00","6.7","","-2.1","","54","","25","","41","","","","","M","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00","4.6","","-2.0","","62","","23","","49","","","","","M","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00","3.6","","-1.7","","68","","23","","41","","","","","M","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00","3.2","","-1.7","","71","","22","","41","","","","","M","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00","5.1","","-2.3","","59","","24","","46","","","","","M","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00","5.2","","-2.7","","57","","23","","37","","","","","M","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00","3.6","","-2.5","","64","","24","","34","","","","","M","","","","","NA"
"2014-01-15 08:00","2014","01","15","08:00","3.4","","-3.1","","62","","24","","32","","","","","M","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00","4.5","","-3.2","","57","","28","","34","","","","","M","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00","4.5","","-3.4","","57","","28","","33","","","","","M","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00","5.5","","-3.1","","54","","27","","37","","","","","M","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00","6.4","","-3.3","","50","","28","","37","","","","","M","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00","6.3","","-2.9","","52","","28","","35","","","","","M","","","","","NA"
"2014-01-15 14:00","2014","01","15","14:00","6.2","","-2.9","","52","","28","","35","","","","","M","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00","5.8","","-2.8","","54","","28","","36","","","","","M","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00","5.4","","-3.0","","55","","28","","35","","","","","M","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00","2.7","","-5.1","","56","","36","","19","","","","","M","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00","1.1","","-6.2","","58","","34","","16","","","","","M","","","","","NA"
"2014-01-15 19:00","2014","01","15","19:00","-1.7","","-6.9","","68","","1","","13","","","","","M","","","-6","","NA"
"2014-01-15 20:00","2014","01","15","20:00","-0.9","","-7.7","","60","","30","","16","","","","","M","","","-6","","NA"
"2014-01-15 21:00","2014","01","15","21:00","-4.5","","-7.9","","77","","31","","14","","","","","M","","","-10","","NA"
"2014-01-15 22:00","2014","01","15","22:00","-5.1","","-7.8","","81","","24","","15","","","","","M","","","-11","","NA"
"2014-01-15 23:00","2014","01","15","23:00","-5.3","","-8.0","","81","","25","","11","","","","","M","","","-10","","NA"
"2014-01-16 00:00","2014","01","16","00:00","-3.2","","-6.9","","75","","23","","19","","","","","M","","","-9","","NA"
"2014-01-16 01:00","2014","01","16","01:00","-2.2","","-6.8","","71","","24","","14","","","","","M","","","-7","","NA"
"2014-01-16 02:00","2014","01","16","02:00","-2.8","","-7.5","","70","","26","","12","","","","","M","","","-7","","NA"
"2014-01-16 03:00","2014","01","16","03:00","-3.6","","-7.7","","73","","26","","9","","","","","M","","","-7","","NA"
"2014-01-16 04:00","2014","01","16","04:00","-4.6","","-8.8","","72","","32","","7","","","","","M","","","-8","","NA"
"2014-01-16 05:00","2014","01","16","05:00","-3.0","","-9.4","","61","","27","","4","","","","","M","","","-5","","NA"
"2014-01-16 06:00","2014","01","16","06:00","-3.2","","-9.6","","61","","23","","4","","","","","M","","","-5","","NA"
"2014-01-16 07:00","2014","01","16","07:00","-4.6","","-9.3","","70","","28","","7","","","","","M","","","-8","","NA"
"2014-01-16 08:00","2014","01","16","08:00","-4.1","","-9.4","","66","","25","","7","","","","","M","","","-7","","NA"
"2014-01-16 09:00","2014","01","16","09:00","-4.3","","-8.7","","71","","23","","14","","","","","M","","","-9","","NA"
"2014-01-16 10:00","2014","01","16","10:00","-5.4","","-10.0","","70","","18","","1","","","","","M","","","-6","","NA"
"2014-01-16 11:00","2014","01","16","11:00","-0.9","","-7.1","","63","","18","","4","","","","","M","","","-2","","NA"
"2014-01-16 12:00","2014","01","16","12:00","-0.4","","-6.8","","62","","10","","4","","","","","M","","","-2","","NA"
"2014-01-16 13:00","2014","01","16","13:00","1.5","","-5.0","","62","","13","","5","","","","","M","","","","","NA"
"2014-01-16 14:00","2014","01","16","14:00","4.0","","-3.2","","59","","20","","5","","","","","M","","","","","NA"
"2014-01-16 15:00","2014","01","16","15:00","5.1","","-3.1","","56","","26","","3","","","","","M","","","","","NA"
"2014-01-16 16:00","2014","01","16","16:00","4.1","","-2.5","","62","","27","","4","","","","","M","","","","","NA"
"2014-01-16 17:00","2014","01","16","17:00","-0.9","","-4.4","","77","","26","","9","","","","","M","","","-4","","NA"
"2014-01-16 18:00","2014","01","16","18:00","-1.7","","-5.0","","79","","25","","7","","","","","M","","","-4","","NA"
"2014-01-16 19:00","2014","01","16","19:00","-1.3","","-4.4","","79","","26","","4","","","","","M","","","-3","","NA"
"2014-01-16 20:00","2014","01","16","20:00","-2.4","","-5.5","","79","","31","","4","","","","","M","","","-4","","NA"
"2014-01-16 21:00","2014","01","16","21:00","-2.2","","-5.6","","77","","","M","0","","","","","M","","","","","NA"
"2014-01-16 22:00","2014","01","16","22:00","-4.0","","-6.8","","81","","","M","0","","","","","M","","","","","NA"
"2014-01-16 23:00","2014","01","16","23:00","-3.4","","-6.5","","79","","30","","3","","","","","M","","","-5","","NA"
"2014-01-17 00:00","2014","01","17","00:00","-2.3","","-7.6","","67","","30","","4","","","","","M","","","-4","","NA"
"2014-01-17 01:00","2014","01","17","01:00","-2.3","","-7.1","","70","","31","","7","","","","","M","","","-5","","NA"
"2014-01-17 02:00","2014","01","17","02:00","-2.6","","-6.6","","74","","34","","4","","","","","M","","","-4","","NA"
"2014-01-17 03:00","2014","01","17","03:00","-3.0","","-6.7","","75","","29","","9","","","","","M","","","-7","","NA"
"2014-01-17 04:00","2014","01","17","04:00","-3.0","","-7.6","","70","","29","","18","","","","","M","","","-9","","NA"
"2014-01-17 05:00","2014","01","17","05:00","-2.6","","-7.7","","68","","30","","22","","","","","M","","","-9","","NA"
"2014-01-17 06:00","2014","01","17","06:00","-1.2","","-6.8","","66","","32","","22","","","","","M","","","-7","","NA"
"2014-01-17 07:00","2014","01","17","07:00","1.4","","-5.9","","58","","32","","32","","","","","M","","","","","NA"
"2014-01-17 08:00","2014","01","17","08:00","1.6","","-5.9","","57","","32","","26","","","","","M","","","","","NA"
"2014-01-17 09:00","2014","01","17","09:00","3.2","","-4.6","","57","","32","","23","","","","","M","","","","","NA"
"2014-01-17 10:00","2014","01","17","10:00","4.1","","-4.3","","54","","33","","20","","","","","M","","","","","NA"
"2014-01-17 11:00","2014","01","17","11:00","7.2","","-5.2","","41","","35","","24","","","","","M","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00","6.7","","-3.7","","48","","35","","15","","","","","M","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00","4.8","","-2.3","","60","","30","","10","","","","","M","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00","6.5","","-3.7","","48","","28","","15","","","","","M","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00","4.9","","-2.4","","59","","30","","14","","","","","M","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00","3.9","","-2.5","","63","","27","","15","","","","","M","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00","0.3","","-3.7","","75","","26","","11","","","","","M","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00","-0.8","","-4.1","","79","","29","","15","","","","","M","","","-5","","NA"
"2014-01-17 19:00","2014","01","17","19:00","-0.6","","-5.0","","72","","30","","17","","","","","M","","","-6","","NA"
"2014-01-17 20:00","2014","01","17","20:00","0.5","","-4.9","","67","","30","","18","","","","","M","","","","","NA"
"2014-01-17 21:00","2014","01","17","21:00","-0.5","","-5.6","","69","","29","","17","","","","","M","","","-5","","NA"
"2014-01-17 22:00","2014","01","17","22:00","-4.1","","-6.9","","81","","27","","12","","","","","M","","","-9","","NA"
"2014-01-17 23:00","2014","01","17","23:00","-2.4","","-5.9","","77","","27","","11","","","","","M","","","-6","","NA"
"2014-01-18 00:00","2014","01","18","00:00","-3.7","","-6.5","","81","","27","","2","","","","","M","","","-5","","NA"
"2014-01-18 01:00","2014","01","18","01:00","-3.4","","-6.1","","81","","27","","2","","","","","M","","","-4","","NA"
"2014-01-18 02:00","2014","01","18","02:00","-4.6","","-7.3","","81","","15","","9","","","","","M","","","-8","","NA"
"2014-01-18 03:00","2014","01","18","03:00","-7.3","","-9.1","","87","","9","","6","","","","","M","","","-10","","NA"
"2014-01-18 04:00","2014","01","18","04:00","-7.7","","-8.7","","93","","10","","12","","","","","M","","","-13","","NA"
"2014-01-18 05:00","2014","01","18","05:00","-8.1","","-9.3","","91","","6","","7","","","","","M","","","-12","","NA"
"2014-01-18 06:00","2014","01","18","06:00","-8.2","","-9.8","","88","","6","","2","","","","","M","","","-9","","NA"
"2014-01-18 07:00","2014","01","18","07:00","-9.4","","-10.0","","95","","31","","11","","","","","M","","","-15","","NA"
"2014-01-18 08:00","2014","01","18","08:00","-10.7","","-11.2","","96","","30","","17","","","","","M","","","-18","","NA"
"2014-01-18 09:00","2014","01","18","09:00","-8.7","","-10.3","","88","","27","","5","","","","","M","","","-11","","NA"
"2014-01-18 10:00","2014","01","18","10:00","-3.7","","-8.1","","72","","","M","0","","","","","M","","","","","NA"
"2014-01-18 11:00","2014","01","18","11:00","-2.4","","-6.9","","71","","30","","8","","","","","M","","","-6","","NA"
"2014-01-18 12:00","2014","01","18","12:00","-0.9","","-5.9","","69","","31","","11","","","","","M","","","-5","","NA"
"2014-01-18 13:00","2014","01","18","13:00","3.5","","-4.7","","55","","33","","3","","","","","M","","","","","NA"
"2014-01-18 14:00","2014","01","18","14:00","6.5","","-3.8","","48","","","M","1","","","","","M","","","","","NA"
"2014-01-18 15:00","2014","01","18","15:00","6.3","","-2.1","","55","","35","","1","","","","","M","","","","","NA"
"2014-01-18 16:00","2014","01","18","16:00","7.3","","-1.9","","52","","19","","6","","","","","M","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00","4.0","","-1.7","","66","","25","","12","","","","","M","","","","","NA"
"2014-01-18 18:00","2014","01","18","18:00","3.7","","-5.4","","51","","23","","12","","","","","M","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00","6.0","","-3.5","","50","","25","","32","","","","","M","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00","3.3","","-3.7","","60","","23","","22","","","","","M","","","","","NA"
"2014-01-18 21:00","2014","01","18","21:00","4.3","","-4.6","","53","","23","","39","","","","","M","","","","","NA"
"2014-01-18 22:00","2014","01","18","22:00","2.1","","-4.3","","63","","21","","26","","","","","M","","","","","NA"
"2014-01-18 23:00","2014","01","18","23:00","1.6","","-5.1","","61","","25","","22","","","","","M","","","","","NA"
"2014-01-19 00:00","2014","01","19","00:00","1.3","","-6.3","","57","","29","","17","","","","","M","","","","","NA"
"2014-01-19 01:00","2014","01","19","01:00","-1.2","","-7.1","","64","","28","","18","","","","","M","","","-6","","NA"
"2014-01-19 02:00","2014","01","19","02:00","0.9","","-5.9","","60","","29","","26","","","","","M","","","","","NA"
"2014-01-19 03:00","2014","01","19","03:00","1.9","","-6.0","","56","","31","","20","","","","","M","","","","","NA"
"2014-01-19 04:00","2014","01","19","04:00","2.5","","-5.4","","56","","35","","20","","","","","M","","","","","NA"
"2014-01-19 05:00","2014","01","19","05:00","1.0","","-5.1","","64","","31","","15","","","","","M","","","","","NA"
"2014-01-19 06:00","2014","01","19","06:00","-0.2","","-6.0","","65","","18","","8","","","","","M","","","-3","","NA"
"2014-01-19 07:00","2014","01","19","07:00","-1.1","","-5.9","","70","","6","","9","","","","","M","","","-4","","NA"
"2014-01-19 08:00","2014","01","19","08:00","-1.0","","-6.2","","68","","10","","8","","","","","M","","","-4","","NA"
"2014-01-19 09:00","2014","01","19","09:00","-0.7","","-6.2","","66","","10","","4","","","","","M","","","-2","","NA"
"2014-01-19 10:00","2014","01","19","10:00","-0.3","","-6.3","","64","","30","","5","","","","","M","","","-2","","NA"
"2014-01-19 11:00","2014","01","19","11:00","1.2","","-7.0","","54","","5","","12","","","","","M","","","","","NA"
"2014-01-19 12:00","2014","01","19","12:00","2.3","","-7.2","","49","","6","","12","","","","","M","","","","","NA"
"2014-01-19 13:00","2014","01","19","13:00","2.3","","-4.9","","59","","3","","15","","","","","M","","","","","NA"
"2014-01-19 14:00","2014","01","19","14:00","2.3","","-3.9","","64","","1","","10","","","","","M","","","","","NA"
"2014-01-19 15:00","2014","01","19","15:00","4.2","","-4.5","","53","","1","","4","","","","","M","","","","","NA"
"2014-01-19 16:00","2014","01","19","16:00","1.9","","-6.1","","56","","31","","7","","","","","M","","","","","NA"
"2014-01-19 17:00","2014","01","19","17:00","-1.8","","-5.8","","74","","26","","15","","","","","M","","","-7","","NA"
"2014-01-19 18:00","2014","01","19","18:00","-4.5","","-8.1","","76","","30","","13","","","","","M","","","-10","","NA"
"2014-01-19 19:00","2014","01","19","19:00","-3.8","","-8.4","","70","","31","","19","","","","","M","","","-10","","NA"
"2014-01-19 20:00","2014","01","19","20:00","-5.0","","-8.9","","74","","31","","20","","","","","M","","","-12","","NA"
"2014-01-19 21:00","2014","01","19","21:00","-7.5","","-9.7","","84","","30","","19","","","","","M","","","-15","","NA"
"2014-01-19 22:00","2014","01","19","22:00","-5.8","","-9.0","","78","","27","","13","","","","","M","","","-11","","NA"
"2014-01-19 23:00","2014","01","19","23:00","-5.5","","-9.0","","76","","29","","14","","","","","M","","","-11","","NA"
"2014-01-20 00:00","2014","01","20","00:00","-6.0","","-9.7","","75","","29","","20","","","","","M","","","-13","","NA"
"2014-01-20 01:00","2014","01","20","01:00","-7.1","","-10.1","","79","","27","","14","","","","","M","","","-13","","NA"
"2014-01-20 02:00","2014","01","20","02:00","-6.9","","-10.7","","74","","27","","13","","","","","M","","","-12","","NA"
"2014-01-20 03:00","2014","01","20","03:00","-8.0","","-11.1","","79","","28","","11","","","","","M","","","-13","","NA"
"2014-01-20 04:00","2014","01","20","04:00","-8.0","","-11.3","","77","","25","","11","","","","","M","","","-13","","NA"
"2014-01-20 05:00","2014","01","20","05:00","-10.5","","-13.1","","81","","34","","3","","","","","M","","","-12","","NA"
"2014-01-20 06:00","2014","01","20","06:00","-7.5","","-11.7","","72","","28","","9","","","","","M","","","-12","","NA"
