"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 11:00","2018","01","10","11:00","-21.6","","-24.9","","75","","35","","14","","","","","M","","","-31","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-21.6","","-25.0","","74","","36","","21","","","","","M","","","-33","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-21.6","","-24.8","","75","","1","","20","","","","","M","","","-32","","NA"
"2018-01-10 14:00","2018","01","10","14:00","-21.3","","-24.1","","78","","3","","12","","","","","M","","","-30","","NA"
"2018-01-10 15:00","2018","01","10","15:00","-21.4","","-24.5","","76","","3","","14","","","","","M","","","-30","","NA"
"2018-01-10 16:00","2018","01","10","16:00","-21.3","","-24.0","","79","","3","","8","","","","","M","","","-28","","NA"
"2018-01-10 17:00","2018","01","10","17:00","-21.5","","-24.4","","78","","6","","4","","","","","M","","","-25","","NA"
"2018-01-10 18:00","2018","01","10","18:00","-22.0","","-24.4","","81","","7","","8","","","","","M","","","-29","","NA"
"2018-01-10 19:00","2018","01","10","19:00","-22.1","","-24.5","","81","","5","","10","","","","","M","","","-30","","NA"
"2018-01-10 20:00","2018","01","10","20:00","-22.1","","-24.8","","79","","3","","10","","","","","M","","","-30","","NA"
"2018-01-10 21:00","2018","01","10","21:00","-22.5","","-25.4","","77","","36","","12","","","","","M","","","-31","","NA"
"2018-01-10 22:00","2018","01","10","22:00","-22.4","","-25.4","","76","","35","","6","","","","","M","","","-28","","NA"
"2018-01-10 23:00","2018","01","10","23:00","-22.3","","-24.7","","81","","34","","10","","","","","M","","","-30","","NA"
"2018-01-11 00:00","2018","01","11","00:00","-24.9","","-27.6","","78","","35","","8","","","","","M","","","-32","","NA"
"2018-01-11 01:00","2018","01","11","01:00","-28.0","","-30.1","","82","","32","","7","","","","","M","","","-35","","NA"
"2018-01-11 02:00","2018","01","11","02:00","-29.5","","-31.9","","80","","35","","12","","","","","M","","","-40","","NA"
"2018-01-11 03:00","2018","01","11","03:00","-29.3","","-31.6","","81","","3","","11","","","","","M","","","-39","","NA"
"2018-01-11 04:00","2018","01","11","04:00","-29.4","","-31.7","","80","","3","","12","","","","","M","","","-39","","NA"
"2018-01-11 05:00","2018","01","11","05:00","-29.8","","-32.3","","79","","3","","10","","","","","M","","","-39","","NA"
"2018-01-11 06:00","2018","01","11","06:00","-30.7","","-33.5","","76","","5","","5","","","","","M","","","-36","","NA"
"2018-01-11 07:00","2018","01","11","07:00","-29.4","","-32.0","","78","","5","","3","","","","","M","","","-33","","NA"
"2018-01-11 08:00","2018","01","11","08:00","-31.1","","-33.8","","77","","25","","5","","","","","M","","","-37","","NA"
"2018-01-11 09:00","2018","01","11","09:00","-32.9","","-35.8","","75","","35","","2","","","","","M","","","-35","","NA"
"2018-01-11 10:00","2018","01","11","10:00","-29.0","","-31.6","","78","","","","0","","","","","M","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","-27.8","","-30.4","","78","","10","","2","","","","","M","","","-30","","NA"
"2018-01-11 12:00","2018","01","11","12:00","-26.5","","-29.0","","80","","12","","4","","","","","M","","","-31","","NA"
"2018-01-11 13:00","2018","01","11","13:00","-26.9","","-29.5","","79","","8","","5","","","","","M","","","-32","","NA"
"2018-01-11 14:00","2018","01","11","14:00","-27.4","","-30.0","","79","","10","","7","","","","","M","","","-34","","NA"
"2018-01-11 15:00","2018","01","11","15:00","-27.6","","-30.1","","79","","10","","8","","","","","M","","","-35","","NA"
"2018-01-11 16:00","2018","01","11","16:00","-28.3","","-30.9","","78","","8","","9","","","","","M","","","-37","","NA"
"2018-01-11 17:00","2018","01","11","17:00","-28.5","","-31.2","","78","","11","","5","","","","","M","","","-34","","NA"
"2018-01-11 18:00","2018","01","11","18:00","-28.1","","-30.6","","79","","11","","6","","","","","M","","","-34","","NA"
"2018-01-11 19:00","2018","01","11","19:00","-26.7","","-29.1","","80","","9","","7","","","","","M","","","-33","","NA"
"2018-01-11 20:00","2018","01","11","20:00","-25.7","","-28.0","","81","","9","","10","","","","","M","","","-34","","NA"
"2018-01-11 21:00","2018","01","11","21:00","-25.5","","-27.8","","81","","9","","7","","","","","M","","","-32","","NA"
"2018-01-11 22:00","2018","01","11","22:00","-25.5","","-27.8","","81","","6","","6","","","","","M","","","-31","","NA"
"2018-01-11 23:00","2018","01","11","23:00","-25.1","","-27.3","","81","","9","","9","","","","","M","","","-33","","NA"
"2018-01-12 00:00","2018","01","12","00:00","-25.1","","-27.3","","81","","9","","10","","","","","M","","","-33","","NA"
"2018-01-12 01:00","2018","01","12","01:00","-24.8","","-27.0","","82","","9","","11","","","","","M","","","-33","","NA"
"2018-01-12 02:00","2018","01","12","02:00","-24.4","","-26.5","","82","","11","","10","","","","","M","","","-32","","NA"
"2018-01-12 03:00","2018","01","12","03:00","-24.5","","-26.7","","82","","12","","9","","","","","M","","","-32","","NA"
"2018-01-12 04:00","2018","01","12","04:00","-24.3","","-26.4","","83","","13","","10","","","","","M","","","-32","","NA"
"2018-01-12 05:00","2018","01","12","05:00","-23.8","","-25.9","","83","","13","","9","","","","","M","","","-31","","NA"
"2018-01-12 06:00","2018","01","12","06:00","-23.1","","-25.1","","83","","15","","8","","","","","M","","","-30","","NA"
"2018-01-12 07:00","2018","01","12","07:00","-22.5","","-24.5","","84","","14","","8","","","","","M","","","-29","","NA"
"2018-01-12 08:00","2018","01","12","08:00","-22.3","","-24.3","","84","","14","","8","","","","","M","","","-29","","NA"
"2018-01-12 09:00","2018","01","12","09:00","-23.2","","-25.4","","83","","14","","8","","","","","M","","","-30","","NA"
"2018-01-12 10:00","2018","01","12","10:00","-23.2","","-25.3","","83","","16","","11","","","","","M","","","-31","","NA"
"2018-01-12 11:00","2018","01","12","11:00","-22.0","","-24.1","","83","","19","","10","","","","","M","","","-30","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-21.9","","-23.9","","84","","17","","10","","","","","M","","","-29","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-22.4","","-24.4","","83","","15","","11","","","","","M","","","-31","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-22.2","","-24.2","","84","","15","","13","","","","","M","","","-31","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-21.5","","-23.5","","84","","15","","11","","","","","M","","","-29","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-20.9","","-22.7","","85","","15","","13","","","","","M","","","-30","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-20.7","","-22.5","","86","","15","","14","","","","","M","","","-30","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-22.3","","-24.2","","84","","10","","10","","","","","M","","","-30","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-22.7","","-24.6","","84","","11","","7","","","","","M","","","-29","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-22.5","","-24.4","","85","","10","","7","","","","","M","","","-29","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-22.4","","-24.3","","85","","9","","6","","","","","M","","","-28","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-21.2","","-23.0","","86","","12","","6","","","","","M","","","-26","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-21.3","","-23.1","","85","","","","0","","","","","M","","","","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-21.1","","-22.8","","86","","0","","1","","","","","M","","","-22","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-20.8","","-22.5","","86","","34","","2","","","","","M","","","-23","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-18.6","","-20.2","","88","","28","","4","","","","","M","","","-22","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-17.2","","-18.7","","89","","32","","7","","","","","M","","","-22","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-15.8","","-17.2","","89","","28","","5","","","","","M","","","-20","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-14.0","","-15.7","","87","","28","","20","","","","","M","","","-23","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-11.7","","-13.2","","89","","4","","4","","","","","M","","","-14","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-10.7","","-12.4","","88","","31","","6","","","","","M","","","-14","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-12.5","","-13.3","","93","","30","","8","","","","","M","","","-17","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-9.3","","-10.3","","92","","32","","16","","","","","M","","","-16","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-6.2","","-8.7","","82","","31","","7","","","","","M","","","-10","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-9.4","","-11.9","","82","","30","","15","","","","","M","","","-16","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-7.6","","-9.8","","84","","31","","14","","","","","M","","","-14","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-5.4","","-8.2","","81","","28","","14","","","","","M","","","-11","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-5.2","","-7.7","","82","","29","","15","","","","","M","","","-11","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-5.1","","-7.8","","82","","33","","7","","","","","M","","","-8","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-3.9","","-4.8","","94","","11","","3","","","","","M","","","-5","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-7.4","","-8.1","","95","","3","","6","","","","","M","","","-11","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-6.1","","-6.1","","100","","29","","1","","","","","M","","","-7","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-9.2","","-9.4","","99","","33","","4","","","","","M","","","-11","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-7.6","","-7.7","","99","","8","","5","","","","","M","","","-10","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-6.4","","-6.4","","100","","8","","2","","","","","M","","","-7","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-8.2","","-8.4","","99","","","","0","","","","","M","","","","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-6.6","","-6.6","","100","","26","","5","","","","","M","","","-9","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-8.1","","-8.1","","100","","29","","4","","","","","M","","","-10","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-6.7","","-6.8","","99","","35","","19","","","","","M","","","-14","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-4.8","","-6.6","","88","","31","","12","","","","","M","","","-10","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-10.3","","-11.5","","91","","29","","10","","","","","M","","","-16","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-8.2","","-9.8","","89","","26","","6","","","","","M","","","-11","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-1.1","","-3.4","","85","","4","","14","","","","","M","","","-6","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-0.5","","-3.6","","80","","31","","10","","","","","M","","","-4","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-4.5","","-5.8","","91","","28","","15","","","","","M","","","-10","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-3.5","","-4.9","","90","","30","","13","","","","","M","","","-8","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-2.8","","-4.2","","90","","32","","9","","","","","M","","","-6","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-2.3","","-3.8","","89","","30","","7","","","","","M","","","-5","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-1.8","","-3.5","","88","","30","","6","","","","","M","","","-4","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-1.1","","-2.7","","89","","34","","3","","","","","M","","","-2","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-1.1","","-2.3","","92","","10","","3","","","","","M","","","-2","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-1.6","","-2.0","","97","","10","","8","","","","","M","","","-5","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-4.9","","-5.1","","98","","10","","17","","","","","M","","","-11","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-6.5","","-7.0","","97","","8","","16","","","","","M","","","-13","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-6.9","","-7.3","","97","","11","","12","","","","","M","","","-12","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-7.6","","-8.0","","97","","10","","17","","","","","M","","","-14","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-8.5","","-9.3","","94","","8","","24","","","","","M","","","-17","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-8.6","","-9.0","","97","","10","","16","","","","","M","","","-15","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-9.1","","-9.4","","98","","11","","16","","","","","M","","","-16","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-9.5","","-9.7","","99","","11","","17","","","","","M","","","-17","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-9.8","","-10.1","","98","","12","","14","","","","","M","","","-16","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-9.8","","-10.1","","98","","12","","16","","","","","M","","","-17","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-11.0","","-11.6","","95","","13","","17","","","","","M","","","-18","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-10.8","","-11.6","","94","","12","","16","","","","","M","","","-18","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-10.9","","-11.4","","96","","12","","15","","","","","M","","","-18","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-10.6","","-11.4","","94","","13","","17","","","","","M","","","-18","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-11.2","","-12.4","","91","","13","","21","","","","","M","","","-20","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-11.1","","-12.6","","89","","14","","16","","","","","M","","","-18","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-11.5","","-14.7","","77","","13","","20","","","","","M","","","-20","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-11.2","","-14.1","","79","","12","","18","","","","","M","","","-19","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-9.9","","-11.4","","89","","13","","17","","","","","M","","","-17","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-9.0","","-10.1","","92","","14","","16","","","","","M","","","-16","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-9.2","","-10.9","","87","","14","","15","","","","","M","","","-16","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-12.0","","-14.3","","83","","11","","11","","","","","M","","","-18","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-11.5","","-13.6","","84","","12","","15","","","","","M","","","-19","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-11.5","","-13.6","","84","","12","","15","","","","","M","","","-19","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-12.3","","-13.7","","89","","11","","20","","","","","M","","","-21","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-13.1","","-14.8","","87","","10","","12","","","","","M","","","-20","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-15.3","","-16.5","","90","","10","","19","","","","","M","","","-24","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-15.9","","-16.8","","92","","11","","18","","","","","M","","","-25","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-15.3","","-16.0","","94","","11","","14","","","","","M","","","-23","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-14.3","","-15.2","","93","","11","","8","","","","","M","","","-20","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-14.2","","-15.1","","93","","11","","12","","","","","M","","","-21","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-13.6","","-14.4","","94","","11","","8","","","","","M","","","-19","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-12.6","","-13.3","","94","","11","","13","","","","","M","","","-19","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-13.6","","-14.4","","93","","10","","8","","","","","M","","","-19","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-13.4","","-14.4","","93","","9","","7","","","","","M","","","-18","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-13.7","","-14.6","","93","","9","","5","","","","","M","","","-17","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-13.0","","-13.8","","94","","9","","6","","","","","M","","","-17","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-13.4","","-14.4","","93","","2","","4","","","","","M","","","-16","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-14.2","","-15.2","","92","","29","","8","","","","","M","","","-19","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-13.2","","-13.9","","95","","1","","3","","","","","M","","","-15","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-13.4","","-14.3","","93","","","","0","","","","","M","","","","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-12.0","","-12.7","","95","","3","","4","","","","","M","","","-15","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-11.1","","-11.7","","95","","32","","4","","","","","M","","","-14","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-8.1","","-8.4","","98","","5","","1","","","","","M","","","-9","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-7.1","","-7.9","","94","","26","","1","","","","","M","","","-8","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-2.3","","-6.5","","73","","","","0","","","","","M","","","","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-0.4","","-6.1","","65","","25","","4","","","","","M","","","-2","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-0.1","","-5.7","","66","","25","","5","","","","","M","","","-2","","NA"
"2018-01-16 15:00","2018","01","16","15:00","6.5","","-0.8","","59","","23","","24","","","","","M","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","5.7","","-0.6","","64","","22","","31","","","","","M","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","3.3","","-0.4","","76","","20","","26","","","","","M","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","3.3","","-0.8","","74","","21","","36","","","","","M","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","2.6","","-2.0","","72","","22","","29","","","","","M","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","3.7","","-1.9","","67","","22","","51","","","","","M","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","3.4","","-2.8","","64","","23","","41","","","","","M","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","1.8","","-3.3","","69","","22","","40","","","","","M","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","1.3","","-4.4","","65","","23","","35","","","","","M","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","1.3","","-5.4","","61","","24","","38","","","","","M","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","0.2","","-6.0","","63","","24","","34","","","","","M","","","","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-2.3","","-7.1","","69","","23","","25","","","","","M","","","-9","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-2.9","","-7.3","","71","","23","","24","","","","","M","","","-10","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-3.2","","-7.6","","72","","23","","23","","","","","M","","","-10","","NA"
"2018-01-17 05:00","2018","01","17","05:00","-2.4","","-6.9","","71","","23","","18","","","","","M","","","-8","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-2.8","","-6.9","","73","","22","","24","","","","","M","","","-9","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-2.7","","-6.9","","73","","21","","26","","","","","M","","","-10","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-3.1","","-6.8","","76","","22","","26","","","","","M","","","-10","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-1.2","","-5.9","","70","","22","","30","","","","","M","","","-8","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-1.4","","-5.6","","73","","22","","20","","","","","M","","","-7","","NA"
"2018-01-17 11:00","2018","01","17","11:00","-0.2","","-5.1","","69","","21","","26","","","","","M","","","-6","","NA"
"2018-01-17 12:00","2018","01","17","12:00","0.4","","-4.5","","70","","19","","20","","","","","M","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","0.2","","-4.2","","72","","18","","17","","","","","M","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","1.6","","-2.9","","72","","21","","19","","","","","M","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","3.0","","-2.8","","66","","20","","29","","","","","M","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","3.2","","-1.6","","71","","19","","26","","","","","M","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","4.2","","-1.1","","69","","21","","27","","","","","M","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","4.5","","-0.4","","71","","22","","32","","","","","M","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","4.3","","-0.2","","72","","21","","33","","","","","M","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","4.7","","-0.3","","70","","23","","50","","","","","M","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","2.9","","-0.5","","78","","21","","15","","","","","M","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","2.9","","-0.4","","79","","20","","31","","","","","M","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","3.1","","0.0","","80","","19","","32","","","","","M","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","3.9","","0.3","","77","","18","","33","","","","","M","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","3.7","","0.6","","80","","18","","23","","","","","M","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","6.1","","0.8","","68","","19","","11","","","","","M","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","6.1","","0.5","","67","","18","","7","","","","","M","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","6.7","","0.1","","63","","19","","8","","","","","M","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","3.3","","0.1","","80","","15","","18","","","","","M","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","5.0","","0.2","","71","","21","","27","","","","","M","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","4.6","","0.9","","77","","20","","25","","","","","M","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","4.0","","0.9","","80","","21","","38","","","","","M","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","3.9","","0.7","","80","","21","","36","","","","","M","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","3.2","","0.6","","83","","20","","35","","","","","M","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","3.6","","1.0","","83","","21","","45","","","","","M","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","3.5","","0.8","","83","","21","","39","","","","","M","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","2.8","","0.7","","86","","21","","27","","","","","M","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","3.2","","0.2","","81","","21","","19","","","","","M","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","2.9","","0.3","","83","","22","","26","","","","","M","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","3.1","","0.1","","81","","23","","32","","","","","M","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","2.1","","0.3","","88","","21","","34","","","","","M","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","1.6","","-0.7","","85","","22","","30","","","","","M","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","2.0","","-3.3","","68","","24","","31","","","","","M","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","0.5","","-3.7","","73","","24","","23","","","","","M","","","","","NA"
"2018-01-18 21:00","2018","01","18","21:00","0.1","","-4.7","","70","","24","","20","","","","","M","","","","","NA"
"2018-01-18 22:00","2018","01","18","22:00","0.8","","-4.8","","66","","24","","34","","","","","M","","","","","NA"
"2018-01-18 23:00","2018","01","18","23:00","0.6","","-5.0","","66","","24","","38","","","","","M","","","","","NA"
"2018-01-19 00:00","2018","01","19","00:00","0.9","","-5.2","","64","","25","","39","","","","","M","","","","","NA"
"2018-01-19 01:00","2018","01","19","01:00","1.7","","-6.4","","55","","28","","40","","","","","M","","","","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-0.6","","-6.6","","64","","30","","24","","","","","M","","","-7","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-1.2","","-7.2","","64","","27","","26","","","","","M","","","-8","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-3.2","","-8.1","","69","","24","","16","","","","","M","","","-9","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-3.6","","-8.4","","69","","24","","17","","","","","M","","","-9","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-4.7","","-8.9","","73","","24","","21","","","","","M","","","-11","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-8.0","","-11.2","","78","","27","","16","","","","","M","","","-15","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-7.7","","-10.5","","80","","22","","4","","","","","M","","","-10","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-5.6","","-9.7","","73","","25","","15","","","","","M","","","-11","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-6.9","","-10.4","","76","","26","","12","","","","","M","","","-12","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-2.2","","-8.3","","63","","26","","9","","","","","M","","","-6","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-0.1","","-6.5","","62","","15","","5","","","","","M","","","-2","","NA"
"2018-01-19 13:00","2018","01","19","13:00","2.4","","-4.8","","59","","26","","12","","","","","M","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","2.6","","-4.5","","59","","27","","11","","","","","M","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","2.6","","-4.3","","60","","26","","11","","","","","M","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","-0.4","","-5.2","","70","","29","","16","","","","","M","","","-5","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-3.6","","-7.3","","75","","30","","17","","","","","M","","","-9","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-6.1","","-9.2","","79","","30","","17","","","","","M","","","-12","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-8.3","","-11.1","","80","","29","","15","","","","","M","","","-15","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-8.1","","-10.7","","82","","25","","12","","","","","M","","","-14","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-7.9","","-10.8","","80","","22","","9","","","","","M","","","-12","","NA"
"2018-01-19 22:00","2018","01","19","22:00","-8.7","","-11.2","","82","","21","","12","","","","","M","","","-14","","NA"
"2018-01-19 23:00","2018","01","19","23:00","-7.4","","-11.0","","75","","23","","13","","","","","M","","","-13","","NA"
"2018-01-20 00:00","2018","01","20","00:00","-7.9","","-10.9","","79","","23","","11","","","","","M","","","-13","","NA"
"2018-01-20 01:00","2018","01","20","01:00","-9.2","","-11.7","","82","","26","","8","","","","","M","","","-14","","NA"
"2018-01-20 02:00","2018","01","20","02:00","-10.9","","-13.8","","79","","22","","3","","","","","M","","","-13","","NA"
"2018-01-20 03:00","2018","01","20","03:00","-8.3","","-11.1","","80","","22","","5","","","","","M","","","-11","","NA"
"2018-01-20 04:00","2018","01","20","04:00","-9.9","","-11.8","","86","","14","","3","","","","","M","","","-12","","NA"
