"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-21 05:00","2014","09","21","05:00","4.3","","2.4","","88","","4","","4","","","","","M","","","","","NA"
"2014-09-21 06:00","2014","09","21","06:00","4.7","","3.2","","90","","7","","2","","","","","M","","","","","NA"
"2014-09-21 07:00","2014","09","21","07:00","6.2","","4.1","","87","","6","","6","","","","","M","","","","","NA"
"2014-09-21 08:00","2014","09","21","08:00","10.3","","6.1","","75","","10","","6","","","","","M","","","","","NA"
"2014-09-21 09:00","2014","09","21","09:00","14.3","","7.8","","65","","13","","8","","","","","M","","","","","NA"
"2014-09-21 10:00","2014","09","21","10:00","18.6","","7.7","","49","","15","","16","","","","","M","","","","","NA"
"2014-09-21 11:00","2014","09","21","11:00","21.9","","6.9","","38","","16","","20","","","","","M","","","","","NA"
"2014-09-21 12:00","2014","09","21","12:00","24.0","","6.2","","32","","16","","27","","","","","M","","","","","NA"
"2014-09-21 13:00","2014","09","21","13:00","24.8","","6.7","","31","","17","","29","","","","","M","25","","","","NA"
"2014-09-21 14:00","2014","09","21","14:00","26.7","","5.7","","26","","16","","28","","","","","M","26","","","","NA"
"2014-09-21 15:00","2014","09","21","15:00","27.2","","5.3","","25","","17","","29","","","","","M","27","","","","NA"
"2014-09-21 16:00","2014","09","21","16:00","26.9","","4.8","","24","","17","","28","","","","","M","26","","","","NA"
"2014-09-21 17:00","2014","09","21","17:00","25.7","","5.1","","27","","16","","27","","","","","M","25","","","","NA"
"2014-09-21 18:00","2014","09","21","18:00","21.7","","6.7","","38","","15","","15","","","","","M","","","","","NA"
"2014-09-21 19:00","2014","09","21","19:00","15.9","","6.6","","54","","13","","8","","","","","M","","","","","NA"
"2014-09-21 20:00","2014","09","21","20:00","13.9","","6.6","","61","","14","","10","","","","","M","","","","","NA"
"2014-09-21 21:00","2014","09","21","21:00","11.4","","5.8","","68","","6","","2","","","","","M","","","","","NA"
"2014-09-21 22:00","2014","09","21","22:00","10.8","","5.9","","72","","16","","3","","","","","M","","","","","NA"
"2014-09-21 23:00","2014","09","21","23:00","11.3","","6.2","","71","","13","","7","","","","","M","","","","","NA"
"2014-09-22 00:00","2014","09","22","00:00","8.2","","5.0","","80","","11","","10","","","","","M","","","","","NA"
"2014-09-22 01:00","2014","09","22","01:00","6.9","","5.0","","88","","11","","6","","","","","M","","","","","NA"
"2014-09-22 02:00","2014","09","22","02:00","5.5","","4.7","","95","","5","","7","","","","","M","","","","","NA"
"2014-09-22 03:00","2014","09","22","03:00","5.1","","3.8","","91","","3","","5","","","","","M","","","","","NA"
"2014-09-22 04:00","2014","09","22","04:00","4.7","","3.9","","94","","32","","4","","","","","M","","","","","NA"
"2014-09-22 05:00","2014","09","22","05:00","4.4","","3.2","","92","","32","","13","","","","","M","","","","","NA"
"2014-09-22 06:00","2014","09","22","06:00","4.8","","2.7","","86","","25","","6","","","","","M","","","","","NA"
"2014-09-22 07:00","2014","09","22","07:00","9.3","","6.0","","80","","32","","16","","","","","M","","","","","NA"
"2014-09-22 08:00","2014","09","22","08:00","12.6","","7.5","","71","","27","","9","","","","","M","","","","","NA"
"2014-09-22 09:00","2014","09","22","09:00","","M","6.1","","39","","30","","17","","","","","M","","","","","NA"
"2014-09-22 10:00","2014","09","22","10:00","","M","4.0","","25","","30","","18","","","","","M","","","","","NA"
"2014-09-22 11:00","2014","09","22","11:00","","M","1.7","","18","","29","","14","","","","","M","","","","","NA"
"2014-09-22 12:00","2014","09","22","12:00","28.9","","0.4","","16","","33","","20","","","","","M","27","","","","NA"
"2014-09-22 13:00","2014","09","22","13:00","29.6","","0.3","","15","","34","","17","","","","","M","28","","","","NA"
"2014-09-22 14:00","2014","09","22","14:00","30.5","","0.5","","15","","28","","16","","","","","M","28","","","","NA"
"2014-09-22 15:00","2014","09","22","15:00","27.9","","0.7","","17","","33","","11","","","","","M","26","","","","NA"
"2014-09-22 16:00","2014","09","22","16:00","29.5","","0.6","","15","","32","","6","","","","","M","27","","","","NA"
"2014-09-22 17:00","2014","09","22","17:00","29.4","","1.2","","16","","","","0","","","","","M","28","","","","NA"
"2014-09-22 18:00","2014","09","22","18:00","23.9","","2.3","","24","","17","","8","","","","","M","","","","","NA"
"2014-09-22 19:00","2014","09","22","19:00","","M","3.0","","35","","10","","5","","","","","M","","","","","NA"
"2014-09-22 20:00","2014","09","22","20:00","15.0","","3.3","","45","","8","","2","","","","","M","","","","","NA"
"2014-09-22 21:00","2014","09","22","21:00","15.2","","4.5","","49","","14","","2","","","","","M","","","","","NA"
"2014-09-22 22:00","2014","09","22","22:00","14.8","","4.1","","49","","16","","3","","","","","M","","","","","NA"
"2014-09-22 23:00","2014","09","22","23:00","11.7","","6.0","","68","","26","","15","","","","","M","","","","","NA"
"2014-09-23 00:00","2014","09","23","00:00","11.1","","6.1","","71","","27","","17","","","","","M","","","","","NA"
"2014-09-23 01:00","2014","09","23","01:00","14.6","","6.9","","60","","28","","17","","","","","M","","","","","NA"
"2014-09-23 02:00","2014","09","23","02:00","11.1","","5.8","","70","","27","","4","","","","","M","","","","","NA"
"2014-09-23 03:00","2014","09","23","03:00","8.6","","5.4","","80","","28","","9","","","","","M","","","","","NA"
"2014-09-23 04:00","2014","09","23","04:00","12.8","","6.8","","67","","34","","10","","","","","M","","","","","NA"
"2014-09-23 05:00","2014","09","23","05:00","11.6","","6.4","","70","","35","","11","","","","","M","","","","","NA"
"2014-09-23 06:00","2014","09","23","06:00","12.3","","6.7","","69","","35","","11","","","","","M","","","","","NA"
"2014-09-23 07:00","2014","09","23","07:00","11.9","","7.1","","72","","27","","9","","","","","M","","","","","NA"
"2014-09-23 08:00","2014","09","23","08:00","15.5","","7.5","","59","","1","","12","","","","","M","","","","","NA"
"2014-09-23 09:00","2014","09","23","09:00","16.7","","8.1","","57","","31","","8","","","","","M","","","","","NA"
"2014-09-23 10:00","2014","09","23","10:00","14.5","","10.3","","76","","29","","21","","","","","M","","","","","NA"
"2014-09-23 11:00","2014","09","23","11:00","14.1","","11.8","","86","","35","","14","","","","","M","","","","","NA"
"2014-09-23 12:00","2014","09","23","12:00","17.7","","12.7","","73","","2","","16","","","","","M","","","","","NA"
"2014-09-23 13:00","2014","09","23","13:00","21.0","","10.3","","51","","1","","4","","","","","M","","","","","NA"
"2014-09-23 14:00","2014","09","23","14:00","22.6","","9.3","","43","","16","","10","","","","","M","","","","","NA"
"2014-09-23 15:00","2014","09","23","15:00","22.8","","9.0","","42","","17","","15","","","","","M","","","","","NA"
"2014-09-23 16:00","2014","09","23","16:00","23.0","","8.9","","41","","15","","14","","","","","M","","","","","NA"
"2014-09-23 17:00","2014","09","23","17:00","21.6","","10.0","","48","","13","","11","","","","","M","","","","","NA"
"2014-09-23 18:00","2014","09","23","18:00","18.6","","10.0","","57","","14","","11","","","","","M","","","","","NA"
"2014-09-23 19:00","2014","09","23","19:00","14.9","","9.8","","71","","12","","10","","","","","M","","","","","NA"
"2014-09-23 20:00","2014","09","23","20:00","14.1","","9.8","","75","","12","","15","","","","","M","","","","","NA"
"2014-09-23 21:00","2014","09","23","21:00","14.4","","10.3","","77","","11","","13","","","","","M","","","","","NA"
"2014-09-23 22:00","2014","09","23","22:00","13.9","","10.4","","79","","13","","7","","","","","M","","","","","NA"
"2014-09-23 23:00","2014","09","23","23:00","13.9","","9.5","","75","","18","","6","","","","","M","","","","","NA"
"2014-09-24 00:00","2014","09","24","00:00","13.2","","8.7","","74","","20","","6","","","","","M","","","","","NA"
"2014-09-24 01:00","2014","09","24","01:00","12.2","","8.6","","79","","18","","14","","","","","M","","","","","NA"
"2014-09-24 02:00","2014","09","24","02:00","16.7","","8.5","","58","","20","","24","","","","","M","","","","","NA"
"2014-09-24 03:00","2014","09","24","03:00","15.1","","8.1","","63","","19","","23","","","","","M","","","","","NA"
"2014-09-24 04:00","2014","09","24","04:00","14.4","","8.0","","65","","19","","19","","","","","M","","","","","NA"
"2014-09-24 05:00","2014","09","24","05:00","14.2","","7.6","","65","","19","","22","","","","","M","","","","","NA"
"2014-09-24 06:00","2014","09","24","06:00","13.0","","8.0","","71","","19","","20","","","","","M","","","","","NA"
"2014-09-24 07:00","2014","09","24","07:00","11.3","","7.6","","78","","16","","8","","","","","M","","","","","NA"
"2014-09-24 08:00","2014","09","24","08:00","14.0","","8.9","","71","","11","","8","","","","","M","","","","","NA"
"2014-09-24 09:00","2014","09","24","09:00","19.7","","8.5","","48","","18","","16","","","","","M","","","","","NA"
"2014-09-24 10:00","2014","09","24","10:00","20.2","","8.6","","47","","18","","15","","","","","M","","","","","NA"
"2014-09-24 11:00","2014","09","24","11:00","22.8","","8.4","","40","","17","","20","","","","","M","","","","","NA"
"2014-09-24 12:00","2014","09","24","12:00","26.7","","6.7","","28","","18","","34","","","","","M","27","","","","NA"
"2014-09-24 13:00","2014","09","24","13:00","28.9","","5.3","","22","","19","","43","","","","","M","28","","","","NA"
"2014-09-24 14:00","2014","09","24","14:00","28.6","","4.1","","21","","21","","38","","","","","M","28","","","","NA"
"2014-09-24 15:00","2014","09","24","15:00","27.1","","4.4","","23","","22","","34","","","","","M","26","","","","NA"
"2014-09-24 16:00","2014","09","24","16:00","27.4","","3.4","","21","","22","","42","","","","","M","26","","","","NA"
"2014-09-24 17:00","2014","09","24","17:00","26.1","","4.1","","24","","23","","37","","","","","M","25","","","","NA"
"2014-09-24 18:00","2014","09","24","18:00","23.4","","4.1","","28","","24","","31","","","","","M","","","","","NA"
"2014-09-24 19:00","2014","09","24","19:00","20.3","","3.8","","34","","24","","29","","","","","M","","","","","NA"
"2014-09-24 20:00","2014","09","24","20:00","18.9","","4.0","","37","","23","","21","","","","","M","","","","","NA"
"2014-09-24 21:00","2014","09","24","21:00","14.0","","4.9","","54","","19","","13","","","","","M","","","","","NA"
"2014-09-24 22:00","2014","09","24","22:00","12.9","","5.2","","59","","22","","16","","","","","M","","","","","NA"
"2014-09-24 23:00","2014","09","24","23:00","11.5","","5.1","","65","","23","","12","","","","","M","","","","","NA"
"2014-09-25 00:00","2014","09","25","00:00","10.8","","5.2","","68","","26","","17","","","","","M","","","","","NA"
"2014-09-25 01:00","2014","09","25","01:00","9.8","","5.3","","74","","14","","6","","","","","M","","","","","NA"
"2014-09-25 02:00","2014","09","25","02:00","10.1","","5.1","","71","","20","","7","","","","","M","","","","","NA"
"2014-09-25 03:00","2014","09","25","03:00","7.5","","4.7","","82","","30","","7","","","","","M","","","","","NA"
"2014-09-25 04:00","2014","09","25","04:00","7.3","","5.0","","85","","13","","7","","","","","M","","","","","NA"
"2014-09-25 05:00","2014","09","25","05:00","7.6","","5.0","","84","","10","","6","","","","","M","","","","","NA"
"2014-09-25 06:00","2014","09","25","06:00","7.7","","4.4","","80","","9","","3","","","","","M","","","","","NA"
"2014-09-25 07:00","2014","09","25","07:00","7.6","","5.1","","84","","36","","6","","","","","M","","","","","NA"
"2014-09-25 08:00","2014","09","25","08:00","15.2","","7.4","","60","","5","","4","","","","","M","","","","","NA"
"2014-09-25 09:00","2014","09","25","09:00","17.4","","7.4","","52","","8","","8","","","","","M","","","","","NA"
"2014-09-25 10:00","2014","09","25","10:00","20.4","","5.8","","38","","8","","7","","","","","M","","","","","NA"
"2014-09-25 11:00","2014","09","25","11:00","23.1","","5.3","","32","","7","","6","","","","","M","","","","","NA"
"2014-09-25 12:00","2014","09","25","12:00","25.2","","5.0","","27","","12","","8","","","","","M","","","","","NA"
"2014-09-25 13:00","2014","09","25","13:00","26.1","","4.1","","24","","15","","14","","","","","M","25","","","","NA"
"2014-09-25 14:00","2014","09","25","14:00","26.5","","5.1","","25","","14","","13","","","","","M","26","","","","NA"
"2014-09-25 15:00","2014","09","25","15:00","26.9","","4.7","","24","","14","","12","","","","","M","26","","","","NA"
"2014-09-25 16:00","2014","09","25","16:00","26.4","","5.2","","26","","14","","13","","","","","M","26","","","","NA"
"2014-09-25 17:00","2014","09","25","17:00","25.4","","6.5","","30","","14","","10","","","","","M","25","","","","NA"
"2014-09-25 18:00","2014","09","25","18:00","20.2","","7.2","","43","","10","","11","","","","","M","","","","","NA"
"2014-09-25 19:00","2014","09","25","19:00","","M","6.8","","57","","8","","4","","","","","M","","","","","NA"
"2014-09-25 20:00","2014","09","25","20:00","12.4","","6.2","","66","","6","","8","","","","","M","","","","","NA"
"2014-09-25 21:00","2014","09","25","21:00","13.0","","6.8","","66","","24","","6","","","","","M","","","","","NA"
"2014-09-25 22:00","2014","09","25","22:00","12.4","","8.0","","75","","5","","6","","","","","M","","","","","NA"
"2014-09-25 23:00","2014","09","25","23:00","14.1","","9.6","","75","","29","","8","","","","","M","","","","","NA"
"2014-09-26 00:00","2014","09","26","00:00","15.0","","9.0","","67","","28","","14","","","","","M","","","","","NA"
"2014-09-26 01:00","2014","09","26","01:00","12.0","","7.2","","72","","31","","20","","","","","M","","","","","NA"
"2014-09-26 02:00","2014","09","26","02:00","14.5","","5.8","","56","","31","","21","","","","","M","","","","","NA"
"2014-09-26 03:00","2014","09","26","03:00","15.4","","7.0","","58","","30","","29","","","","","M","","","","","NA"
"2014-09-26 04:00","2014","09","26","04:00","14.7","","6.7","","59","","30","","28","","","","","M","","","","","NA"
"2014-09-26 05:00","2014","09","26","05:00","13.6","","7.1","","65","","30","","15","","","","","M","","","","","NA"
"2014-09-26 06:00","2014","09","26","06:00","12.0","","8.1","","77","","31","","7","","","","","M","","","","","NA"
"2014-09-26 07:00","2014","09","26","07:00","11.5","","8.5","","82","","35","","7","","","","","M","","","","","NA"
"2014-09-26 08:00","2014","09","26","08:00","12.0","","9.1","","83","","3","","6","","","","","M","","","","","NA"
"2014-09-26 09:00","2014","09","26","09:00","14.4","","8.9","","69","","16","","11","","","","","M","","","","","NA"
"2014-09-26 10:00","2014","09","26","10:00","18.8","","6.0","","43","","21","","15","","","","","M","","","","","NA"
"2014-09-26 11:00","2014","09","26","11:00","20.2","","5.3","","38","","23","","24","","","","","M","","","","","NA"
"2014-09-26 12:00","2014","09","26","12:00","20.4","","3.3","","32","","23","","30","","","","","M","","","","","NA"
"2014-09-26 13:00","2014","09","26","13:00","20.9","","1.2","","27","","24","","29","","","","","M","","","","","NA"
"2014-09-26 14:00","2014","09","26","14:00","21.4","","1.2","","26","","24","","29","","","","","M","","","","","NA"
"2014-09-26 15:00","2014","09","26","15:00","19.9","","1.7","","30","","31","","20","","","","","M","","","","","NA"
"2014-09-26 16:00","2014","09","26","16:00","19.3","","7.1","","45","","1","","13","","","","","M","","","","","NA"
"2014-09-26 17:00","2014","09","26","17:00","17.5","","6.6","","49","","1","","16","","","","","M","","","","","NA"
"2014-09-26 18:00","2014","09","26","18:00","14.4","","6.4","","59","","4","","10","","","","","M","","","","","NA"
"2014-09-26 19:00","2014","09","26","19:00","10.3","","6.3","","76","","13","","5","","","","","M","","","","","NA"
"2014-09-26 20:00","2014","09","26","20:00","7.9","","4.3","","78","","6","","4","","","","","M","","","","","NA"
"2014-09-26 21:00","2014","09","26","21:00","6.7","","4.4","","86","","5","","6","","","","","M","","","","","NA"
"2014-09-26 22:00","2014","09","26","22:00","5.4","","3.5","","88","","3","","8","","","","","M","","","","","NA"
"2014-09-26 23:00","2014","09","26","23:00","6.7","","5.3","","91","","5","","16","","","","","M","","","","","NA"
"2014-09-27 00:00","2014","09","27","00:00","4.9","","3.9","","93","","7","","11","","","","","M","","","","","NA"
"2014-09-27 01:00","2014","09","27","01:00","4.8","","4.2","","96","","6","","7","","","","","M","","","","","NA"
"2014-09-27 02:00","2014","09","27","02:00","3.1","","2.5","","96","","32","","11","","","","","M","","","","","NA"
"2014-09-27 03:00","2014","09","27","03:00","2.0","","1.5","","97","","32","","7","","","","","M","","","","","NA"
"2014-09-27 04:00","2014","09","27","04:00","4.3","","4.0","","98","","31","","11","","","","","M","","","","","NA"
"2014-09-27 05:00","2014","09","27","05:00","5.9","","5.3","","96","","30","","6","","","","","M","","","","","NA"
"2014-09-27 06:00","2014","09","27","06:00","6.9","","6.1","","94","","2","","8","","","","","M","","","","","NA"
"2014-09-27 07:00","2014","09","27","07:00","7.3","","6.2","","93","","36","","8","","","","","M","","","","","NA"
"2014-09-27 08:00","2014","09","27","08:00","7.0","","5.5","","90","","4","","13","","","","","M","","","","","NA"
"2014-09-27 09:00","2014","09","27","09:00","6.8","","5.0","","88","","3","","13","","","","","M","","","","","NA"
"2014-09-27 10:00","2014","09","27","10:00","7.2","","4.5","","83","","1","","14","","","","","M","","","","","NA"
"2014-09-27 11:00","2014","09","27","11:00","7.6","","4.7","","82","","2","","11","","","","","M","","","","","NA"
"2014-09-27 12:00","2014","09","27","12:00","7.9","","4.3","","78","","2","","9","","","","","M","","","","","NA"
"2014-09-27 13:00","2014","09","27","13:00","8.0","","4.9","","81","","8","","5","","","","","M","","","","","NA"
"2014-09-27 14:00","2014","09","27","14:00","8.5","","4.7","","77","","4","","6","","","","","M","","","","","NA"
"2014-09-27 15:00","2014","09","27","15:00","8.4","","4.9","","79","","1","","4","","","","","M","","","","","NA"
"2014-09-27 16:00","2014","09","27","16:00","8.4","","5.5","","82","","26","","4","","","","","M","","","","","NA"
"2014-09-27 17:00","2014","09","27","17:00","7.9","","6.4","","90","","24","","4","","","","","M","","","","","NA"
"2014-09-27 18:00","2014","09","27","18:00","7.6","","6.2","","91","","28","","6","","","","","M","","","","","NA"
"2014-09-27 19:00","2014","09","27","19:00","7.5","","6.2","","92","","29","","5","","","","","M","","","","","NA"
"2014-09-27 20:00","2014","09","27","20:00","7.4","","6.1","","92","","15","","2","","","","","M","","","","","NA"
"2014-09-27 21:00","2014","09","27","21:00","7.4","","6.1","","91","","23","","2","","","","","M","","","","","NA"
"2014-09-27 22:00","2014","09","27","22:00","7.3","","6.0","","91","","27","","2","","","","","M","","","","","NA"
"2014-09-27 23:00","2014","09","27","23:00","6.5","","4.5","","87","","11","","13","","","","","M","","","","","NA"
"2014-09-28 00:00","2014","09","28","00:00","6.0","","3.7","","86","","11","","13","","","","","M","","","","","NA"
"2014-09-28 01:00","2014","09","28","01:00","6.0","","4.0","","87","","11","","12","","","","","M","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00","5.8","","3.7","","86","","10","","14","","","","","M","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00","5.2","","3.1","","86","","9","","16","","","","","M","","","","","NA"
"2014-09-28 04:00","2014","09","28","04:00","4.8","","3.0","","88","","11","","13","","","","","M","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00","4.6","","2.9","","89","","10","","12","","","","","M","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00","4.4","","2.8","","89","","11","","14","","","","","M","","","","","NA"
"2014-09-28 07:00","2014","09","28","07:00","4.0","","2.7","","91","","10","","13","","","","","M","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00","4.5","","3.0","","90","","11","","12","","","","","M","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00","5.3","","3.4","","87","","11","","15","","","","","M","","","","","NA"
"2014-09-28 10:00","2014","09","28","10:00","6.8","","3.8","","81","","13","","14","","","","","M","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00","8.6","","4.7","","76","","15","","15","","","","","M","","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00","12.2","","4.6","","60","","14","","18","","","","","M","","","","","NA"
"2014-09-28 13:00","2014","09","28","13:00","14.1","","5.6","","57","","14","","22","","","","","M","","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00","13.0","","5.6","","61","","15","","25","","","","","M","","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00","13.0","","5.3","","60","","14","","21","","","","","M","","","","","NA"
"2014-09-28 16:00","2014","09","28","16:00","13.4","","4.7","","56","","14","","19","","","","","M","","","","","NA"
"2014-09-28 17:00","2014","09","28","17:00","13.1","","4.3","","55","","14","","14","","","","","M","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00","12.3","","3.7","","56","","13","","14","","","","","M","","","","","NA"
"2014-09-28 19:00","2014","09","28","19:00","11.3","","4.3","","62","","15","","14","","","","","M","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00","11.2","","4.1","","62","","16","","16","","","","","M","","","","","NA"
"2014-09-28 21:00","2014","09","28","21:00","10.7","","5.8","","71","","15","","13","","","","","M","","","","","NA"
"2014-09-28 22:00","2014","09","28","22:00","10.8","","6.0","","72","","16","","17","","","","","M","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","10.1","","6.0","","75","","16","","18","","","","","M","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","9.7","","5.5","","75","","16","","19","","","","","M","","","","","NA"
"2014-09-29 01:00","2014","09","29","01:00","8.4","","5.4","","82","","16","","19","","","","","M","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00","6.5","","4.7","","88","","15","","13","","","","","M","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00","5.1","","4.0","","93","","15","","15","","","","","M","","","","","NA"
"2014-09-29 04:00","2014","09","29","04:00","6.3","","5.8","","96","","15","","18","","","","","M","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","6.8","","5.8","","94","","15","","21","","","","","M","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00","6.6","","5.7","","94","","14","","21","","","","","M","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00","8.2","","6.8","","91","","15","","27","","","","","M","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00","8.9","","6.9","","87","","15","","28","","","","","M","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00","10.1","","6.6","","79","","15","","33","","","","","M","","","","","NA"
"2014-09-29 10:00","2014","09","29","10:00","11.6","","6.9","","73","","15","","27","","","","","M","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00","15.3","","7.2","","58","","15","","33","","","","","M","","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00","18.7","","7.4","","48","","17","","27","","","","","M","","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00","21.8","","7.0","","38","","18","","27","","","","","M","","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","22.0","","7.1","","38","","18","","29","","","","","M","","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","21.8","","7.0","","38","","16","","26","","","","","M","","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00","20.9","","7.0","","41","","16","","24","","","","","M","","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","20.1","","7.4","","44","","15","","17","","","","","M","","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00","16.2","","7.4","","56","","14","","9","","","","","M","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00","11.4","","5.3","","67","","5","","10","","","","","M","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00","8.7","","4.9","","77","","5","","1","","","","","M","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00","10.6","","6.1","","74","","30","","19","","","","","M","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00","9.1","","5.3","","77","","30","","20","","","","","M","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00","10.9","","5.6","","70","","30","","16","","","","","M","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","10.5","","4.9","","68","","30","","19","","","","","M","","","","","NA"
"2014-09-30 01:00","2014","09","30","01:00","10.0","","4.9","","71","","30","","15","","","","","M","","","","","NA"
"2014-09-30 02:00","2014","09","30","02:00","11.1","","5.1","","67","","30","","17","","","","","M","","","","","NA"
"2014-09-30 03:00","2014","09","30","03:00","11.6","","5.1","","65","","30","","17","","","","","M","","","","","NA"
"2014-09-30 04:00","2014","09","30","04:00","11.9","","5.6","","66","","29","","15","","","","","M","","","","","NA"
"2014-09-30 05:00","2014","09","30","05:00","11.9","","5.9","","67","","35","","30","","","","","M","","","","","NA"
"2014-09-30 06:00","2014","09","30","06:00","11.1","","6.1","","72","","35","","29","","","","","M","","","","","NA"
"2014-09-30 07:00","2014","09","30","07:00","10.2","","6.9","","80","","33","","30","","","","","M","","","","","NA"
"2014-09-30 08:00","2014","09","30","08:00","10.7","","7.1","","79","","32","","31","","","","","M","","","","","NA"
"2014-09-30 09:00","2014","09","30","09:00","11.4","","6.5","","72","","33","","38","","","","","M","","","","","NA"
"2014-09-30 10:00","2014","09","30","10:00","10.7","","6.5","","76","","34","","37","","","","","M","","","","","NA"
"2014-09-30 11:00","2014","09","30","11:00","8.6","","6.8","","88","","34","","35","","","","","M","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00","8.7","","5.6","","81","","34","","41","","","","","M","","","","","NA"
"2014-09-30 13:00","2014","09","30","13:00","8.8","","4.9","","76","","35","","35","","","","","M","","","","","NA"
"2014-09-30 14:00","2014","09","30","14:00","9.5","","4.5","","71","","34","","30","","","","","M","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00","10.9","","5.1","","68","","33","","23","","","","","M","","","","","NA"
"2014-09-30 16:00","2014","09","30","16:00","11.1","","3.9","","61","","32","","22","","","","","M","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00","11.1","","3.7","","60","","30","","17","","","","","M","","","","","NA"
"2014-09-30 18:00","2014","09","30","18:00","8.8","","3.9","","72","","28","","21","","","","","M","","","","","NA"
"2014-09-30 19:00","2014","09","30","19:00","8.2","","3.8","","74","","29","","15","","","","","M","","","","","NA"
"2014-09-30 20:00","2014","09","30","20:00","7.4","","3.4","","76","","28","","14","","","","","M","","","","","NA"
"2014-09-30 21:00","2014","09","30","21:00","4.1","","1.8","","85","","30","","18","","","","","M","","","","","NA"
"2014-09-30 22:00","2014","09","30","22:00","3.0","","1.1","","88","","30","","19","","","","","M","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00","2.5","","0.8","","89","","31","","16","","","","","M","","","","","NA"
