"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 06:00","2018","12","20","06:00","-2.3","","-6.6","","72","","22","","18","","","","","M","","","-8","","NA"
"2018-12-20 07:00","2018","12","20","07:00","-1.7","","-6.3","","71","","21","","7","","","","","M","","","-4","","NA"
"2018-12-20 08:00","2018","12","20","08:00","0.2","","-5.1","","67","","21","","17","","","","","M","","","","","NA"
"2018-12-20 09:00","2018","12","20","09:00","-0.6","","-5.2","","71","","18","","10","","","","","M","","","-4","","NA"
"2018-12-20 10:00","2018","12","20","10:00","2.7","","-4.5","","59","","20","","18","","","","","M","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","4.0","","-4.9","","52","","20","","28","","","","","M","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","5.2","","-4.0","","51","","19","","34","","","","","M","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","6.3","","-3.8","","48","","18","","37","","","","","M","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","7.3","","-2.5","","50","","17","","33","","","","","M","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","8.3","","-1.4","","51","","17","","35","","","","","M","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","8.5","","-0.9","","52","","18","","34","","","","","M","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","8.3","","-1.2","","51","","17","","37","","","","","M","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","6.1","","-1.1","","60","","18","","32","","","","","M","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","6.5","","-1.2","","58","","18","","31","","","","","M","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","6.5","","-1.0","","59","","19","","28","","","","","M","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","5.9","","-1.0","","61","","22","","29","","","","","M","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","6.4","","-4.5","","46","","24","","38","","","","","M","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","5.1","","-3.1","","55","","25","","55","","","","","M","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","4.1","","-3.6","","57","","24","","40","","","","","M","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","2.9","","-2.9","","65","","23","","39","","","","","M","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","2.2","","-3.4","","67","","22","","36","","","","","M","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","1.4","","-3.9","","68","","23","","29","","","","","M","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","1.7","","-5.5","","59","","22","","32","","","","","M","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","-1.2","","-6.2","","69","","22","","21","","","","","M","","","-7","","NA"
"2018-12-21 06:00","2018","12","21","06:00","-3.4","","-7.9","","71","","25","","14","","","","","M","","","-8","","NA"
"2018-12-21 07:00","2018","12","21","07:00","-5.5","","-9.0","","77","","29","","11","","","","","M","","","-10","","NA"
"2018-12-21 08:00","2018","12","21","08:00","0.4","","-6.4","","60","","27","","21","","","","","M","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","2.3","","-7.1","","50","","27","","19","","","","","M","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","3.7","","-9.1","","39","","27","","32","","","","","M","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","3.7","","-9.1","","39","","24","","21","","","","","M","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","5.1","","-5.4","","47","","31","","25","","","","","M","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","1.9","","-6.3","","54","","4","","24","","","","","M","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","1.8","","-7.0","","52","","5","","20","","","","","M","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","1.6","","-6.2","","56","","3","","17","","","","","M","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","-0.5","","-3.4","","80","","4","","8","","","","","M","","","-3","","NA"
"2018-12-21 17:00","2018","12","21","17:00","-3.4","","-4.6","","92","","18","","6","","","","","M","","","-6","","NA"
"2018-12-21 18:00","2018","12","21","18:00","-3.1","","-7.1","","74","","25","","14","","","","","M","","","-8","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-6.9","","-9.9","","79","","31","","13","","","","","M","","","-12","","NA"
"2018-12-21 20:00","2018","12","21","20:00","-5.6","","-10.6","","68","","31","","17","","","","","M","","","-12","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-3.6","","-6.2","","82","","36","","8","","","","","M","","","-7","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-4.8","","-6.8","","86","","3","","11","","","","","M","","","-9","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-4.1","","-6.2","","85","","36","","9","","","","","M","","","-8","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-3.6","","-7.0","","77","","27","","10","","","","","M","","","-8","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-4.7","","-7.4","","82","","27","","10","","","","","M","","","-9","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-5.8","","-9.0","","78","","33","","12","","","","","M","","","-11","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-7.5","","-11.4","","73","","32","","15","","","","","M","","","-14","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-9.0","","-10.4","","89","","24","","17","","","","","M","","","-16","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-10.2","","-12.2","","85","","29","","8","","","","","M","","","-15","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-11.5","","-13.8","","83","","2","","3","","","","","M","","","-13","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-8.8","","-13.0","","72","","31","","8","","","","","M","","","-13","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-9.9","","-13.1","","78","","32","","13","","","","","M","","","-16","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-12.0","","-14.5","","81","","28","","13","","","","","M","","","-19","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-9.2","","-12.0","","80","","30","","11","","","","","M","","","-15","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-3.9","","-11.3","","57","","31","","2","","","","","M","","","-5","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-2.1","","-12.4","","45","","36","","5","","","","","M","","","-4","","NA"
"2018-12-22 13:00","2018","12","22","13:00","0.1","","-12.1","","39","","9","","1","","","","","M","","","","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-0.7","","-12.7","","40","","14","","8","","","","","M","","","-4","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-0.9","","-12.5","","41","","14","","12","","","","","M","","","-5","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-3.4","","-11.8","","52","","15","","8","","","","","M","","","-7","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-6.4","","-11.8","","65","","10","","7","","","","","M","","","-10","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-9.2","","-12.7","","75","","10","","7","","","","","M","","","-13","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-8.4","","-12.2","","74","","10","","6","","","","","M","","","-12","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-8.9","","-11.6","","81","","8","","11","","","","","M","","","-14","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-8.2","","-10.8","","81","","10","","8","","","","","M","","","-12","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-8.5","","-11.2","","81","","6","","4","","","","","M","","","-11","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-9.2","","-12.0","","80","","12","","6","","","","","M","","","-13","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-9.4","","-11.7","","83","","9","","5","","","","","M","","","-12","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-8.9","","-11.6","","81","","10","","3","","","","","M","","","-11","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-6.7","","-10.0","","78","","19","","8","","","","","M","","","-11","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-2.6","","-7.3","","70","","21","","16","","","","","M","","","-8","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-1.1","","-7.6","","61","","21","","17","","","","","M","","","-6","","NA"
"2018-12-23 05:00","2018","12","23","05:00","-0.5","","-7.6","","59","","20","","24","","","","","M","","","-6","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-1.1","","-7.4","","62","","20","","20","","","","","M","","","-7","","NA"
"2018-12-23 07:00","2018","12","23","07:00","-0.1","","-7.3","","58","","21","","21","","","","","M","","","-6","","NA"
"2018-12-23 08:00","2018","12","23","08:00","-0.1","","-7.2","","59","","21","","24","","","","","M","","","-6","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-0.8","","-7.3","","61","","21","","25","","","","","M","","","-7","","NA"
"2018-12-23 10:00","2018","12","23","10:00","1.0","","-7.2","","54","","23","","24","","","","","M","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","2.7","","-8.1","","45","","23","","22","","","","","M","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","3.6","","-8.6","","40","","25","","19","","","","","M","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","5.3","","-9.6","","33","","26","","24","","","","","M","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","4.2","","-9.3","","37","","24","","22","","","","","M","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","2.0","","-8.4","","46","","26","","13","","","","","M","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","-2.1","","-9.0","","59","","26","","14","","","","","M","","","-7","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-4.0","","-9.0","","68","","4","","11","","","","","M","","","-8","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-3.8","","-8.9","","68","","34","","16","","","","","M","","","-9","","NA"
"2018-12-23 19:00","2018","12","23","19:00","-4.9","","-8.5","","76","","1","","16","","","","","M","","","-11","","NA"
"2018-12-23 20:00","2018","12","23","20:00","-4.2","","-8.4","","73","","34","","14","","","","","M","","","-9","","NA"
"2018-12-23 21:00","2018","12","23","21:00","-6.1","","-10.4","","72","","36","","23","","","","","M","","","-13","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-6.9","","-10.8","","73","","36","","25","","","","","M","","","-15","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-6.7","","-11.2","","70","","36","","21","","","","","M","","","-14","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-9.8","","-12.3","","82","","33","","5","","","","","M","","","-13","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-11.1","","-12.8","","87","","31","","3","","","","","M","","","-13","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-11.7","","-12.8","","92","","30","","12","","","","","M","","","-18","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-12.2","","-13.1","","93","","32","","10","","","","","M","","","-18","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-11.5","","-12.5","","92","","30","","9","","","","","M","","","-17","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-11.5","","-12.7","","90","","30","","14","","","","","M","","","-18","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-11.8","","-12.9","","91","","32","","14","","","","","M","","","-19","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-13.2","","-14.4","","91","","32","","8","","","","","M","","","-18","","NA"
"2018-12-24 08:00","2018","12","24","08:00","-14.3","","-15.4","","91","","31","","8","","","","","M","","","-20","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-12.5","","-13.4","","93","","35","","5","","","","","M","","","-16","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-9.3","","-10.9","","88","","10","","7","","","","","M","","","-13","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-8.8","","-10.3","","89","","11","","8","","","","","M","","","-13","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-8.0","","-9.9","","86","","11","","3","","","","","M","","","-10","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-7.7","","-9.3","","88","","10","","5","","","","","M","","","-10","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-7.3","","-9.1","","86","","7","","8","","","","","M","","","-11","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-7.1","","-9.4","","84","","10","","11","","","","","M","","","-12","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-9.0","","-9.2","","98","","11","","10","","","","","M","","","-14","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-9.1","","-9.1","","100","","11","","10","","","","","M","","","-14","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-9.3","","-9.3","","100","","10","","10","","","","","M","","","-14","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-9.2","","-9.2","","100","","12","","10","","","","","M","","","-14","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-9.6","","-9.6","","100","","14","","7","","","","","M","","","-14","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-11.5","","-11.7","","99","","11","","6","","","","","M","","","-15","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-11.0","","-11.3","","98","","17","","8","","","","","M","","","-16","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-10.4","","-10.8","","97","","16","","7","","","","","M","","","-14","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-10.4","","-10.7","","97","","14","","5","","","","","M","","","-13","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-11.1","","-11.6","","96","","16","","7","","","","","M","","","-15","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-10.9","","-11.4","","96","","12","","6","","","","","M","","","-15","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-10.5","","-11.0","","96","","13","","7","","","","","M","","","-15","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-10.2","","-10.6","","97","","13","","5","","","","","M","","","-13","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-10.3","","-10.7","","97","","14","","4","","","","","M","","","-13","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-10.3","","-10.7","","96","","15","","5","","","","","M","","","-13","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-10.4","","-10.9","","96","","0","","1","","","","","M","","","-11","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-10.2","","-10.6","","97","","14","","3","","","","","M","","","-12","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-10.0","","-10.4","","97","","12","","3","","","","","M","","","-12","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-9.5","","-9.9","","97","","16","","4","","","","","M","","","-12","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-9.4","","-9.7","","97","","14","","3","","","","","M","","","-11","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-9.4","","-9.7","","97","","10","","3","","","","","M","","","-11","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-9.4","","-9.7","","97","","0","","1","","","","","M","","","-10","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-9.3","","-9.6","","97","","36","","2","","","","","M","","","-10","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-9.1","","-9.4","","98","","5","","3","","","","","M","","","-11","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-9.0","","-9.4","","98","","","","0","","","","","M","","","","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-9.0","","-9.3","","98","","","","0","","","","","M","","","","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-9.2","","-9.5","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-9.1","","-9.4","","98","","","","0","","","","","M","","","","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-9.0","","-9.3","","98","","","","0","","","","","M","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-9.0","","-9.3","","98","","","","0","","","","","M","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-9.0","","-9.3","","98","","","","0","","","","","M","","","","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-9.0","","-9.3","","98","","","","0","","","","","M","","","","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-9.2","","-9.5","","98","","","","0","","","","","M","","","","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-8.7","","-9.0","","98","","","","0","","","","","M","","","","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-8.6","","-8.8","","98","","","","0","","","","","M","","","","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-7.8","","-8.0","","99","","33","","4","","","","","M","","","-10","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-7.5","","-7.7","","99","","1","","7","","","","","M","","","-11","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-8.1","","-8.3","","98","","33","","6","","","","","M","","","-11","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-7.9","","-8.1","","98","","35","","9","","","","","M","","","-12","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-8.1","","-8.3","","98","","34","","5","","","","","M","","","-11","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-8.1","","-8.4","","98","","35","","9","","","","","M","","","-13","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-8.7","","-8.9","","98","","","","0","","","","","M","","","","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-8.0","","-8.2","","99","","35","","4","","","","","M","","","-10","","NA"
"2018-12-26 11:00","2018","12","26","11:00","-7.1","","-7.2","","99","","6","","4","","","","","M","","","-9","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-6.5","","-6.6","","100","","16","","5","","","","","M","","","-9","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-6.4","","-6.4","","100","","14","","5","","","","","M","","","-9","","NA"
"2018-12-26 14:00","2018","12","26","14:00","-6.0","","-6.0","","100","","13","","7","","","","","M","","","-9","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-6.0","","-6.0","","100","","12","","9","","","","","M","","","-10","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-6.3","","-6.3","","100","","10","","9","","","","","M","","","-11","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-7.3","","-7.3","","100","","11","","10","","","","","M","","","-12","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-7.1","","-7.2","","99","","9","","15","","","","","M","","","-13","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-7.0","","-7.1","","99","","13","","8","","","","","M","","","-11","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-7.1","","-7.2","","99","","13","","9","","","","","M","","","-11","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-7.2","","-7.3","","99","","12","","10","","","","","M","","","-12","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-7.3","","-7.4","","99","","13","","7","","","","","M","","","-11","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-7.5","","-7.6","","99","","13","","2","","","","","M","","","-9","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-7.7","","-7.8","","99","","14","","6","","","","","M","","","-11","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-7.7","","-7.9","","99","","5","","6","","","","","M","","","-11","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-7.9","","-8.1","","99","","7","","9","","","","","M","","","-12","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-8.1","","-8.3","","99","","8","","5","","","","","M","","","-11","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-8.3","","-8.5","","98","","4","","1","","","","","M","","","-9","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-8.4","","-8.7","","98","","9","","4","","","","","M","","","-11","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-8.6","","-8.8","","98","","9","","4","","","","","M","","","-11","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-8.8","","-9.1","","98","","10","","6","","","","","M","","","-12","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-8.7","","-9.0","","98","","","","0","","","","","M","","","","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-8.7","","-8.9","","98","","9","","5","","","","","M","","","-11","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-8.5","","-8.8","","98","","11","","3","","","","","M","","","-10","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-8.4","","-8.7","","98","","7","","4","","","","","M","","","-11","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-8.4","","-8.6","","98","","4","","4","","","","","M","","","-11","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-8.3","","-8.5","","98","","2","","5","","","","","M","","","-11","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-7.9","","-8.1","","99","","12","","2","","","","","M","","","-9","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-7.8","","-8.0","","99","","13","","3","","","","","M","","","-9","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-7.8","","-8.0","","99","","15","","4","","","","","M","","","-10","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-8.7","","-9.0","","98","","16","","5","","","","","M","","","-11","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-10.2","","-10.5","","97","","16","","7","","","","","M","","","-14","","NA"
"2018-12-27 19:00","2018","12","27","19:00","-9.8","","-10.1","","97","","16","","6","","","","","M","","","-13","","NA"
"2018-12-27 20:00","2018","12","27","20:00","-8.9","","-9.1","","98","","16","","6","","","","","M","","","-12","","NA"
"2018-12-27 21:00","2018","12","27","21:00","-8.9","","-9.2","","98","","14","","2","","","","","M","","","-10","","NA"
"2018-12-27 22:00","2018","12","27","22:00","-9.1","","-9.4","","98","","17","","4","","","","","M","","","-11","","NA"
"2018-12-27 23:00","2018","12","27","23:00","-8.9","","-9.2","","98","","5","","3","","","","","M","","","-11","","NA"
"2018-12-28 00:00","2018","12","28","00:00","-8.8","","-9.0","","98","","9","","6","","","","","M","","","-12","","NA"
"2018-12-28 01:00","2018","12","28","01:00","-8.8","","-9.0","","98","","10","","5","","","","","M","","","-12","","NA"
"2018-12-28 02:00","2018","12","28","02:00","-9.0","","-9.3","","98","","20","","1","","","","","M","","","-10","","NA"
"2018-12-28 03:00","2018","12","28","03:00","-10.0","","-10.3","","97","","0","","1","","","","","M","","","-11","","NA"
"2018-12-28 04:00","2018","12","28","04:00","-12.4","","-12.9","","95","","31","","9","","","","","M","","","-18","","NA"
"2018-12-28 05:00","2018","12","28","05:00","-13.7","","-14.5","","94","","29","","7","","","","","M","","","-18","","NA"
"2018-12-28 06:00","2018","12","28","06:00","-12.9","","-13.6","","94","","26","","9","","","","","M","","","-18","","NA"
"2018-12-28 07:00","2018","12","28","07:00","-12.8","","-13.5","","94","","27","","4","","","","","M","","","-15","","NA"
"2018-12-28 08:00","2018","12","28","08:00","-15.4","","-16.4","","92","","12","","6","","","","","M","","","-20","","NA"
"2018-12-28 09:00","2018","12","28","09:00","-15.9","","-16.8","","93","","8","","3","","","","","M","","","-18","","NA"
"2018-12-28 10:00","2018","12","28","10:00","-10.2","","-10.5","","98","","7","","1","","","","","M","","","-11","","NA"
"2018-12-28 11:00","2018","12","28","11:00","-7.1","","-7.2","","99","","11","","6","","","","","M","","","-10","","NA"
"2018-12-28 12:00","2018","12","28","12:00","-5.0","","-5.0","","100","","13","","4","","","","","M","","","-7","","NA"
"2018-12-28 13:00","2018","12","28","13:00","-2.6","","-2.6","","100","","14","","5","","","","","M","","","-5","","NA"
"2018-12-28 14:00","2018","12","28","14:00","-0.6","","-1.6","","93","","13","","7","","","","","M","","","-3","","NA"
"2018-12-28 15:00","2018","12","28","15:00","-0.7","","-5.7","","69","","18","","9","","","","","M","","","-4","","NA"
"2018-12-28 16:00","2018","12","28","16:00","-0.8","","-7.5","","60","","18","","10","","","","","M","","","-4","","NA"
"2018-12-28 17:00","2018","12","28","17:00","-2.7","","-9.1","","61","","22","","14","","","","","M","","","-8","","NA"
"2018-12-28 18:00","2018","12","28","18:00","-2.2","","-9.8","","56","","23","","16","","","","","M","","","-7","","NA"
"2018-12-28 19:00","2018","12","28","19:00","-3.2","","-10.1","","59","","23","","14","","","","","M","","","-8","","NA"
"2018-12-28 20:00","2018","12","28","20:00","-0.7","","-8.1","","57","","28","","17","","","","","M","","","-6","","NA"
"2018-12-28 21:00","2018","12","28","21:00","-1.7","","-8.9","","58","","28","","13","","","","","M","","","-6","","NA"
"2018-12-28 22:00","2018","12","28","22:00","-3.1","","-9.6","","61","","24","","15","","","","","M","","","-8","","NA"
"2018-12-28 23:00","2018","12","28","23:00","-5.8","","-10.2","","71","","25","","9","","","","","M","","","-10","","NA"
"2018-12-29 00:00","2018","12","29","00:00","-8.2","","-11.4","","77","","2","","5","","","","","M","","","-11","","NA"
"2018-12-29 01:00","2018","12","29","01:00","-7.6","","-10.4","","80","","11","","6","","","","","M","","","-11","","NA"
"2018-12-29 02:00","2018","12","29","02:00","-7.8","","-10.5","","81","","10","","5","","","","","M","","","-10","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-7.5","","-10.2","","81","","8","","7","","","","","M","","","-11","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-6.7","","-10.1","","77","","9","","5","","","","","M","","","-9","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-6.1","","-8.9","","81","","7","","7","","","","","M","","","-9","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-5.0","","-8.4","","77","","10","","3","","","","","M","","","-6","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-3.2","","-7.4","","73","","20","","7","","","","","M","","","-6","","NA"
"2018-12-29 08:00","2018","12","29","08:00","-2.6","","-6.9","","72","","19","","7","","","","","M","","","-5","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-2.1","","-6.8","","70","","15","","7","","","","","M","","","-5","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-0.6","","-5.7","","68","","19","","16","","","","","M","","","-5","","NA"
"2018-12-29 11:00","2018","12","29","11:00","2.0","","-5.1","","60","","21","","16","","","","","M","","","","","NA"
"2018-12-29 12:00","2018","12","29","12:00","6.0","","-4.2","","48","","21","","28","","","","","M","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","7.3","","-4.1","","44","","21","","28","","","","","M","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","6.7","","-4.4","","45","","20","","22","","","","","M","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","10.5","","-4.8","","34","","22","","23","","","","","M","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","7.0","","-4.3","","44","","23","","29","","","","","M","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","5.3","","-4.9","","48","","22","","26","","","","","M","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","5.5","","-4.6","","48","","21","","33","","","","","M","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","5.3","","-4.6","","49","","22","","31","","","","","M","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","3.8","","-4.8","","53","","22","","24","","","","","M","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","2.9","","-4.9","","57","","23","","24","","","","","M","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","1.9","","-5.2","","59","","24","","15","","","","","M","","","","","NA"
