"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-11 13:00","2013","08","11","13:00"
"2013-08-11 14:00","2013","08","11","14:00"
"2013-08-11 15:00","2013","08","11","15:00"
"2013-08-11 16:00","2013","08","11","16:00"
"2013-08-11 17:00","2013","08","11","17:00"
"2013-08-11 18:00","2013","08","11","18:00"
"2013-08-11 19:00","2013","08","11","19:00"
"2013-08-11 20:00","2013","08","11","20:00"
"2013-08-11 21:00","2013","08","11","21:00"
"2013-08-11 22:00","2013","08","11","22:00"
"2013-08-11 23:00","2013","08","11","23:00"
"2013-08-12 00:00","2013","08","12","00:00"
"2013-08-12 01:00","2013","08","12","01:00"
"2013-08-12 02:00","2013","08","12","02:00"
"2013-08-12 03:00","2013","08","12","03:00"
"2013-08-12 04:00","2013","08","12","04:00"
"2013-08-12 05:00","2013","08","12","05:00"
"2013-08-12 06:00","2013","08","12","06:00"
"2013-08-12 07:00","2013","08","12","07:00"
"2013-08-12 08:00","2013","08","12","08:00"
"2013-08-12 09:00","2013","08","12","09:00"
"2013-08-12 10:00","2013","08","12","10:00"
"2013-08-12 11:00","2013","08","12","11:00"
"2013-08-12 12:00","2013","08","12","12:00"
"2013-08-12 13:00","2013","08","12","13:00"
"2013-08-12 14:00","2013","08","12","14:00"
"2013-08-12 15:00","2013","08","12","15:00"
"2013-08-12 16:00","2013","08","12","16:00"
"2013-08-12 17:00","2013","08","12","17:00"
"2013-08-12 18:00","2013","08","12","18:00"
"2013-08-12 19:00","2013","08","12","19:00"
"2013-08-12 20:00","2013","08","12","20:00"
"2013-08-12 21:00","2013","08","12","21:00"
"2013-08-12 22:00","2013","08","12","22:00"
"2013-08-12 23:00","2013","08","12","23:00"
"2013-08-13 00:00","2013","08","13","00:00"
"2013-08-13 01:00","2013","08","13","01:00"
"2013-08-13 02:00","2013","08","13","02:00"
"2013-08-13 03:00","2013","08","13","03:00"
"2013-08-13 04:00","2013","08","13","04:00"
"2013-08-13 05:00","2013","08","13","05:00"
"2013-08-13 06:00","2013","08","13","06:00"
"2013-08-13 07:00","2013","08","13","07:00"
"2013-08-13 08:00","2013","08","13","08:00"
"2013-08-13 09:00","2013","08","13","09:00"
"2013-08-13 10:00","2013","08","13","10:00"
"2013-08-13 11:00","2013","08","13","11:00"
"2013-08-13 12:00","2013","08","13","12:00"
"2013-08-13 13:00","2013","08","13","13:00"
"2013-08-13 14:00","2013","08","13","14:00"
"2013-08-13 15:00","2013","08","13","15:00"
"2013-08-13 16:00","2013","08","13","16:00"
"2013-08-13 17:00","2013","08","13","17:00"
"2013-08-13 18:00","2013","08","13","18:00"
"2013-08-13 19:00","2013","08","13","19:00"
"2013-08-13 20:00","2013","08","13","20:00"
"2013-08-13 21:00","2013","08","13","21:00"
"2013-08-13 22:00","2013","08","13","22:00"
"2013-08-13 23:00","2013","08","13","23:00"
"2013-08-14 00:00","2013","08","14","00:00"
"2013-08-14 01:00","2013","08","14","01:00"
"2013-08-14 02:00","2013","08","14","02:00"
"2013-08-14 03:00","2013","08","14","03:00"
"2013-08-14 04:00","2013","08","14","04:00"
"2013-08-14 05:00","2013","08","14","05:00"
"2013-08-14 06:00","2013","08","14","06:00"
"2013-08-14 07:00","2013","08","14","07:00"
"2013-08-14 08:00","2013","08","14","08:00"
"2013-08-14 09:00","2013","08","14","09:00"
"2013-08-14 10:00","2013","08","14","10:00","23.3","","14.8","","59","","7","","4","","","","","M","27","","","","NA"
"2013-08-14 11:00","2013","08","14","11:00","25.2","","11.7","","43","","26","","4","","","","","M","27","","","","NA"
"2013-08-14 12:00","2013","08","14","12:00","26.5","","13.9","","46","","21","","7","","","","","M","30","","","","NA"
"2013-08-14 13:00","2013","08","14","13:00","27.4","","10.6","","35","","19","","6","","","","","M","29","","","","NA"
"2013-08-14 14:00","2013","08","14","14:00","28.5","","8.4","","28","","17","","9","","","","","M","29","","","","NA"
"2013-08-14 15:00","2013","08","14","15:00","29.0","","9.0","","29","","19","","11","","","","","M","30","","","","NA"
"2013-08-14 16:00","2013","08","14","16:00","28.0","","9.3","","31","","17","","9","","","","","M","29","","","","NA"
"2013-08-14 17:00","2013","08","14","17:00","28.5","","9.5","","30","","17","","11","","","","","M","30","","","","NA"
"2013-08-14 18:00","2013","08","14","18:00","27.4","","9.8","","33","","16","","13","","","","","M","29","","","","NA"
"2013-08-14 19:00","2013","08","14","19:00","23.1","","12.6","","52","","15","","11","","","","","M","26","","","","NA"
"2013-08-14 20:00","2013","08","14","20:00","18.4","","12.5","","68","","16","","13","","","","","M","","","","","NA"
"2013-08-14 21:00","2013","08","14","21:00","17.5","","12.3","","72","","16","","15","","","","","M","","","","","NA"
"2013-08-14 22:00","2013","08","14","22:00","14.6","","11.0","","79","","12","","6","","","","","M","","","","","NA"
"2013-08-14 23:00","2013","08","14","23:00","14.9","","9.7","","71","","18","","9","","","","","M","","","","","NA"
"2013-08-15 00:00","2013","08","15","00:00","12.9","","10.1","","83","","12","","7","","","","","M","","","","","NA"
"2013-08-15 01:00","2013","08","15","01:00","11.0","","9.0","","87","","","","0","","","","","M","","","","","NA"
"2013-08-15 02:00","2013","08","15","02:00","10.8","","9.0","","89","","7","","4","","","","","M","","","","","NA"
"2013-08-15 03:00","2013","08","15","03:00","10.8","","8.4","","85","","9","","6","","","","","M","","","","","NA"
"2013-08-15 04:00","2013","08","15","04:00","9.3","","8.2","","93","","7","","6","","","","","M","","","","","NA"
"2013-08-15 05:00","2013","08","15","05:00"
"2013-08-15 06:00","2013","08","15","06:00","9.9","","8.3","","90","","7","","4","","","","","M","","","","","NA"
"2013-08-15 07:00","2013","08","15","07:00","12.4","","10.5","","88","","7","","2","","","","","M","","","","","NA"
"2013-08-15 08:00","2013","08","15","08:00","17.7","","12.7","","73","","","","0","","","","","M","","","","","NA"
"2013-08-15 09:00","2013","08","15","09:00","23.3","","11.2","","46","","15","","6","","","","","M","25","","","","NA"
"2013-08-15 10:00","2013","08","15","10:00","25.9","","12.0","","42","","15","","9","","","","","M","28","","","","NA"
"2013-08-15 11:00","2013","08","15","11:00","28.0","","12.0","","37","","18","","19","","","","","M","30","","","","NA"
"2013-08-15 12:00","2013","08","15","12:00","29.1","","7.3","","25","","21","","19","","","","","M","29","","","","NA"
"2013-08-15 13:00","2013","08","15","13:00","28.3","","8.5","","29","","20","","19","","","","","M","29","","","","NA"
"2013-08-15 14:00","2013","08","15","14:00","28.2","","10.1","","32","","20","","11","","","","","M","30","","","","NA"
"2013-08-15 15:00","2013","08","15","15:00","27.6","","10.2","","34","","17","","17","","","","","M","29","","","","NA"
"2013-08-15 16:00","2013","08","15","16:00","27.2","","11.9","","39","","17","","13","","","","","M","29","","","","NA"
"2013-08-15 17:00","2013","08","15","17:00","27.0","","11.2","","37","","19","","19","","","","","M","29","","","","NA"
"2013-08-15 18:00","2013","08","15","18:00","28.8","","9.9","","31","","21","","20","","","","","M","30","","","","NA"
"2013-08-15 19:00","2013","08","15","19:00","24.9","","12.5","","46","","22","","15","","","","","M","27","","","","NA"
"2013-08-15 20:00","2013","08","15","20:00","20.5","","12.9","","62","","22","","15","","","","","M","","","","","NA"
"2013-08-15 21:00","2013","08","15","21:00","17.6","","13.1","","75","","25","","7","","","","","M","","","","","NA"
"2013-08-15 22:00","2013","08","15","22:00","15.8","","11.3","","75","","24","","11","","","","","M","","","","","NA"
"2013-08-15 23:00","2013","08","15","23:00","14.3","","11.0","","81","","23","","13","","","","","M","","","","","NA"
"2013-08-16 00:00","2013","08","16","00:00","14.3","","10.4","","77","","23","","13","","","","","M","","","","","NA"
"2013-08-16 01:00","2013","08","16","01:00","13.4","","9.8","","79","","24","","13","","","","","M","","","","","NA"
"2013-08-16 02:00","2013","08","16","02:00","12.9","","10.3","","84","","24","","13","","","","","M","","","","","NA"
"2013-08-16 03:00","2013","08","16","03:00","11.8","","9.1","","84","","27","","9","","","","","M","","","","","NA"
"2013-08-16 04:00","2013","08","16","04:00","12.2","","9.6","","84","","19","","15","","","","","M","","","","","NA"
"2013-08-16 05:00","2013","08","16","05:00","11.2","","9.1","","87","","14","","4","","","","","M","","","","","NA"
"2013-08-16 06:00","2013","08","16","06:00","10.9","","9.2","","89","","10","","6","","","","","M","","","","","NA"
"2013-08-16 07:00","2013","08","16","07:00","12.7","","11.0","","89","","11","","2","","","","","M","","","","","NA"
"2013-08-16 08:00","2013","08","16","08:00","17.5","","12.4","","72","","19","","7","","","","","M","","","","","NA"
"2013-08-16 09:00","2013","08","16","09:00","23.7","","10.3","","43","","20","","24","","","","","M","25","","","","NA"
"2013-08-16 10:00","2013","08","16","10:00","26.0","","10.0","","37","","20","","26","","","","","M","27","","","","NA"
"2013-08-16 11:00","2013","08","16","11:00","27.5","","8.8","","31","","20","","24","","","","","M","28","","","","NA"
"2013-08-16 12:00","2013","08","16","12:00","28.3","","9.0","","30","","19","","22","","","","","M","29","","","","NA"
"2013-08-16 13:00","2013","08","16","13:00","30.7","","7.4","","23","","20","","24","","","","","M","31","","","","NA"
"2013-08-16 14:00","2013","08","16","14:00","30.3","","7.7","","24","","20","","22","","","","","M","31","","","","NA"
"2013-08-16 15:00","2013","08","16","15:00","31.5","","5.7","","20","","23","","30","","","","","M","31","","","","NA"
"2013-08-16 16:00","2013","08","16","16:00","29.1","","7.1","","25","","23","","24","","","","","M","29","","","","NA"
"2013-08-16 17:00","2013","08","16","17:00","27.9","","9.1","","31","","23","","20","","","","","M","29","","","","NA"
"2013-08-16 18:00","2013","08","16","18:00","25.8","","9.2","","35","","24","","13","","","","","M","27","","","","NA"
"2013-08-16 19:00","2013","08","16","19:00","22.8","","10.3","","45","","21","","17","","","","","M","","","","","NA"
"2013-08-16 20:00","2013","08","16","20:00","19.3","","12.1","","63","","24","","11","","","","","M","","","","","NA"
"2013-08-16 21:00","2013","08","16","21:00","17.0","","11.1","","68","","24","","7","","","","","M","","","","","NA"
"2013-08-16 22:00","2013","08","16","22:00","15.1","","10.2","","73","","27","","11","","","","","M","","","","","NA"
"2013-08-16 23:00","2013","08","16","23:00","13.6","","9.9","","78","","25","","13","","","","","M","","","","","NA"
"2013-08-17 00:00","2013","08","17","00:00","13.0","","10.0","","82","","27","","6","","","","","M","","","","","NA"
"2013-08-17 01:00","2013","08","17","01:00","12.1","","9.4","","84","","28","","9","","","","","M","","","","","NA"
"2013-08-17 02:00","2013","08","17","02:00","12.6","","9.6","","82","","29","","11","","","","","M","","","","","NA"
"2013-08-17 03:00","2013","08","17","03:00","10.1","","8.9","","92","","29","","11","","","","","M","","","","","NA"
"2013-08-17 04:00","2013","08","17","04:00","9.3","","8.4","","94","","25","","11","","","","","M","","","","","NA"
"2013-08-17 05:00","2013","08","17","05:00","8.8","","8.1","","95","","24","","11","","","","","M","","","","","NA"
"2013-08-17 06:00","2013","08","17","06:00","8.9","","7.9","","93","","34","","6","","","","","M","","","","","NA"
"2013-08-17 07:00","2013","08","17","07:00","14.6","","11.2","","80","","33","","4","","","","","M","","","","","NA"
"2013-08-17 08:00","2013","08","17","08:00","19.1","","10.8","","59","","28","","6","","","","","M","","","","","NA"
"2013-08-17 09:00","2013","08","17","09:00","21.8","","9.7","","46","","19","","7","","","","","M","","","","","NA"
"2013-08-17 10:00","2013","08","17","10:00","24.7","","10.0","","39","","22","","7","","","","","M","26","","","","NA"
"2013-08-17 11:00","2013","08","17","11:00","27.1","","5.1","","24","","24","","17","","","","","M","26","","","","NA"
"2013-08-17 12:00","2013","08","17","12:00","28.0","","4.7","","23","","28","","20","","","","","M","27","","","","NA"
"2013-08-17 13:00","2013","08","17","13:00","28.5","","4.2","","21","","26","","19","","","","","M","28","","","","NA"
"2013-08-17 14:00","2013","08","17","14:00","28.7","","6.2","","24","","22","","19","","","","","M","28","","","","NA"
"2013-08-17 15:00","2013","08","17","15:00","28.7","","6.4","","24","","20","","13","","","","","M","28","","","","NA"
"2013-08-17 16:00","2013","08","17","16:00","25.6","","6.9","","30","","22","","15","","","","","M","26","","","","NA"
"2013-08-17 17:00","2013","08","17","17:00","28.0","","4.9","","23","","21","","19","","","","","M","27","","","","NA"
"2013-08-17 18:00","2013","08","17","18:00","22.5","","8.9","","42","","29","","13","","","","","M","","","","","NA"
"2013-08-17 19:00","2013","08","17","19:00","20.5","","10.3","","52","","24","","7","","","","","M","","","","","NA"
"2013-08-17 20:00","2013","08","17","20:00","17.9","","9.8","","59","","23","","15","","","","","M","","","","","NA"
"2013-08-17 21:00","2013","08","17","21:00","15.8","","10.6","","71","","22","","9","","","","","M","","","","","NA"
"2013-08-17 22:00","2013","08","17","22:00","15.6","","9.7","","68","","29","","11","","","","","M","","","","","NA"
"2013-08-17 23:00","2013","08","17","23:00","13.8","","10.1","","78","","30","","13","","","","","M","","","","","NA"
"2013-08-18 00:00","2013","08","18","00:00","13.3","","10.7","","84","","25","","9","","","","","M","","","","","NA"
"2013-08-18 01:00","2013","08","18","01:00","14.6","","10.0","","74","","26","","11","","","","","M","","","","","NA"
"2013-08-18 02:00","2013","08","18","02:00","13.7","","9.5","","76","","24","","13","","","","","M","","","","","NA"
"2013-08-18 03:00","2013","08","18","03:00","12.3","","9.7","","84","","23","","11","","","","","M","","","","","NA"
"2013-08-18 04:00","2013","08","18","04:00","10.6","","8.8","","89","","28","","11","","","","","M","","","","","NA"
"2013-08-18 05:00","2013","08","18","05:00","10.1","","8.4","","89","","26","","13","","","","","M","","","","","NA"
"2013-08-18 06:00","2013","08","18","06:00","10.5","","8.2","","86","","29","","11","","","","","M","","","","","NA"
"2013-08-18 07:00","2013","08","18","07:00","15.4","","9.8","","69","","27","","6","","","","","M","","","","","NA"
"2013-08-18 08:00","2013","08","18","08:00","19.0","","9.5","","54","","26","","7","","","","","M","","","","","NA"
"2013-08-18 09:00","2013","08","18","09:00","21.9","","10.4","","48","","26","","7","","","","","M","","","","","NA"
"2013-08-18 10:00","2013","08","18","10:00","24.9","","6.9","","32","","23","","13","","","","","M","25","","","","NA"
"2013-08-18 11:00","2013","08","18","11:00","25.3","","6.9","","31","","21","","11","","","","","M","25","","","","NA"
"2013-08-18 12:00","2013","08","18","12:00","26.4","","6.2","","28","","20","","13","","","","","M","26","","","","NA"
"2013-08-18 13:00","2013","08","18","13:00","26.8","","5.4","","25","","23","","11","","","","","M","26","","","","NA"
"2013-08-18 14:00","2013","08","18","14:00","28.1","","4.5","","22","","22","","20","","","","","M","27","","","","NA"
"2013-08-18 15:00","2013","08","18","15:00","28.0","","4.5","","22","","23","","19","","","","","M","27","","","","NA"
"2013-08-18 16:00","2013","08","18","16:00","27.8","","5.0","","23","","22","","22","","","","","M","27","","","","NA"
"2013-08-18 17:00","2013","08","18","17:00","27.3","","5.1","","24","","22","","22","","","","","M","27","","","","NA"
"2013-08-18 18:00","2013","08","18","18:00","26.0","","5.7","","27","","21","","20","","","","","M","26","","","","NA"
"2013-08-18 19:00","2013","08","18","19:00","22.9","","7.5","","37","","20","","15","","","","","M","","","","","NA"
"2013-08-18 20:00","2013","08","18","20:00","17.7","","7.9","","53","","20","","13","","","","","M","","","","","NA"
"2013-08-18 21:00","2013","08","18","21:00","18.6","","6.8","","46","","21","","24","","","","","M","","","","","NA"
"2013-08-18 22:00","2013","08","18","22:00","17.1","","7.1","","52","","21","","20","","","","","M","","","","","NA"
"2013-08-18 23:00","2013","08","18","23:00","16.9","","7.5","","54","","22","","24","","","","","M","","","","","NA"
"2013-08-19 00:00","2013","08","19","00:00","14.9","","7.6","","62","","15","","9","","","","","M","","","","","NA"
"2013-08-19 01:00","2013","08","19","01:00","17.8","","6.9","","49","","22","","22","","","","","M","","","","","NA"
"2013-08-19 02:00","2013","08","19","02:00","15.8","","7.4","","57","","20","","19","","","","","M","","","","","NA"
"2013-08-19 03:00","2013","08","19","03:00","15.5","","7.1","","57","","22","","20","","","","","M","","","","","NA"
"2013-08-19 04:00","2013","08","19","04:00","16.0","","7.0","","55","","23","","20","","","","","M","","","","","NA"
"2013-08-19 05:00","2013","08","19","05:00","15.6","","6.9","","56","","25","","7","","","","","M","","","","","NA"
"2013-08-19 06:00","2013","08","19","06:00","14.9","","6.8","","58","","26","","13","","","","","M","","","","","NA"
"2013-08-19 07:00","2013","08","19","07:00","18.3","","5.9","","44","","23","","20","","","","","M","","","","","NA"
"2013-08-19 08:00","2013","08","19","08:00","17.8","","7.0","","49","","30","","15","","","","","M","","","","","NA"
"2013-08-19 09:00","2013","08","19","09:00","18.5","","8.4","","52","","29","","11","","","","","M","","","","","NA"
"2013-08-19 10:00","2013","08","19","10:00","21.4","","9.0","","45","","31","","7","","","","","M","","","","","NA"
"2013-08-19 11:00","2013","08","19","11:00","25.1","","6.8","","31","","21","","17","","","","","M","25","","","","NA"
"2013-08-19 12:00","2013","08","19","12:00","27.0","","5.9","","26","","13","","7","","","","","M","27","","","","NA"
"2013-08-19 13:00","2013","08","19","13:00","28.5","","3.7","","20","","22","","15","","","","","M","27","","","","NA"
"2013-08-19 14:00","2013","08","19","14:00","27.6","","5.0","","24","","25","","13","","","","","M","27","","","","NA"
"2013-08-19 15:00","2013","08","19","15:00","29.5","","5.0","","21","","28","","15","","","","","M","29","","","","NA"
"2013-08-19 16:00","2013","08","19","16:00","27.4","","5.5","","25","","28","","15","","","","","M","27","","","","NA"
"2013-08-19 17:00","2013","08","19","17:00","27.3","","5.1","","24","","29","","15","","","","","M","27","","","","NA"
"2013-08-19 18:00","2013","08","19","18:00","26.8","","6.6","","28","","31","","13","","","","","M","27","","","","NA"
"2013-08-19 19:00","2013","08","19","19:00","23.8","","9.1","","39","","30","","7","","","","","M","25","","","","NA"
"2013-08-19 20:00","2013","08","19","20:00","17.0","","10.4","","65","","26","","11","","","","","M","","","","","NA"
"2013-08-19 21:00","2013","08","19","21:00","14.4","","8.1","","66","","30","","15","","","","","M","","","","","NA"
"2013-08-19 22:00","2013","08","19","22:00","13.7","","6.5","","62","","32","","13","","","","","M","","","","","NA"
"2013-08-19 23:00","2013","08","19","23:00","12.4","","4.8","","60","","33","","17","","","","","M","","","","","NA"
"2013-08-20 00:00","2013","08","20","00:00","12.8","","5.0","","59","","33","","17","","","","","M","","","","","NA"
"2013-08-20 01:00","2013","08","20","01:00","11.0","","4.5","","64","","33","","15","","","","","M","","","","","NA"
"2013-08-20 02:00","2013","08","20","02:00","9.7","","6.3","","79","","33","","20","","","","","M","","","","","NA"
"2013-08-20 03:00","2013","08","20","03:00","8.5","","6.5","","87","","32","","13","","","","","M","","","","","NA"
"2013-08-20 04:00","2013","08","20","04:00","6.8","","5.8","","93","","30","","15","","","","","M","","","","","NA"
"2013-08-20 05:00","2013","08","20","05:00","7.1","","6.2","","94","","31","","13","","","","","M","","","","","NA"
"2013-08-20 06:00","2013","08","20","06:00","7.3","","6.3","","93","","33","","13","","","","","M","","","","","NA"
"2013-08-20 07:00","2013","08","20","07:00","10.6","","8.4","","86","","34","","11","","","","","M","","","","","NA"
"2013-08-20 08:00","2013","08","20","08:00","14.4","","8.4","","67","","8","","7","","","","","M","","","","","NA"
"2013-08-20 09:00","2013","08","20","09:00","16.3","","8.5","","60","","10","","11","","","","","M","","","","","NA"
"2013-08-20 10:00","2013","08","20","10:00","17.4","","8.8","","57","","11","","13","","","","","M","","","","","NA"
"2013-08-20 11:00","2013","08","20","11:00","19.6","","8.9","","50","","11","","11","","","","","M","","","","","NA"
"2013-08-20 12:00","2013","08","20","12:00","20.5","","8.0","","44","","8","","9","","","","","M","","","","","NA"
"2013-08-20 13:00","2013","08","20","13:00","22.5","","7.6","","38","","5","","6","","","","","M","","","","","NA"
"2013-08-20 14:00","2013","08","20","14:00","23.6","","5.8","","32","","11","","6","","","","","M","","","","","NA"
"2013-08-20 15:00","2013","08","20","15:00","24.9","","2.1","","23","","20","","11","","","","","M","","","","","NA"
"2013-08-20 16:00","2013","08","20","16:00","25.3","","2.1","","22","","25","","13","","","","","M","","","","","NA"
"2013-08-20 17:00","2013","08","20","17:00","25.5","","2.4","","22","","27","","6","","","","","M","","","","","NA"
"2013-08-20 18:00","2013","08","20","18:00","24.5","","1.8","","23","","29","","11","","","","","M","","","","","NA"
"2013-08-20 19:00","2013","08","20","19:00","20.8","","4.9","","35","","35","","13","","","","","M","","","","","NA"
"2013-08-20 20:00","2013","08","20","20:00","16.0","","5.8","","51","","36","","15","","","","","M","","","","","NA"
"2013-08-20 21:00","2013","08","20","21:00","14.5","","5.2","","54","","2","","28","","","","","M","","","","","NA"
"2013-08-20 22:00","2013","08","20","22:00","11.9","","6.1","","68","","5","","15","","","","","M","","","","","NA"
"2013-08-20 23:00","2013","08","20","23:00","8.8","","6.0","","83","","5","","9","","","","","M","","","","","NA"
"2013-08-21 00:00","2013","08","21","00:00","7.1","","5.4","","89","","31","","6","","","","","M","","","","","NA"
"2013-08-21 01:00","2013","08","21","01:00","5.1","","3.4","","89","","28","","9","","","","","M","","","","","NA"
"2013-08-21 02:00","2013","08","21","02:00","5.8","","4.2","","89","","29","","11","","","","","M","","","","","NA"
"2013-08-21 03:00","2013","08","21","03:00","5.1","","3.7","","91","","29","","9","","","","","M","","","","","NA"
"2013-08-21 04:00","2013","08","21","04:00"
"2013-08-21 05:00","2013","08","21","05:00","4.4","","3.1","","91","","29","","4","","","","","M","","","","","NA"
"2013-08-21 06:00","2013","08","21","06:00","4.2","","2.9","","91","","","","0","","","","","M","","","","","NA"
"2013-08-21 07:00","2013","08","21","07:00","10.4","","7.5","","82","","3","","2","","","","","M","","","","","NA"
"2013-08-21 08:00","2013","08","21","08:00","13.7","","7.2","","65","","18","","6","","","","","M","","","","","NA"
"2013-08-21 09:00","2013","08","21","09:00","16.1","","6.8","","54","","7","","6","","","","","M","","","","","NA"
"2013-08-21 10:00","2013","08","21","10:00","18.3","","5.4","","43","","10","","9","","","","","M","","","","","NA"
"2013-08-21 11:00","2013","08","21","11:00","20.2","","3.1","","32","","16","","13","","","","","M","","","","","NA"
"2013-08-21 12:00","2013","08","21","12:00","21.3","","3.4","","31","","15","","17","","","","","M","","","","","NA"
"2013-08-21 13:00","2013","08","21","13:00","21.9","","3.4","","30","","14","","17","","","","","M","","","","","NA"
"2013-08-21 14:00","2013","08","21","14:00","23.0","","2.4","","26","","15","","15","","","","","M","","","","","NA"
"2013-08-21 15:00","2013","08","21","15:00","23.8","","1.4","","23","","18","","13","","","","","M","","","","","NA"
"2013-08-21 16:00","2013","08","21","16:00","23.9","","1.1","","22","","11","","11","","","","","M","","","","","NA"
"2013-08-21 17:00","2013","08","21","17:00","23.6","","1.9","","24","","11","","9","","","","","M","","","","","NA"
"2013-08-21 18:00","2013","08","21","18:00","22.7","","3.9","","29","","11","","9","","","","","M","","","","","NA"
"2013-08-21 19:00","2013","08","21","19:00","19.7","","5.6","","40","","10","","9","","","","","M","","","","","NA"
"2013-08-21 20:00","2013","08","21","20:00","15.6","","5.5","","51","","9","","9","","","","","M","","","","","NA"
"2013-08-21 21:00","2013","08","21","21:00","13.0","","4.3","","55","","8","","9","","","","","M","","","","","NA"
"2013-08-21 22:00","2013","08","21","22:00","12.0","","5.0","","62","","8","","11","","","","","M","","","","","NA"
"2013-08-21 23:00","2013","08","21","23:00","10.0","","4.2","","67","","6","","13","","","","","M","","","","","NA"
"2013-08-22 00:00","2013","08","22","00:00","9.9","","4.4","","69","","7","","7","","","","","M","","","","","NA"
"2013-08-22 01:00","2013","08","22","01:00","7.2","","3.1","","75","","6","","6","","","","","M","","","","","NA"
"2013-08-22 02:00","2013","08","22","02:00","6.1","","3.4","","83","","35","","6","","","","","M","","","","","NA"
"2013-08-22 03:00","2013","08","22","03:00","5.7","","3.3","","85","","2","","9","","","","","M","","","","","NA"
"2013-08-22 04:00","2013","08","22","04:00","5.4","","3.2","","86","","3","","7","","","","","M","","","","","NA"
"2013-08-22 05:00","2013","08","22","05:00","3.6","","2.5","","93","","32","","11","","","","","M","","","","","NA"
"2013-08-22 06:00","2013","08","22","06:00","6.0","","4.2","","88","","32","","9","","","","","M","","","","","NA"
"2013-08-22 07:00","2013","08","22","07:00","9.8","","6.6","","80","","31","","7","","","","","M","","","","","NA"
"2013-08-22 08:00","2013","08","22","08:00","13.9","","6.5","","61","","31","","7","","","","","M","","","","","NA"
"2013-08-22 09:00","2013","08","22","09:00","17.5","","6.3","","48","","29","","9","","","","","M","","","","","NA"
"2013-08-22 10:00","2013","08","22","10:00","21.3","","4.1","","32","","32","","7","","","","","M","","","","","NA"
"2013-08-22 11:00","2013","08","22","11:00","24.6","","1.9","","23","","23","","6","","","","","M","","","","","NA"
"2013-08-22 12:00","2013","08","22","12:00","26.6","","1.3","","19","","23","","7","","","","","M","25","","","","NA"
"2013-08-22 13:00","2013","08","22","13:00","27.7","","1.8","","19","","17","","9","","","","","M","26","","","","NA"
"2013-08-22 14:00","2013","08","22","14:00","29.0","","1.7","","17","","15","","13","","","","","M","27","","","","NA"
"2013-08-22 15:00","2013","08","22","15:00","29.3","","-1.0","","14","","17","","11","","","","","M","27","","","","NA"
"2013-08-22 16:00","2013","08","22","16:00"
"2013-08-22 17:00","2013","08","22","17:00"
"2013-08-22 18:00","2013","08","22","18:00","26.2","","3.3","","23","","15","","11","","","","","M","25","","","","NA"
"2013-08-22 19:00","2013","08","22","19:00"
"2013-08-22 20:00","2013","08","22","20:00"
"2013-08-22 21:00","2013","08","22","21:00"
"2013-08-22 22:00","2013","08","22","22:00"
"2013-08-22 23:00","2013","08","22","23:00"
"2013-08-23 00:00","2013","08","23","00:00"
"2013-08-23 01:00","2013","08","23","01:00"
"2013-08-23 02:00","2013","08","23","02:00","10.4","","5.5","","72","","31","","15","","","","","M","","","","","NA"
"2013-08-23 03:00","2013","08","23","03:00","9.6","","4.8","","72","","29","","11","","","","","M","","","","","NA"
"2013-08-23 04:00","2013","08","23","04:00"
"2013-08-23 05:00","2013","08","23","05:00","7.4","","4.3","","81","","27","","15","","","","","M","","","","","NA"
"2013-08-23 06:00","2013","08","23","06:00","11.9","","4.7","","61","","30","","17","","","","","M","","","","","NA"
"2013-08-23 07:00","2013","08","23","07:00","12.0","","6.0","","67","","29","","13","","","","","M","","","","","NA"
"2013-08-23 08:00","2013","08","23","08:00","15.1","","5.9","","54","","30","","17","","","","","M","","","","","NA"
"2013-08-23 09:00","2013","08","23","09:00","15.9","","6.9","","55","","29","","6","","","","","M","","","","","NA"
"2013-08-23 10:00","2013","08","23","10:00","17.8","","7.1","","49","","28","","7","","","","","M","","","","","NA"
"2013-08-23 11:00","2013","08","23","11:00","21.2","","5.3","","35","","28","","11","","","","","M","","","","","NA"
"2013-08-23 12:00","2013","08","23","12:00","22.9","","4.7","","31","","24","","11","","","","","M","","","","","NA"
"2013-08-23 13:00","2013","08","23","13:00","26.8","","0.5","","18","","26","","13","","","","","M","25","","","","NA"
"2013-08-23 14:00","2013","08","23","14:00","28.1","","0.1","","16","","24","","11","","","","","M","26","","","","NA"
"2013-08-23 15:00","2013","08","23","15:00","28.2","","1.1","","17","","20","","13","","","","","M","26","","","","NA"
"2013-08-23 16:00","2013","08","23","16:00","28.6","","4.3","","21","","24","","9","","","","","M","28","","","","NA"
