"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 22:00","2017","05","10","22:00","12.5","","0.1","","43","","1","","21","","","","","M","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","10.8","","2.2","","55","","2","","17","","","","","M","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","9.6","","2.7","","62","","33","","13","","","","","M","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","8.8","","1.7","","61","","34","","15","","","","","M","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","7.5","","1.6","","66","","32","","16","","","","","M","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","7.4","","2.1","","69","","32","","25","","","","","M","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","7.3","","1.6","","67","","32","","23","","","","","M","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","7.3","","1.4","","66","","32","","23","","","","","M","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","9.5","","1.8","","58","","33","","20","","","","","M","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","12.8","","1.7","","47","","33","","15","","","","","M","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","16.2","","1.1","","36","","34","","8","","","","","M","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","19.0","","3.5","","36","","10","","3","","","","","M","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","20.2","","3.0","","32","","15","","6","","","","","M","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","21.8","","4.1","","31","","12","","8","","","","","M","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","21.9","","2.5","","28","","15","","11","","","","","M","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","21.1","","1.1","","27","","11","","3","","","","","M","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","22.7","","1.6","","25","","12","","17","","","","","M","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","23.4","","2.6","","26","","10","","14","","","","","M","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","23.3","","4.2","","29","","12","","14","","","","","M","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","23.1","","2.8","","26","","12","","18","","","","","M","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","21.4","","3.7","","31","","10","","21","","","","","M","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","20.5","","3.1","","32","","10","","19","","","","","M","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","18.5","","2.2","","33","","8","","25","","","","","M","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","18.5","","7.8","","50","","27","","11","","","","","M","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","13.8","","8.2","","69","","36","","16","","","","","M","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","12.0","","7.4","","73","","36","","17","","","","","M","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","10.8","","7.0","","77","","2","","18","","","","","M","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","9.9","","7.5","","85","","30","","30","","","","","M","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","11.3","","7.8","","79","","30","","24","","","","","M","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","11.4","","7.5","","77","","34","","22","","","","","M","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","10.7","","7.4","","81","","35","","8","","","","","M","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","8.3","","6.8","","90","","29","","20","","","","","M","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","9.2","","6.6","","84","","1","","6","","","","","M","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","10.8","","8.4","","85","","16","","3","","","","","M","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","12.4","","8.6","","78","","24","","7","","","","","M","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","16.3","","8.9","","61","","28","","10","","","","","M","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","17.6","","7.9","","53","","21","","10","","","","","M","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","20.1","","6.4","","41","","20","","20","","","","","M","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","21.2","","3.6","","31","","22","","26","","","","","M","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","20.0","","2.4","","31","","23","","33","","","","","M","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","19.4","","1.7","","31","","24","","31","","","","","M","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","19.1","","2.2","","32","","21","","24","","","","","M","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","16.3","","3.5","","43","","22","","36","","","","","M","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","13.3","","8.1","","70","","18","","16","","","","","M","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","13.2","","3.7","","53","","25","","16","","","","","M","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","10.7","","5.6","","70","","26","","23","","","","","M","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","10.0","","5.1","","72","","27","","15","","","","","M","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","9.9","","4.3","","68","","25","","19","","","","","M","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","9.5","","4.2","","69","","20","","9","","","","","M","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","8.5","","3.7","","72","","15","","10","","","","","M","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","8.0","","2.8","","70","","20","","20","","","","","M","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","7.2","","3.0","","75","","20","","12","","","","","M","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","6.0","","1.5","","73","","22","","15","","","","","M","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","3.7","","-0.3","","75","","20","","20","","","","","M","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","3.7","","-0.9","","72","","21","","21","","","","","M","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","2.6","","-1.8","","73","","20","","18","","","","","M","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","4.8","","0.1","","71","","23","","16","","","","","M","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","8.5","","-1.0","","51","","26","","17","","","","","M","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","11.2","","-2.7","","38","","28","","29","","","","","M","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","13.1","","-4.4","","29","","28","","27","","","","","M","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","13.8","","-5.2","","26","","28","","21","","","","","M","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","14.6","","-6.6","","23","","34","","12","","","","","M","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","15.9","","-4.2","","25","","16","","9","","","","","M","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","14.4","","-4.7","","26","","7","","16","","","","","M","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","14.2","","-5.6","","25","","5","","8","","","","","M","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","15.1","","-4.8","","25","","9","","7","","","","","M","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","13.9","","-5.2","","26","","19","","24","","","","","M","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","14.0","","-3.6","","29","","14","","13","","","","","M","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","12.8","","-3.8","","31","","35","","23","","","","","M","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","10.8","","-0.8","","45","","6","","15","","","","","M","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","8.9","","1.6","","60","","6","","21","","","","","M","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","8.2","","2.0","","65","","6","","18","","","","","M","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","6.3","","2.2","","75","","1","","19","","","","","M","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","5.7","","2.3","","79","","3","","29","","","","","M","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","4.8","","2.5","","85","","6","","13","","","","","M","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","4.9","","2.7","","86","","25","","11","","","","","M","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","4.5","","3.1","","91","","26","","9","","","","","M","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","4.4","","3.1","","91","","24","","11","","","","","M","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","4.2","","3.1","","93","","21","","11","","","","","M","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","2.7","","1.8","","94","","12","","10","","","","","M","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","2.5","","2.0","","96","","13","","5","","","","","M","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","4.8","","3.1","","89","","32","","5","","","","","M","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","8.5","","0.8","","58","","29","","12","","","","","M","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","10.9","","-2.6","","39","","28","","22","","","","","M","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","11.6","","-4.9","","31","","29","","14","","","","","M","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","11.9","","-6.3","","27","","28","","12","","","","","M","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","13.8","","-5.6","","26","","21","","22","","","","","M","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","13.4","","-6.6","","24","","21","","16","","","","","M","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","11.2","","-5.3","","31","","34","","37","","","","","M","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","11.6","","-5.3","","30","","33","","23","","","","","M","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","12.1","","-6.3","","27","","26","","17","","","","","M","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","13.7","","-5.7","","26","","22","","12","","","","","M","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","13.7","","-9.4","","19","","28","","22","","","","","M","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","10.1","","-4.6","","35","","36","","28","","","","","M","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","7.5","","-1.7","","52","","12","","8","","","","","M","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","6.8","","-3.1","","49","","16","","3","","","","","M","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","4.1","","-3.1","","59","","22","","12","","","","","M","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","2.4","","-3.1","","67","","22","","13","","","","","M","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","1.3","","-3.7","","69","","26","","14","","","","","M","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","1.0","","-3.7","","71","","24","","13","","","","","M","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","-0.7","","-4.3","","77","","24","","9","","","","","M","","","-4","","NA"
"2017-05-15 03:00","2017","05","15","03:00","-0.9","","-4.3","","78","","29","","13","","","","","M","","","-5","","NA"
"2017-05-15 04:00","2017","05","15","04:00","-1.8","","-4.3","","83","","34","","12","","","","","M","","","-6","","NA"
"2017-05-15 05:00","2017","05","15","05:00","-2.8","","-4.1","","91","","30","","20","","","","","M","","","-9","","NA"
"2017-05-15 06:00","2017","05","15","06:00","1.5","","-0.4","","87","","30","","15","","","","","M","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","5.7","","1.1","","72","","28","","12","","","","","M","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","8.6","","0.1","","55","","25","","11","","","","","M","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","10.9","","-4.1","","35","","27","","9","","","","","M","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","12.0","","-6.3","","27","","32","","8","","","","","M","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","13.0","","-5.8","","27","","31","","8","","","","","M","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","14.4","","-6.1","","24","","20","","14","","","","","M","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","15.0","","-6.8","","22","","19","","16","","","","","M","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","14.3","","-6.2","","24","","18","","12","","","","","M","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","13.7","","-7.1","","23","","21","","15","","","","","M","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","14.2","","-10.2","","17","","34","","26","","","","","M","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","15.1","","-9.3","","18","","36","","19","","","","","M","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","13.7","","-9.5","","19","","3","","7","","","","","M","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","13.3","","-9.3","","20","","29","","17","","","","","M","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","11.6","","-8.0","","25","","35","","3","","","","","M","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","7.8","","-5.7","","38","","27","","17","","","","","M","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","5.1","","-4.1","","51","","25","","14","","","","","M","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","3.6","","-3.1","","62","","24","","14","","","","","M","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","2.2","","-3.6","","65","","21","","10","","","","","M","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","1.5","","-3.9","","67","","26","","16","","","","","M","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","0.5","","-4.8","","68","","26","","12","","","","","M","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","-0.6","","-4.9","","72","","30","","7","","","","","M","","","-3","","NA"
"2017-05-16 04:00","2017","05","16","04:00","-1.2","","-4.4","","79","","32","","4","","","","","M","","","-3","","NA"
"2017-05-16 05:00","2017","05","16","05:00","0.4","","-1.6","","86","","32","","11","","","","","M","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","2.3","","0.2","","86","","30","","6","","","","","M","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","5.0","","1.4","","78","","33","","10","","","","","M","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","7.0","","1.9","","70","","33","","13","","","","","M","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","8.4","","1.7","","63","","7","","8","","","","","M","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","9.4","","1.9","","59","","5","","13","","","","","M","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","10.5","","-0.3","","47","","13","","11","","","","","M","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","12.5","","0.0","","42","","10","","10","","","","","M","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","13.7","","-1.1","","36","","10","","21","","","","","M","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","13.6","","-1.1","","36","","10","","16","","","","","M","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","11.7","","-0.3","","43","","13","","22","","","","","M","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","9.8","","2.5","","60","","13","","23","","","","","M","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","11.1","","2.6","","56","","31","","14","","","","","M","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","11.3","","-0.2","","45","","7","","16","","","","","M","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","11.1","","1.4","","51","","5","","29","","","","","M","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","10.7","","1.3","","52","","5","","25","","","","","M","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","9.1","","3.0","","66","","4","","31","","","","","M","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","8.4","","3.4","","71","","5","","32","","","","","M","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","7.8","","3.0","","72","","5","","35","","","","","M","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","6.8","","3.8","","81","","5","","32","","","","","M","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","6.2","","4.0","","86","","5","","32","","","","","M","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","5.8","","4.1","","89","","5","","33","","","","","M","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","5.4","","4.6","","94","","4","","32","","","","","M","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","5.4","","4.7","","95","","5","","31","","","","","M","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","5.3","","4.5","","95","","6","","30","","","","","M","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","5.1","","4.2","","94","","6","","31","","","","","M","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","4.8","","3.7","","93","","6","","31","","","","","M","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","4.0","","2.9","","93","","6","","39","","","","","M","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","3.7","","2.7","","93","","6","","34","","","","","M","","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","4.9","","3.5","","91","","5","","28","","","","","M","","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","5.2","","3.5","","89","","4","","32","","","","","M","","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","6.0","","3.5","","84","","3","","27","","","","","M","","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","5.9","","2.6","","79","","4","","24","","","","","M","","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","6.6","","2.6","","75","","3","","24","","","","","M","","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","6.7","","3.0","","77","","4","","21","","","","","M","","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","7.3","","2.8","","73","","5","","16","","","","","M","","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","8.0","","3.2","","72","","5","","10","","","","","M","","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","8.0","","1.4","","63","","6","","10","","","","","M","","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","7.9","","2.2","","67","","7","","8","","","","","M","","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","6.3","","4.4","","88","","28","","10","","","","","M","","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","5.5","","3.9","","89","","30","","9","","","","","M","","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","4.7","","3.6","","92","","32","","8","","","","","M","","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","4.4","","3.3","","93","","30","","7","","","","","M","","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","3.5","","2.6","","94","","28","","3","","","","","M","","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","2.5","","1.9","","96","","23","","9","","","","","M","","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","2.2","","1.7","","96","","21","","2","","","","","M","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","1.8","","1.3","","97","","11","","4","","","","","M","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","0.6","","0.3","","98","","12","","9","","","","","M","","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","0.3","","0.1","","98","","15","","10","","","","","M","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","1.8","","1.6","","98","","15","","14","","","","","M","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","5.4","","4.2","","92","","17","","19","","","","","M","","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","7.6","","3.9","","77","","17","","28","","","","","M","","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","9.1","","4.5","","73","","17","","31","","","","","M","","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","10.8","","5.4","","69","","18","","34","","","","","M","","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","12.2","","5.2","","62","","17","","30","","","","","M","","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","14.1","","3.8","","50","","19","","26","","","","","M","","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","15.3","","2.8","","43","","19","","23","","","","","M","","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","16.1","","2.8","","41","","19","","22","","","","","M","","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","17.2","","3.7","","41","","19","","23","","","","","M","","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","16.6","","3.6","","42","","18","","25","","","","","M","","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","15.1","","2.2","","42","","18","","23","","","","","M","","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","15.9","","2.6","","41","","17","","28","","","","","M","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","15.1","","2.4","","42","","18","","26","","","","","M","","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","11.3","","3.6","","59","","19","","16","","","","","M","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","10.8","","4.0","","63","","19","","20","","","","","M","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","9.4","","4.2","","70","","25","","4","","","","","M","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","7.5","","3.4","","75","","4","","11","","","","","M","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","5.1","","3.0","","87","","6","","10","","","","","M","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","4.1","","2.5","","90","","3","","6","","","","","M","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","3.9","","2.7","","92","","33","","16","","","","","M","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","4.9","","3.5","","91","","33","","16","","","","","M","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","4.0","","2.3","","89","","30","","11","","","","","M","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","3.8","","1.9","","87","","35","","14","","","","","M","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","4.3","","2.2","","86","","31","","12","","","","","M","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","8.9","","2.9","","66","","30","","11","","","","","M","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","11.0","","3.9","","62","","29","","11","","","","","M","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","13.8","","2.2","","45","","32","","5","","","","","M","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","16.6","","0.4","","34","","29","","4","","","","","M","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","16.4","","-0.7","","31","","24","","8","","","","","M","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","18.1","","0.0","","29","","13","","9","","","","","M","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","18.8","","-0.3","","28","","27","","12","","","","","M","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","17.4","","0.0","","31","","22","","18","","","","","M","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","18.0","","0.1","","30","","26","","20","","","","","M","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","17.3","","2.4","","37","","18","","16","","","","","M","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","18.2","","0.4","","30","","18","","15","","","","","M","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","17.5","","0.7","","32","","19","","15","","","","","M","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","15.6","","0.9","","37","","24","","17","","","","","M","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","13.8","","2.1","","45","","25","","8","","","","","M","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","10.7","","1.5","","53","","","","0","","","","","M","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","11.7","","4.7","","62","","1","","32","","","","","M","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","12.4","","2.7","","51","","36","","29","","","","","M","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","10.4","","4.5","","67","","3","","17","","","","","M","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","9.9","","4.8","","71","","4","","14","","","","","M","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","6.6","","3.4","","80","","33","","14","","","","","M","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","5.2","","2.8","","84","","30","","19","","","","","M","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","4.5","","2.5","","87","","30","","22","","","","","M","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","6.0","","2.8","","80","","32","","21","","","","","M","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","7.7","","3.1","","72","","32","","19","","","","","M","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","11.4","","3.4","","58","","34","","25","","","","","M","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","12.9","","3.3","","52","","34","","24","","","","","M","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","15.4","","1.9","","40","","1","","19","","","","","M","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","17.0","","0.1","","32","","36","","22","","","","","M","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","17.7","","-0.2","","30","","1","","17","","","","","M","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","18.2","","-2.1","","25","","36","","13","","","","","M","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","18.0","","-1.1","","27","","7","","19","","","","","M","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","17.2","","-2.0","","27","","19","","8","","","","","M","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","20.2","","-1.2","","24","","28","","10","","","","","M","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","18.3","","0.0","","29","","26","","15","","","","","M","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","18.7","","-4.5","","20","","36","","11","","","","","M","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","20.1","","-4.7","","18","","32","","10","","","","","M","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","18.2","","-1.6","","26","","9","","13","","","","","M","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","14.9","","0.6","","38","","8","","12","","","","","M","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","11.8","","-0.3","","43","","9","","4","","","","","M","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","10.2","","-0.5","","47","","16","","3","","","","","M","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","7.3","","-0.3","","58","","9","","6","","","","","M","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","6.6","","-0.1","","62","","6","","4","","","","","M","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","6.4","","0.8","","67","","3","","2","","","","","M","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","5.5","","0.6","","71","","","","0","","","","","M","","","","","NA"
