"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-10 20:00","2012","10","10","20:00","-1.4","","-2.6","","92","","4","","11","","","","","M","","","-5","","NA"
"2012-10-10 21:00","2012","10","10","21:00","-1.5","","-2.5","","93","","4","","11","","","","","M","","","-5","","NA"
"2012-10-10 22:00","2012","10","10","22:00","-1.6","","-2.7","","92","","6","","7","","","","","M","","","-4","","NA"
"2012-10-10 23:00","2012","10","10","23:00","-1.6","","-2.4","","94","","6","","11","","","","","M","","","-5","","NA"
"2012-10-11 00:00","2012","10","11","00:00","-2.0","","-2.9","","94","","6","","11","","","","","M","","","-6","","NA"
"2012-10-11 01:00","2012","10","11","01:00","-2.0","","-2.7","","95","","7","","7","","","","","M","","","-5","","NA"
"2012-10-11 02:00","2012","10","11","02:00","-1.9","","-2.4","","96","","9","","11","","","","","M","","","-6","","NA"
"2012-10-11 03:00","2012","10","11","03:00","-2.1","","-2.6","","96","","11","","13","","","","","M","","","-7","","NA"
"2012-10-11 04:00","2012","10","11","04:00","-2.4","","-2.9","","96","","10","","13","","","","","M","","","-7","","NA"
"2012-10-11 05:00","2012","10","11","05:00","-2.3","","-2.8","","96","","11","","15","","","","","M","","","-7","","NA"
"2012-10-11 06:00","2012","10","11","06:00","-2.2","","-2.7","","96","","12","","19","","","","","M","","","-8","","NA"
"2012-10-11 07:00","2012","10","11","07:00","-2.0","","-2.5","","96","","12","","20","","","","","M","","","-8","","NA"
"2012-10-11 08:00","2012","10","11","08:00","-1.8","","-2.5","","95","","13","","20","","","","","M","","","-8","","NA"
"2012-10-11 09:00","2012","10","11","09:00","-1.0","","-2.1","","92","","13","","24","","","","","M","","","-7","","NA"
"2012-10-11 10:00","2012","10","11","10:00","-0.3","","-1.8","","90","","14","","26","","","","","M","","","-6","","NA"
"2012-10-11 11:00","2012","10","11","11:00","0.6","","-1.2","","88","","14","","32","","","","","M","","","","","NA"
"2012-10-11 12:00","2012","10","11","12:00","1.9","","-0.2","","86","","15","","32","","","","","M","","","","","NA"
"2012-10-11 13:00","2012","10","11","13:00","3.0","","0.2","","82","","14","","33","","","","","M","","","","","NA"
"2012-10-11 14:00","2012","10","11","14:00","4.2","","0.4","","76","","15","","32","","","","","M","","","","","NA"
"2012-10-11 15:00","2012","10","11","15:00","4.8","","0.8","","75","","14","","32","","","","","M","","","","","NA"
"2012-10-11 16:00","2012","10","11","16:00","5.9","","1.4","","73","","14","","24","","","","","M","","","","","NA"
"2012-10-11 17:00","2012","10","11","17:00","4.7","","1.4","","79","","13","","17","","","","","M","","","","","NA"
"2012-10-11 18:00","2012","10","11","18:00","3.3","","0.9","","84","","12","","11","","","","","M","","","","","NA"
"2012-10-11 19:00","2012","10","11","19:00","1.6","","0.3","","91","","10","","11","","","","","M","","","","","NA"
"2012-10-11 20:00","2012","10","11","20:00","1.4","","0.5","","94","","10","","9","","","","","M","","","","","NA"
"2012-10-11 21:00","2012","10","11","21:00","1.0","","0.3","","95","","9","","7","","","","","M","","","","","NA"
"2012-10-11 22:00","2012","10","11","22:00","0.7","","0.1","","96","","7","","6","","","","","M","","","","","NA"
"2012-10-11 23:00","2012","10","11","23:00","0.6","","0.1","","96","","6","","7","","","","","M","","","","","NA"
"2012-10-12 00:00","2012","10","12","00:00","0.8","","0.4","","97","","10","","4","","","","","M","","","","","NA"
"2012-10-12 01:00","2012","10","12","01:00","1.2","","0.8","","97","","36","","2","","","","","M","","","","","NA"
"2012-10-12 02:00","2012","10","12","02:00","1.8","","1.3","","96","","3","","2","","","","","M","","","","","NA"
"2012-10-12 03:00","2012","10","12","03:00","2.3","","1.5","","94","","4","","2","","","","","M","","","","","NA"
"2012-10-12 04:00","2012","10","12","04:00","3.5","","1.9","","89","","17","","2","","","","","M","","","","","NA"
"2012-10-12 05:00","2012","10","12","05:00","5.0","","0.8","","74","","23","","6","","","","","M","","","","","NA"
"2012-10-12 06:00","2012","10","12","06:00","7.5","","1.3","","65","","22","","19","","","","","M","","","","","NA"
"2012-10-12 07:00","2012","10","12","07:00","6.8","","1.2","","67","","19","","17","","","","","M","","","","","NA"
"2012-10-12 08:00","2012","10","12","08:00","8.1","","1.4","","63","","21","","11","","","","","M","","","","","NA"
"2012-10-12 09:00","2012","10","12","09:00","10.2","","1.0","","53","","21","","15","","","","","M","","","","","NA"
"2012-10-12 10:00","2012","10","12","10:00","10.9","","1.4","","52","","26","","13","","","","","M","","","","","NA"
"2012-10-12 11:00","2012","10","12","11:00","14.1","","0.7","","40","","22","","33","","","","","M","","","","","NA"
"2012-10-12 12:00","2012","10","12","12:00","17.0","","-0.9","","30","","22","","43","","","","","M","","","","","NA"
"2012-10-12 13:00","2012","10","12","13:00","17.6","","-0.4","","29","","18","","15","","","","","M","","","","","NA"
"2012-10-12 14:00","2012","10","12","14:00","19.1","","0.2","","28","","27","","28","","","","","M","","","","","NA"
"2012-10-12 15:00","2012","10","12","15:00","18.5","","0.1","","29","","27","","33","","","","","M","","","","","NA"
"2012-10-12 16:00","2012","10","12","16:00","16.8","","0.0","","32","","27","","24","","","","","M","","","","","NA"
"2012-10-12 17:00","2012","10","12","17:00","14.2","","1.2","","41","","25","","15","","","","","M","","","","","NA"
"2012-10-12 18:00","2012","10","12","18:00","10.0","","0.9","","53","","29","","15","","","","","M","","","","","NA"
"2012-10-12 19:00","2012","10","12","19:00","10.6","","0.9","","51","","26","","6","","","","","M","","","","","NA"
"2012-10-12 20:00","2012","10","12","20:00","7.5","","2.9","","73","","2","","13","","","","","M","","","","","NA"
"2012-10-12 21:00","2012","10","12","21:00","5.5","","3.1","","85","","3","","9","","","","","M","","","","","NA"
"2012-10-12 22:00","2012","10","12","22:00","3.8","","1.9","","87","","15","","2","","","","","M","","","","","NA"
"2012-10-12 23:00","2012","10","12","23:00","2.6","","1.5","","92","","28","","2","","","","","M","","","","","NA"
"2012-10-13 00:00","2012","10","13","00:00","3.4","","2.5","","94","","12","","2","","","","","M","","","","","NA"
"2012-10-13 01:00","2012","10","13","01:00","3.4","","2.5","","94","","9","","4","","","","","M","","","","","NA"
"2012-10-13 02:00","2012","10","13","02:00","3.7","","2.7","","93","","8","","6","","","","","M","","","","","NA"
"2012-10-13 03:00","2012","10","13","03:00","3.6","","2.6","","93","","6","","6","","","","","M","","","","","NA"
"2012-10-13 04:00","2012","10","13","04:00","3.6","","2.6","","93","","7","","9","","","","","M","","","","","NA"
"2012-10-13 05:00","2012","10","13","05:00","3.0","","2.0","","93","","19","","6","","","","","M","","","","","NA"
"2012-10-13 06:00","2012","10","13","06:00","2.2","","1.4","","94","","7","","4","","","","","M","","","","","NA"
"2012-10-13 07:00","2012","10","13","07:00","3.1","","1.4","","89","","27","","17","","","","","M","","","","","NA"
"2012-10-13 08:00","2012","10","13","08:00","6.7","","3.4","","79","","27","","13","","","","","M","","","","","NA"
"2012-10-13 09:00","2012","10","13","09:00","11.3","","4.4","","62","","25","","22","","","","","M","","","","","NA"
"2012-10-13 10:00","2012","10","13","10:00","12.7","","3.9","","55","","24","","19","","","","","M","","","","","NA"
"2012-10-13 11:00","2012","10","13","11:00","16.3","","2.1","","38","","23","","26","","","","","M","","","","","NA"
"2012-10-13 12:00","2012","10","13","12:00","18.4","","0.1","","29","","25","","32","","","","","M","","","","","NA"
"2012-10-13 13:00","2012","10","13","13:00","17.6","","0.7","","32","","23","","28","","","","","M","","","","","NA"
"2012-10-13 14:00","2012","10","13","14:00","18.7","","-0.8","","27","","27","","28","","","","","M","","","","","NA"
"2012-10-13 15:00","2012","10","13","15:00","17.9","","-0.3","","29","","25","","32","","","","","M","","","","","NA"
"2012-10-13 16:00","2012","10","13","16:00","17.9","","-1.7","","26","","26","","32","","","","","M","","","","","NA"
"2012-10-13 17:00","2012","10","13","17:00","15.6","","0.1","","35","","25","","20","","","","","M","","","","","NA"
"2012-10-13 18:00","2012","10","13","18:00","13.8","","1.1","","42","","25","","22","","","","","M","","","","","NA"
"2012-10-13 19:00","2012","10","13","19:00","11.9","","0.9","","47","","24","","19","","","","","M","","","","","NA"
"2012-10-13 20:00","2012","10","13","20:00","8.6","","1.3","","60","","23","","15","","","","","M","","","","","NA"
"2012-10-13 21:00","2012","10","13","21:00","7.4","","1.1","","64","","25","","13","","","","","M","","","","","NA"
"2012-10-13 22:00","2012","10","13","22:00","10.1","","1.0","","53","","23","","17","","","","","M","","","","","NA"
"2012-10-13 23:00","2012","10","13","23:00","9.7","","2.1","","59","","22","","24","","","","","M","","","","","NA"
"2012-10-14 00:00","2012","10","14","00:00","7.9","","2.4","","68","","22","","20","","","","","M","","","","","NA"
"2012-10-14 01:00","2012","10","14","01:00","7.3","","2.5","","72","","20","","17","","","","","M","","","","","NA"
"2012-10-14 02:00","2012","10","14","02:00","7.6","","2.6","","71","","22","","17","","","","","M","","","","","NA"
"2012-10-14 03:00","2012","10","14","03:00","8.6","","2.8","","67","","21","","15","","","","","M","","","","","NA"
"2012-10-14 04:00","2012","10","14","04:00","9.0","","2.1","","62","","21","","19","","","","","M","","","","","NA"
"2012-10-14 05:00","2012","10","14","05:00","9.5","","1.9","","59","","21","","32","","","","","M","","","","","NA"
"2012-10-14 06:00","2012","10","14","06:00","9.1","","2.9","","65","","20","","22","","","","","M","","","","","NA"
"2012-10-14 07:00","2012","10","14","07:00","8.8","","3.9","","71","","18","","19","","","","","M","","","","","NA"
"2012-10-14 08:00","2012","10","14","08:00","8.8","","4.5","","74","","16","","13","","","","","M","","","","","NA"
"2012-10-14 09:00","2012","10","14","09:00","11.3","","5.2","","66","","18","","30","","","","","M","","","","","NA"
"2012-10-14 10:00","2012","10","14","10:00","12.9","","5.5","","61","","18","","32","","","","","M","","","","","NA"
"2012-10-14 11:00","2012","10","14","11:00","14.2","","5.9","","57","","18","","30","","","","","M","","","","","NA"
"2012-10-14 12:00","2012","10","14","12:00","15.8","","5.8","","51","","19","","35","","","","","M","","","","","NA"
"2012-10-14 13:00","2012","10","14","13:00","16.8","","4.8","","45","","19","","39","","","","","M","","","","","NA"
"2012-10-14 14:00","2012","10","14","14:00","18.0","","3.9","","39","","20","","41","","","","","M","","","","","NA"
"2012-10-14 15:00","2012","10","14","15:00","17.5","","3.7","","40","","22","","56","","","","","M","","","","","NA"
"2012-10-14 16:00","2012","10","14","16:00","17.2","","4.0","","41","","19","","39","","","","","M","","","","","NA"
"2012-10-14 17:00","2012","10","14","17:00","17.4","","3.7","","40","","20","","28","","","","","M","","","","","NA"
"2012-10-14 18:00","2012","10","14","18:00","15.7","","3.6","","44","","20","","22","","","","","M","","","","","NA"
"2012-10-14 19:00","2012","10","14","19:00","14.6","","3.5","","47","","21","","37","","","","","M","","","","","NA"
"2012-10-14 20:00","2012","10","14","20:00","12.4","","3.5","","55","","20","","22","","","","","M","","","","","NA"
"2012-10-14 21:00","2012","10","14","21:00","12.7","","3.7","","54","","21","","30","","","","","M","","","","","NA"
"2012-10-14 22:00","2012","10","14","22:00","13.0","","3.3","","52","","19","","20","","","","","M","","","","","NA"
"2012-10-14 23:00","2012","10","14","23:00","12.3","","3.4","","55","","22","","35","","","","","M","","","","","NA"
"2012-10-15 00:00","2012","10","15","00:00","11.8","","3.7","","58","","20","","32","","","","","M","","","","","NA"
"2012-10-15 01:00","2012","10","15","01:00","11.1","","3.9","","61","","17","","22","","","","","M","","","","","NA"
"2012-10-15 02:00","2012","10","15","02:00","10.3","","3.9","","64","","18","","22","","","","","M","","","","","NA"
"2012-10-15 03:00","2012","10","15","03:00","10.0","","4.0","","66","","19","","26","","","","","M","","","","","NA"
"2012-10-15 04:00","2012","10","15","04:00","10.2","","4.0","","65","","21","","22","","","","","M","","","","","NA"
"2012-10-15 05:00","2012","10","15","05:00","11.5","","4.2","","61","","22","","20","","","","","M","","","","","NA"
"2012-10-15 06:00","2012","10","15","06:00","11.8","","4.4","","60","","22","","20","","","","","M","","","","","NA"
"2012-10-15 07:00","2012","10","15","07:00","9.2","","3.4","","67","","27","","9","","","","","M","","","","","NA"
"2012-10-15 08:00","2012","10","15","08:00","11.0","","3.5","","60","","28","","17","","","","","M","","","","","NA"
"2012-10-15 09:00","2012","10","15","09:00","12.7","","3.7","","54","","26","","15","","","","","M","","","","","NA"
"2012-10-15 10:00","2012","10","15","10:00","14.7","","3.3","","46","","31","","11","","","","","M","","","","","NA"
"2012-10-15 11:00","2012","10","15","11:00","15.5","","3.4","","44","","29","","9","","","","","M","","","","","NA"
"2012-10-15 12:00","2012","10","15","12:00","16.3","","2.5","","39","","28","","11","","","","","M","","","","","NA"
"2012-10-15 13:00","2012","10","15","13:00","18.9","","0.3","","29","","28","","19","","","","","M","","","","","NA"
"2012-10-15 14:00","2012","10","15","14:00","19.7","","0.3","","27","","26","","9","","","","","M","","","","","NA"
"2012-10-15 15:00","2012","10","15","15:00","19.1","","-1.1","","26","","22","","24","","","","","M","","","","","NA"
"2012-10-15 16:00","2012","10","15","16:00","17.6","","0.4","","31","","21","","37","","","","","M","","","","","NA"
"2012-10-15 17:00","2012","10","15","17:00","15.5","","0.6","","36","","22","","30","","","","","M","","","","","NA"
"2012-10-15 18:00","2012","10","15","18:00","12.3","","0.8","","45","","21","","24","","","","","M","","","","","NA"
"2012-10-15 19:00","2012","10","15","19:00","12.2","","0.9","","46","","22","","28","","","","","M","","","","","NA"
"2012-10-15 20:00","2012","10","15","20:00","9.1","","1.3","","58","","17","","19","","","","","M","","","","","NA"
"2012-10-15 21:00","2012","10","15","21:00","10.9","","1.5","","52","","18","","26","","","","","M","","","","","NA"
"2012-10-15 22:00","2012","10","15","22:00","11.9","","0.7","","46","","14","","19","","","","","M","","","","","NA"
"2012-10-15 23:00","2012","10","15","23:00","12.2","","2.1","","50","","17","","26","","","","","M","","","","","NA"
"2012-10-16 00:00","2012","10","16","00:00","12.2","","2.8","","53","","18","","33","","","","","M","","","","","NA"
"2012-10-16 01:00","2012","10","16","01:00","11.7","","3.4","","57","","20","","37","","","","","M","","","","","NA"
"2012-10-16 02:00","2012","10","16","02:00","11.0","","3.3","","59","","19","","35","","","","","M","","","","","NA"
"2012-10-16 03:00","2012","10","16","03:00","13.0","","3.9","","54","","21","","37","","","","","M","","","","","NA"
"2012-10-16 04:00","2012","10","16","04:00","10.4","","4.5","","67","","18","","26","","","","","M","","","","","NA"
"2012-10-16 05:00","2012","10","16","05:00","9.0","","4.7","","74","","19","","24","","","","","M","","","","","NA"
"2012-10-16 06:00","2012","10","16","06:00","10.5","","5.0","","69","","28","","24","","","","","M","","","","","NA"
"2012-10-16 07:00","2012","10","16","07:00","8.6","","5.6","","81","","27","","32","","","","","M","","","","","NA"
"2012-10-16 08:00","2012","10","16","08:00","9.3","","5.1","","75","","24","","39","","","","","M","","","","","NA"
"2012-10-16 09:00","2012","10","16","09:00","9.1","","4.2","","71","","28","","28","","","","","M","","","","","NA"
"2012-10-16 10:00","2012","10","16","10:00","10.1","","4.2","","67","","24","","33","","","","","M","","","","","NA"
"2012-10-16 11:00","2012","10","16","11:00","9.4","","3.5","","67","","23","","26","","","","","M","","","","","NA"
"2012-10-16 12:00","2012","10","16","12:00","12.0","","0.2","","44","","29","","26","","","","","M","","","","","NA"
"2012-10-16 13:00","2012","10","16","13:00","11.4","","-0.3","","44","","26","","24","","","","","M","","","","","NA"
"2012-10-16 14:00","2012","10","16","14:00","11.0","","1.7","","53","","34","","26","","","","","M","","","","","NA"
"2012-10-16 15:00","2012","10","16","15:00","6.7","","4.9","","88","","31","","24","","","","","M","","","","","NA"
"2012-10-16 16:00","2012","10","16","16:00","3.9","","3.2","","95","","34","","33","","","","","M","","","","","NA"
"2012-10-16 17:00","2012","10","16","17:00","4.1","","3.4","","95","","26","","19","","","","","M","","","","","NA"
"2012-10-16 18:00","2012","10","16","18:00","3.6","","2.9","","95","","26","","20","","","","","M","","","","","NA"
"2012-10-16 19:00","2012","10","16","19:00","2.8","","1.5","","91","","23","","19","","","","","M","","","","","NA"
"2012-10-16 20:00","2012","10","16","20:00","2.1","","0.0","","86","","27","","13","","","","","M","","","","","NA"
"2012-10-16 21:00","2012","10","16","21:00","1.7","","-1.7","","78","","28","","15","","","","","M","","","","","NA"
"2012-10-16 22:00","2012","10","16","22:00","1.0","","-2.5","","77","","25","","19","","","","","M","","","","","NA"
"2012-10-16 23:00","2012","10","16","23:00","-0.5","","-3.8","","78","","28","","13","","","","","M","","","-5","","NA"
"2012-10-17 00:00","2012","10","17","00:00","-2.3","","-4.9","","82","","26","","13","","","","","M","","","-7","","NA"
"2012-10-17 01:00","2012","10","17","01:00","-2.6","","-5.6","","80","","27","","13","","","","","M","","","-7","","NA"
"2012-10-17 02:00","2012","10","17","02:00","-2.5","","-5.1","","82","","27","","17","","","","","M","","","-8","","NA"
"2012-10-17 03:00","2012","10","17","03:00","-2.5","","-5.2","","82","","25","","13","","","","","M","","","-7","","NA"
"2012-10-17 04:00","2012","10","17","04:00","-3.9","","-6.2","","84","","27","","11","","","","","M","","","-8","","NA"
"2012-10-17 05:00","2012","10","17","05:00","-3.0","","-5.7","","82","","25","","13","","","","","M","","","-8","","NA"
"2012-10-17 06:00","2012","10","17","06:00","-2.5","","-5.7","","79","","32","","7","","","","","M","","","-5","","NA"
"2012-10-17 07:00","2012","10","17","07:00","-2.4","","-5.1","","82","","31","","15","","","","","M","","","-7","","NA"
"2012-10-17 08:00","2012","10","17","08:00","0.5","","-4.1","","71","","28","","19","","","","","M","","","","","NA"
"2012-10-17 09:00","2012","10","17","09:00","2.9","","-2.9","","66","","29","","19","","","","","M","","","","","NA"
"2012-10-17 10:00","2012","10","17","10:00","5.1","","-2.7","","57","","33","","19","","","","","M","","","","","NA"
"2012-10-17 11:00","2012","10","17","11:00","7.8","","-5.1","","40","","31","","28","","","","","M","","","","","NA"
"2012-10-17 12:00","2012","10","17","12:00","8.8","","-9.3","","27","","31","","33","","","","","M","","","","","NA"
"2012-10-17 13:00","2012","10","17","13:00","9.4","","-10.0","","24","","32","","30","","","","","M","","","","","NA"
"2012-10-17 14:00","2012","10","17","14:00","9.7","","-11.3","","21","","33","","33","","","","","M","","","","","NA"
"2012-10-17 15:00","2012","10","17","15:00","9.9","","-10.3","","23","","31","","28","","","","","M","","","","","NA"
"2012-10-17 16:00","2012","10","17","16:00","9.4","","-10.5","","23","","32","","26","","","","","M","","","","","NA"
"2012-10-17 17:00","2012","10","17","17:00","7.1","","-8.3","","32","","34","","15","","","","","M","","","","","NA"
"2012-10-17 18:00","2012","10","17","18:00","2.0","","-8.8","","45","","32","","15","","","","","M","","","","","NA"
"2012-10-17 19:00","2012","10","17","19:00","2.5","","-9.2","","42","","30","","9","","","","","M","","","","","NA"
"2012-10-17 20:00","2012","10","17","20:00","2.6","","-9.9","","39","","31","","9","","","","","M","","","","","NA"
"2012-10-17 21:00","2012","10","17","21:00","-1.2","","-8.9","","56","","31","","13","","","","","M","","","-5","","NA"
"2012-10-17 22:00","2012","10","17","22:00","-1.0","","-8.3","","58","","31","","15","","","","","M","","","-6","","NA"
"2012-10-17 23:00","2012","10","17","23:00","-3.3","","-8.6","","67","","31","","13","","","","","M","","","-8","","NA"
"2012-10-18 00:00","2012","10","18","00:00","-4.2","","-7.9","","75","","23","","7","","","","","M","","","-7","","NA"
"2012-10-18 01:00","2012","10","18","01:00","-3.7","","-8.1","","71","","13","","2","","","","","M","","","-5","","NA"
"2012-10-18 02:00","2012","10","18","02:00","-5.3","","-8.0","","81","","16","","6","","","","","M","","","-8","","NA"
"2012-10-18 03:00","2012","10","18","03:00","-5.9","","-7.9","","86","","11","","6","","","","","M","","","-9","","NA"
"2012-10-18 04:00","2012","10","18","04:00","-4.6","","-7.6","","80","","12","","7","","","","","M","","","-8","","NA"
"2012-10-18 05:00","2012","10","18","05:00","-6.8","","-8.5","","88","","7","","9","","","","","M","","","-11","","NA"
"2012-10-18 06:00","2012","10","18","06:00","-6.5","","-8.9","","83","","6","","7","","","","","M","","","-10","","NA"
"2012-10-18 07:00","2012","10","18","07:00","-6.0","","-8.6","","82","","7","","9","","","","","M","","","-10","","NA"
"2012-10-18 08:00","2012","10","18","08:00","-4.2","","-6.6","","83","","8","","6","","","","","M","","","-7","","NA"
"2012-10-18 09:00","2012","10","18","09:00","1.0","","-3.4","","72","","8","","2","","","","","M","","","","","NA"
"2012-10-18 10:00","2012","10","18","10:00","6.0","","-2.7","","54","","19","","4","","","","","M","","","","","NA"
"2012-10-18 11:00","2012","10","18","11:00","9.6","","-1.9","","44","","11","","6","","","","","M","","","","","NA"
"2012-10-18 12:00","2012","10","18","12:00","13.0","","-3.5","","32","","23","","6","","","","","M","","","","","NA"
"2012-10-18 13:00","2012","10","18","13:00","14.7","","-3.3","","29","","16","","6","","","","","M","","","","","NA"
"2012-10-18 14:00","2012","10","18","14:00","15.6","","-2.9","","28","","21","","9","","","","","M","","","","","NA"
"2012-10-18 15:00","2012","10","18","15:00","16.0","","-2.7","","28","","22","","11","","","","","M","","","","","NA"
"2012-10-18 16:00","2012","10","18","16:00","15.8","","-2.0","","29","","22","","11","","","","","M","","","","","NA"
"2012-10-18 17:00","2012","10","18","17:00","10.6","","0.3","","49","","20","","17","","","","","M","","","","","NA"
"2012-10-18 18:00","2012","10","18","18:00","10.7","","1.1","","51","","21","","30","","","","","M","","","","","NA"
"2012-10-18 19:00","2012","10","18","19:00","8.9","","0.0","","54","","21","","30","","","","","M","","","","","NA"
"2012-10-18 20:00","2012","10","18","20:00","8.4","","-0.1","","55","","20","","32","","","","","M","","","","","NA"
"2012-10-18 21:00","2012","10","18","21:00","7.8","","-0.1","","57","","19","","28","","","","","M","","","","","NA"
"2012-10-18 22:00","2012","10","18","22:00","8.2","","0.0","","56","","19","","30","","","","","M","","","","","NA"
"2012-10-18 23:00","2012","10","18","23:00","7.5","","0.1","","59","","19","","26","","","","","M","","","","","NA"
"2012-10-19 00:00","2012","10","19","00:00","7.8","","0.4","","59","","19","","24","","","","","M","","","","","NA"
"2012-10-19 01:00","2012","10","19","01:00","7.3","","0.3","","61","","18","","22","","","","","M","","","","","NA"
"2012-10-19 02:00","2012","10","19","02:00","6.7","","-0.1","","62","","17","","13","","","","","M","","","","","NA"
"2012-10-19 03:00","2012","10","19","03:00","7.6","","0.6","","61","","19","","11","","","","","M","","","","","NA"
"2012-10-19 04:00","2012","10","19","04:00","12.4","","0.0","","42","","20","","41","","","","","M","","","","","NA"
"2012-10-19 05:00","2012","10","19","05:00","12.5","","0.6","","44","","23","","50","","","","","M","","","","","NA"
"2012-10-19 06:00","2012","10","19","06:00","11.6","","0.8","","47","","21","","44","","","","","M","","","","","NA"
"2012-10-19 07:00","2012","10","19","07:00","9.8","","1.2","","55","","22","","46","","","","","M","","","","","NA"
"2012-10-19 08:00","2012","10","19","08:00","9.7","","1.9","","58","","22","","28","","","","","M","","","","","NA"
"2012-10-19 09:00","2012","10","19","09:00","13.1","","1.9","","46","","21","","37","","","","","M","","","","","NA"
"2012-10-19 10:00","2012","10","19","10:00","14.6","","1.1","","40","","22","","33","","","","","M","","","","","NA"
"2012-10-19 11:00","2012","10","19","11:00","15.7","","0.6","","36","","22","","35","","","","","M","","","","","NA"
"2012-10-19 12:00","2012","10","19","12:00","15.3","","0.6","","37","","23","","39","","","","","M","","","","","NA"
"2012-10-19 13:00","2012","10","19","13:00","15.2","","0.9","","38","","23","","41","","","","","M","","","","","NA"
"2012-10-19 14:00","2012","10","19","14:00","15.3","","0.3","","36","","21","","15","","","","","M","","","","","NA"
"2012-10-19 15:00","2012","10","19","15:00","16.4","","0.2","","33","","23","","48","","","","","M","","","","","NA"
"2012-10-19 16:00","2012","10","19","16:00","15.0","","-0.4","","35","","24","","43","","","","","M","","","","","NA"
"2012-10-19 17:00","2012","10","19","17:00","13.1","","0.6","","42","","24","","35","","","","","M","","","","","NA"
"2012-10-19 18:00","2012","10","19","18:00","9.5","","1.2","","56","","23","","35","","","","","M","","","","","NA"
"2012-10-19 19:00","2012","10","19","19:00","9.1","","1.2","","58","","22","","32","","","","","M","","","","","NA"
"2012-10-19 20:00","2012","10","19","20:00","9.8","","1.3","","55","","22","","28","","","","","M","","","","","NA"
"2012-10-19 21:00","2012","10","19","21:00","9.6","","1.5","","57","","22","","26","","","","","M","","","","","NA"
"2012-10-19 22:00","2012","10","19","22:00","8.6","","1.9","","63","","23","","13","","","","","M","","","","","NA"
"2012-10-19 23:00","2012","10","19","23:00","8.4","","1.9","","64","","26","","17","","","","","M","","","","","NA"
"2012-10-20 00:00","2012","10","20","00:00","7.4","","2.5","","71","","25","","15","","","","","M","","","","","NA"
"2012-10-20 01:00","2012","10","20","01:00","7.2","","2.9","","74","","26","","9","","","","","M","","","","","NA"
"2012-10-20 02:00","2012","10","20","02:00","7.7","","2.4","","69","","22","","28","","","","","M","","","","","NA"
"2012-10-20 03:00","2012","10","20","03:00","6.2","","2.0","","74","","22","","22","","","","","M","","","","","NA"
"2012-10-20 04:00","2012","10","20","04:00","4.4","","2.7","","89","","32","","32","","","","","M","","","","","NA"
"2012-10-20 05:00","2012","10","20","05:00","2.0","","1.1","","94","","5","","6","","","","","M","","","","","NA"
"2012-10-20 06:00","2012","10","20","06:00","0.7","","0.0","","95","","35","","6","","","","","M","","","","","NA"
"2012-10-20 07:00","2012","10","20","07:00","0.1","","-0.4","","96","","25","","4","","","","","M","","","","","NA"
"2012-10-20 08:00","2012","10","20","08:00","0.9","","0.5","","97","","36","","13","","","","","M","","","","","NA"
"2012-10-20 09:00","2012","10","20","09:00","1.6","","1.3","","98","","36","","15","","","","","M","","","","","NA"
"2012-10-20 10:00","2012","10","20","10:00","3.0","","2.4","","96","","36","","17","","","","","M","","","","","NA"
"2012-10-20 11:00","2012","10","20","11:00","3.3","","1.9","","91","","36","","11","","","","","M","","","","","NA"
"2012-10-20 12:00","2012","10","20","12:00","3.1","","1.3","","88","","35","","15","","","","","M","","","","","NA"
"2012-10-20 13:00","2012","10","20","13:00","1.7","","0.3","","90","","1","","20","","","","","M","","","","","NA"
"2012-10-20 14:00","2012","10","20","14:00","-0.1","","-0.9","","94","","34","","24","","","","","M","","","-6","","NA"
"2012-10-20 15:00","2012","10","20","15:00","0.3","","-0.8","","92","","36","","13","","","","","M","","","","","NA"
"2012-10-20 16:00","2012","10","20","16:00","0.6","","-1.0","","89","","36","","15","","","","","M","","","","","NA"
"2012-10-20 17:00","2012","10","20","17:00","0.1","","-1.2","","91","","34","","15","","","","","M","","","","","NA"
"2012-10-20 18:00","2012","10","20","18:00","-1.0","","-2.2","","92","","35","","15","","","","","M","","","-6","","NA"
"2012-10-20 19:00","2012","10","20","19:00","-2.9","","-3.8","","93","","30","","7","","","","","M","","","-6","","NA"
"2012-10-20 20:00","2012","10","20","20:00","-1.8","","-3.4","","89","","33","","11","","","","","M","","","-6","","NA"
"2012-10-20 21:00","2012","10","20","21:00","-1.7","","-4.3","","82","","35","","15","","","","","M","","","-7","","NA"
"2012-10-20 22:00","2012","10","20","22:00","-2.0","","-4.7","","82","","35","","6","","","","","M","","","-4","","NA"
