"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-10 09:00","2015","01","10","09:00","-10.8","","-12.7","","86","","11","","6","","","","","M","","","-14","","NA"
"2015-01-10 10:00","2015","01","10","10:00","-10.0","","-12.9","","79","","8","","11","","","","","M","","","-16","","NA"
"2015-01-10 11:00","2015","01","10","11:00","-11.4","","-13.2","","87","","10","","14","","","","","M","","","-18","","NA"
"2015-01-10 12:00","2015","01","10","12:00","-12.1","","-14.0","","86","","11","","12","","","","","M","","","-18","","NA"
"2015-01-10 13:00","2015","01","10","13:00","-12.6","","-15.0","","82","","11","","8","","","","","M","","","-18","","NA"
"2015-01-10 14:00","2015","01","10","14:00","-11.9","","-15.4","","75","","10","","11","","","","","M","","","-18","","NA"
"2015-01-10 15:00","2015","01","10","15:00","-12.5","","-15.3","","79","","12","","11","","","","","M","","","-19","","NA"
"2015-01-10 16:00","2015","01","10","16:00","-13.5","","-16.4","","79","","13","","8","","","","","M","","","-19","","NA"
"2015-01-10 17:00","2015","01","10","17:00","-13.9","","-15.9","","85","","7","","3","","","","","M","","","-16","","NA"
"2015-01-10 18:00","2015","01","10","18:00","-13.6","","-15.7","","85","","11","","1","","","","","M","","","-14","","NA"
"2015-01-10 19:00","2015","01","10","19:00","-13.1","","-15.3","","84","","8","","3","","","","","M","","","-15","","NA"
"2015-01-10 20:00","2015","01","10","20:00","-12.8","","-15.1","","83","","9","","8","","","","","M","","","-18","","NA"
"2015-01-10 21:00","2015","01","10","21:00","-12.7","","-14.7","","85","","10","","8","","","","","M","","","-18","","NA"
"2015-01-10 22:00","2015","01","10","22:00","-12.7","","-14.5","","87","","11","","5","","","","","M","","","-16","","NA"
"2015-01-10 23:00","2015","01","10","23:00","-12.6","","-14.3","","87","","0","","1","","","","","M","","","-13","","NA"
"2015-01-11 00:00","2015","01","11","00:00","-12.1","","-13.8","","87","","30","","7","","","","","M","","","-16","","NA"
"2015-01-11 01:00","2015","01","11","01:00","-11.5","","-13.4","","86","","34","","13","","","","","M","","","-18","","NA"
"2015-01-11 02:00","2015","01","11","02:00","-12.2","","-14.5","","83","","35","","13","","","","","M","","","-19","","NA"
"2015-01-11 03:00","2015","01","11","03:00","-12.2","","-14.4","","83","","36","","7","","","","","M","","","-17","","NA"
"2015-01-11 04:00","2015","01","11","04:00","-11.9","","-14.2","","83","","36","","4","","","","","M","","","-14","","NA"
"2015-01-11 05:00","2015","01","11","05:00","-11.6","","-13.9","","83","","29","","5","","","","","M","","","-15","","NA"
"2015-01-11 06:00","2015","01","11","06:00","-14.0","","-16.1","","85","","28","","6","","","","","M","","","-18","","NA"
"2015-01-11 07:00","2015","01","11","07:00","-15.5","","-16.9","","89","","26","","6","","","","","M","","","-20","","NA"
"2015-01-11 08:00","2015","01","11","08:00","-16.9","","-18.0","","91","","24","","6","","","","","M","","","-21","","NA"
"2015-01-11 09:00","2015","01","11","09:00","-17.8","","-19.4","","87","","14","","3","","","","","M","","","-20","","NA"
"2015-01-11 10:00","2015","01","11","10:00","-16.7","","-18.1","","88","","","","0","","","","","M","","","","","NA"
"2015-01-11 11:00","2015","01","11","11:00","-11.2","","-13.3","","85","","8","","4","","","","","M","","","-14","","NA"
"2015-01-11 12:00","2015","01","11","12:00","-9.3","","-14.0","","68","","16","","4","","","","","M","","","-12","","NA"
"2015-01-11 13:00","2015","01","11","13:00","-10.3","","-14.6","","71","","7","","4","","","","","M","","","-13","","NA"
"2015-01-11 14:00","2015","01","11","14:00","-8.9","","-13.6","","69","","8","","6","","","","","M","","","-12","","NA"
"2015-01-11 15:00","2015","01","11","15:00","-10.2","","-14.9","","69","","13","","7","","","","","M","","","-14","","NA"
"2015-01-11 16:00","2015","01","11","16:00","-11.6","","-15.8","","71","","13","","6","","","","","M","","","-15","","NA"
"2015-01-11 17:00","2015","01","11","17:00","-14.4","","-16.3","","85","","11","","5","","","","","M","","","-18","","NA"
"2015-01-11 18:00","2015","01","11","18:00","-16.5","","-17.7","","91","","9","","7","","","","","M","","","-22","","NA"
"2015-01-11 19:00","2015","01","11","19:00","-15.8","","-17.0","","91","","12","","5","","","","","M","","","-20","","NA"
"2015-01-11 20:00","2015","01","11","20:00","-18.0","","-19.5","","88","","10","","7","","","","","M","","","-23","","NA"
"2015-01-11 21:00","2015","01","11","21:00","-17.8","","-19.3","","88","","10","","4","","","","","M","","","-21","","NA"
"2015-01-11 22:00","2015","01","11","22:00","-17.7","","-19.3","","87","","10","","7","","","","","M","","","-23","","NA"
"2015-01-11 23:00","2015","01","11","23:00","-16.8","","-18.5","","87","","11","","5","","","","","M","","","-21","","NA"
"2015-01-12 00:00","2015","01","12","00:00","-17.6","","-19.3","","87","","12","","2","","","","","M","","","-19","","NA"
"2015-01-12 01:00","2015","01","12","01:00","-18.6","","-20.4","","86","","13","","2","","","","","M","","","-20","","NA"
"2015-01-12 02:00","2015","01","12","02:00","-18.9","","-20.6","","86","","10","","4","","","","","M","","","-22","","NA"
"2015-01-12 03:00","2015","01","12","03:00","-18.1","","-19.7","","87","","","","0","","","","","M","","","","","NA"
"2015-01-12 04:00","2015","01","12","04:00","-19.3","","-21.3","","84","","7","","5","","","","","M","","","-23","","NA"
"2015-01-12 05:00","2015","01","12","05:00","-18.3","","-20.1","","86","","5","","3","","","","","M","","","-21","","NA"
"2015-01-12 06:00","2015","01","12","06:00","-19.2","","-21.1","","85","","5","","2","","","","","M","","","-21","","NA"
"2015-01-12 07:00","2015","01","12","07:00","-20.1","","-22.1","","84","","3","","2","","","","","M","","","-22","","NA"
"2015-01-12 08:00","2015","01","12","08:00","-17.1","","-18.7","","87","","34","","6","","","","","M","","","-22","","NA"
"2015-01-12 09:00","2015","01","12","09:00","-19.2","","-21.1","","85","","31","","8","","","","","M","","","-25","","NA"
"2015-01-12 10:00","2015","01","12","10:00","-19.6","","-21.7","","84","","30","","13","","","","","M","","","-28","","NA"
"2015-01-12 11:00","2015","01","12","11:00","","M","-14.5","","89","","29","","9","","","","","M","","","","","NA"
"2015-01-12 12:00","2015","01","12","12:00","-10.7","","-11.8","","91","","33","","16","","","","","M","","","-18","","NA"
"2015-01-12 13:00","2015","01","12","13:00","-10.0","","-11.6","","88","","27","","8","","","","","M","","","-14","","NA"
"2015-01-12 14:00","2015","01","12","14:00","-7.4","","-11.9","","70","","27","","8","","","","","M","","","-11","","NA"
"2015-01-12 15:00","2015","01","12","15:00","-9.2","","-13.4","","71","","29","","13","","","","","M","","","-15","","NA"
"2015-01-12 16:00","2015","01","12","16:00","-9.9","","-13.7","","74","","31","","14","","","","","M","","","-16","","NA"
"2015-01-12 17:00","2015","01","12","17:00","-12.0","","-14.8","","80","","32","","18","","","","","M","","","-20","","NA"
"2015-01-12 18:00","2015","01","12","18:00","-12.0","","-14.7","","80","","32","","12","","","","","M","","","-18","","NA"
"2015-01-12 19:00","2015","01","12","19:00","-13.4","","-14.9","","89","","28","","14","","","","","M","","","-21","","NA"
"2015-01-12 20:00","2015","01","12","20:00","-14.5","","-16.5","","85","","27","","7","","","","","M","","","-19","","NA"
"2015-01-12 21:00","2015","01","12","21:00","-13.4","","-15.1","","87","","31","","9","","","","","M","","","-19","","NA"
"2015-01-12 22:00","2015","01","12","22:00","-14.3","","-16.1","","86","","29","","9","","","","","M","","","-20","","NA"
"2015-01-12 23:00","2015","01","12","23:00","-13.1","","-15.2","","84","","25","","7","","","","","M","","","-18","","NA"
"2015-01-13 00:00","2015","01","13","00:00","-15.5","","-17.0","","89","","27","","13","","","","","M","","","-23","","NA"
"2015-01-13 01:00","2015","01","13","01:00","-15.9","","-17.2","","90","","29","","14","","","","","M","","","-24","","NA"
"2015-01-13 02:00","2015","01","13","02:00","-13.1","","-15.2","","84","","30","","15","","","","","M","","","-21","","NA"
"2015-01-13 03:00","2015","01","13","03:00","-13.9","","-15.9","","85","","31","","15","","","","","M","","","-22","","NA"
"2015-01-13 04:00","2015","01","13","04:00","-12.1","","-14.2","","84","","32","","19","","","","","M","","","-20","","NA"
"2015-01-13 05:00","2015","01","13","05:00","-10.9","","-14.4","","75","","32","","7","","","","","M","","","-15","","NA"
"2015-01-13 06:00","2015","01","13","06:00","-9.9","","-14.2","","71","","31","","15","","","","","M","","","-17","","NA"
"2015-01-13 07:00","2015","01","13","07:00","-9.3","","-13.6","","71","","32","","18","","","","","M","","","-17","","NA"
"2015-01-13 08:00","2015","01","13","08:00","-6.9","","-12.2","","66","","30","","19","","","","","M","","","-14","","NA"
"2015-01-13 09:00","2015","01","13","09:00","-6.7","","-12.2","","65","","30","","18","","","","","M","","","-13","","NA"
"2015-01-13 10:00","2015","01","13","10:00","-7.7","","-13.0","","65","","","","0","","","","","M","","","","","NA"
"2015-01-13 11:00","2015","01","13","11:00","-6.1","","-12.6","","60","","15","","1","","","","","M","","","-7","","NA"
"2015-01-13 12:00","2015","01","13","12:00","-2.7","","-12.2","","48","","","","0","","","","","M","","","","","NA"
"2015-01-13 13:00","2015","01","13","13:00","-2.1","","-11.1","","50","","22","","4","","","","","M","","","-4","","NA"
"2015-01-13 14:00","2015","01","13","14:00","0.3","","-10.0","","46","","14","","1","","","","","M","","","","","NA"
"2015-01-13 15:00","2015","01","13","15:00","-1.1","","-10.9","","47","","","","0","","","","","M","","","","","NA"
"2015-01-13 16:00","2015","01","13","16:00","-1.9","","-10.1","","53","","","","0","","","","","M","","","","","NA"
"2015-01-13 17:00","2015","01","13","17:00","-5.6","","-10.2","","70","","8","","1","","","","","M","","","-6","","NA"
"2015-01-13 18:00","2015","01","13","18:00","-6.6","","-10.6","","73","","","","0","","","","","M","","","","","NA"
"2015-01-13 19:00","2015","01","13","19:00","-6.8","","-11.2","","71","","5","","2","","","","","M","","","-8","","NA"
"2015-01-13 20:00","2015","01","13","20:00","-6.5","","-9.8","","77","","26","","3","","","","","M","","","-8","","NA"
"2015-01-13 21:00","2015","01","13","21:00","-8.6","","-10.8","","84","","27","","7","","","","","M","","","-12","","NA"
"2015-01-13 22:00","2015","01","13","22:00","-8.7","","-11.3","","82","","2","","2","","","","","M","","","-10","","NA"
"2015-01-13 23:00","2015","01","13","23:00","-9.1","","-12.0","","79","","18","","8","","","","","M","","","-13","","NA"
"2015-01-14 00:00","2015","01","14","00:00","-9.3","","-11.6","","83","","1","","3","","","","","M","","","-11","","NA"
"2015-01-14 01:00","2015","01","14","01:00","-9.7","","-11.7","","85","","2","","2","","","","","M","","","-11","","NA"
"2015-01-14 02:00","2015","01","14","02:00","-7.5","","-10.6","","78","","29","","9","","","","","M","","","-12","","NA"
"2015-01-14 03:00","2015","01","14","03:00","-2.4","","-6.5","","73","","32","","25","","","","","M","","","-9","","NA"
"2015-01-14 04:00","2015","01","14","04:00","-1.3","","-5.6","","72","","33","","27","","","","","M","","","-8","","NA"
"2015-01-14 05:00","2015","01","14","05:00","-1.0","","-5.5","","72","","32","","25","","","","","M","","","-7","","NA"
"2015-01-14 06:00","2015","01","14","06:00","-0.7","","-5.2","","71","","32","","25","","","","","M","","","-7","","NA"
"2015-01-14 07:00","2015","01","14","07:00","-5.3","","-8.2","","81","","28","","17","","","","","M","","","-11","","NA"
"2015-01-14 08:00","2015","01","14","08:00","-7.7","","-10.0","","84","","27","","10","","","","","M","","","-13","","NA"
"2015-01-14 09:00","2015","01","14","09:00","-5.6","","-8.8","","78","","31","","12","","","","","M","","","-11","","NA"
"2015-01-14 10:00","2015","01","14","10:00","-0.5","","-6.4","","64","","31","","23","","","","","M","","","-6","","NA"
"2015-01-14 11:00","2015","01","14","11:00","0.9","","-4.8","","65","","31","","21","","","","","M","","","","","NA"
"2015-01-14 12:00","2015","01","14","12:00","1.8","","-3.9","","66","","30","","17","","","","","M","","","","","NA"
"2015-01-14 13:00","2015","01","14","13:00","2.9","","-4.1","","60","","30","","12","","","","","M","","","","","NA"
"2015-01-14 14:00","2015","01","14","14:00","6.9","","-3.9","","46","","","","0","","","","","M","","","","","NA"
"2015-01-14 15:00","2015","01","14","15:00","6.7","","-4.7","","44","","","","0","","","","","M","","","","","NA"
"2015-01-14 16:00","2015","01","14","16:00","2.3","","-4.7","","60","","33","","9","","","","","M","","","","","NA"
"2015-01-14 17:00","2015","01","14","17:00","2.6","","-4.2","","61","","34","","19","","","","","M","","","","","NA"
"2015-01-14 18:00","2015","01","14","18:00","-2.0","","-6.0","","74","","7","","6","","","","","M","","","-4","","NA"
"2015-01-14 19:00","2015","01","14","19:00","-2.7","","-7.3","","71","","22","","10","","","","","M","","","-7","","NA"
"2015-01-14 20:00","2015","01","14","20:00","-5.7","","-8.1","","83","","21","","3","","","","","M","","","-7","","NA"
"2015-01-14 21:00","2015","01","14","21:00","-5.8","","-8.4","","82","","4","","2","","","","","M","","","-7","","NA"
"2015-01-14 22:00","2015","01","14","22:00","-4.7","","-8.1","","77","","9","","2","","","","","M","","","-6","","NA"
"2015-01-14 23:00","2015","01","14","23:00","-7.0","","-9.1","","85","","3","","4","","","","","M","","","-9","","NA"
"2015-01-15 00:00","2015","01","15","00:00","-5.8","","-8.5","","81","","31","","8","","","","","M","","","-10","","NA"
"2015-01-15 01:00","2015","01","15","01:00","-6.1","","-8.8","","81","","17","","4","","","","","M","","","-8","","NA"
"2015-01-15 02:00","2015","01","15","02:00","-6.5","","-7.5","","92","","24","","10","","","","","M","","","-11","","NA"
"2015-01-15 03:00","2015","01","15","03:00","-7.3","","-9.3","","86","","23","","6","","","","","M","","","-10","","NA"
"2015-01-15 04:00","2015","01","15","04:00","-6.9","","-9.5","","82","","18","","3","","","","","M","","","-8","","NA"
"2015-01-15 05:00","2015","01","15","05:00","-6.1","","-8.1","","85","","21","","3","","","","","M","","","-8","","NA"
"2015-01-15 06:00","2015","01","15","06:00","-6.4","","-8.9","","82","","10","","7","","","","","M","","","-10","","NA"
"2015-01-15 07:00","2015","01","15","07:00","-6.4","","-8.8","","83","","6","","2","","","","","M","","","-7","","NA"
"2015-01-15 08:00","2015","01","15","08:00","-1.6","","-6.4","","70","","19","","8","","","","","M","","","-5","","NA"
"2015-01-15 09:00","2015","01","15","09:00","-1.3","","-6.3","","69","","17","","4","","","","","M","","","-3","","NA"
"2015-01-15 10:00","2015","01","15","10:00","","M","-5.4","","47","","24","","29","","","","","M","","","","","NA"
"2015-01-15 11:00","2015","01","15","11:00","4.3","","-5.2","","50","","22","","26","","","","","M","","","","","NA"
"2015-01-15 12:00","2015","01","15","12:00","4.5","","-5.6","","48","","23","","38","","","","","M","","","","","NA"
"2015-01-15 13:00","2015","01","15","13:00","4.0","","-5.2","","51","","23","","20","","","","","M","","","","","NA"
"2015-01-15 14:00","2015","01","15","14:00","5.1","","-6.0","","44","","25","","21","","","","","M","","","","","NA"
"2015-01-15 15:00","2015","01","15","15:00","1.7","","-6.3","","56","","28","","21","","","","","M","","","","","NA"
"2015-01-15 16:00","2015","01","15","16:00","4.3","","-7.0","","44","","24","","20","","","","","M","","","","","NA"
"2015-01-15 17:00","2015","01","15","17:00","2.2","","-7.5","","49","","24","","19","","","","","M","","","","","NA"
"2015-01-15 18:00","2015","01","15","18:00","-1.1","","-6.9","","64","","21","","20","","","","","M","","","-7","","NA"
"2015-01-15 19:00","2015","01","15","19:00","2.3","","-7.5","","48","","26","","17","","","","","M","","","","","NA"
"2015-01-15 20:00","2015","01","15","20:00","4.6","","-7.0","","43","","24","","52","","","","","M","","","","","NA"
"2015-01-15 21:00","2015","01","15","21:00","2.3","","-6.1","","54","","23","","20","","","","","M","","","","","NA"
"2015-01-15 22:00","2015","01","15","22:00","1.2","","-5.5","","61","","21","","25","","","","","M","","","","","NA"
"2015-01-15 23:00","2015","01","15","23:00","0.5","","-4.6","","69","","23","","36","","","","","M","","","","","NA"
"2015-01-16 00:00","2015","01","16","00:00","1.3","","-3.8","","69","","22","","30","","","","","M","","","","","NA"
"2015-01-16 01:00","2015","01","16","01:00","1.1","","-3.7","","70","","21","","36","","","","","M","","","","","NA"
"2015-01-16 02:00","2015","01","16","02:00","2.7","","-2.5","","68","","21","","38","","","","","M","","","","","NA"
"2015-01-16 03:00","2015","01","16","03:00","3.1","","-2.6","","66","","22","","39","","","","","M","","","","","NA"
"2015-01-16 04:00","2015","01","16","04:00","2.9","","-3.3","","64","","22","","29","","","","","M","","","","","NA"
"2015-01-16 05:00","2015","01","16","05:00","1.9","","-3.3","","69","","23","","32","","","","","M","","","","","NA"
"2015-01-16 06:00","2015","01","16","06:00","2.0","","-3.1","","69","","21","","27","","","","","M","","","","","NA"
"2015-01-16 07:00","2015","01","16","07:00","3.7","","-3.0","","62","","20","","22","","","","","M","","","","","NA"
"2015-01-16 08:00","2015","01","16","08:00","3.2","","-2.5","","66","","21","","26","","","","","M","","","","","NA"
"2015-01-16 09:00","2015","01","16","09:00","4.0","","-2.7","","62","","23","","27","","","","","M","","","","","NA"
"2015-01-16 10:00","2015","01","16","10:00","4.4","","-3.1","","58","","25","","32","","","","","M","","","","","NA"
"2015-01-16 11:00","2015","01","16","11:00","4.6","","-2.9","","58","","26","","27","","","","","M","","","","","NA"
"2015-01-16 12:00","2015","01","16","12:00","4.7","","-3.4","","56","","25","","24","","","","","M","","","","","NA"
"2015-01-16 13:00","2015","01","16","13:00","6.1","","-2.8","","53","","27","","21","","","","","M","","","","","NA"
"2015-01-16 14:00","2015","01","16","14:00","4.8","","-3.1","","57","","30","","26","","","","","M","","","","","NA"
"2015-01-16 15:00","2015","01","16","15:00","4.2","","-2.9","","60","","34","","24","","","","","M","","","","","NA"
"2015-01-16 16:00","2015","01","16","16:00","3.1","","-1.9","","70","","33","","12","","","","","M","","","","","NA"
"2015-01-16 17:00","2015","01","16","17:00","3.8","","-4.7","","54","","29","","21","","","","","M","","","","","NA"
"2015-01-16 18:00","2015","01","16","18:00","1.0","","-5.5","","62","","28","","21","","","","","M","","","","","NA"
"2015-01-16 19:00","2015","01","16","19:00","-0.7","","-6.7","","64","","28","","21","","","","","M","","","-6","","NA"
"2015-01-16 20:00","2015","01","16","20:00","-1.5","","-7.7","","63","","28","","23","","","","","M","","","-8","","NA"
"2015-01-16 21:00","2015","01","16","21:00","-3.5","","-8.6","","68","","29","","23","","","","","M","","","-10","","NA"
"2015-01-16 22:00","2015","01","16","22:00","-1.7","","-8.5","","60","","28","","25","","","","","M","","","-8","","NA"
"2015-01-16 23:00","2015","01","16","23:00","-7.1","","-10.8","","75","","28","","15","","","","","M","","","-13","","NA"
"2015-01-17 00:00","2015","01","17","00:00","-6.7","","-11.1","","71","","29","","17","","","","","M","","","-13","","NA"
"2015-01-17 01:00","2015","01","17","01:00","-5.5","","-9.9","","71","","27","","12","","","","","M","","","-10","","NA"
"2015-01-17 02:00","2015","01","17","02:00","-5.9","","-11.0","","67","","26","","8","","","","","M","","","-10","","NA"
"2015-01-17 03:00","2015","01","17","03:00","-1.0","","-8.8","","55","","27","","19","","","","","M","","","-6","","NA"
"2015-01-17 04:00","2015","01","17","04:00","-2.1","","-8.4","","62","","24","","15","","","","","M","","","-7","","NA"
"2015-01-17 05:00","2015","01","17","05:00","-2.7","","-8.8","","63","","25","","18","","","","","M","","","-8","","NA"
"2015-01-17 06:00","2015","01","17","06:00","-0.8","","-8.5","","56","","23","","14","","","","","M","","","-5","","NA"
"2015-01-17 07:00","2015","01","17","07:00","-2.4","","-7.9","","66","","23","","17","","","","","M","","","-8","","NA"
"2015-01-17 08:00","2015","01","17","08:00","0.2","","-7.4","","56","","23","","21","","","","","M","","","","","NA"
"2015-01-17 09:00","2015","01","17","09:00","0.1","","-7.6","","56","","21","","15","","","","","M","","","","","NA"
"2015-01-17 10:00","2015","01","17","10:00","1.6","","-7.5","","51","","22","","14","","","","","M","","","","","NA"
"2015-01-17 11:00","2015","01","17","11:00","1.9","","-5.5","","58","","22","","39","","","","","M","","","","","NA"
"2015-01-17 12:00","2015","01","17","12:00","3.1","","-4.4","","58","","20","","37","","","","","M","","","","","NA"
"2015-01-17 13:00","2015","01","17","13:00","4.0","","-4.9","","53","","20","","39","","","","","M","","","","","NA"
"2015-01-17 14:00","2015","01","17","14:00","3.1","","-4.6","","57","","19","","37","","","","","M","","","","","NA"
"2015-01-17 15:00","2015","01","17","15:00","4.1","","-5.2","","51","","22","","21","","","","","M","","","","","NA"
"2015-01-17 16:00","2015","01","17","16:00","5.9","","-6.6","","40","","25","","24","","","","","M","","","","","NA"
"2015-01-17 17:00","2015","01","17","17:00","1.9","","-6.1","","55","","27","","17","","","","","M","","","","","NA"
"2015-01-17 18:00","2015","01","17","18:00","0.0","","-6.4","","62","","29","","16","","","","","M","","","-5","","NA"
"2015-01-17 19:00","2015","01","17","19:00","-2.1","","-6.7","","70","","31","","20","","","","","M","","","-8","","NA"
"2015-01-17 20:00","2015","01","17","20:00","-2.8","","-6.7","","74","","32","","19","","","","","M","","","-9","","NA"
"2015-01-17 21:00","2015","01","17","21:00","-3.6","","-7.2","","76","","29","","10","","","","","M","","","-8","","NA"
"2015-01-17 22:00","2015","01","17","22:00","-2.8","","-7.3","","71","","34","","16","","","","","M","","","-8","","NA"
"2015-01-17 23:00","2015","01","17","23:00","-4.9","","-8.1","","79","","14","","7","","","","","M","","","-8","","NA"
"2015-01-18 00:00","2015","01","18","00:00","-5.0","","-8.6","","76","","12","","5","","","","","M","","","-7","","NA"
"2015-01-18 01:00","2015","01","18","01:00","-4.9","","-7.9","","79","","9","","7","","","","","M","","","-8","","NA"
"2015-01-18 02:00","2015","01","18","02:00","-4.1","","-7.6","","77","","9","","5","","","","","M","","","-6","","NA"
"2015-01-18 03:00","2015","01","18","03:00","-4.3","","-7.9","","76","","14","","6","","","","","M","","","-7","","NA"
"2015-01-18 04:00","2015","01","18","04:00","-3.7","","-7.0","","78","","10","","7","","","","","M","","","-7","","NA"
"2015-01-18 05:00","2015","01","18","05:00","-3.4","","-6.4","","80","","8","","6","","","","","M","","","-6","","NA"
"2015-01-18 06:00","2015","01","18","06:00","-2.3","","-5.0","","82","","16","","7","","","","","M","","","-5","","NA"
"2015-01-18 07:00","2015","01","18","07:00","0.4","","-0.3","","95","","17","","12","","","","","M","","","","","NA"
"2015-01-18 08:00","2015","01","18","08:00","1.4","","-0.1","","89","","17","","25","","","","","M","","","","","NA"
"2015-01-18 09:00","2015","01","18","09:00","1.0","","-0.4","","90","","17","","19","","","","","M","","","","","NA"
"2015-01-18 10:00","2015","01","18","10:00","1.9","","-0.3","","86","","17","","19","","","","","M","","","","","NA"
"2015-01-18 11:00","2015","01","18","11:00","2.7","","0.2","","83","","20","","25","","","","","M","","","","","NA"
"2015-01-18 12:00","2015","01","18","12:00","5.0","","0.2","","71","","23","","22","","","","","M","","","","","NA"
"2015-01-18 13:00","2015","01","18","13:00","6.1","","-0.6","","62","","23","","19","","","","","M","","","","","NA"
"2015-01-18 14:00","2015","01","18","14:00","6.3","","-1.2","","58","","22","","29","","","","","M","","","","","NA"
"2015-01-18 15:00","2015","01","18","15:00","6.2","","-1.5","","58","","23","","28","","","","","M","","","","","NA"
"2015-01-18 16:00","2015","01","18","16:00","5.5","","-1.8","","59","","23","","29","","","","","M","","","","","NA"
"2015-01-18 17:00","2015","01","18","17:00","3.9","","-2.0","","66","","23","","19","","","","","M","","","","","NA"
"2015-01-18 18:00","2015","01","18","18:00","3.9","","-2.7","","62","","25","","19","","","","","M","","","","","NA"
"2015-01-18 19:00","2015","01","18","19:00","3.6","","-2.9","","63","","24","","22","","","","","M","","","","","NA"
"2015-01-18 20:00","2015","01","18","20:00","4.0","","-3.3","","59","","25","","28","","","","","M","","","","","NA"
"2015-01-18 21:00","2015","01","18","21:00","4.1","","-3.6","","57","","24","","26","","","","","M","","","","","NA"
"2015-01-18 22:00","2015","01","18","22:00","3.8","","-3.3","","60","","24","","20","","","","","M","","","","","NA"
"2015-01-18 23:00","2015","01","18","23:00","3.8","","-3.3","","60","","24","","22","","","","","M","","","","","NA"
"2015-01-19 00:00","2015","01","19","00:00","3.0","","-3.2","","64","","25","","19","","","","","M","","","","","NA"
"2015-01-19 01:00","2015","01","19","01:00","2.4","","-3.2","","66","","27","","15","","","","","M","","","","","NA"
"2015-01-19 02:00","2015","01","19","02:00","2.5","","-3.6","","64","","27","","17","","","","","M","","","","","NA"
"2015-01-19 03:00","2015","01","19","03:00","3.0","","-4.1","","59","","27","","22","","","","","M","","","","","NA"
"2015-01-19 04:00","2015","01","19","04:00","1.8","","-4.2","","64","","27","","21","","","","","M","","","","","NA"
"2015-01-19 05:00","2015","01","19","05:00","0.2","","-5.0","","68","","26","","19","","","","","M","","","","","NA"
"2015-01-19 06:00","2015","01","19","06:00","-1.7","","-6.1","","72","","26","","16","","","","","M","","","-7","","NA"
"2015-01-19 07:00","2015","01","19","07:00","-2.5","","-7.0","","71","","26","","17","","","","","M","","","-8","","NA"
"2015-01-19 08:00","2015","01","19","08:00","-3.0","","-6.9","","74","","26","","17","","","","","M","","","-9","","NA"
"2015-01-19 09:00","2015","01","19","09:00","-0.7","","-6.0","","67","","25","","13","","","","","M","","","-5","","NA"
"2015-01-19 10:00","2015","01","19","10:00","0.7","","-5.1","","65","","26","","15","","","","","M","","","","","NA"
"2015-01-19 11:00","2015","01","19","11:00","2.3","","-3.5","","66","","26","","12","","","","","M","","","","","NA"
"2015-01-19 12:00","2015","01","19","12:00","3.8","","-4.6","","54","","33","","20","","","","","M","","","","","NA"
"2015-01-19 13:00","2015","01","19","13:00","2.6","","-3.8","","63","","29","","17","","","","","M","","","","","NA"
"2015-01-19 14:00","2015","01","19","14:00","4.6","","-4.7","","51","","28","","21","","","","","M","","","","","NA"
"2015-01-19 15:00","2015","01","19","15:00","5.3","","-4.6","","49","","29","","25","","","","","M","","","","","NA"
"2015-01-19 16:00","2015","01","19","16:00","3.4","","-3.9","","59","","29","","16","","","","","M","","","","","NA"
"2015-01-19 17:00","2015","01","19","17:00","1.9","","-4.7","","62","","29","","20","","","","","M","","","","","NA"
"2015-01-19 18:00","2015","01","19","18:00","1.2","","-5.4","","61","","27","","24","","","","","M","","","","","NA"
"2015-01-19 19:00","2015","01","19","19:00","-2.2","","-6.3","","74","","29","","18","","","","","M","","","-8","","NA"
"2015-01-19 20:00","2015","01","19","20:00","-2.8","","-7.1","","72","","30","","21","","","","","M","","","-9","","NA"
"2015-01-19 21:00","2015","01","19","21:00","-2.6","","-7.4","","70","","31","","23","","","","","M","","","-9","","NA"
"2015-01-19 22:00","2015","01","19","22:00","-1.4","","-6.4","","69","","31","","23","","","","","M","","","-7","","NA"
"2015-01-19 23:00","2015","01","19","23:00","-2.8","","-7.1","","72","","31","","20","","","","","M","","","-9","","NA"
"2015-01-20 00:00","2015","01","20","00:00","-0.9","","-6.5","","66","","31","","22","","","","","M","","","-7","","NA"
"2015-01-20 01:00","2015","01","20","01:00","-1.8","","-7.2","","66","","32","","24","","","","","M","","","-8","","NA"
"2015-01-20 02:00","2015","01","20","02:00","-3.2","","-7.9","","70","","32","","22","","","","","M","","","-10","","NA"
"2015-01-20 03:00","2015","01","20","03:00","-3.1","","-7.2","","73","","31","","18","","","","","M","","","-9","","NA"
