"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-10 12:00","2015","02","10","12:00","-9.6","","-13.3","","74","","33","","11","","","","","M","","","-15","","NA"
"2015-02-10 13:00","2015","02","10","13:00","-9.3","","-13.3","","72","","35","","9","","","","","M","","","-14","","NA"
"2015-02-10 14:00","2015","02","10","14:00","-8.7","","-12.5","","73","","36","","8","","","","","M","","","-13","","NA"
"2015-02-10 15:00","2015","02","10","15:00","-8.4","","-12.3","","74","","1","","4","","","","","M","","","-11","","NA"
"2015-02-10 16:00","2015","02","10","16:00","-8.5","","-12.3","","74","","36","","4","","","","","M","","","-11","","NA"
"2015-02-10 17:00","2015","02","10","17:00","-8.4","","-11.9","","76","","2","","3","","","","","M","","","-10","","NA"
"2015-02-10 18:00","2015","02","10","18:00","-8.5","","-11.9","","77","","5","","5","","","","","M","","","-11","","NA"
"2015-02-10 19:00","2015","02","10","19:00","-8.6","","-11.6","","79","","10","","7","","","","","M","","","-12","","NA"
"2015-02-10 20:00","2015","02","10","20:00","-8.9","","-11.5","","81","","10","","6","","","","","M","","","-12","","NA"
"2015-02-10 21:00","2015","02","10","21:00","-9.3","","-10.6","","91","","4","","11","","","","","M","","","-15","","NA"
"2015-02-10 22:00","2015","02","10","22:00","-9.5","","-10.2","","95","","9","","6","","","","","M","","","-13","","NA"
"2015-02-10 23:00","2015","02","10","23:00","-9.7","","-10.3","","95","","10","","7","","","","","M","","","-14","","NA"
"2015-02-11 00:00","2015","02","11","00:00","-10.0","","-10.7","","94","","13","","7","","","","","M","","","-14","","NA"
"2015-02-11 01:00","2015","02","11","01:00","-10.2","","-10.9","","95","","14","","6","","","","","M","","","-14","","NA"
"2015-02-11 02:00","2015","02","11","02:00","-10.3","","-11.0","","94","","10","","7","","","","","M","","","-14","","NA"
"2015-02-11 03:00","2015","02","11","03:00","-10.4","","-11.1","","94","","12","","7","","","","","M","","","-14","","NA"
"2015-02-11 04:00","2015","02","11","04:00","-10.4","","-11.1","","94","","11","","8","","","","","M","","","-15","","NA"
"2015-02-11 05:00","2015","02","11","05:00","-10.5","","-11.2","","94","","14","","9","","","","","M","","","-15","","NA"
"2015-02-11 06:00","2015","02","11","06:00","-10.5","","-11.3","","94","","11","","10","","","","","M","","","-16","","NA"
"2015-02-11 07:00","2015","02","11","07:00","-10.9","","-11.8","","93","","10","","12","","","","","M","","","-17","","NA"
"2015-02-11 08:00","2015","02","11","08:00","-11.2","","-12.2","","92","","11","","14","","","","","M","","","-18","","NA"
"2015-02-11 09:00","2015","02","11","09:00","-11.2","","-12.3","","92","","12","","15","","","","","M","","","-18","","NA"
"2015-02-11 10:00","2015","02","11","10:00","-10.9","","-12.1","","91","","12","","15","","","","","M","","","-18","","NA"
"2015-02-11 11:00","2015","02","11","11:00","-10.5","","-11.6","","91","","12","","14","","","","","M","","","-17","","NA"
"2015-02-11 12:00","2015","02","11","12:00","-10.0","","-11.1","","91","","13","","15","","","","","M","","","-17","","NA"
"2015-02-11 13:00","2015","02","11","13:00","-9.3","","-10.4","","92","","13","","19","","","","","M","","","-17","","NA"
"2015-02-11 14:00","2015","02","11","14:00","-8.4","","-9.4","","93","","14","","19","","","","","M","","","-16","","NA"
"2015-02-11 15:00","2015","02","11","15:00","-7.9","","-8.9","","93","","14","","20","","","","","M","","","-15","","NA"
"2015-02-11 16:00","2015","02","11","16:00","-7.7","","-8.7","","92","","14","","18","","","","","M","","","-15","","NA"
"2015-02-11 17:00","2015","02","11","17:00","-7.7","","-8.7","","92","","14","","18","","","","","M","","","-15","","NA"
"2015-02-11 18:00","2015","02","11","18:00","-7.4","","-8.4","","93","","14","","16","","","","","M","","","-14","","NA"
"2015-02-11 19:00","2015","02","11","19:00","-6.9","","-7.8","","93","","14","","13","","","","","M","","","-12","","NA"
"2015-02-11 20:00","2015","02","11","20:00","-6.4","","-7.1","","95","","14","","8","","","","","M","","","-10","","NA"
"2015-02-11 21:00","2015","02","11","21:00","-6.3","","-7.0","","95","","11","","6","","","","","M","","","-9","","NA"
"2015-02-11 22:00","2015","02","11","22:00","-7.3","","-7.9","","96","","16","","7","","","","","M","","","-11","","NA"
"2015-02-11 23:00","2015","02","11","23:00","-7.9","","-8.5","","95","","17","","5","","","","","M","","","-11","","NA"
"2015-02-12 00:00","2015","02","12","00:00","-7.2","","-7.8","","95","","28","","2","","","","","M","","","-8","","NA"
"2015-02-12 01:00","2015","02","12","01:00","-6.8","","-7.4","","95","","32","","7","","","","","M","","","-10","","NA"
"2015-02-12 02:00","2015","02","12","02:00","-5.0","","-6.2","","91","","31","","12","","","","","M","","","-10","","NA"
"2015-02-12 03:00","2015","02","12","03:00","-3.3","","-4.9","","89","","29","","20","","","","","M","","","-9","","NA"
"2015-02-12 04:00","2015","02","12","04:00","-2.4","","-4.5","","86","","29","","17","","","","","M","","","-8","","NA"
"2015-02-12 05:00","2015","02","12","05:00","-1.3","","-3.6","","84","","29","","14","","","","","M","","","-6","","NA"
"2015-02-12 06:00","2015","02","12","06:00","-1.8","","-4.4","","83","","27","","15","","","","","M","","","-7","","NA"
"2015-02-12 07:00","2015","02","12","07:00","-2.9","","-5.2","","84","","30","","10","","","","","M","","","-7","","NA"
"2015-02-12 08:00","2015","02","12","08:00","-3.7","","-5.4","","88","","31","","4","","","","","M","","","-5","","NA"
"2015-02-12 09:00","2015","02","12","09:00","-0.8","","-3.0","","85","","4","","9","","","","","M","","","-4","","NA"
"2015-02-12 10:00","2015","02","12","10:00","3.7","","-0.4","","74","","15","","3","","","","","M","","","","","NA"
"2015-02-12 11:00","2015","02","12","11:00","5.5","","0.5","","70","","25","","7","","","","","M","","","","","NA"
"2015-02-12 12:00","2015","02","12","12:00","7.1","","2.1","","71","","33","","6","","","","","M","","","","","NA"
"2015-02-12 13:00","2015","02","12","13:00","12.0","","2.0","","50","","26","","7","","","","","M","","","","","NA"
"2015-02-12 14:00","2015","02","12","14:00","9.6","","1.4","","57","","24","","7","","","","","M","","","","","NA"
"2015-02-12 15:00","2015","02","12","15:00","9.3","","2.8","","64","","20","","4","","","","","M","","","","","NA"
"2015-02-12 16:00","2015","02","12","16:00","8.0","","2.9","","70","","23","","3","","","","","M","","","","","NA"
"2015-02-12 17:00","2015","02","12","17:00","7.2","","1.4","","67","","23","","11","","","","","M","","","","","NA"
"2015-02-12 18:00","2015","02","12","18:00","6.5","","0.5","","65","","22","","10","","","","","M","","","","","NA"
"2015-02-12 19:00","2015","02","12","19:00","4.5","","0.2","","73","","25","","8","","","","","M","","","","","NA"
"2015-02-12 20:00","2015","02","12","20:00","3.0","","0.1","","82","","29","","10","","","","","M","","","","","NA"
"2015-02-12 21:00","2015","02","12","21:00","3.9","","0.2","","77","","31","","15","","","","","M","","","","","NA"
"2015-02-12 22:00","2015","02","12","22:00","4.0","","0.6","","79","","30","","15","","","","","M","","","","","NA"
"2015-02-12 23:00","2015","02","12","23:00","4.3","","0.4","","76","","28","","13","","","","","M","","","","","NA"
"2015-02-13 00:00","2015","02","13","00:00","3.1","","0.2","","81","","31","","16","","","","","M","","","","","NA"
"2015-02-13 01:00","2015","02","13","01:00","1.9","","-0.7","","83","","30","","18","","","","","M","","","","","NA"
"2015-02-13 02:00","2015","02","13","02:00","1.0","","-1.2","","85","","32","","15","","","","","M","","","","","NA"
"2015-02-13 03:00","2015","02","13","03:00","-0.2","","-2.4","","85","","33","","9","","","","","M","","","-3","","NA"
"2015-02-13 04:00","2015","02","13","04:00","0.4","","-1.6","","86","","3","","5","","","","","M","","","","","NA"
"2015-02-13 05:00","2015","02","13","05:00","0.2","","-1.8","","87","","33","","6","","","","","M","","","","","NA"
"2015-02-13 06:00","2015","02","13","06:00","0.0","","-1.9","","87","","31","","6","","","","","M","","","-2","","NA"
"2015-02-13 07:00","2015","02","13","07:00","-2.0","","-3.1","","92","","24","","8","","","","","M","","","-5","","NA"
"2015-02-13 08:00","2015","02","13","08:00","-1.2","","-2.7","","90","","23","","3","","","","","M","","","-2","","NA"
"2015-02-13 09:00","2015","02","13","09:00","3.2","","0.6","","84","","26","","10","","","","","M","","","","","NA"
"2015-02-13 10:00","2015","02","13","10:00","7.4","","2.0","","68","","20","","3","","","","","M","","","","","NA"
"2015-02-13 11:00","2015","02","13","11:00","10.2","","1.7","","55","","24","","6","","","","","M","","","","","NA"
"2015-02-13 12:00","2015","02","13","12:00","13.8","","2.5","","46","","24","","5","","","","","M","","","","","NA"
"2015-02-13 13:00","2015","02","13","13:00","15.3","","3.9","","47","","10","","5","","","","","M","","","","","NA"
"2015-02-13 14:00","2015","02","13","14:00","17.6","","1.4","","33","","19","","4","","","","","M","","","","","NA"
"2015-02-13 15:00","2015","02","13","15:00","17.3","","1.8","","35","","17","","4","","","","","M","","","","","NA"
"2015-02-13 16:00","2015","02","13","16:00","13.5","","2.5","","47","","17","","11","","","","","M","","","","","NA"
"2015-02-13 17:00","2015","02","13","17:00","10.4","","1.0","","52","","","","0","","","","","M","","","","","NA"
"2015-02-13 18:00","2015","02","13","18:00","6.3","","0.7","","68","","9","","2","","","","","M","","","","","NA"
"2015-02-13 19:00","2015","02","13","19:00","5.7","","0.6","","70","","26","","2","","","","","M","","","","","NA"
"2015-02-13 20:00","2015","02","13","20:00","4.6","","1.4","","80","","12","","6","","","","","M","","","","","NA"
"2015-02-13 21:00","2015","02","13","21:00","2.8","","0.9","","87","","13","","10","","","","","M","","","","","NA"
"2015-02-13 22:00","2015","02","13","22:00","2.4","","0.9","","90","","9","","12","","","","","M","","","","","NA"
"2015-02-13 23:00","2015","02","13","23:00","1.6","","0.3","","91","","8","","14","","","","","M","","","","","NA"
"2015-02-14 00:00","2015","02","14","00:00","0.5","","-0.2","","95","","9","","18","","","","","M","","","","","NA"
"2015-02-14 01:00","2015","02","14","01:00","-0.2","","-0.6","","97","","9","","16","","","","","M","","","-5","","NA"
"2015-02-14 02:00","2015","02","14","02:00","-0.6","","-0.9","","98","","12","","20","","","","","M","","","-6","","NA"
"2015-02-14 03:00","2015","02","14","03:00","-1.3","","-1.5","","99","","11","","17","","","","","M","","","-6","","NA"
"2015-02-14 04:00","2015","02","14","04:00","-1.7","","-1.8","","99","","10","","13","","","","","M","","","-6","","NA"
"2015-02-14 05:00","2015","02","14","05:00","-1.8","","-1.9","","99","","12","","4","","","","","M","","","-3","","NA"
"2015-02-14 06:00","2015","02","14","06:00","0.9","","0.7","","98","","33","","49","","","","","M","","","","","NA"
"2015-02-14 07:00","2015","02","14","07:00","-0.5","","-1.6","","93","","33","","44","","","","","M","","","-8","","NA"
"2015-02-14 08:00","2015","02","14","08:00","0.6","","-0.8","","90","","33","","37","","","","","M","","","","","NA"
"2015-02-14 09:00","2015","02","14","09:00","2.2","","-0.1","","85","","31","","26","","","","","M","","","","","NA"
"2015-02-14 10:00","2015","02","14","10:00","2.4","","0.5","","87","","30","","16","","","","","M","","","","","NA"
"2015-02-14 11:00","2015","02","14","11:00","3.8","","0.8","","80","","28","","15","","","","","M","","","","","NA"
"2015-02-14 12:00","2015","02","14","12:00","5.6","","0.6","","70","","30","","21","","","","","M","","","","","NA"
"2015-02-14 13:00","2015","02","14","13:00","6.2","","0.3","","66","","30","","17","","","","","M","","","","","NA"
"2015-02-14 14:00","2015","02","14","14:00","6.7","","-0.1","","62","","32","","10","","","","","M","","","","","NA"
"2015-02-14 15:00","2015","02","14","15:00","6.6","","-0.8","","59","","34","","11","","","","","M","","","","","NA"
"2015-02-14 16:00","2015","02","14","16:00","5.8","","-0.3","","65","","2","","7","","","","","M","","","","","NA"
"2015-02-14 17:00","2015","02","14","17:00","4.1","","-0.7","","71","","5","","4","","","","","M","","","","","NA"
"2015-02-14 18:00","2015","02","14","18:00","2.2","","-1.8","","75","","7","","2","","","","","M","","","","","NA"
"2015-02-14 19:00","2015","02","14","19:00","0.8","","-2.7","","78","","14","","5","","","","","M","","","","","NA"
"2015-02-14 20:00","2015","02","14","20:00","1.3","","-2.8","","74","","17","","6","","","","","M","","","","","NA"
"2015-02-14 21:00","2015","02","14","21:00","0.7","","-1.9","","83","","34","","7","","","","","M","","","","","NA"
"2015-02-14 22:00","2015","02","14","22:00","0.8","","-0.8","","89","","35","","7","","","","","M","","","","","NA"
"2015-02-14 23:00","2015","02","14","23:00","-0.6","","-1.6","","92","","22","","15","","","","","M","","","-5","","NA"
"2015-02-15 00:00","2015","02","15","00:00","-2.3","","-3.2","","93","","28","","7","","","","","M","","","-5","","NA"
"2015-02-15 01:00","2015","02","15","01:00","-2.6","","-3.8","","92","","28","","17","","","","","M","","","-8","","NA"
"2015-02-15 02:00","2015","02","15","02:00","-2.7","","-4.3","","89","","29","","18","","","","","M","","","-8","","NA"
"2015-02-15 03:00","2015","02","15","03:00","-2.3","","-4.2","","86","","31","","18","","","","","M","","","-8","","NA"
"2015-02-15 04:00","2015","02","15","04:00","-1.6","","-4.4","","81","","34","","13","","","","","M","","","-6","","NA"
"2015-02-15 05:00","2015","02","15","05:00","-3.8","","-5.7","","87","","33","","12","","","","","M","","","-8","","NA"
"2015-02-15 06:00","2015","02","15","06:00","-2.4","","-4.0","","89","","31","","18","","","","","M","","","-8","","NA"
"2015-02-15 07:00","2015","02","15","07:00","-1.7","","-3.6","","87","","32","","14","","","","","M","","","-6","","NA"
"2015-02-15 08:00","2015","02","15","08:00","-2.0","","-3.8","","88","","29","","14","","","","","M","","","-7","","NA"
"2015-02-15 09:00","2015","02","15","09:00","-1.5","","-3.1","","89","","28","","11","","","","","M","","","-5","","NA"
"2015-02-15 10:00","2015","02","15","10:00","1.5","","-2.1","","77","","29","","9","","","","","M","","","","","NA"
"2015-02-15 11:00","2015","02","15","11:00","4.5","","-2.6","","60","","18","","4","","","","","M","","","","","NA"
"2015-02-15 12:00","2015","02","15","12:00","5.9","","-3.2","","52","","4","","3","","","","","M","","","","","NA"
"2015-02-15 13:00","2015","02","15","13:00","5.4","","-3.5","","53","","1","","18","","","","","M","","","","","NA"
"2015-02-15 14:00","2015","02","15","14:00","5.3","","-4.6","","49","","2","","20","","","","","M","","","","","NA"
"2015-02-15 15:00","2015","02","15","15:00","3.5","","-5.5","","52","","3","","20","","","","","M","","","","","NA"
"2015-02-15 16:00","2015","02","15","16:00","2.9","","-5.3","","55","","2","","20","","","","","M","","","","","NA"
"2015-02-15 17:00","2015","02","15","17:00","2.5","","-4.2","","61","","3","","9","","","","","M","","","","","NA"
"2015-02-15 18:00","2015","02","15","18:00","1.4","","-4.4","","66","","1","","11","","","","","M","","","","","NA"
"2015-02-15 19:00","2015","02","15","19:00","1.1","","-5.5","","61","","33","","12","","","","","M","","","","","NA"
"2015-02-15 20:00","2015","02","15","20:00","-1.3","","-4.3","","80","","31","","13","","","","","M","","","-6","","NA"
"2015-02-15 21:00","2015","02","15","21:00","-1.1","","-3.4","","84","","32","","14","","","","","M","","","-6","","NA"
"2015-02-15 22:00","2015","02","15","22:00","-1.4","","-3.9","","83","","31","","15","","","","","M","","","-6","","NA"
"2015-02-15 23:00","2015","02","15","23:00","-0.6","","-2.8","","85","","31","","16","","","","","M","","","-5","","NA"
"2015-02-16 00:00","2015","02","16","00:00","-0.8","","-2.5","","88","","31","","12","","","","","M","","","-5","","NA"
"2015-02-16 01:00","2015","02","16","01:00","-0.3","","-2.6","","84","","32","","17","","","","","M","","","-5","","NA"
"2015-02-16 02:00","2015","02","16","02:00","-0.2","","-2.8","","82","","32","","19","","","","","M","","","-5","","NA"
"2015-02-16 03:00","2015","02","16","03:00","-0.9","","-2.6","","88","","30","","15","","","","","M","","","-6","","NA"
"2015-02-16 04:00","2015","02","16","04:00","-0.7","","-1.9","","91","","32","","19","","","","","M","","","-6","","NA"
"2015-02-16 05:00","2015","02","16","05:00","-2.0","","-3.2","","92","","33","","15","","","","","M","","","-7","","NA"
"2015-02-16 06:00","2015","02","16","06:00","-1.8","","-2.9","","92","","32","","11","","","","","M","","","-6","","NA"
"2015-02-16 07:00","2015","02","16","07:00","-2.4","","-3.3","","94","","28","","14","","","","","M","","","-7","","NA"
"2015-02-16 08:00","2015","02","16","08:00","-1.9","","-3.0","","92","","30","","13","","","","","M","","","-6","","NA"
"2015-02-16 09:00","2015","02","16","09:00","-0.5","","-3.1","","83","","33","","14","","","","","M","","","-5","","NA"
"2015-02-16 10:00","2015","02","16","10:00","0.3","","-3.2","","77","","30","","15","","","","","M","","","","","NA"
"2015-02-16 11:00","2015","02","16","11:00","1.4","","-3.9","","68","","32","","14","","","","","M","","","","","NA"
"2015-02-16 12:00","2015","02","16","12:00","2.2","","-5.1","","59","","34","","23","","","","","M","","","","","NA"
"2015-02-16 13:00","2015","02","16","13:00","2.4","","-4.5","","60","","36","","24","","","","","M","","","","","NA"
"2015-02-16 14:00","2015","02","16","14:00","2.5","","-4.0","","62","","2","","23","","","","","M","","","","","NA"
"2015-02-16 15:00","2015","02","16","15:00","2.8","","-4.1","","60","","1","","23","","","","","M","","","","","NA"
"2015-02-16 16:00","2015","02","16","16:00","1.2","","-4.6","","65","","36","","23","","","","","M","","","","","NA"
"2015-02-16 17:00","2015","02","16","17:00","0.2","","-4.7","","70","","1","","21","","","","","M","","","","","NA"
"2015-02-16 18:00","2015","02","16","18:00","-0.6","","-4.6","","75","","1","","6","","","","","M","","","-3","","NA"
"2015-02-16 19:00","2015","02","16","19:00","-1.6","","-3.7","","86","","6","","10","","","","","M","","","-5","","NA"
"2015-02-16 20:00","2015","02","16","20:00","-2.4","","-3.8","","90","","6","","7","","","","","M","","","-5","","NA"
"2015-02-16 21:00","2015","02","16","21:00","-3.3","","-4.0","","95","","12","","9","","","","","M","","","-7","","NA"
"2015-02-16 22:00","2015","02","16","22:00","-3.5","","-4.0","","96","","12","","7","","","","","M","","","-6","","NA"
"2015-02-16 23:00","2015","02","16","23:00","-4.0","","-4.5","","96","","12","","5","","","","","M","","","-6","","NA"
"2015-02-17 00:00","2015","02","17","00:00","-4.0","","-4.5","","97","","11","","9","","","","","M","","","-8","","NA"
"2015-02-17 01:00","2015","02","17","01:00","-4.1","","-4.5","","97","","11","","8","","","","","M","","","-8","","NA"
"2015-02-17 02:00","2015","02","17","02:00","-3.9","","-4.4","","97","","13","","6","","","","","M","","","-7","","NA"
"2015-02-17 03:00","2015","02","17","03:00","-4.1","","-4.6","","96","","28","","2","","","","","M","","","-5","","NA"
"2015-02-17 04:00","2015","02","17","04:00","-4.3","","-4.7","","97","","36","","4","","","","","M","","","-6","","NA"
"2015-02-17 05:00","2015","02","17","05:00","-4.3","","-4.8","","96","","18","","3","","","","","M","","","-6","","NA"
"2015-02-17 06:00","2015","02","17","06:00","-4.0","","-4.6","","95","","35","","3","","","","","M","","","-5","","NA"
"2015-02-17 07:00","2015","02","17","07:00","-4.0","","-5.1","","92","","34","","7","","","","","M","","","-7","","NA"
"2015-02-17 08:00","2015","02","17","08:00","-4.2","","-5.4","","91","","35","","7","","","","","M","","","-7","","NA"
"2015-02-17 09:00","2015","02","17","09:00","-4.1","","-5.4","","90","","29","","6","","","","","M","","","-7","","NA"
"2015-02-17 10:00","2015","02","17","10:00","-3.6","","-5.5","","87","","25","","2","","","","","M","","","-4","","NA"
"2015-02-17 11:00","2015","02","17","11:00","-2.9","","-5.3","","83","","21","","5","","","","","M","","","-5","","NA"
"2015-02-17 12:00","2015","02","17","12:00","-2.2","","-5.0","","81","","19","","8","","","","","M","","","-5","","NA"
"2015-02-17 13:00","2015","02","17","13:00","-1.4","","-4.9","","77","","18","","9","","","","","M","","","-5","","NA"
"2015-02-17 14:00","2015","02","17","14:00","-1.0","","-4.8","","76","","17","","11","","","","","M","","","-5","","NA"
"2015-02-17 15:00","2015","02","17","15:00","-1.9","","-4.8","","81","","17","","16","","","","","M","","","-7","","NA"
"2015-02-17 16:00","2015","02","17","16:00","-2.5","","-4.8","","85","","18","","18","","","","","M","","","-8","","NA"
"2015-02-17 17:00","2015","02","17","17:00","-2.8","","-4.8","","86","","18","","15","","","","","M","","","-8","","NA"
"2015-02-17 18:00","2015","02","17","18:00","-3.1","","-4.7","","89","","15","","15","","","","","M","","","-8","","NA"
"2015-02-17 19:00","2015","02","17","19:00","-3.4","","-4.6","","92","","14","","14","","","","","M","","","-8","","NA"
"2015-02-17 20:00","2015","02","17","20:00","-4.0","","-5.0","","93","","16","","13","","","","","M","","","-9","","NA"
"2015-02-17 21:00","2015","02","17","21:00","-5.0","","-5.5","","96","","17","","8","","","","","M","","","-9","","NA"
"2015-02-17 22:00","2015","02","17","22:00","-4.2","","-4.7","","97","","16","","9","","","","","M","","","-8","","NA"
"2015-02-17 23:00","2015","02","17","23:00","-3.7","","-4.4","","95","","19","","9","","","","","M","","","-7","","NA"
"2015-02-18 00:00","2015","02","18","00:00","-3.5","","-4.2","","95","","20","","9","","","","","M","","","-7","","NA"
"2015-02-18 01:00","2015","02","18","01:00","-3.3","","-4.0","","95","","21","","6","","","","","M","","","-6","","NA"
"2015-02-18 02:00","2015","02","18","02:00","-3.1","","-3.8","","95","","22","","6","","","","","M","","","-6","","NA"
"2015-02-18 03:00","2015","02","18","03:00","-2.7","","-3.6","","94","","24","","11","","","","","M","","","-7","","NA"
"2015-02-18 04:00","2015","02","18","04:00","-2.3","","-3.2","","94","","30","","6","","","","","M","","","-5","","NA"
"2015-02-18 05:00","2015","02","18","05:00","-2.0","","-2.9","","94","","29","","6","","","","","M","","","-4","","NA"
"2015-02-18 06:00","2015","02","18","06:00","-2.1","","-3.7","","89","","28","","14","","","","","M","","","-7","","NA"
"2015-02-18 07:00","2015","02","18","07:00","-3.8","","-4.6","","94","","28","","12","","","","","M","","","-8","","NA"
"2015-02-18 08:00","2015","02","18","08:00","-2.7","","-3.9","","91","","28","","12","","","","","M","","","-7","","NA"
"2015-02-18 09:00","2015","02","18","09:00","1.4","","-2.2","","77","","25","","3","","","","","M","","","","","NA"
"2015-02-18 10:00","2015","02","18","10:00","2.6","","-2.3","","70","","24","","8","","","","","M","","","","","NA"
"2015-02-18 11:00","2015","02","18","11:00","4.3","","-2.4","","62","","18","","9","","","","","M","","","","","NA"
"2015-02-18 12:00","2015","02","18","12:00","5.7","","-1.7","","59","","18","","7","","","","","M","","","","","NA"
"2015-02-18 13:00","2015","02","18","13:00","7.8","","-2.9","","47","","16","","15","","","","","M","","","","","NA"
"2015-02-18 14:00","2015","02","18","14:00","8.2","","-2.8","","45","","14","","15","","","","","M","","","","","NA"
"2015-02-18 15:00","2015","02","18","15:00","8.1","","-1.7","","50","","12","","13","","","","","M","","","","","NA"
"2015-02-18 16:00","2015","02","18","16:00","7.6","","-1.5","","53","","8","","15","","","","","M","","","","","NA"
"2015-02-18 17:00","2015","02","18","17:00","5.1","","-1.5","","62","","6","","11","","","","","M","","","","","NA"
"2015-02-18 18:00","2015","02","18","18:00","3.4","","-1.6","","70","","7","","11","","","","","M","","","","","NA"
"2015-02-18 19:00","2015","02","18","19:00","2.2","","-1.9","","74","","4","","3","","","","","M","","","","","NA"
"2015-02-18 20:00","2015","02","18","20:00","2.5","","-1.8","","73","","29","","13","","","","","M","","","","","NA"
"2015-02-18 21:00","2015","02","18","21:00","1.4","","-1.5","","81","","29","","16","","","","","M","","","","","NA"
"2015-02-18 22:00","2015","02","18","22:00","0.5","","-2.0","","83","","31","","16","","","","","M","","","","","NA"
"2015-02-18 23:00","2015","02","18","23:00","2.0","","-3.5","","67","","32","","20","","","","","M","","","","","NA"
"2015-02-19 00:00","2015","02","19","00:00","1.5","","-3.2","","71","","31","","17","","","","","M","","","","","NA"
"2015-02-19 01:00","2015","02","19","01:00","0.8","","-3.8","","71","","32","","20","","","","","M","","","","","NA"
"2015-02-19 02:00","2015","02","19","02:00","1.7","","-4.5","","63","","30","","21","","","","","M","","","","","NA"
"2015-02-19 03:00","2015","02","19","03:00","-0.5","","-5.0","","72","","30","","19","","","","","M","","","-6","","NA"
"2015-02-19 04:00","2015","02","19","04:00","1.9","","-4.7","","62","","32","","26","","","","","M","","","","","NA"
"2015-02-19 05:00","2015","02","19","05:00","0.8","","-5.2","","64","","29","","19","","","","","M","","","","","NA"
"2015-02-19 06:00","2015","02","19","06:00","-1.9","","-5.5","","77","","33","","14","","","","","M","","","-7","","NA"
"2015-02-19 07:00","2015","02","19","07:00","-3.1","","-5.1","","86","","29","","13","","","","","M","","","-8","","NA"
"2015-02-19 08:00","2015","02","19","08:00","-3.8","","-5.1","","90","","25","","13","","","","","M","","","-9","","NA"
"2015-02-19 09:00","2015","02","19","09:00","-0.1","","-3.5","","78","","25","","12","","","","","M","","","-4","","NA"
"2015-02-19 10:00","2015","02","19","10:00","5.1","","-1.8","","61","","23","","11","","","","","M","","","","","NA"
"2015-02-19 11:00","2015","02","19","11:00","8.1","","-1.6","","50","","19","","11","","","","","M","","","","","NA"
"2015-02-19 12:00","2015","02","19","12:00","9.6","","-3.9","","38","","19","","16","","","","","M","","","","","NA"
"2015-02-19 13:00","2015","02","19","13:00","11.3","","-5.4","","31","","20","","10","","","","","M","","","","","NA"
"2015-02-19 14:00","2015","02","19","14:00","11.5","","-7.0","","27","","31","","12","","","","","M","","","","","NA"
"2015-02-19 15:00","2015","02","19","15:00","11.8","","-7.6","","25","","35","","14","","","","","M","","","","","NA"
"2015-02-19 16:00","2015","02","19","16:00","9.9","","-6.7","","30","","27","","6","","","","","M","","","","","NA"
"2015-02-19 17:00","2015","02","19","17:00","7.5","","-4.8","","41","","26","","11","","","","","M","","","","","NA"
"2015-02-19 18:00","2015","02","19","18:00","4.4","","-5.3","","49","","29","","18","","","","","M","","","","","NA"
"2015-02-19 19:00","2015","02","19","19:00","1.9","","-4.4","","63","","31","","19","","","","","M","","","","","NA"
"2015-02-19 20:00","2015","02","19","20:00","2.5","","-5.5","","55","","30","","28","","","","","M","","","","","NA"
"2015-02-19 21:00","2015","02","19","21:00","1.0","","-5.4","","62","","31","","24","","","","","M","","","","","NA"
"2015-02-19 22:00","2015","02","19","22:00","1.0","","-4.7","","66","","32","","22","","","","","M","","","","","NA"
"2015-02-19 23:00","2015","02","19","23:00","2.2","","-4.9","","59","","32","","24","","","","","M","","","","","NA"
"2015-02-20 00:00","2015","02","20","00:00","1.4","","-3.8","","68","","32","","18","","","","","M","","","","","NA"
"2015-02-20 01:00","2015","02","20","01:00","1.0","","-3.7","","71","","35","","18","","","","","M","","","","","NA"
"2015-02-20 02:00","2015","02","20","02:00","1.1","","-3.2","","73","","35","","16","","","","","M","","","","","NA"
"2015-02-20 03:00","2015","02","20","03:00","-2.5","","-4.3","","88","","31","","8","","","","","M","","","-6","","NA"
"2015-02-20 04:00","2015","02","20","04:00","0.0","","-2.6","","83","","28","","13","","","","","M","","","-4","","NA"
"2015-02-20 05:00","2015","02","20","05:00","1.0","","-2.0","","80","","32","","16","","","","","M","","","","","NA"
"2015-02-20 06:00","2015","02","20","06:00","1.1","","-2.1","","79","","32","","17","","","","","M","","","","","NA"
"2015-02-20 07:00","2015","02","20","07:00","0.5","","-1.0","","90","","31","","15","","","","","M","","","","","NA"
"2015-02-20 08:00","2015","02","20","08:00","0.1","","-0.4","","97","","29","","16","","","","","M","","","","","NA"
