"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-11 00:00","2012","06","11","00:00","9.8","","8.5","","92","","27","","13","","","","","M","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00","9.6","","8.7","","94","","27","","15","","","","","M","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00","9.4","","8.6","","95","","28","","11","","","","","M","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00","8.3","","7.6","","95","","25","","9","","","","","M","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00","7.7","","7.2","","97","","24","","6","","","","","M","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00","7.4","","7.0","","97","","20","","11","","","","","M","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00","7.9","","7.4","","97","","21","","9","","","","","M","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00","11.6","","9.3","","86","","19","","15","","","","","M","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00","14.2","","10.7","","79","","20","","13","","","","","M","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00","15.7","","10.1","","69","","19","","13","","","","","M","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00","17.6","","9.0","","57","","23","","13","","","","","M","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00","19.3","","7.9","","48","","22","","7","","","","","M","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00","20.5","","7.8","","44","","24","","6","","","","","M","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00","20.6","","4.7","","35","","2","","6","","","","","M","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00","21.1","","8.4","","44","","16","","15","","","","","M","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00","20.9","","6.5","","39","","16","","9","","","","","M","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00","21.8","","7.7","","40","","18","","15","","","","","M","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00","20.5","","6.6","","40","","18","","7","","","","","M","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00","22.2","","6.7","","37","","19","","2","","","","","M","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00","21.6","","7.3","","40","","29","","7","","","","","M","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00","18.1","","10.2","","60","","12","","7","","","","","M","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00","14.3","","9.9","","75","","18","","9","","","","","M","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00","13.0","","7.1","","67","","25","","9","","","","","M","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00","11.6","","8.2","","80","","25","","9","","","","","M","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00","10.1","","7.0","","81","","30","","7","","","","","M","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00","9.6","","5.5","","76","","30","","9","","","","","M","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00","9.0","","5.4","","78","","29","","15","","","","","M","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00","7.9","","4.9","","81","","28","","13","","","","","M","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00","7.5","","4.5","","81","","30","","11","","","","","M","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00","6.8","","4.8","","87","","28","","11","","","","","M","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00","10.9","","6.7","","75","","27","","4","","","","","M","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00","13.3","","7.0","","66","","23","","2","","","","","M","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00","16.4","","7.6","","56","","24","","6","","","","","M","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00","18.5","","7.9","","50","","25","","9","","","","","M","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00","20.3","","5.8","","39","","30","","6","","","","","M","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00","21.6","","3.0","","29","","6","","4","","","","","M","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00","22.1","","3.9","","30","","22","","6","","","","","M","","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00","22.1","","4.8","","32","","16","","7","","","","","M","","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00","23.1","","5.5","","32","","17","","11","","","","","M","","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00","22.5","","5.8","","34","","9","","4","","","","","M","","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00","23.8","","6.4","","33","","18","","7","","","","","M","","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00","23.5","","6.1","","33","","11","","7","","","","","M","","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00","23.0","","3.1","","27","","20","","7","","","","","M","","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00","22.4","","4.8","","32","","20","","9","","","","","M","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00","18.0","","8.7","","55","","20","","9","","","","","M","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00","13.7","","9.3","","75","","23","","11","","","","","M","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00","13.6","","6.8","","63","","25","","15","","","","","M","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00","11.3","","6.3","","71","","26","","13","","","","","M","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00","11.7","","6.0","","68","","28","","15","","","","","M","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00","10.4","","6.5","","77","","28","","13","","","","","M","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00","10.8","","6.2","","73","","30","","13","","","","","M","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00","10.7","","6.0","","73","","29","","15","","","","","M","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00","10.2","","6.6","","78","","29","","22","","","","","M","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00","10.7","","7.9","","83","","30","","26","","","","","M","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00","11.6","","8.9","","83","","31","","32","","","","","M","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00","11.8","","9.4","","85","","31","","30","","","","","M","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00","12.4","","10.2","","86","","31","","28","","","","","M","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00","13.6","","9.9","","78","","31","","33","","","","","M","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00","14.8","","9.6","","71","","32","","28","","","","","M","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00","15.8","","9.3","","65","","32","","24","","","","","M","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00","18.1","","9.5","","57","","32","","19","","","","","M","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00","17.6","","9.0","","57","","1","","15","","","","","M","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00","13.9","","7.2","","64","","28","","28","","","","","M","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00","13.3","","8.7","","74","","28","","24","","","","","M","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00","14.8","","8.0","","64","","30","","26","","","","","M","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00","16.8","","7.4","","54","","33","","28","","","","","M","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00","14.3","","8.5","","68","","32","","32","","","","","M","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00","12.2","","8.1","","76","","33","","33","","","","","M","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00","10.9","","9.3","","90","","31","","20","","","","","M","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00","10.5","","9.0","","90","","29","","17","","","","","M","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00","10.2","","8.9","","92","","27","","13","","","","","M","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00","10.8","","9.2","","90","","28","","17","","","","","M","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00","10.7","","8.9","","89","","28","","17","","","","","M","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00","10.3","","8.9","","91","","28","","19","","","","","M","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00","9.8","","8.2","","90","","28","","19","","","","","M","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00","9.7","","8.0","","89","","28","","17","","","","","M","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00","8.5","","7.4","","93","","27","","15","","","","","M","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00","9.2","","7.2","","87","","29","","15","","","","","M","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00","10.1","","7.5","","84","","28","","11","","","","","M","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00","12.2","","8.8","","80","","26","","9","","","","","M","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00","13.9","","6.7","","62","","28","","15","","","","","M","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00","14.7","","6.3","","57","","34","","13","","","","","M","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00","16.1","","6.2","","52","","28","","4","","","","","M","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00","17.0","","4.8","","44","","11","","7","","","","","M","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00","16.8","","5.1","","46","","20","","11","","","","","M","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00","16.9","","5.5","","47","","20","","9","","","","","M","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00","18.5","","5.6","","43","","17","","11","","","","","M","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00","19.6","","4.9","","38","","17","","17","","","","","M","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00","18.3","","3.1","","36","","19","","26","","","","","M","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00","18.7","","2.4","","34","","21","","26","","","","","M","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00","18.7","","2.5","","34","","21","","30","","","","","M","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00","17.6","","0.6","","32","","21","","28","","","","","M","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00","15.4","","1.9","","40","","21","","15","","","","","M","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00","11.1","","3.1","","58","","21","","17","","","","","M","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00","10.5","","3.1","","60","","23","","17","","","","","M","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00","8.9","","6.4","","84","","34","","24","","","","","M","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00","8.3","","7.3","","93","","31","","19","","","","","M","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00","7.8","","6.1","","89","","32","","22","","","","","M","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00","7.5","","5.6","","88","","32","","20","","","","","M","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00","7.8","","6.3","","90","","28","","20","","","","","M","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00","7.3","","6.3","","93","","29","","20","","","","","M","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00","7.0","","5.6","","91","","30","","35","","","","","M","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00","5.4","","4.2","","92","","30","","32","","","","","M","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00","6.6","","5.4","","92","","31","","30","","","","","M","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00","7.5","","5.8","","89","","30","","32","","","","","M","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00","8.3","","5.9","","85","","33","","33","","","","","M","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00","8.9","","6.1","","83","","30","","26","","","","","M","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00","11.1","","5.8","","70","","32","","32","","","","","M","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00","13.4","","5.5","","59","","32","","28","","","","","M","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00","13.9","","5.6","","57","","32","","22","","","","","M","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00","15.6","","4.8","","49","","31","","20","","","","","M","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00","16.2","","3.5","","43","","32","","15","","","","","M","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00","16.5","","3.3","","41","","33","","17","","","","","M","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00","17.1","","3.8","","41","","30","","13","","","","","M","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00","16.4","","2.3","","39","","3","","7","","","","","M","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00","16.8","","3.7","","42","","10","","2","","","","","M","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00","14.1","","6.3","","59","","13","","7","","","","","M","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00","10.2","","5.7","","74","","14","","13","","","","","M","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00","8.8","","5.2","","78","","13","","13","","","","","M","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00","8.5","","5.5","","81","","15","","15","","","","","M","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00","6.9","","5.0","","88","","12","","7","","","","","M","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00","6.4","","5.2","","92","","9","","6","","","","","M","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00","6.7","","5.5","","92","","11","","9","","","","","M","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00","5.6","","4.7","","94","","12","","4","","","","","M","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00","4.9","","4.3","","96","","15","","6","","","","","M","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00","4.8","","3.8","","93","","14","","7","","","","","M","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00","8.3","","6.1","","86","","14","","6","","","","","M","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00","12.3","","9.0","","80","","10","","4","","","","","M","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00","16.4","","5.5","","48","","22","","28","","","","","M","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00","16.6","","5.5","","48","","22","","32","","","","","M","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00","16.1","","5.8","","50","","22","","32","","","","","M","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00","14.8","","8.8","","67","","20","","19","","","","","M","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00","17.0","","6.4","","50","","21","","28","","","","","M","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00","20.6","","6.2","","39","","21","","37","","","","","M","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00","22.5","","6.0","","34","","21","","33","","","","","M","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00","21.4","","6.9","","39","","21","","39","","","","","M","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00","22.0","","7.9","","40","","22","","32","","","","","M","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00","22.2","","8.4","","41","","21","","26","","","","","M","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00","20.8","","8.7","","46","","26","","26","","","","","M","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00","20.1","","9.4","","50","","25","","19","","","","","M","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00","18.1","","9.5","","57","","25","","17","","","","","M","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00","17.6","","8.3","","54","","21","","24","","","","","M","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00","15.0","","10.7","","75","","22","","26","","","","","M","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00","13.6","","11.0","","84","","17","","15","","","","","M","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00","14.0","","9.2","","73","","21","","24","","","","","M","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00","13.9","","8.6","","70","","21","","26","","","","","M","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00","13.0","","8.4","","74","","21","","19","","","","","M","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00","13.0","","8.3","","73","","23","","22","","","","","M","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00","13.6","","7.4","","66","","25","","20","","","","","M","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00","12.7","","6.9","","68","","25","","19","","","","","M","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00","13.4","","7.9","","69","","25","","13","","","","","M","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00","16.5","","8.2","","58","","24","","20","","","","","M","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00","18.7","","8.0","","50","","25","","19","","","","","M","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00","19.9","","4.1","","35","","27","","33","","","","","M","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00","21.0","","4.1","","33","","29","","24","","","","","M","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00","21.5","","4.5","","33","","29","","26","","","","","M","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00","21.6","","5.6","","35","","28","","26","","","","","M","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00","20.9","","5.7","","37","","28","","22","","","","","M","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00","21.7","","4.1","","32","","28","","30","","","","","M","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00","21.5","","4.0","","32","","28","","35","","","","","M","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00","17.7","","8.6","","55","","1","","37","","","","","M","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00","16.8","","7.7","","55","","36","","37","","","","","M","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00","16.7","","7.6","","55","","7","","13","","","","","M","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00","15.3","","8.3","","63","","12","","9","","","","","M","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00","15.3","","8.8","","65","","16","","15","","","","","M","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00","13.0","","9.9","","81","","19","","15","","","","","M","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00","10.7","","9.4","","92","","20","","15","","","","","M","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00","9.2","","7.9","","92","","21","","4","","","","","M","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00","8.2","","7.2","","93","","10","","6","","","","","M","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00","10.1","","7.5","","84","","11","","7","","","","","M","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00","7.1","","6.1","","93","","22","","15","","","","","M","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00","6.0","","5.3","","95","","33","","11","","","","","M","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00","7.4","","5.3","","87","","31","","17","","","","","M","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00","6.3","","5.3","","93","","29","","15","","","","","M","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00","8.4","","7.2","","92","","31","","19","","","","","M","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00","10.3","","8.2","","87","","36","","20","","","","","M","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00","11.3","","8.7","","84","","34","","24","","","","","M","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00","11.6","","9.3","","86","","35","","22","","","","","M","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00","13.5","","9.4","","76","","1","","19","","","","","M","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00","13.4","","8.7","","73","","4","","13","","","","","M","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00","9.9","","8.1","","89","","22","","22","","","","","M","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00","8.7","","8.1","","96","","30","","22","","","","","M","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00","9.3","","8.2","","93","","34","","28","","","","","M","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00","10.6","","9.1","","90","","30","","13","","","","","M","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00","10.9","","8.7","","86","","30","","6","","","","","M","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00","11.2","","8.3","","82","","30","","7","","","","","M","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00","11.4","","8.7","","83","","27","","11","","","","","M","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00","11.4","","9.0","","85","","32","","6","","","","","M","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00","10.4","","8.8","","90","","32","","9","","","","","M","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00","9.3","","8.3","","93","","28","","11","","","","","M","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00","8.7","","7.5","","92","","29","","15","","","","","M","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00","8.9","","7.4","","90","","30","","15","","","","","M","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00","8.6","","7.1","","90","","30","","15","","","","","M","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00","8.6","","7.2","","91","","30","","15","","","","","M","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00","8.3","","7.2","","93","","31","","9","","","","","M","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00","8.6","","7.5","","93","","2","","6","","","","","M","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00","8.5","","7.3","","92","","29","","4","","","","","M","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00","7.8","","7.0","","95","","28","","13","","","","","M","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00","8.0","","6.7","","91","","30","","17","","","","","M","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00","9.0","","7.4","","90","","32","","17","","","","","M","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00","10.4","","8.0","","85","","32","","22","","","","","M","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00","11.2","","8.3","","82","","32","","22","","","","","M","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00","12.4","","9.0","","80","","32","","24","","","","","M","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00","13.1","","8.3","","73","","33","","24","","","","","M","","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00","15.4","","8.6","","64","","32","","22","","","","","M","","","","","NA"
"2012-06-19 13:00","2012","06","19","13:00","13.2","","7.8","","70","","33","","24","","","","","M","","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00","15.9","","8.8","","63","","29","","19","","","","","M","","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00","15.1","","10.3","","73","","28","","24","","","","","M","","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00","11.9","","8.9","","82","","31","","28","","","","","M","","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00","12.3","","9.8","","85","","28","","19","","","","","M","","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00","11.8","","8.6","","81","","33","","26","","","","","M","","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00","11.7","","9.0","","83","","31","","22","","","","","M","","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00","11.1","","9.1","","87","","30","","19","","","","","M","","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00","10.1","","8.6","","90","","29","","19","","","","","M","","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00","9.4","","8.0","","91","","29","","17","","","","","M","","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00","8.1","","7.1","","93","","29","","15","","","","","M","","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00","7.7","","6.7","","93","","30","","15","","","","","M","","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00","7.1","","5.9","","92","","29","","17","","","","","M","","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00","6.5","","5.5","","93","","30","","17","","","","","M","","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00","6.1","","5.3","","95","","30","","17","","","","","M","","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00","5.4","","4.8","","96","","29","","15","","","","","M","","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00","5.7","","4.8","","94","","30","","13","","","","","M","","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00","7.8","","6.3","","90","","30","","15","","","","","M","","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00","11.2","","8.1","","81","","31","","19","","","","","M","","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00","13.2","","8.5","","73","","33","","19","","","","","M","","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00","12.5","","8.4","","76","","31","","17","","","","","M","","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00","14.2","","9.0","","71","","30","","13","","","","","M","","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00","15.6","","8.3","","62","","32","","11","","","","","M","","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00","16.6","","7.9","","56","","31","","9","","","","","M","","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00","16.7","","6.7","","52","","29","","9","","","","","M","","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00","17.5","","7.1","","50","","24","","11","","","","","M","","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00","18.0","","9.0","","56","","22","","15","","","","","M","","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00","18.5","","7.2","","48","","24","","9","","","","","M","","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00","18.6","","5.8","","43","","24","","9","","","","","M","","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00","18.4","","7.0","","47","","17","","7","","","","","M","","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00","17.6","","7.9","","53","","17","","7","","","","","M","","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00","15.4","","11.2","","76","","20","","7","","","","","M","","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00","12.7","","10.4","","86","","20","","6","","","","","M","","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00","11.7","","9.1","","84","","21","","2","","","","","M","","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00","9.3","","8.4","","94","","8","","2","","","","","M","","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00","9.3","","8.0","","92","","5","","6","","","","","M","","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00","7.5","","6.7","","95","","6","","4","","","","","M","","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00","7.3","","6.7","","96","","4","","7","","","","","M","","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00","7.1","","6.3","","95","","4","","7","","","","","M","","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00","7.1","","6.2","","94","","7","","2","","","","","M","","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00","6.9","","6.2","","95","","32","","9","","","","","M","","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00","10.1","","8.4","","89","","5","","4","","","","","M","","","","","NA"
