"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-11 00:00","2017","06","11","00:00","7.2","","6.4","","95","","24","","24","","","","","M","","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","7.4","","6.6","","95","","24","","21","","","","","M","","","","","NA"
"2017-06-11 02:00","2017","06","11","02:00","7.5","","6.7","","95","","23","","15","","","","","M","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","7.3","","6.6","","96","","27","","12","","","","","M","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","7.8","","6.5","","92","","30","","12","","","","","M","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","7.1","","5.4","","89","","31","","16","","","","","M","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","8.7","","5.9","","82","","29","","11","","","","","M","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","11.5","","6.4","","71","","28","","19","","","","","M","","","","","NA"
"2017-06-11 08:00","2017","06","11","08:00","13.3","","6.3","","62","","29","","22","","","","","M","","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","15.2","","5.8","","53","","30","","21","","","","","M","","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","16.5","","5.9","","50","","31","","11","","","","","M","","","","","NA"
"2017-06-11 11:00","2017","06","11","11:00","17.3","","5.8","","47","","28","","10","","","","","M","","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","18.8","","4.2","","38","","21","","15","","","","","M","","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","19.5","","4.1","","36","","22","","9","","","","","M","","","","","NA"
"2017-06-11 14:00","2017","06","11","14:00","20.1","","3.8","","34","","16","","14","","","","","M","","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","20.3","","3.3","","33","","17","","11","","","","","M","","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","20.7","","5.9","","38","","18","","10","","","","","M","","","","","NA"
"2017-06-11 17:00","2017","06","11","17:00","20.6","","6.5","","40","","18","","13","","","","","M","","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","19.9","","5.8","","40","","16","","20","","","","","M","","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","18.9","","6.7","","45","","18","","16","","","","","M","","","","","NA"
"2017-06-11 20:00","2017","06","11","20:00","16.2","","8.1","","59","","17","","14","","","","","M","","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","12.2","","8.4","","78","","15","","10","","","","","M","","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","10.6","","7.5","","81","","15","","10","","","","","M","","","","","NA"
"2017-06-11 23:00","2017","06","11","23:00","8.5","","7.1","","91","","8","","3","","","","","M","","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","7.4","","6.3","","93","","10","","10","","","","","M","","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","7.2","","6.0","","92","","4","","4","","","","","M","","","","","NA"
"2017-06-12 02:00","2017","06","12","02:00","6.6","","5.3","","91","","9","","6","","","","","M","","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","5.8","","5.0","","94","","0","","1","","","","","M","","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","5.0","","4.7","","98","","3","","4","","","","","M","","","","","NA"
"2017-06-12 05:00","2017","06","12","05:00","5.9","","5.6","","98","","29","","7","","","","","M","","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","7.7","","7.4","","98","","0","","1","","","","","M","","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","11.1","","10.1","","93","","30","","8","","","","","M","","","","","NA"
"2017-06-12 08:00","2017","06","12","08:00","13.7","","10.8","","83","","32","","5","","","","","M","","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","16.4","","11.1","","71","","16","","5","","","","","M","","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","18.2","","8.8","","54","","17","","14","","","","","M","","","","","NA"
"2017-06-12 11:00","2017","06","12","11:00","20.5","","4.8","","36","","16","","20","","","","","M","","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","21.7","","4.7","","33","","15","","26","","","","","M","","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","22.9","","5.9","","33","","16","","23","","","","","M","","","","","NA"
"2017-06-12 14:00","2017","06","12","14:00","23.3","","6.5","","34","","15","","26","","","","","M","","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","23.7","","4.3","","29","","15","","24","","","","","M","","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","24.0","","4.5","","28","","15","","25","","","","","M","","","","","NA"
"2017-06-12 17:00","2017","06","12","17:00","24.0","","5.1","","29","","15","","17","","","","","M","","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","23.3","","5.5","","32","","13","","21","","","","","M","","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","22.0","","6.1","","36","","12","","19","","","","","M","","","","","NA"
"2017-06-12 20:00","2017","06","12","20:00","18.9","","9.8","","56","","11","","10","","","","","M","","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","15.0","","10.1","","72","","5","","8","","","","","M","","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","12.7","","8.9","","78","","9","","8","","","","","M","","","","","NA"
"2017-06-12 23:00","2017","06","12","23:00","11.6","","8.2","","79","","8","","6","","","","","M","","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","10.8","","7.7","","81","","4","","9","","","","","M","","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","10.6","","7.2","","80","","34","","10","","","","","M","","","","","NA"
"2017-06-13 02:00","2017","06","13","02:00","8.9","","6.9","","87","","35","","5","","","","","M","","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","8.8","","7.2","","89","","36","","13","","","","","M","","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","9.1","","7.4","","89","","35","","15","","","","","M","","","","","NA"
"2017-06-13 05:00","2017","06","13","05:00","8.8","","7.6","","92","","1","","14","","","","","M","","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","9.4","","8.0","","91","","31","","16","","","","","M","","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","12.8","","8.9","","77","","32","","23","","","","","M","","","","","NA"
"2017-06-13 08:00","2017","06","13","08:00","14.2","","9.7","","74","","35","","24","","","","","M","","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","15.3","","10.7","","74","","4","","14","","","","","M","","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","16.5","","11.2","","71","","1","","21","","","","","M","","","","","NA"
"2017-06-13 11:00","2017","06","13","11:00","17.1","","10.8","","67","","3","","24","","","","","M","","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","17.6","","11.2","","66","","3","","19","","","","","M","","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","14.9","","12.9","","88","","10","","10","","","","","M","","","","","NA"
"2017-06-13 14:00","2017","06","13","14:00","15.0","","13.0","","88","","10","","17","","","","","M","","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","14.7","","13.4","","93","","5","","5","","","","","M","","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","14.3","","13.5","","95","","25","","14","","","","","M","","","","","NA"
"2017-06-13 17:00","2017","06","13","17:00","14.0","","13.6","","97","","31","","4","","","","","M","","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","13.5","","13.3","","99","","33","","18","","","","","M","","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","13.2","","12.9","","98","","31","","19","","","","","M","","","","","NA"
"2017-06-13 20:00","2017","06","13","20:00","12.5","","12.4","","100","","30","","18","","","","","M","","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","12.4","","12.3","","100","","30","","19","","","","","M","","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","11.8","","11.1","","95","","33","","30","","","","","M","","","","","NA"
"2017-06-13 23:00","2017","06","13","23:00","11.2","","10.7","","97","","31","","23","","","","","M","","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","11.0","","10.5","","97","","32","","21","","","","","M","","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","10.6","","10.4","","99","","31","","22","","","","","M","","","","","NA"
"2017-06-14 02:00","2017","06","14","02:00","10.5","","10.2","","98","","32","","20","","","","","M","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","10.6","","10.2","","98","","31","","20","","","","","M","","","","","NA"
"2017-06-14 04:00","2017","06","14","04:00","10.3","","10.3","","100","","29","","18","","","","","M","","","","","NA"
"2017-06-14 05:00","2017","06","14","05:00","10.0","","9.9","","99","","31","","23","","","","","M","","","","","NA"
"2017-06-14 06:00","2017","06","14","06:00","10.1","","9.9","","99","","31","","21","","","","","M","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","10.9","","10.2","","96","","30","","21","","","","","M","","","","","NA"
"2017-06-14 08:00","2017","06","14","08:00","11.6","","10.1","","91","","31","","28","","","","","M","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","12.0","","10.4","","90","","32","","23","","","","","M","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","13.7","","11.0","","84","","32","","27","","","","","M","","","","","NA"
"2017-06-14 11:00","2017","06","14","11:00","13.8","","11.2","","84","","33","","26","","","","","M","","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","14.4","","11.5","","83","","34","","26","","","","","M","","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","15.1","","11.5","","79","","36","","23","","","","","M","","","","","NA"
"2017-06-14 14:00","2017","06","14","14:00","15.9","","10.7","","71","","35","","14","","","","","M","","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","17.2","","11.3","","68","","34","","11","","","","","M","","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","13.0","","12.4","","96","","21","","19","","","","","M","","","","","NA"
"2017-06-14 17:00","2017","06","14","17:00","16.0","","11.4","","74","","22","","8","","","","","M","","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","16.7","","10.6","","67","","24","","6","","","","","M","","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","16.4","","10.8","","70","","25","","3","","","","","M","","","","","NA"
"2017-06-14 20:00","2017","06","14","20:00","16.5","","10.6","","68","","","","0","","","","","M","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","13.7","","10.2","","79","","25","","4","","","","","M","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","10.4","","7.7","","84","","29","","11","","","","","M","","","","","NA"
"2017-06-14 23:00","2017","06","14","23:00","9.7","","6.7","","82","","30","","17","","","","","M","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","7.7","","5.6","","87","","24","","8","","","","","M","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","6.7","","4.9","","88","","27","","13","","","","","M","","","","","NA"
"2017-06-15 02:00","2017","06","15","02:00","6.4","","4.9","","90","","26","","15","","","","","M","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","6.8","","5.1","","89","","32","","15","","","","","M","","","","","NA"
"2017-06-15 04:00","2017","06","15","04:00","7.2","","4.5","","83","","33","","18","","","","","M","","","","","NA"
"2017-06-15 05:00","2017","06","15","05:00","7.4","","4.5","","82","","33","","16","","","","","M","","","","","NA"
"2017-06-15 06:00","2017","06","15","06:00","11.2","","6.4","","72","","31","","13","","","","","M","","","","","NA"
"2017-06-15 07:00","2017","06","15","07:00","12.9","","7.1","","68","","29","","12","","","","","M","","","","","NA"
"2017-06-15 08:00","2017","06","15","08:00","12.3","","6.7","","69","","28","","12","","","","","M","","","","","NA"
"2017-06-15 09:00","2017","06","15","09:00","15.5","","4.7","","49","","32","","14","","","","","M","","","","","NA"
"2017-06-15 10:00","2017","06","15","10:00","17.0","","4.2","","43","","28","","9","","","","","M","","","","","NA"
"2017-06-15 11:00","2017","06","15","11:00","17.9","","2.1","","35","","23","","7","","","","","M","","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","18.5","","4.4","","39","","19","","6","","","","","M","","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","17.8","","6.0","","46","","17","","13","","","","","M","","","","","NA"
"2017-06-15 14:00","2017","06","15","14:00","18.2","","5.0","","42","","17","","18","","","","","M","","","","","NA"
"2017-06-15 15:00","2017","06","15","15:00","18.5","","5.8","","43","","15","","14","","","","","M","","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","19.3","","6.9","","44","","22","","23","","","","","M","","","","","NA"
"2017-06-15 17:00","2017","06","15","17:00","19.6","","5.7","","40","","24","","24","","","","","M","","","","","NA"
"2017-06-15 18:00","2017","06","15","18:00","17.9","","6.4","","47","","22","","26","","","","","M","","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","16.3","","6.4","","52","","22","","26","","","","","M","","","","","NA"
"2017-06-15 20:00","2017","06","15","20:00","13.5","","6.1","","61","","23","","25","","","","","M","","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","11.7","","6.2","","69","","22","","19","","","","","M","","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","11.0","","6.0","","71","","23","","18","","","","","M","","","","","NA"
"2017-06-15 23:00","2017","06","15","23:00","10.2","","6.4","","77","","23","","16","","","","","M","","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","11.0","","6.2","","72","","23","","20","","","","","M","","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","12.6","","6.2","","65","","23","","25","","","","","M","","","","","NA"
"2017-06-16 02:00","2017","06","16","02:00","12.5","","6.4","","66","","24","","16","","","","","M","","","","","NA"
"2017-06-16 03:00","2017","06","16","03:00","11.9","","6.9","","72","","25","","23","","","","","M","","","","","NA"
"2017-06-16 04:00","2017","06","16","04:00","10.7","","7.5","","81","","25","","14","","","","","M","","","","","NA"
"2017-06-16 05:00","2017","06","16","05:00","10.6","","7.4","","80","","24","","13","","","","","M","","","","","NA"
"2017-06-16 06:00","2017","06","16","06:00","11.4","","7.3","","76","","25","","13","","","","","M","","","","","NA"
"2017-06-16 07:00","2017","06","16","07:00","12.3","","7.9","","75","","24","","15","","","","","M","","","","","NA"
"2017-06-16 08:00","2017","06","16","08:00","15.8","","8.1","","60","","26","","21","","","","","M","","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","17.2","","7.6","","53","","26","","27","","","","","M","","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","19.6","","3.8","","35","","29","","25","","","","","M","","","","","NA"
"2017-06-16 11:00","2017","06","16","11:00","20.5","","5.2","","37","","28","","27","","","","","M","","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","20.3","","4.0","","34","","28","","23","","","","","M","","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","21.4","","4.1","","32","","29","","21","","","","","M","","","","","NA"
"2017-06-16 14:00","2017","06","16","14:00","22.4","","4.5","","31","","28","","19","","","","","M","","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","22.3","","4.3","","31","","27","","27","","","","","M","","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","20.5","","2.8","","31","","28","","36","","","","","M","","","","","NA"
"2017-06-16 17:00","2017","06","16","17:00","20.3","","4.9","","36","","28","","28","","","","","M","","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","16.9","","7.6","","54","","25","","29","","","","","M","","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","15.6","","6.3","","54","","25","","23","","","","","M","","","","","NA"
"2017-06-16 20:00","2017","06","16","20:00","14.0","","8.3","","68","","25","","11","","","","","M","","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","12.8","","6.7","","66","","3","","16","","","","","M","","","","","NA"
"2017-06-16 22:00","2017","06","16","22:00","13.3","","5.9","","61","","34","","33","","","","","M","","","","","NA"
"2017-06-16 23:00","2017","06","16","23:00","11.1","","8.3","","83","","35","","23","","","","","M","","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","10.4","","8.4","","87","","33","","24","","","","","M","","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","10.5","","9.4","","93","","30","","14","","","","","M","","","","","NA"
"2017-06-17 02:00","2017","06","17","02:00","9.3","","8.4","","94","","30","","15","","","","","M","","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","8.3","","7.6","","95","","29","","16","","","","","M","","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","8.0","","7.5","","97","","29","","15","","","","","M","","","","","NA"
"2017-06-17 05:00","2017","06","17","05:00","8.6","","8.1","","96","","29","","12","","","","","M","","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","9.5","","8.5","","94","","29","","13","","","","","M","","","","","NA"
"2017-06-17 07:00","2017","06","17","07:00","12.2","","8.7","","79","","29","","15","","","","","M","","","","","NA"
"2017-06-17 08:00","2017","06","17","08:00","12.4","","7.8","","74","","31","","16","","","","","M","","","","","NA"
"2017-06-17 09:00","2017","06","17","09:00","15.1","","6.6","","57","","33","","19","","","","","M","","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","15.8","","4.9","","48","","34","","12","","","","","M","","","","","NA"
"2017-06-17 11:00","2017","06","17","11:00","17.1","","3.3","","40","","34","","7","","","","","M","","","","","NA"
"2017-06-17 12:00","2017","06","17","12:00","18.0","","2.0","","34","","26","","7","","","","","M","","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","18.8","","3.9","","37","","22","","10","","","","","M","","","","","NA"
"2017-06-17 14:00","2017","06","17","14:00","19.0","","5.1","","40","","22","","10","","","","","M","","","","","NA"
"2017-06-17 15:00","2017","06","17","15:00","18.9","","5.2","","40","","21","","12","","","","","M","","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","19.2","","6.3","","43","","18","","11","","","","","M","","","","","NA"
"2017-06-17 17:00","2017","06","17","17:00","19.7","","4.7","","37","","15","","11","","","","","M","","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","18.8","","5.1","","40","","11","","4","","","","","M","","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","17.9","","7.4","","50","","18","","5","","","","","M","","","","","NA"
"2017-06-17 20:00","2017","06","17","20:00","15.7","","7.4","","58","","31","","9","","","","","M","","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","13.8","","7.9","","67","","","","0","","","","","M","","","","","NA"
"2017-06-17 22:00","2017","06","17","22:00","12.7","","6.9","","67","","24","","15","","","","","M","","","","","NA"
"2017-06-17 23:00","2017","06","17","23:00","11.3","","7.5","","77","","32","","9","","","","","M","","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","11.1","","6.0","","71","","28","","10","","","","","M","","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","9.3","","6.8","","85","","4","","9","","","","","M","","","","","NA"
"2017-06-18 02:00","2017","06","18","02:00","9.7","","6.9","","83","","5","","7","","","","","M","","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","8.4","","6.9","","91","","11","","2","","","","","M","","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","8.7","","7.2","","90","","6","","2","","","","","M","","","","","NA"
"2017-06-18 05:00","2017","06","18","05:00","9.2","","7.4","","88","","","","0","","","","","M","","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","10.2","","9.2","","93","","15","","4","","","","","M","","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","11.6","","8.4","","81","","4","","2","","","","","M","","","","","NA"
"2017-06-18 08:00","2017","06","18","08:00","14.7","","8.5","","66","","29","","10","","","","","M","","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","17.3","","7.3","","52","","28","","15","","","","","M","","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","18.5","","4.6","","40","","27","","18","","","","","M","","","","","NA"
"2017-06-18 11:00","2017","06","18","11:00","19.5","","3.2","","34","","26","","15","","","","","M","","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","19.6","","3.4","","34","","24","","6","","","","","M","","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","18.3","","4.3","","40","","2","","5","","","","","M","","","","","NA"
"2017-06-18 14:00","2017","06","18","14:00","19.7","","4.8","","37","","31","","13","","","","","M","","","","","NA"
"2017-06-18 15:00","2017","06","18","15:00","20.8","","4.6","","35","","31","","12","","","","","M","","","","","NA"
"2017-06-18 16:00","2017","06","18","16:00","21.8","","2.8","","29","","29","","16","","","","","M","","","","","NA"
"2017-06-18 17:00","2017","06","18","17:00","21.5","","4.5","","33","","30","","16","","","","","M","","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","21.2","","3.0","","30","","28","","29","","","","","M","","","","","NA"
"2017-06-18 19:00","2017","06","18","19:00","19.8","","3.3","","34","","28","","25","","","","","M","","","","","NA"
"2017-06-18 20:00","2017","06","18","20:00","17.3","","5.1","","45","","29","","16","","","","","M","","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","11.3","","6.5","","72","","30","","11","","","","","M","","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","8.1","","5.3","","83","","30","","14","","","","","M","","","","","NA"
"2017-06-18 23:00","2017","06","18","23:00","8.9","","4.2","","72","","31","","19","","","","","M","","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","10.5","","4.2","","65","","32","","19","","","","","M","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","10.2","","4.2","","66","","32","","20","","","","","M","","","","","NA"
"2017-06-19 02:00","2017","06","19","02:00","8.2","","3.9","","74","","31","","20","","","","","M","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","9.6","","3.5","","66","","31","","21","","","","","M","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","10.3","","2.5","","58","","33","","23","","","","","M","","","","","NA"
"2017-06-19 05:00","2017","06","19","05:00","9.3","","4.3","","71","","33","","27","","","","","M","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","9.6","","6.9","","83","","2","","23","","","","","M","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","11.9","","6.5","","70","","6","","7","","","","","M","","","","","NA"
"2017-06-19 08:00","2017","06","19","08:00","14.0","","7.4","","64","","29","","2","","","","","M","","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","15.1","","6.9","","58","","4","","2","","","","","M","","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","16.7","","5.3","","47","","15","","8","","","","","M","","","","","NA"
"2017-06-19 11:00","2017","06","19","11:00","18.1","","5.4","","43","","16","","7","","","","","M","","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","19.9","","6.1","","41","","16","","15","","","","","M","","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","20.8","","6.4","","39","","16","","16","","","","","M","","","","","NA"
"2017-06-19 14:00","2017","06","19","14:00","20.6","","7.1","","42","","16","","17","","","","","M","","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","21.1","","8.3","","44","","18","","19","","","","","M","","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","20.5","","9.6","","49","","17","","23","","","","","M","","","","","NA"
"2017-06-19 17:00","2017","06","19","17:00","19.7","","9.1","","50","","16","","19","","","","","M","","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","18.9","","9.3","","54","","13","","17","","","","","M","","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","17.0","","10.6","","66","","12","","20","","","","","M","","","","","NA"
"2017-06-19 20:00","2017","06","19","20:00","16.5","","11.3","","71","","8","","11","","","","","M","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","15.3","","11.0","","76","","9","","7","","","","","M","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","14.5","","10.9","","79","","10","","5","","","","","M","","","","","NA"
"2017-06-19 23:00","2017","06","19","23:00","14.1","","10.8","","81","","14","","5","","","","","M","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","14.2","","10.8","","80","","19","","15","","","","","M","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","13.4","","10.3","","81","","19","","13","","","","","M","","","","","NA"
"2017-06-20 02:00","2017","06","20","02:00","12.6","","10.6","","88","","22","","10","","","","","M","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","12.6","","10.6","","87","","19","","17","","","","","M","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","13.7","","10.0","","79","","0","","1","","","","","M","","","","","NA"
"2017-06-20 05:00","2017","06","20","05:00","12.4","","8.9","","79","","24","","11","","","","","M","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","13.9","","11.2","","83","","15","","7","","","","","M","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","17.3","","11.2","","67","","22","","13","","","","","M","","","","","NA"
"2017-06-20 08:00","2017","06","20","08:00","20.9","","10.7","","52","","23","","15","","","","","M","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","23.4","","6.3","","33","","27","","17","","","","","M","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","23.9","","5.8","","31","","28","","17","","","","","M","","","","","NA"
"2017-06-20 11:00","2017","06","20","11:00","24.8","","5.6","","29","","28","","17","","","","","M","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","25.6","","5.1","","27","","30","","11","","","","","M","25","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","26.8","","6.8","","28","","19","","11","","","","","M","27","","","","NA"
"2017-06-20 14:00","2017","06","20","14:00","28.0","","7.3","","27","","20","","13","","","","","M","28","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","28.1","","6.1","","25","","16","","5","","","","","M","28","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","28.8","","6.5","","24","","26","","20","","","","","M","29","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","27.7","","6.4","","26","","29","","16","","","","","M","27","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","26.0","","6.3","","28","","30","","33","","","","","M","26","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","23.9","","6.2","","32","","30","","27","","","","","M","","","","","NA"
"2017-06-20 20:00","2017","06","20","20:00","21.3","","4.8","","34","","28","","21","","","","","M","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","13.1","","7.3","","68","","36","","48","","","","","M","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","11.7","","6.8","","72","","36","","44","","","","","M","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","11.3","","6.5","","73","","36","","20","","","","","M","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","10.5","","6.6","","77","","34","","5","","","","","M","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","9.5","","6.7","","82","","27","","10","","","","","M","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","6.8","","6.0","","95","","25","","12","","","","","M","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","5.1","","5.0","","99","","27","","10","","","","","M","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","4.9","","4.9","","100","","25","","14","","","","","M","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","5.7","","5.6","","100","","24","","14","","","","","M","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","6.9","","6.8","","99","","27","","2","","","","","M","","","","","NA"
