"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-10 15:00","2012","04","10","15:00","12.1","","-4.7","","31","","12","","17","","","","","M","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00","14.2","","-4.7","","27","","13","","20","","","","","M","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00","14.2","","-4.7","","27","","11","","20","","","","","M","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00","12.3","","-4.2","","31","","10","","17","","","","","M","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00","9.4","","-4.0","","39","","9","","15","","","","","M","","","","","NA"
"2012-04-10 20:00","2012","04","10","20:00","6.4","","-3.6","","49","","9","","13","","","","","M","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00"
"2012-04-10 22:00","2012","04","10","22:00","5.3","","-4.0","","51","","10","","15","","","","","M","","","","","NA"
"2012-04-10 23:00","2012","04","10","23:00","2.8","","-4.6","","58","","9","","13","","","","","M","","","","","NA"
"2012-04-11 00:00","2012","04","11","00:00","1.7","","-5.0","","61","","10","","11","","","","","M","","","","","NA"
"2012-04-11 01:00","2012","04","11","01:00","-0.1","","-5.2","","68","","7","","7","","","","","M","","","-3","","NA"
"2012-04-11 02:00","2012","04","11","02:00","0.0","","-5.2","","68","","10","","9","","","","","M","","","-3","","NA"
"2012-04-11 03:00","2012","04","11","03:00","-0.5","","-5.1","","71","","9","","11","","","","","M","","","-4","","NA"
"2012-04-11 04:00","2012","04","11","04:00","-0.1","","-4.7","","71","","9","","11","","","","","M","","","-4","","NA"
"2012-04-11 05:00","2012","04","11","05:00","-0.1","","-4.6","","72","","9","","11","","","","","M","","","-4","","NA"
"2012-04-11 06:00","2012","04","11","06:00","-0.7","","-4.8","","74","","10","","7","","","","","M","","","-3","","NA"
"2012-04-11 07:00","2012","04","11","07:00","0.4","","-4.3","","71","","9","","6","","","","","M","","","","","NA"
"2012-04-11 08:00","2012","04","11","08:00","2.5","","-4.6","","59","","10","","6","","","","","M","","","","","NA"
"2012-04-11 09:00","2012","04","11","09:00"
"2012-04-11 10:00","2012","04","11","10:00","8.0","","-4.0","","42","","9","","6","","","","","M","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00","11.0","","-4.6","","33","","8","","13","","","","","M","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00","11.9","","-4.7","","31","","9","","22","","","","","M","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00"
"2012-04-11 14:00","2012","04","11","14:00","13.4","","-4.3","","29","","9","","13","","","","","M","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00","14.8","","-4.4","","26","","12","","13","","","","","M","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00","14.3","","-3.8","","28","","8","","9","","","","","M","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00","13.6","","-3.8","","30","","9","","13","","","","","M","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00","13.0","","-3.0","","33","","10","","6","","","","","M","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00","10.1","","-2.6","","41","","6","","7","","","","","M","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00","7.4","","-3.1","","47","","5","","6","","","","","M","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00","5.5","","-3.2","","53","","4","","6","","","","","M","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00","3.7","","-3.9","","58","","7","","2","","","","","M","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00","2.7","","-3.6","","63","","32","","13","","","","","M","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00","1.8","","-3.4","","68","","31","","15","","","","","M","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00","3.3","","-2.6","","65","","35","","9","","","","","M","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00","2.6","","-2.7","","68","","34","","11","","","","","M","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00","1.5","","-2.7","","74","","31","","15","","","","","M","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00","3.0","","-2.7","","66","","34","","17","","","","","M","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00"
"2012-04-12 06:00","2012","04","12","06:00","-0.1","","-3.2","","80","","28","","13","","","","","M","","","-4","","NA"
"2012-04-12 07:00","2012","04","12","07:00","2.5","","-1.9","","73","","31","","6","","","","","M","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00","3.7","","-1.4","","69","","28","","11","","","","","M","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00","4.7","","-1.7","","63","","32","","20","","","","","M","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00","6.1","","-1.4","","59","","34","","19","","","","","M","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00","5.6","","1.4","","74","","34","","13","","","","","M","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00","4.7","","3.6","","93","","34","","11","","","","","M","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00","3.7","","3.0","","95","","32","","19","","","","","M","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00","2.7","","1.7","","93","","30","","22","","","","","M","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00","1.5","","0.9","","96","","28","","19","","","","","M","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00","0.4","","0.0","","97","","29","","19","","","","","M","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00","0.6","","0.3","","98","","28","","19","","","","","M","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00","0.6","","0.3","","98","","28","","19","","","","","M","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00","0.4","","0.1","","98","","27","","20","","","","","M","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00","0.3","","0.1","","99","","29","","19","","","","","M","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00","0.5","","0.3","","99","","29","","19","","","","","M","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00","0.9","","0.6","","98","","27","","15","","","","","M","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00","1.3","","0.9","","97","","28","","15","","","","","M","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00","1.3","","0.5","","94","","28","","17","","","","","M","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00","1.1","","0.4","","95","","28","","17","","","","","M","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00","1.0","","0.3","","95","","27","","15","","","","","M","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00","0.6","","0.0","","96","","28","","15","","","","","M","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00","0.0","","-0.4","","97","","23","","11","","","","","M","","","-4","","NA"
"2012-04-13 05:00","2012","04","13","05:00","-0.4","","-0.9","","96","","24","","11","","","","","M","","","-4","","NA"
"2012-04-13 06:00","2012","04","13","06:00","-0.9","","-1.4","","96","","24","","11","","","","","M","","","-5","","NA"
"2012-04-13 07:00","2012","04","13","07:00","0.5","","-0.1","","96","","23","","9","","","","","M","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00","2.6","","1.4","","92","","26","","7","","","","","M","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00","6.4","","2.8","","78","","31","","2","","","","","M","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00","6.5","","2.4","","75","","1","","9","","","","","M","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00","7.4","","3.5","","76","","3","","11","","","","","M","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00","9.2","","3.9","","69","","1","","7","","","","","M","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00","10.1","","3.9","","65","","2","","19","","","","","M","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00","10.9","","3.1","","59","","1","","15","","","","","M","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00","12.5","","3.0","","52","","1","","9","","","","","M","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00","11.8","","2.1","","51","","32","","7","","","","","M","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00","12.6","","2.2","","49","","35","","9","","","","","M","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00","9.8","","3.2","","63","","1","","17","","","","","M","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00","8.0","","2.8","","70","","6","","15","","","","","M","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00","6.6","","2.4","","75","","8","","20","","","","","M","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00","4.4","","2.9","","90","","4","","13","","","","","M","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00","3.3","","1.0","","85","","1","","15","","","","","M","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00","1.5","","-0.4","","87","","32","","7","","","","","M","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00","1.1","","-0.5","","89","","35","","7","","","","","M","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00","0.0","","-1.1","","92","","32","","6","","","","","M","","","-2","","NA"
"2012-04-14 02:00","2012","04","14","02:00","0.1","","-0.5","","96","","27","","2","","","","","M","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00","0.8","","0.2","","96","","29","","4","","","","","M","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00","1.2","","0.5","","95","","32","","6","","","","","M","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00","1.1","","0.1","","93","","36","","6","","","","","M","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00","0.9","","0.0","","94","","29","","6","","","","","M","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00","1.3","","-0.4","","88","","35","","9","","","","","M","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00","1.6","","-0.5","","86","","36","","11","","","","","M","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00","1.9","","0.0","","87","","1","","11","","","","","M","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00","1.9","","-0.3","","85","","36","","15","","","","","M","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00","0.5","","-1.1","","89","","36","","26","","","","","M","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00","1.2","","-0.8","","86","","34","","22","","","","","M","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00","1.6","","-1.9","","78","","35","","26","","","","","M","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00","2.4","","-1.7","","74","","35","","26","","","","","M","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00","2.3","","-2.2","","72","","35","","32","","","","","M","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00","1.7","","-3.6","","68","","35","","33","","","","","M","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00","-0.4","","-2.0","","89","","34","","33","","","","","M","","","-7","","NA"
"2012-04-14 18:00","2012","04","14","18:00","-0.5","","-2.0","","90","","35","","19","","","","","M","","","-6","","NA"
"2012-04-14 19:00","2012","04","14","19:00","0.3","","-2.5","","81","","33","","15","","","","","M","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00","-0.2","","-3.9","","76","","35","","24","","","","","M","","","-6","","NA"
"2012-04-14 21:00","2012","04","14","21:00","-0.9","","-4.0","","79","","34","","20","","","","","M","","","-6","","NA"
"2012-04-14 22:00","2012","04","14","22:00","-1.5","","-4.1","","82","","35","","19","","","","","M","","","-7","","NA"
"2012-04-14 23:00","2012","04","14","23:00","-1.6","","-4.2","","82","","34","","24","","","","","M","","","-8","","NA"
"2012-04-15 00:00","2012","04","15","00:00","-1.9","","-4.6","","82","","33","","20","","","","","M","","","-8","","NA"
"2012-04-15 01:00","2012","04","15","01:00","-1.9","","-5.2","","78","","33","","30","","","","","M","","","-9","","NA"
"2012-04-15 02:00","2012","04","15","02:00","-2.2","","-5.0","","81","","34","","26","","","","","M","","","-9","","NA"
"2012-04-15 03:00","2012","04","15","03:00","-2.4","","-5.0","","82","","34","","22","","","","","M","","","-9","","NA"
"2012-04-15 04:00","2012","04","15","04:00","-2.9","","-5.6","","82","","34","","20","","","","","M","","","-9","","NA"
"2012-04-15 05:00","2012","04","15","05:00","-3.5","","-6.0","","83","","34","","20","","","","","M","","","-10","","NA"
"2012-04-15 06:00","2012","04","15","06:00","-3.4","","-5.7","","84","","33","","22","","","","","M","","","-10","","NA"
"2012-04-15 07:00","2012","04","15","07:00","-2.9","","-5.4","","83","","33","","26","","","","","M","","","-10","","NA"
"2012-04-15 08:00","2012","04","15","08:00","-2.5","","-5.8","","78","","33","","28","","","","","M","","","-10","","NA"
"2012-04-15 09:00","2012","04","15","09:00","-2.2","","-5.1","","80","","34","","22","","","","","M","","","-8","","NA"
"2012-04-15 10:00","2012","04","15","10:00","-2.1","","-5.6","","77","","32","","22","","","","","M","","","-8","","NA"
"2012-04-15 11:00","2012","04","15","11:00","-1.1","","-5.8","","70","","33","","22","","","","","M","","","-7","","NA"
"2012-04-15 12:00","2012","04","15","12:00","0.1","","-5.9","","64","","34","","19","","","","","M","","","","","NA"
"2012-04-15 13:00","2012","04","15","13:00","0.4","","-5.4","","65","","35","","13","","","","","M","","","","","NA"
"2012-04-15 14:00","2012","04","15","14:00","0.6","","-5.6","","63","","36","","11","","","","","M","","","","","NA"
"2012-04-15 15:00","2012","04","15","15:00","2.1","","-5.3","","58","","5","","15","","","","","M","","","","","NA"
"2012-04-15 16:00","2012","04","15","16:00","1.2","","-5.6","","60","","7","","9","","","","","M","","","","","NA"
"2012-04-15 17:00","2012","04","15","17:00","1.0","","-5.5","","62","","5","","9","","","","","M","","","","","NA"
"2012-04-15 18:00","2012","04","15","18:00","0.6","","-5.3","","65","","9","","9","","","","","M","","","","","NA"
"2012-04-15 19:00","2012","04","15","19:00","-0.3","","-5.3","","69","","9","","13","","","","","M","","","-4","","NA"
"2012-04-15 20:00","2012","04","15","20:00","-1.2","","-5.4","","73","","9","","11","","","","","M","","","-5","","NA"
"2012-04-15 21:00","2012","04","15","21:00","-1.4","","-5.0","","76","","10","","13","","","","","M","","","-6","","NA"
"2012-04-15 22:00","2012","04","15","22:00","-2.8","","-5.2","","84","","12","","9","","","","","M","","","-6","","NA"
"2012-04-15 23:00","2012","04","15","23:00","-3.2","","-5.1","","87","","10","","9","","","","","M","","","-7","","NA"
"2012-04-16 00:00","2012","04","16","00:00","-3.0","","-5.0","","86","","10","","13","","","","","M","","","-8","","NA"
"2012-04-16 01:00","2012","04","16","01:00","-3.6","","-5.3","","88","","10","","9","","","","","M","","","-7","","NA"
"2012-04-16 02:00","2012","04","16","02:00","-3.3","","-5.1","","87","","11","","9","","","","","M","","","-7","","NA"
"2012-04-16 03:00","2012","04","16","03:00","-3.2","","-5.0","","87","","14","","7","","","","","M","","","-6","","NA"
"2012-04-16 04:00","2012","04","16","04:00","-3.1","","-4.8","","88","","16","","7","","","","","M","","","-6","","NA"
"2012-04-16 05:00","2012","04","16","05:00","-3.2","","-4.8","","89","","10","","4","","","","","M","","","-5","","NA"
"2012-04-16 06:00","2012","04","16","06:00","-3.4","","-4.7","","91","","8","","2","","","","","M","","","-4","","NA"
"2012-04-16 07:00","2012","04","16","07:00","-2.6","","-4.0","","90","","10","","4","","","","","M","","","-4","","NA"
"2012-04-16 08:00","2012","04","16","08:00","-1.3","","-3.9","","82","","13","","6","","","","","M","","","-4","","NA"
"2012-04-16 09:00","2012","04","16","09:00","1.9","","-2.8","","71","","11","","4","","","","","M","","","","","NA"
"2012-04-16 10:00","2012","04","16","10:00","4.1","","-2.4","","63","","12","","9","","","","","M","","","","","NA"
"2012-04-16 11:00","2012","04","16","11:00","6.2","","-2.0","","56","","11","","11","","","","","M","","","","","NA"
"2012-04-16 12:00","2012","04","16","12:00","8.2","","-1.1","","52","","12","","13","","","","","M","","","","","NA"
"2012-04-16 13:00","2012","04","16","13:00","9.7","","-2.6","","42","","11","","13","","","","","M","","","","","NA"
"2012-04-16 14:00","2012","04","16","14:00","10.3","","-2.5","","41","","13","","13","","","","","M","","","","","NA"
"2012-04-16 15:00","2012","04","16","15:00","10.6","","-1.7","","42","","12","","20","","","","","M","","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00","11.5","","-1.8","","39","","21","","20","","","","","M","","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00","11.0","","-1.8","","41","","22","","32","","","","","M","","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00","10.3","","-1.1","","45","","22","","28","","","","","M","","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00","8.9","","-0.5","","52","","20","","19","","","","","M","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00","7.6","","-0.4","","57","","20","","17","","","","","M","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00","7.1","","-0.3","","59","","21","","15","","","","","M","","","","","NA"
"2012-04-16 22:00","2012","04","16","22:00","6.6","","-0.1","","62","","22","","13","","","","","M","","","","","NA"
"2012-04-16 23:00","2012","04","16","23:00","7.0","","-0.6","","58","","25","","13","","","","","M","","","","","NA"
"2012-04-17 00:00","2012","04","17","00:00","6.7","","-0.8","","59","","30","","11","","","","","M","","","","","NA"
"2012-04-17 01:00","2012","04","17","01:00","5.4","","-0.6","","65","","28","","11","","","","","M","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00","3.9","","-0.6","","72","","30","","11","","","","","M","","","","","NA"
"2012-04-17 03:00","2012","04","17","03:00","4.0","","-1.4","","68","","34","","11","","","","","M","","","","","NA"
"2012-04-17 04:00","2012","04","17","04:00","3.2","","-1.2","","73","","35","","13","","","","","M","","","","","NA"
"2012-04-17 05:00","2012","04","17","05:00","2.2","","-1.3","","78","","34","","11","","","","","M","","","","","NA"
"2012-04-17 06:00","2012","04","17","06:00","2.0","","-2.6","","72","","2","","9","","","","","M","","","","","NA"
"2012-04-17 07:00","2012","04","17","07:00","2.3","","-1.6","","75","","36","","19","","","","","M","","","","","NA"
"2012-04-17 08:00","2012","04","17","08:00","1.9","","-0.2","","86","","2","","24","","","","","M","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00","1.4","","-0.6","","87","","1","","26","","","","","M","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00","1.5","","-1.9","","78","","2","","24","","","","","M","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00","1.6","","-1.8","","78","","2","","15","","","","","M","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00","2.1","","-2.0","","74","","2","","13","","","","","M","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00","2.5","","-2.1","","72","","5","","11","","","","","M","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00","3.5","","-1.7","","69","","7","","9","","","","","M","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00","4.0","","-1.3","","68","","9","","7","","","","","M","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00","4.0","","-0.9","","70","","11","","9","","","","","M","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00","3.5","","-0.6","","74","","10","","9","","","","","M","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00","3.2","","-0.5","","77","","10","","11","","","","","M","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00","3.0","","-0.4","","78","","10","","11","","","","","M","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00","2.6","","0.0","","83","","9","","11","","","","","M","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00","2.5","","0.3","","85","","10","","9","","","","","M","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00","2.4","","0.5","","87","","11","","13","","","","","M","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00","2.4","","0.5","","87","","12","","11","","","","","M","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00","2.5","","0.6","","87","","11","","11","","","","","M","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00","2.3","","0.6","","89","","9","","11","","","","","M","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00","2.2","","0.2","","87","","10","","13","","","","","M","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00","2.1","","0.4","","88","","13","","17","","","","","M","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00","1.7","","-0.1","","88","","14","","15","","","","","M","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00","1.2","","-0.2","","90","","15","","9","","","","","M","","","","","NA"
"2012-04-18 06:00","2012","04","18","06:00","0.6","","-0.6","","92","","11","","7","","","","","M","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00","1.6","","-0.2","","88","","13","","9","","","","","M","","","","","NA"
"2012-04-18 08:00","2012","04","18","08:00","3.1","","0.8","","85","","12","","19","","","","","M","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00","5.0","","1.5","","78","","14","","15","","","","","M","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00","6.9","","2.0","","71","","10","","17","","","","","M","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00","8.5","","0.9","","59","","13","","13","","","","","M","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00","6.3","","2.8","","78","","7","","22","","","","","M","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00","5.1","","3.8","","91","","4","","28","","","","","M","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00","6.4","","3.3","","81","","4","","24","","","","","M","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00","9.0","","2.5","","64","","6","","17","","","","","M","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00","8.4","","1.4","","61","","5","","17","","","","","M","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00","7.3","","2.4","","71","","6","","22","","","","","M","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00","5.4","","1.6","","76","","6","","20","","","","","M","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00","4.1","","1.2","","81","","4","","19","","","","","M","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00","3.1","","1.2","","87","","4","","15","","","","","M","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00","2.2","","1.4","","94","","7","","11","","","","","M","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00","1.8","","1.1","","95","","35","","6","","","","","M","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00","0.6","","0.1","","96","","4","","9","","","","","M","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00","0.6","","0.3","","98","","4","","6","","","","","M","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00","0.0","","-0.2","","99","","13","","7","","","","","M","","","-2","","NA"
"2012-04-19 02:00","2012","04","19","02:00","0.7","","0.5","","99","","30","","4","","","","","M","","","","","NA"
"2012-04-19 03:00","2012","04","19","03:00","1.0","","0.8","","99","","29","","4","","","","","M","","","","","NA"
"2012-04-19 04:00","2012","04","19","04:00","1.3","","1.1","","99","","25","","4","","","","","M","","","","","NA"
"2012-04-19 05:00","2012","04","19","05:00","1.5","","1.3","","99","","15","","6","","","","","M","","","","","NA"
"2012-04-19 06:00","2012","04","19","06:00","1.7","","1.5","","99","","15","","4","","","","","M","","","","","NA"
"2012-04-19 07:00","2012","04","19","07:00","1.9","","1.7","","99","","8","","6","","","","","M","","","","","NA"
"2012-04-19 08:00","2012","04","19","08:00","2.6","","2.1","","96","","7","","4","","","","","M","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00","4.2","","1.2","","81","","1","","4","","","","","M","","","","","NA"
"2012-04-19 10:00","2012","04","19","10:00","5.4","","1.9","","78","","22","","6","","","","","M","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00","7.6","","0.5","","61","","16","","2","","","","","M","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00","9.4","","1.0","","56","","30","","4","","","","","M","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00","10.9","","-0.8","","44","","13","","6","","","","","M","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00","11.8","","-1.5","","40","","16","","9","","","","","M","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00","12.9","","-2.2","","35","","12","","7","","","","","M","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00","12.8","","-2.6","","34","","13","","7","","","","","M","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00","11.6","","-2.2","","38","","11","","9","","","","","M","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00","9.6","","0.5","","53","","10","","24","","","","","M","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00","8.3","","0.3","","57","","11","","22","","","","","M","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00","7.1","","-2.1","","52","","13","","19","","","","","M","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00","5.8","","-2.2","","56","","18","","19","","","","","M","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00","5.9","","-2.1","","56","","19","","17","","","","","M","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00","5.8","","-2.3","","56","","19","","19","","","","","M","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00","5.0","","-2.1","","60","","19","","15","","","","","M","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00","6.7","","-2.7","","51","","20","","24","","","","","M","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00","6.6","","-2.4","","53","","19","","19","","","","","M","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00","6.8","","-2.5","","51","","19","","15","","","","","M","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00","6.0","","-1.5","","59","","19","","30","","","","","M","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00","5.4","","0.0","","68","","19","","24","","","","","M","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00","4.5","","0.2","","74","","8","","4","","","","","M","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00","7.1","","0.2","","61","","20","","15","","","","","M","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00","11.1","","-0.3","","45","","23","","19","","","","","M","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00","13.3","","-0.4","","39","","23","","19","","","","","M","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00","16.3","","-1.0","","31","","24","","39","","","","","M","","","","","NA"
"2012-04-20 11:00","2012","04","20","11:00","16.4","","-2.1","","28","","24","","44","","","","","M","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00","15.9","","-5.5","","22","","25","","46","","","","","M","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00","17.1","","-5.6","","21","","26","","37","","","","","M","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00","17.1","","-5.3","","21","","27","","41","","","","","M","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00","16.5","","-9.3","","16","","28","","43","","","","","M","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00","15.7","","-8.1","","19","","27","","39","","","","","M","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00","15.1","","-8.2","","19","","27","","35","","","","","M","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00","14.2","","-8.6","","20","","28","","32","","","","","M","","","","","NA"
