"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-10 12:00","2014","12","10","12:00","7.6","","3.1","","73","","17","","28","","","","","M","","","","","NA"
"2014-12-10 13:00","2014","12","10","13:00","9.8","","3.0","","63","","19","","34","","","","","M","","","","","NA"
"2014-12-10 14:00","2014","12","10","14:00","11.1","","3.1","","58","","18","","41","","","","","M","","","","","NA"
"2014-12-10 15:00","2014","12","10","15:00","10.5","","3.0","","60","","19","","41","","","","","M","","","","","NA"
"2014-12-10 16:00","2014","12","10","16:00","7.5","","2.8","","72","","17","","26","","","","","M","","","","","NA"
"2014-12-10 17:00","2014","12","10","17:00","6.7","","2.5","","75","","17","","28","","","","","M","","","","","NA"
"2014-12-10 18:00","2014","12","10","18:00","6.6","","2.3","","74","","16","","28","","","","","M","","","","","NA"
"2014-12-10 19:00","2014","12","10","19:00","5.3","","1.5","","76","","16","","20","","","","","M","","","","","NA"
"2014-12-10 20:00","2014","12","10","20:00","5.2","","1.0","","74","","16","","23","","","","","M","","","","","NA"
"2014-12-10 21:00","2014","12","10","21:00","6.7","","0.6","","65","","19","","26","","","","","M","","","","","NA"
"2014-12-10 22:00","2014","12","10","22:00","3.3","","-0.4","","77","","16","","5","","","","","M","","","","","NA"
"2014-12-10 23:00","2014","12","10","23:00","6.8","","0.1","","62","","19","","29","","","","","M","","","","","NA"
"2014-12-11 00:00","2014","12","11","00:00","7.5","","-0.3","","58","","19","","29","","","","","M","","","","","NA"
"2014-12-11 01:00","2014","12","11","01:00","8.4","","0.1","","56","","18","","26","","","","","M","","","","","NA"
"2014-12-11 02:00","2014","12","11","02:00","9.9","","1.1","","54","","19","","34","","","","","M","","","","","NA"
"2014-12-11 03:00","2014","12","11","03:00","8.8","","1.4","","60","","20","","32","","","","","M","","","","","NA"
"2014-12-11 04:00","2014","12","11","04:00","8.7","","1.7","","61","","18","","27","","","","","M","","","","","NA"
"2014-12-11 05:00","2014","12","11","05:00","7.9","","1.8","","66","","19","","33","","","","","M","","","","","NA"
"2014-12-11 06:00","2014","12","11","06:00","7.0","","1.2","","66","","18","","30","","","","","M","","","","","NA"
"2014-12-11 07:00","2014","12","11","07:00","6.4","","-0.3","","62","","22","","30","","","","","M","","","","","NA"
"2014-12-11 08:00","2014","12","11","08:00","8.0","","-0.5","","55","","23","","32","","","","","M","","","","","NA"
"2014-12-11 09:00","2014","12","11","09:00","5.1","","-1.0","","65","","15","","12","","","","","M","","","","","NA"
"2014-12-11 10:00","2014","12","11","10:00","6.3","","-1.4","","58","","22","","8","","","","","M","","","","","NA"
"2014-12-11 11:00","2014","12","11","11:00","9.5","","-0.1","","51","","17","","8","","","","","M","","","","","NA"
"2014-12-11 12:00","2014","12","11","12:00","10.7","","0.9","","51","","17","","16","","","","","M","","","","","NA"
"2014-12-11 13:00","2014","12","11","13:00","10.6","","1.6","","54","","15","","21","","","","","M","","","","","NA"
"2014-12-11 14:00","2014","12","11","14:00","8.1","","2.8","","69","","10","","17","","","","","M","","","","","NA"
"2014-12-11 15:00","2014","12","11","15:00","9.2","","0.6","","55","","17","","26","","","","","M","","","","","NA"
"2014-12-11 16:00","2014","12","11","16:00","6.1","","0.8","","69","","14","","18","","","","","M","","","","","NA"
"2014-12-11 17:00","2014","12","11","17:00","3.9","","0.3","","77","","16","","9","","","","","M","","","","","NA"
"2014-12-11 18:00","2014","12","11","18:00","4.8","","1.4","","78","","15","","8","","","","","M","","","","","NA"
"2014-12-11 19:00","2014","12","11","19:00","5.3","","1.7","","77","","16","","11","","","","","M","","","","","NA"
"2014-12-11 20:00","2014","12","11","20:00","3.6","","1.3","","85","","20","","11","","","","","M","","","","","NA"
"2014-12-11 21:00","2014","12","11","21:00","4.2","","1.1","","80","","18","","13","","","","","M","","","","","NA"
"2014-12-11 22:00","2014","12","11","22:00","2.6","","0.5","","86","","9","","10","","","","","M","","","","","NA"
"2014-12-11 23:00","2014","12","11","23:00","6.5","","1.8","","72","","19","","25","","","","","M","","","","","NA"
"2014-12-12 00:00","2014","12","12","00:00","8.9","","2.2","","63","","20","","30","","","","","M","","","","","NA"
"2014-12-12 01:00","2014","12","12","01:00","7.6","","2.0","","67","","19","","23","","","","","M","","","","","NA"
"2014-12-12 02:00","2014","12","12","02:00","7.7","","1.9","","67","","20","","34","","","","","M","","","","","NA"
"2014-12-12 03:00","2014","12","12","03:00","9.8","","1.6","","57","","21","","41","","","","","M","","","","","NA"
"2014-12-12 04:00","2014","12","12","04:00","8.5","","1.3","","60","","20","","32","","","","","M","","","","","NA"
"2014-12-12 05:00","2014","12","12","05:00","7.3","","0.8","","63","","19","","26","","","","","M","","","","","NA"
"2014-12-12 06:00","2014","12","12","06:00","7.8","","1.1","","63","","20","","28","","","","","M","","","","","NA"
"2014-12-12 07:00","2014","12","12","07:00","7.9","","1.5","","64","","21","","30","","","","","M","","","","","NA"
"2014-12-12 08:00","2014","12","12","08:00","6.7","","1.2","","68","","23","","22","","","","","M","","","","","NA"
"2014-12-12 09:00","2014","12","12","09:00","7.0","","1.2","","67","","19","","22","","","","","M","","","","","NA"
"2014-12-12 10:00","2014","12","12","10:00","8.7","","1.4","","60","","19","","22","","","","","M","","","","","NA"
"2014-12-12 11:00","2014","12","12","11:00","9.7","","2.0","","59","","19","","18","","","","","M","","","","","NA"
"2014-12-12 12:00","2014","12","12","12:00","12.3","","1.6","","48","","20","","23","","","","","M","","","","","NA"
"2014-12-12 13:00","2014","12","12","13:00","12.1","","1.1","","47","","20","","17","","","","","M","","","","","NA"
"2014-12-12 14:00","2014","12","12","14:00","12.0","","1.2","","47","","18","","19","","","","","M","","","","","NA"
"2014-12-12 15:00","2014","12","12","15:00","12.7","","1.1","","45","","19","","18","","","","","M","","","","","NA"
"2014-12-12 16:00","2014","12","12","16:00","9.0","","0.4","","55","","21","","18","","","","","M","","","","","NA"
"2014-12-12 17:00","2014","12","12","17:00","5.8","","-0.2","","66","","22","","17","","","","","M","","","","","NA"
"2014-12-12 18:00","2014","12","12","18:00","4.0","","-0.8","","71","","23","","17","","","","","M","","","","","NA"
"2014-12-12 19:00","2014","12","12","19:00","4.0","","-1.1","","70","","25","","17","","","","","M","","","","","NA"
"2014-12-12 20:00","2014","12","12","20:00","3.4","","-1.1","","73","","27","","19","","","","","M","","","","","NA"
"2014-12-12 21:00","2014","12","12","21:00","4.1","","-0.7","","71","","29","","17","","","","","M","","","","","NA"
"2014-12-12 22:00","2014","12","12","22:00","3.5","","-0.5","","75","","30","","15","","","","","M","","","","","NA"
"2014-12-12 23:00","2014","12","12","23:00","4.4","","-0.9","","69","","34","","18","","","","","M","","","","","NA"
"2014-12-13 00:00","2014","12","13","00:00","4.9","","-1.4","","64","","34","","20","","","","","M","","","","","NA"
"2014-12-13 01:00","2014","12","13","01:00","4.6","","-0.6","","69","","31","","23","","","","","M","","","","","NA"
"2014-12-13 02:00","2014","12","13","02:00","3.1","","-0.1","","80","","30","","20","","","","","M","","","","","NA"
"2014-12-13 03:00","2014","12","13","03:00","3.1","","-0.2","","79","","33","","26","","","","","M","","","","","NA"
"2014-12-13 04:00","2014","12","13","04:00","2.9","","-1.0","","75","","34","","27","","","","","M","","","","","NA"
"2014-12-13 05:00","2014","12","13","05:00","1.4","","-1.2","","82","","33","","27","","","","","M","","","","","NA"
"2014-12-13 06:00","2014","12","13","06:00","1.7","","-0.7","","84","","32","","30","","","","","M","","","","","NA"
"2014-12-13 07:00","2014","12","13","07:00","2.3","","-0.4","","82","","33","","27","","","","","M","","","","","NA"
"2014-12-13 08:00","2014","12","13","08:00","1.6","","0.6","","93","","33","","32","","","","","M","","","","","NA"
"2014-12-13 09:00","2014","12","13","09:00","0.4","","0.0","","97","","32","","23","","","","","M","","","","","NA"
"2014-12-13 10:00","2014","12","13","10:00","0.3","","0.0","","98","","32","","29","","","","","M","","","","","NA"
"2014-12-13 11:00","2014","12","13","11:00","0.5","","0.2","","98","","33","","25","","","","","M","","","","","NA"
"2014-12-13 12:00","2014","12","13","12:00","0.6","","0.2","","97","","33","","30","","","","","M","","","","","NA"
"2014-12-13 13:00","2014","12","13","13:00","0.8","","0.3","","97","","33","","36","","","","","M","","","","","NA"
"2014-12-13 14:00","2014","12","13","14:00","0.9","","0.3","","96","","34","","38","","","","","M","","","","","NA"
"2014-12-13 15:00","2014","12","13","15:00","0.8","","0.2","","96","","33","","31","","","","","M","","","","","NA"
"2014-12-13 16:00","2014","12","13","16:00","0.4","","0.0","","97","","34","","27","","","","","M","","","","","NA"
"2014-12-13 17:00","2014","12","13","17:00","0.3","","0.0","","98","","33","","28","","","","","M","","","","","NA"
"2014-12-13 18:00","2014","12","13","18:00","0.3","","-0.1","","97","","34","","25","","","","","M","","","","","NA"
"2014-12-13 19:00","2014","12","13","19:00","0.1","","-0.1","","98","","33","","21","","","","","M","","","","","NA"
"2014-12-13 20:00","2014","12","13","20:00","0.2","","-0.4","","96","","35","","24","","","","","M","","","","","NA"
"2014-12-13 21:00","2014","12","13","21:00","0.3","","-1.0","","91","","35","","17","","","","","M","","","","","NA"
"2014-12-13 22:00","2014","12","13","22:00","0.1","","-0.7","","94","","30","","13","","","","","M","","","","","NA"
"2014-12-13 23:00","2014","12","13","23:00","0.0","","-1.4","","90","","31","","15","","","","","M","","","-4","","NA"
"2014-12-14 00:00","2014","12","14","00:00","-0.1","","-1.7","","89","","32","","13","","","","","M","","","-4","","NA"
"2014-12-14 01:00","2014","12","14","01:00","-0.2","","-2.0","","88","","31","","17","","","","","M","","","-5","","NA"
"2014-12-14 02:00","2014","12","14","02:00","-0.6","","-2.7","","86","","32","","20","","","","","M","","","-6","","NA"
"2014-12-14 03:00","2014","12","14","03:00","-1.6","","-3.5","","87","","32","","20","","","","","M","","","-7","","NA"
"2014-12-14 04:00","2014","12","14","04:00","-2.3","","-4.1","","87","","32","","18","","","","","M","","","-8","","NA"
"2014-12-14 05:00","2014","12","14","05:00","-2.8","","-4.3","","89","","29","","17","","","","","M","","","-8","","NA"
"2014-12-14 06:00","2014","12","14","06:00","-3.7","","-5.1","","90","","29","","14","","","","","M","","","-9","","NA"
"2014-12-14 07:00","2014","12","14","07:00","-5.4","","-6.8","","90","","28","","13","","","","","M","","","-11","","NA"
"2014-12-14 08:00","2014","12","14","08:00","-4.0","","-6.2","","85","","32","","18","","","","","M","","","-10","","NA"
"2014-12-14 09:00","2014","12","14","09:00","-4.6","","-6.6","","86","","32","","11","","","","","M","","","-9","","NA"
"2014-12-14 10:00","2014","12","14","10:00","-3.1","","-5.9","","81","","28","","10","","","","","M","","","-7","","NA"
"2014-12-14 11:00","2014","12","14","11:00","-3.1","","-5.1","","86","","31","","14","","","","","M","","","-8","","NA"
"2014-12-14 12:00","2014","12","14","12:00","-1.0","","-3.7","","82","","30","","13","","","","","M","","","-5","","NA"
"2014-12-14 13:00","2014","12","14","13:00","-0.2","","-3.1","","80","","31","","14","","","","","M","","","-4","","NA"
"2014-12-14 14:00","2014","12","14","14:00","0.6","","-2.8","","78","","33","","10","","","","","M","","","","","NA"
"2014-12-14 15:00","2014","12","14","15:00","0.3","","-2.8","","80","","31","","8","","","","","M","","","","","NA"
"2014-12-14 16:00","2014","12","14","16:00","-1.8","","-4.5","","82","","31","","13","","","","","M","","","-6","","NA"
"2014-12-14 17:00","2014","12","14","17:00","-6.0","","-7.8","","87","","32","","9","","","","","M","","","-10","","NA"
"2014-12-14 18:00","2014","12","14","18:00","-6.7","","-8.1","","89","","26","","5","","","","","M","","","-9","","NA"
"2014-12-14 19:00","2014","12","14","19:00","-8.0","","-8.9","","93","","33","","2","","","","","M","","","-9","","NA"
"2014-12-14 20:00","2014","12","14","20:00","-8.4","","-9.7","","91","","12","","2","","","","","M","","","-9","","NA"
"2014-12-14 21:00","2014","12","14","21:00","-8.3","","-8.9","","95","","18","","4","","","","","M","","","-10","","NA"
"2014-12-14 22:00","2014","12","14","22:00","-8.7","","-9.2","","96","","8","","1","","","","","M","","","-9","","NA"
"2014-12-14 23:00","2014","12","14","23:00","-7.9","","-8.1","","98","","14","","4","","","","","M","","","-10","","NA"
"2014-12-15 00:00","2014","12","15","00:00","-10.5","","-11.1","","95","","5","","5","","","","","M","","","-14","","NA"
"2014-12-15 01:00","2014","12","15","01:00","-10.7","","-11.4","","95","","6","","4","","","","","M","","","-13","","NA"
"2014-12-15 02:00","2014","12","15","02:00","-11.4","","-12.1","","95","","10","","6","","","","","M","","","-15","","NA"
"2014-12-15 03:00","2014","12","15","03:00","-11.6","","-12.5","","93","","10","","6","","","","","M","","","-15","","NA"
"2014-12-15 04:00","2014","12","15","04:00","-11.2","","-12.1","","93","","10","","6","","","","","M","","","-15","","NA"
"2014-12-15 05:00","2014","12","15","05:00","-12.3","","-13.3","","92","","10","","8","","","","","M","","","-17","","NA"
"2014-12-15 06:00","2014","12","15","06:00","-12.7","","-13.8","","91","","11","","6","","","","","M","","","-17","","NA"
"2014-12-15 07:00","2014","12","15","07:00","-12.8","","-13.9","","91","","9","","6","","","","","M","","","-17","","NA"
"2014-12-15 08:00","2014","12","15","08:00","-12.8","","-14.0","","91","","10","","5","","","","","M","","","-16","","NA"
"2014-12-15 09:00","2014","12","15","09:00","-12.8","","-13.9","","92","","10","","4","","","","","M","","","-15","","NA"
"2014-12-15 10:00","2014","12","15","10:00","-9.1","","-10.0","","93","","12","","9","","","","","M","","","-14","","NA"
"2014-12-15 11:00","2014","12","15","11:00","-7.8","","-8.7","","93","","12","","8","","","","","M","","","-12","","NA"
"2014-12-15 12:00","2014","12","15","12:00","-8.9","","-9.7","","94","","11","","8","","","","","M","","","-13","","NA"
"2014-12-15 13:00","2014","12","15","13:00","-8.7","","-9.5","","94","","12","","9","","","","","M","","","-13","","NA"
"2014-12-15 14:00","2014","12","15","14:00","-7.2","","-8.2","","93","","12","","12","","","","","M","","","-13","","NA"
"2014-12-15 15:00","2014","12","15","15:00","-8.8","","-9.7","","93","","10","","16","","","","","M","","","-16","","NA"
"2014-12-15 16:00","2014","12","15","16:00","-10.0","","-10.8","","94","","10","","14","","","","","M","","","-16","","NA"
"2014-12-15 17:00","2014","12","15","17:00","-11.5","","-12.6","","92","","10","","10","","","","","M","","","-17","","NA"
"2014-12-15 18:00","2014","12","15","18:00","-12.9","","-14.1","","91","","11","","10","","","","","M","","","-19","","NA"
"2014-12-15 19:00","2014","12","15","19:00","-13.1","","-14.3","","91","","8","","8","","","","","M","","","-18","","NA"
"2014-12-15 20:00","2014","12","15","20:00","-13.5","","-14.7","","91","","11","","7","","","","","M","","","-18","","NA"
"2014-12-15 21:00","2014","12","15","21:00","-14.7","","-16.0","","90","","9","","6","","","","","M","","","-19","","NA"
"2014-12-15 22:00","2014","12","15","22:00","-14.5","","-15.9","","89","","10","","7","","","","","M","","","-19","","NA"
"2014-12-15 23:00","2014","12","15","23:00","-12.3","","-13.2","","94","","9","","10","","","","","M","","","-18","","NA"
"2014-12-16 00:00","2014","12","16","00:00","-11.3","","-12.3","","93","","11","","14","","","","","M","","","-18","","NA"
"2014-12-16 01:00","2014","12","16","01:00","-13.1","","-14.3","","91","","13","","6","","","","","M","","","-17","","NA"
"2014-12-16 02:00","2014","12","16","02:00","-14.2","","-15.5","","90","","9","","5","","","","","M","","","-18","","NA"
"2014-12-16 03:00","2014","12","16","03:00","-13.8","","-14.9","","91","","11","","4","","","","","M","","","-17","","NA"
"2014-12-16 04:00","2014","12","16","04:00","-12.8","","-14.0","","91","","","","0","","","","","M","","","","","NA"
"2014-12-16 05:00","2014","12","16","05:00","-12.6","","-13.7","","91","","7","","2","","","","","M","","","-14","","NA"
"2014-12-16 06:00","2014","12","16","06:00","-11.6","","-12.7","","92","","10","","6","","","","","M","","","-15","","NA"
"2014-12-16 07:00","2014","12","16","07:00","-11.4","","-12.4","","92","","11","","6","","","","","M","","","-15","","NA"
"2014-12-16 08:00","2014","12","16","08:00","-10.7","","-11.6","","93","","11","","12","","","","","M","","","-17","","NA"
"2014-12-16 09:00","2014","12","16","09:00","-10.0","","-10.8","","94","","13","","8","","","","","M","","","-14","","NA"
"2014-12-16 10:00","2014","12","16","10:00","-9.5","","-10.4","","94","","14","","8","","","","","M","","","-14","","NA"
"2014-12-16 11:00","2014","12","16","11:00","-9.2","","-10.1","","94","","13","","6","","","","","M","","","-13","","NA"
"2014-12-16 12:00","2014","12","16","12:00","-7.8","","-8.6","","94","","13","","6","","","","","M","","","-11","","NA"
"2014-12-16 13:00","2014","12","16","13:00","-6.6","","-7.3","","95","","16","","9","","","","","M","","","-11","","NA"
"2014-12-16 14:00","2014","12","16","14:00","-4.7","","-5.6","","94","","15","","9","","","","","M","","","-9","","NA"
"2014-12-16 15:00","2014","12","16","15:00","-6.1","","-6.8","","95","","13","","15","","","","","M","","","-12","","NA"
"2014-12-16 16:00","2014","12","16","16:00","-6.8","","-7.4","","95","","11","","13","","","","","M","","","-12","","NA"
"2014-12-16 17:00","2014","12","16","17:00","-7.6","","-8.3","","95","","11","","10","","","","","M","","","-12","","NA"
"2014-12-16 18:00","2014","12","16","18:00","-9.9","","-10.9","","93","","11","","10","","","","","M","","","-15","","NA"
"2014-12-16 19:00","2014","12","16","19:00","-11.0","","-12.0","","92","","11","","7","","","","","M","","","-15","","NA"
"2014-12-16 20:00","2014","12","16","20:00","-10.8","","-11.7","","93","","11","","7","","","","","M","","","-15","","NA"
"2014-12-16 21:00","2014","12","16","21:00","-10.7","","-11.6","","93","","13","","4","","","","","M","","","-13","","NA"
"2014-12-16 22:00","2014","12","16","22:00","-10.7","","-11.6","","93","","11","","7","","","","","M","","","-15","","NA"
"2014-12-16 23:00","2014","12","16","23:00","-10.7","","-11.7","","93","","13","","4","","","","","M","","","-13","","NA"
"2014-12-17 00:00","2014","12","17","00:00","-11.6","","-12.6","","92","","0","","1","","","","","M","","","-12","","NA"
"2014-12-17 01:00","2014","12","17","01:00","-12.4","","-13.4","","92","","2","","2","","","","","M","","","-14","","NA"
"2014-12-17 02:00","2014","12","17","02:00","-13.4","","-14.6","","90","","31","","7","","","","","M","","","-18","","NA"
"2014-12-17 03:00","2014","12","17","03:00","-13.8","","-15.1","","90","","31","","7","","","","","M","","","-18","","NA"
"2014-12-17 04:00","2014","12","17","04:00","-13.3","","-14.5","","91","","33","","6","","","","","M","","","-17","","NA"
"2014-12-17 05:00","2014","12","17","05:00","-11.6","","-12.6","","93","","34","","3","","","","","M","","","-13","","NA"
"2014-12-17 06:00","2014","12","17","06:00","-12.3","","-13.3","","92","","31","","2","","","","","M","","","-14","","NA"
"2014-12-17 07:00","2014","12","17","07:00","-10.9","","-11.8","","93","","31","","2","","","","","M","","","-12","","NA"
"2014-12-17 08:00","2014","12","17","08:00","-11.1","","-12.1","","93","","29","","4","","","","","M","","","-14","","NA"
"2014-12-17 09:00","2014","12","17","09:00","-12.2","","-13.3","","91","","31","","7","","","","","M","","","-17","","NA"
"2014-12-17 10:00","2014","12","17","10:00","-9.8","","-10.8","","92","","","","0","","","","","M","","","","","NA"
"2014-12-17 11:00","2014","12","17","11:00","-5.5","","-6.4","","93","","","","0","","","","","M","","","","","NA"
"2014-12-17 12:00","2014","12","17","12:00","-4.5","","-6.2","","88","","","","0","","","","","M","","","","","NA"
"2014-12-17 13:00","2014","12","17","13:00","-1.8","","-4.1","","84","","","","0","","","","","M","","","","","NA"
"2014-12-17 14:00","2014","12","17","14:00","-1.4","","-3.8","","84","","28","","5","","","","","M","","","-3","","NA"
"2014-12-17 15:00","2014","12","17","15:00","-0.2","","-3.0","","81","","6","","2","","","","","M","","","-1","","NA"
"2014-12-17 16:00","2014","12","17","16:00","-1.7","","-3.9","","85","","10","","4","","","","","M","","","-3","","NA"
"2014-12-17 17:00","2014","12","17","17:00","-6.4","","-7.5","","92","","14","","3","","","","","M","","","-8","","NA"
"2014-12-17 18:00","2014","12","17","18:00","-8.8","","-9.6","","95","","27","","6","","","","","M","","","-12","","NA"
"2014-12-17 19:00","2014","12","17","19:00","-9.4","","-10.1","","95","","34","","4","","","","","M","","","-12","","NA"
"2014-12-17 20:00","2014","12","17","20:00","-7.9","","-8.3","","97","","34","","2","","","","","M","","","-9","","NA"
"2014-12-17 21:00","2014","12","17","21:00","-7.6","","-8.1","","96","","29","","4","","","","","M","","","-10","","NA"
"2014-12-17 22:00","2014","12","17","22:00","-6.6","","-7.2","","95","","25","","4","","","","","M","","","-9","","NA"
"2014-12-17 23:00","2014","12","17","23:00","-7.0","","-7.9","","93","","32","","3","","","","","M","","","-9","","NA"
"2014-12-18 00:00","2014","12","18","00:00","-7.7","","-8.6","","94","","31","","6","","","","","M","","","-11","","NA"
"2014-12-18 01:00","2014","12","18","01:00","-9.8","","-11.2","","90","","32","","6","","","","","M","","","-13","","NA"
"2014-12-18 02:00","2014","12","18","02:00","-8.9","","-9.6","","94","","32","","9","","","","","M","","","-14","","NA"
"2014-12-18 03:00","2014","12","18","03:00","-7.2","","-8.1","","93","","29","","6","","","","","M","","","-10","","NA"
"2014-12-18 04:00","2014","12","18","04:00","-6.5","","-7.5","","93","","29","","6","","","","","M","","","-9","","NA"
"2014-12-18 05:00","2014","12","18","05:00","-6.9","","-7.7","","94","","31","","8","","","","","M","","","-11","","NA"
"2014-12-18 06:00","2014","12","18","06:00","-7.3","","-8.5","","91","","16","","3","","","","","M","","","-9","","NA"
"2014-12-18 07:00","2014","12","18","07:00","-6.3","","-7.4","","92","","14","","4","","","","","M","","","-8","","NA"
"2014-12-18 08:00","2014","12","18","08:00","-6.8","","-7.7","","94","","2","","4","","","","","M","","","-9","","NA"
"2014-12-18 09:00","2014","12","18","09:00","-5.4","","-6.4","","93","","2","","2","","","","","M","","","-6","","NA"
"2014-12-18 10:00","2014","12","18","10:00","-4.3","","-5.4","","92","","26","","3","","","","","M","","","-6","","NA"
"2014-12-18 11:00","2014","12","18","11:00","-2.6","","-4.2","","88","","28","","8","","","","","M","","","-6","","NA"
"2014-12-18 12:00","2014","12","18","12:00","-0.7","","-3.2","","83","","28","","7","","","","","M","","","-3","","NA"
"2014-12-18 13:00","2014","12","18","13:00","2.3","","-2.0","","73","","","","0","","","","","M","","","","","NA"
"2014-12-18 14:00","2014","12","18","14:00","2.2","","-1.9","","74","","14","","3","","","","","M","","","","","NA"
"2014-12-18 15:00","2014","12","18","15:00","-0.5","","-2.1","","89","","10","","4","","","","","M","","","-2","","NA"
"2014-12-18 16:00","2014","12","18","16:00","0.2","","-2.0","","85","","12","","4","","","","","M","","","","","NA"
"2014-12-18 17:00","2014","12","18","17:00","-3.0","","-3.9","","94","","11","","6","","","","","M","","","-5","","NA"
"2014-12-18 18:00","2014","12","18","18:00","-4.1","","-5.0","","93","","","","0","","","","","M","","","","","NA"
"2014-12-18 19:00","2014","12","18","19:00","-5.9","","-7.0","","92","","2","","4","","","","","M","","","-8","","NA"
"2014-12-18 20:00","2014","12","18","20:00","-4.9","","-6.0","","92","","23","","3","","","","","M","","","-6","","NA"
"2014-12-18 21:00","2014","12","18","21:00","-5.8","","-6.7","","93","","30","","6","","","","","M","","","-9","","NA"
"2014-12-18 22:00","2014","12","18","22:00","-8.0","","-9.2","","91","","28","","9","","","","","M","","","-13","","NA"
"2014-12-18 23:00","2014","12","18","23:00","-8.3","","-9.3","","93","","10","","4","","","","","M","","","-10","","NA"
"2014-12-19 00:00","2014","12","19","00:00","-6.2","","-6.9","","95","","12","","3","","","","","M","","","-8","","NA"
"2014-12-19 01:00","2014","12","19","01:00","-7.8","","-8.9","","92","","0","","1","","","","","M","","","-8","","NA"
"2014-12-19 02:00","2014","12","19","02:00","-5.9","","-6.9","","93","","12","","4","","","","","M","","","-8","","NA"
"2014-12-19 03:00","2014","12","19","03:00","-7.9","","-8.7","","94","","7","","2","","","","","M","","","-9","","NA"
"2014-12-19 04:00","2014","12","19","04:00","-7.6","","-8.8","","91","","7","","3","","","","","M","","","-9","","NA"
"2014-12-19 05:00","2014","12","19","05:00","-8.0","","-9.2","","91","","12","","6","","","","","M","","","-11","","NA"
"2014-12-19 06:00","2014","12","19","06:00","-7.4","","-8.2","","94","","8","","8","","","","","M","","","-11","","NA"
"2014-12-19 07:00","2014","12","19","07:00","-6.4","","-7.4","","93","","10","","7","","","","","M","","","-10","","NA"
"2014-12-19 08:00","2014","12","19","08:00","-5.2","","-6.1","","93","","8","","7","","","","","M","","","-8","","NA"
"2014-12-19 09:00","2014","12","19","09:00","-4.6","","-5.6","","93","","10","","7","","","","","M","","","-8","","NA"
"2014-12-19 10:00","2014","12","19","10:00","-3.1","","-4.2","","92","","9","","6","","","","","M","","","-6","","NA"
"2014-12-19 11:00","2014","12","19","11:00","-1.9","","-3.1","","91","","10","","7","","","","","M","","","-5","","NA"
"2014-12-19 12:00","2014","12","19","12:00","0.6","","-0.8","","90","","26","","6","","","","","M","","","","","NA"
"2014-12-19 13:00","2014","12","19","13:00","3.6","","0.0","","77","","21","","25","","","","","M","","","","","NA"
"2014-12-19 14:00","2014","12","19","14:00","3.2","","0.2","","81","","21","","27","","","","","M","","","","","NA"
"2014-12-19 15:00","2014","12","19","15:00","2.8","","0.1","","82","","21","","22","","","","","M","","","","","NA"
"2014-12-19 16:00","2014","12","19","16:00","3.0","","-0.1","","80","","23","","18","","","","","M","","","","","NA"
"2014-12-19 17:00","2014","12","19","17:00","3.3","","-0.7","","75","","24","","19","","","","","M","","","","","NA"
"2014-12-19 18:00","2014","12","19","18:00","2.7","","-1.0","","77","","23","","13","","","","","M","","","","","NA"
"2014-12-19 19:00","2014","12","19","19:00","2.9","","-1.2","","75","","25","","14","","","","","M","","","","","NA"
"2014-12-19 20:00","2014","12","19","20:00","3.0","","-1.4","","73","","25","","15","","","","","M","","","","","NA"
"2014-12-19 21:00","2014","12","19","21:00","2.8","","-1.6","","73","","25","","16","","","","","M","","","","","NA"
"2014-12-19 22:00","2014","12","19","22:00","2.0","","-1.5","","78","","24","","14","","","","","M","","","","","NA"
"2014-12-19 23:00","2014","12","19","23:00","0.4","","-2.3","","82","","28","","10","","","","","M","","","","","NA"
"2014-12-20 00:00","2014","12","20","00:00","-1.7","","-3.8","","86","","30","","12","","","","","M","","","-6","","NA"
"2014-12-20 01:00","2014","12","20","01:00","-3.5","","-5.4","","87","","28","","11","","","","","M","","","-8","","NA"
"2014-12-20 02:00","2014","12","20","02:00","-2.0","","-5.0","","80","","27","","15","","","","","M","","","-7","","NA"
"2014-12-20 03:00","2014","12","20","03:00","-4.5","","-7.1","","82","","31","","16","","","","","M","","","-10","","NA"
"2014-12-20 04:00","2014","12","20","04:00","-4.9","","-7.9","","80","","27","","12","","","","","M","","","-10","","NA"
"2014-12-20 05:00","2014","12","20","05:00","-3.8","","-7.3","","76","","23","","18","","","","","M","","","-10","","NA"
"2014-12-20 06:00","2014","12","20","06:00","-5.8","","-8.4","","82","","23","","11","","","","","M","","","-11","","NA"
"2014-12-20 07:00","2014","12","20","07:00","-7.2","","-9.6","","83","","1","","6","","","","","M","","","-10","","NA"
"2014-12-20 08:00","2014","12","20","08:00","-7.3","","-9.6","","83","","35","","3","","","","","M","","","-9","","NA"
