"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-10 13:00","2015","04","10","13:00","14.9","","-5.8","","23","","23","","34","","","","","M","","","","","NA"
"2015-04-10 14:00","2015","04","10","14:00","15.0","","-6.1","","23","","22","","29","","","","","M","","","","","NA"
"2015-04-10 15:00","2015","04","10","15:00","14.2","","-5.9","","24","","21","","30","","","","","M","","","","","NA"
"2015-04-10 16:00","2015","04","10","16:00","13.9","","-5.0","","26","","21","","33","","","","","M","","","","","NA"
"2015-04-10 17:00","2015","04","10","17:00","13.3","","-5.2","","27","","23","","24","","","","","M","","","","","NA"
"2015-04-10 18:00","2015","04","10","18:00","13.5","","-5.4","","26","","22","","21","","","","","M","","","","","NA"
"2015-04-10 19:00","2015","04","10","19:00","11.3","","-5.5","","30","","23","","25","","","","","M","","","","","NA"
"2015-04-10 20:00","2015","04","10","20:00","8.9","","-5.3","","36","","22","","12","","","","","M","","","","","NA"
"2015-04-10 21:00","2015","04","10","21:00","7.8","","-4.8","","40","","21","","24","","","","","M","","","","","NA"
"2015-04-10 22:00","2015","04","10","22:00","8.0","","-4.7","","40","","22","","31","","","","","M","","","","","NA"
"2015-04-10 23:00","2015","04","10","23:00","7.4","","-4.9","","41","","21","","27","","","","","M","","","","","NA"
"2015-04-11 00:00","2015","04","11","00:00","5.1","","-4.0","","52","","20","","30","","","","","M","","","","","NA"
"2015-04-11 01:00","2015","04","11","01:00","7.2","","-5.2","","41","","19","","26","","","","","M","","","","","NA"
"2015-04-11 02:00","2015","04","11","02:00","5.1","","-6.0","","45","","18","","9","","","","","M","","","","","NA"
"2015-04-11 03:00","2015","04","11","03:00","6.6","","-5.7","","41","","21","","27","","","","","M","","","","","NA"
"2015-04-11 04:00","2015","04","11","04:00","5.1","","-5.2","","47","","23","","22","","","","","M","","","","","NA"
"2015-04-11 05:00","2015","04","11","05:00","2.9","","-4.9","","56","","26","","12","","","","","M","","","","","NA"
"2015-04-11 06:00","2015","04","11","06:00","6.6","","-3.2","","49","","23","","28","","","","","M","","","","","NA"
"2015-04-11 07:00","2015","04","11","07:00","6.6","","-1.4","","57","","22","","29","","","","","M","","","","","NA"
"2015-04-11 08:00","2015","04","11","08:00","8.1","","-0.7","","54","","22","","44","","","","","M","","","","","NA"
"2015-04-11 09:00","2015","04","11","09:00","10.5","","-4.4","","35","","23","","51","","","","","M","","","","","NA"
"2015-04-11 10:00","2015","04","11","10:00","11.1","","-5.0","","32","","23","","52","","","","","M","","","","","NA"
"2015-04-11 11:00","2015","04","11","11:00","12.4","","-7.3","","24","","24","","43","","","","","M","","","","","NA"
"2015-04-11 12:00","2015","04","11","12:00","13.3","","-8.9","","20","","27","","44","","","","","M","","","","","NA"
"2015-04-11 13:00","2015","04","11","13:00","14.2","","-9.7","","18","","26","","35","","","","","M","","","","","NA"
"2015-04-11 14:00","2015","04","11","14:00","14.3","","-9.6","","18","","26","","35","","","","","M","","","","","NA"
"2015-04-11 15:00","2015","04","11","15:00","14.7","","-9.9","","17","","27","","38","","","","","M","","","","","NA"
"2015-04-11 16:00","2015","04","11","16:00","12.0","","-5.8","","28","","29","","43","","","","","M","","","","","NA"
"2015-04-11 17:00","2015","04","11","17:00","9.1","","-8.2","","29","","29","","50","","","","","M","","","","","NA"
"2015-04-11 18:00","2015","04","11","18:00","7.8","","-8.1","","32","","29","","52","","","","","M","","","","","NA"
"2015-04-11 19:00","2015","04","11","19:00","5.5","","-8.9","","35","","28","","34","","","","","M","","","","","NA"
"2015-04-11 20:00","2015","04","11","20:00","1.9","","-8.5","","46","","28","","21","","","","","M","","","","","NA"
"2015-04-11 21:00","2015","04","11","21:00","0.5","","-8.9","","49","","33","","15","","","","","M","","","","","NA"
"2015-04-11 22:00","2015","04","11","22:00","-1.6","","-10.3","","51","","26","","17","","","","","M","","","-7","","NA"
"2015-04-11 23:00","2015","04","11","23:00","-3.8","","-10.2","","61","","26","","8","","","","","M","","","-7","","NA"
"2015-04-12 00:00","2015","04","12","00:00","-4.0","","-9.7","","64","","22","","5","","","","","M","","","-6","","NA"
"2015-04-12 01:00","2015","04","12","01:00","-3.3","","-9.3","","63","","23","","16","","","","","M","","","-9","","NA"
"2015-04-12 02:00","2015","04","12","02:00","-5.3","","-9.2","","74","","27","","14","","","","","M","","","-11","","NA"
"2015-04-12 03:00","2015","04","12","03:00","-6.4","","-9.9","","76","","31","","10","","","","","M","","","-11","","NA"
"2015-04-12 04:00","2015","04","12","04:00","-5.2","","-8.8","","76","","28","","20","","","","","M","","","-12","","NA"
"2015-04-12 05:00","2015","04","12","05:00","-5.4","","-8.6","","79","","29","","16","","","","","M","","","-11","","NA"
"2015-04-12 06:00","2015","04","12","06:00","-6.4","","-8.8","","83","","28","","18","","","","","M","","","-13","","NA"
"2015-04-12 07:00","2015","04","12","07:00","-0.1","","-5.2","","69","","30","","10","","","","","M","","","-3","","NA"
"2015-04-12 08:00","2015","04","12","08:00","2.7","","-8.2","","45","","26","","13","","","","","M","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00","6.8","","-13.4","","22","","27","","37","","","","","M","","","","","NA"
"2015-04-12 10:00","2015","04","12","10:00","7.7","","-15.4","","18","","28","","39","","","","","M","","","","","NA"
"2015-04-12 11:00","2015","04","12","11:00","7.4","","-17.5","","15","","30","","38","","","","","M","","","","","NA"
"2015-04-12 12:00","2015","04","12","12:00","8.5","","-16.1","","16","","29","","36","","","","","M","","","","","NA"
"2015-04-12 13:00","2015","04","12","13:00","9.7","","-16.8","","14","","29","","39","","","","","M","","","","","NA"
"2015-04-12 14:00","2015","04","12","14:00","9.0","","-18.1","","13","","28","","41","","","","","M","","","","","NA"
"2015-04-12 15:00","2015","04","12","15:00","8.2","","-15.2","","17","","29","","38","","","","","M","","","","","NA"
"2015-04-12 16:00","2015","04","12","16:00","9.6","","-16.0","","15","","29","","39","","","","","M","","","","","NA"
"2015-04-12 17:00","2015","04","12","17:00","8.5","","-16.2","","16","","28","","32","","","","","M","","","","","NA"
"2015-04-12 18:00","2015","04","12","18:00","7.8","","-15.6","","17","","29","","34","","","","","M","","","","","NA"
"2015-04-12 19:00","2015","04","12","19:00","5.0","","-13.0","","26","","27","","21","","","","","M","","","","","NA"
"2015-04-12 20:00","2015","04","12","20:00","1.0","","-12.0","","37","","28","","18","","","","","M","","","","","NA"
"2015-04-12 21:00","2015","04","12","21:00","-4.1","","-11.1","","58","","29","","19","","","","","M","","","-10","","NA"
"2015-04-12 22:00","2015","04","12","22:00","-5.7","","-11.4","","64","","27","","13","","","","","M","","","-11","","NA"
"2015-04-12 23:00","2015","04","12","23:00","-6.1","","-10.7","","70","","26","","13","","","","","M","","","-11","","NA"
"2015-04-13 00:00","2015","04","13","00:00","-5.1","","-10.5","","66","","26","","12","","","","","M","","","-10","","NA"
"2015-04-13 01:00","2015","04","13","01:00","-5.3","","-9.8","","71","","7","","2","","","","","M","","","-6","","NA"
"2015-04-13 02:00","2015","04","13","02:00","-5.6","","-9.3","","75","","36","","4","","","","","M","","","-7","","NA"
"2015-04-13 03:00","2015","04","13","03:00","-4.9","","-9.1","","72","","11","","4","","","","","M","","","-7","","NA"
"2015-04-13 04:00","2015","04","13","04:00","-3.9","","-9.1","","67","","8","","5","","","","","M","","","-6","","NA"
"2015-04-13 05:00","2015","04","13","05:00","-5.9","","-9.3","","77","","7","","7","","","","","M","","","-9","","NA"
"2015-04-13 06:00","2015","04","13","06:00","-6.4","","-9.3","","79","","7","","4","","","","","M","","","-8","","NA"
"2015-04-13 07:00","2015","04","13","07:00","-3.0","","-6.2","","79","","9","","3","","","","","M","","","-4","","NA"
"2015-04-13 08:00","2015","04","13","08:00","-0.4","","-5.1","","70","","7","","5","","","","","M","","","-2","","NA"
"2015-04-13 09:00","2015","04","13","09:00","4.6","","-4.7","","51","","16","","8","","","","","M","","","","","NA"
"2015-04-13 10:00","2015","04","13","10:00","8.5","","-7.7","","31","","20","","20","","","","","M","","","","","NA"
"2015-04-13 11:00","2015","04","13","11:00","9.4","","-7.5","","30","","20","","24","","","","","M","","","","","NA"
"2015-04-13 12:00","2015","04","13","12:00","10.1","","-7.3","","29","","20","","23","","","","","M","","","","","NA"
"2015-04-13 13:00","2015","04","13","13:00","12.3","","-5.7","","28","","18","","20","","","","","M","","","","","NA"
"2015-04-13 14:00","2015","04","13","14:00","15.2","","-6.6","","22","","22","","26","","","","","M","","","","","NA"
"2015-04-13 15:00","2015","04","13","15:00","15.4","","-8.4","","19","","21","","31","","","","","M","","","","","NA"
"2015-04-13 16:00","2015","04","13","16:00","15.7","","-9.7","","16","","24","","33","","","","","M","","","","","NA"
"2015-04-13 17:00","2015","04","13","17:00","15.5","","-10.0","","16","","23","","22","","","","","M","","","","","NA"
"2015-04-13 18:00","2015","04","13","18:00","14.6","","-9.1","","18","","24","","23","","","","","M","","","","","NA"
"2015-04-13 19:00","2015","04","13","19:00","11.0","","-7.3","","27","","23","","17","","","","","M","","","","","NA"
"2015-04-13 20:00","2015","04","13","20:00","9.1","","-6.6","","32","","22","","20","","","","","M","","","","","NA"
"2015-04-13 21:00","2015","04","13","21:00","5.6","","-6.6","","41","","22","","19","","","","","M","","","","","NA"
"2015-04-13 22:00","2015","04","13","22:00","4.9","","-6.8","","42","","19","","7","","","","","M","","","","","NA"
"2015-04-13 23:00","2015","04","13","23:00","4.9","","-6.7","","43","","23","","12","","","","","M","","","","","NA"
"2015-04-14 00:00","2015","04","14","00:00","1.1","","-6.1","","59","","9","","2","","","","","M","","","","","NA"
"2015-04-14 01:00","2015","04","14","01:00","1.3","","-5.8","","59","","10","","4","","","","","M","","","","","NA"
"2015-04-14 02:00","2015","04","14","02:00","0.9","","-5.5","","62","","7","","6","","","","","M","","","","","NA"
"2015-04-14 03:00","2015","04","14","03:00","1.3","","-3.0","","73","","34","","2","","","","","M","","","","","NA"
"2015-04-14 04:00","2015","04","14","04:00","1.4","","-3.7","","69","","28","","7","","","","","M","","","","","NA"
"2015-04-14 05:00","2015","04","14","05:00","2.1","","-2.1","","73","","33","","10","","","","","M","","","","","NA"
"2015-04-14 06:00","2015","04","14","06:00","2.2","","-2.1","","73","","32","","6","","","","","M","","","","","NA"
"2015-04-14 07:00","2015","04","14","07:00","4.7","","-1.5","","64","","16","","7","","","","","M","","","","","NA"
"2015-04-14 08:00","2015","04","14","08:00","7.6","","0.2","","59","","9","","5","","","","","M","","","","","NA"
"2015-04-14 09:00","2015","04","14","09:00","11.7","","-0.1","","44","","24","","8","","","","","M","","","","","NA"
"2015-04-14 10:00","2015","04","14","10:00","13.5","","0.2","","40","","26","","16","","","","","M","","","","","NA"
"2015-04-14 11:00","2015","04","14","11:00","14.9","","-2.1","","31","","32","","10","","","","","M","","","","","NA"
"2015-04-14 12:00","2015","04","14","12:00","16.7","","-2.6","","27","","29","","18","","","","","M","","","","","NA"
"2015-04-14 13:00","2015","04","14","13:00","16.0","","-2.3","","28","","31","","25","","","","","M","","","","","NA"
"2015-04-14 14:00","2015","04","14","14:00","12.0","","-3.7","","33","","36","","35","","","","","M","","","","","NA"
"2015-04-14 15:00","2015","04","14","15:00","12.9","","-2.0","","35","","35","","38","","","","","M","","","","","NA"
"2015-04-14 16:00","2015","04","14","16:00","11.9","","-1.5","","39","","34","","36","","","","","M","","","","","NA"
"2015-04-14 17:00","2015","04","14","17:00","9.2","","-2.2","","45","","34","","39","","","","","M","","","","","NA"
"2015-04-14 18:00","2015","04","14","18:00","4.4","","0.0","","74","","32","","53","","","","","M","","","","","NA"
"2015-04-14 19:00","2015","04","14","19:00","2.1","","0.5","","89","","33","","45","","","","","M","","","","","NA"
"2015-04-14 20:00","2015","04","14","20:00","1.2","","0.4","","95","","33","","41","","","","","M","","","","","NA"
"2015-04-14 21:00","2015","04","14","21:00","1.7","","0.8","","94","","33","","30","","","","","M","","","","","NA"
"2015-04-14 22:00","2015","04","14","22:00","1.7","","0.7","","93","","31","","21","","","","","M","","","","","NA"
"2015-04-14 23:00","2015","04","14","23:00","1.9","","0.4","","90","","31","","26","","","","","M","","","","","NA"
"2015-04-15 00:00","2015","04","15","00:00","1.6","","-0.5","","86","","30","","25","","","","","M","","","","","NA"
"2015-04-15 01:00","2015","04","15","01:00","1.1","","-1.6","","83","","32","","22","","","","","M","","","","","NA"
"2015-04-15 02:00","2015","04","15","02:00","0.8","","-2.1","","81","","32","","25","","","","","M","","","","","NA"
"2015-04-15 03:00","2015","04","15","03:00","-0.6","","-3.0","","84","","31","","23","","","","","M","","","-6","","NA"
"2015-04-15 04:00","2015","04","15","04:00","-2.4","","-4.5","","86","","31","","18","","","","","M","","","-8","","NA"
"2015-04-15 05:00","2015","04","15","05:00","-4.2","","-5.9","","88","","31","","19","","","","","M","","","-10","","NA"
"2015-04-15 06:00","2015","04","15","06:00","-3.3","","-5.5","","85","","32","","18","","","","","M","","","-9","","NA"
"2015-04-15 07:00","2015","04","15","07:00","-0.8","","-3.3","","83","","31","","11","","","","","M","","","-5","","NA"
"2015-04-15 08:00","2015","04","15","08:00","2.2","","-2.7","","70","","30","","15","","","","","M","","","","","NA"
"2015-04-15 09:00","2015","04","15","09:00","5.3","","-5.1","","47","","35","","21","","","","","M","","","","","NA"
"2015-04-15 10:00","2015","04","15","10:00","6.8","","-9.3","","31","","35","","13","","","","","M","","","","","NA"
"2015-04-15 11:00","2015","04","15","11:00","8.3","","-8.9","","29","","29","","6","","","","","M","","","","","NA"
"2015-04-15 12:00","2015","04","15","12:00","9.4","","-8.7","","27","","26","","11","","","","","M","","","","","NA"
"2015-04-15 13:00","2015","04","15","13:00","10.6","","-9.0","","24","","18","","7","","","","","M","","","","","NA"
"2015-04-15 14:00","2015","04","15","14:00","11.4","","-8.4","","24","","22","","15","","","","","M","","","","","NA"
"2015-04-15 15:00","2015","04","15","15:00","12.7","","-7.6","","24","","22","","9","","","","","M","","","","","NA"
"2015-04-15 16:00","2015","04","15","16:00","13.4","","-7.6","","22","","20","","10","","","","","M","","","","","NA"
"2015-04-15 17:00","2015","04","15","17:00","13.8","","-7.5","","22","","22","","8","","","","","M","","","","","NA"
"2015-04-15 18:00","2015","04","15","18:00","13.3","","-7.4","","23","","19","","5","","","","","M","","","","","NA"
"2015-04-15 19:00","2015","04","15","19:00","11.2","","-6.1","","29","","10","","4","","","","","M","","","","","NA"
"2015-04-15 20:00","2015","04","15","20:00","7.1","","-4.4","","44","","0","","1","","","","","M","","","","","NA"
"2015-04-15 21:00","2015","04","15","21:00","3.9","","-6.2","","48","","32","","13","","","","","M","","","","","NA"
"2015-04-15 22:00","2015","04","15","22:00","1.9","","-6.9","","52","","28","","9","","","","","M","","","","","NA"
"2015-04-15 23:00","2015","04","15","23:00","0.5","","-5.4","","64","","31","","20","","","","","M","","","","","NA"
"2015-04-16 00:00","2015","04","16","00:00","1.5","","-5.7","","59","","32","","20","","","","","M","","","","","NA"
"2015-04-16 01:00","2015","04","16","01:00","3.6","","-5.8","","50","","32","","24","","","","","M","","","","","NA"
"2015-04-16 02:00","2015","04","16","02:00","-2.0","","-6.2","","73","","29","","16","","","","","M","","","-7","","NA"
"2015-04-16 03:00","2015","04","16","03:00","-2.1","","-5.7","","76","","24","","8","","","","","M","","","-5","","NA"
"2015-04-16 04:00","2015","04","16","04:00","-1.4","","-5.7","","73","","31","","12","","","","","M","","","-5","","NA"
"2015-04-16 05:00","2015","04","16","05:00","0.0","","-6.0","","64","","34","","10","","","","","M","","","-3","","NA"
"2015-04-16 06:00","2015","04","16","06:00","-3.9","","-5.6","","87","","26","","11","","","","","M","","","-8","","NA"
"2015-04-16 07:00","2015","04","16","07:00","-0.6","","-3.9","","78","","28","","10","","","","","M","","","-4","","NA"
"2015-04-16 08:00","2015","04","16","08:00","","M","-2.1","","53","","29","","7","","","","","M","","","","","NA"
"2015-04-16 09:00","2015","04","16","09:00","11.1","","-5.5","","31","","20","","5","","","","","M","","","","","NA"
"2015-04-16 10:00","2015","04","16","10:00","12.9","","-8.5","","22","","14","","11","","","","","M","","","","","NA"
"2015-04-16 11:00","2015","04","16","11:00","14.5","","-7.7","","21","","18","","15","","","","","M","","","","","NA"
"2015-04-16 12:00","2015","04","16","12:00","15.9","","-7.7","","19","","19","","18","","","","","M","","","","","NA"
"2015-04-16 13:00","2015","04","16","13:00","17.3","","-7.0","","18","","17","","15","","","","","M","","","","","NA"
"2015-04-16 14:00","2015","04","16","14:00","19.0","","-7.1","","16","","20","","13","","","","","M","","","","","NA"
"2015-04-16 15:00","2015","04","16","15:00","19.1","","-6.0","","18","","22","","15","","","","","M","","","","","NA"
"2015-04-16 16:00","2015","04","16","16:00","18.9","","-8.4","","15","","28","","29","","","","","M","","","","","NA"
"2015-04-16 17:00","2015","04","16","17:00","19.5","","-8.5","","14","","28","","23","","","","","M","","","","","NA"
"2015-04-16 18:00","2015","04","16","18:00","18.2","","-6.4","","18","","28","","27","","","","","M","","","","","NA"
"2015-04-16 19:00","2015","04","16","19:00","15.0","","-4.9","","25","","28","","21","","","","","M","","","","","NA"
"2015-04-16 20:00","2015","04","16","20:00","","M","-4.0","","46","","31","","20","","","","","M","","","","","NA"
"2015-04-16 21:00","2015","04","16","21:00","8.3","","-4.0","","41","","32","","20","","","","","M","","","","","NA"
"2015-04-16 22:00","2015","04","16","22:00","4.6","","-4.0","","54","","32","","18","","","","","M","","","","","NA"
"2015-04-16 23:00","2015","04","16","23:00","4.3","","-3.9","","55","","31","","21","","","","","M","","","","","NA"
"2015-04-17 00:00","2015","04","17","00:00","1.4","","-4.3","","66","","31","","21","","","","","M","","","","","NA"
"2015-04-17 01:00","2015","04","17","01:00","3.5","","-4.1","","58","","35","","20","","","","","M","","","","","NA"
"2015-04-17 02:00","2015","04","17","02:00","4.0","","-4.0","","56","","3","","18","","","","","M","","","","","NA"
"2015-04-17 03:00","2015","04","17","03:00","2.1","","-3.3","","68","","4","","16","","","","","M","","","","","NA"
"2015-04-17 04:00","2015","04","17","04:00","1.5","","-2.5","","75","","8","","1","","","","","M","","","","","NA"
"2015-04-17 05:00","2015","04","17","05:00","-2.6","","-4.8","","85","","28","","16","","","","","M","","","-8","","NA"
"2015-04-17 06:00","2015","04","17","06:00","-1.6","","-3.9","","84","","30","","16","","","","","M","","","-7","","NA"
"2015-04-17 07:00","2015","04","17","07:00","3.0","","-1.6","","72","","25","","10","","","","","M","","","","","NA"
"2015-04-17 08:00","2015","04","17","08:00","7.4","","-0.5","","57","","21","","20","","","","","M","","","","","NA"
"2015-04-17 09:00","2015","04","17","09:00","10.2","","-3.4","","38","","17","","24","","","","","M","","","","","NA"
"2015-04-17 10:00","2015","04","17","10:00","12.5","","-4.5","","30","","17","","28","","","","","M","","","","","NA"
"2015-04-17 11:00","2015","04","17","11:00","14.3","","-4.6","","27","","17","","33","","","","","M","","","","","NA"
"2015-04-17 12:00","2015","04","17","12:00","16.0","","-3.1","","27","","16","","29","","","","","M","","","","","NA"
"2015-04-17 13:00","2015","04","17","13:00","18.4","","-3.4","","22","","18","","34","","","","","M","","","","","NA"
"2015-04-17 14:00","2015","04","17","14:00","19.4","","-2.6","","22","","18","","37","","","","","M","","","","","NA"
"2015-04-17 15:00","2015","04","17","15:00","21.5","","-3.9","","18","","19","","37","","","","","M","","","","","NA"
"2015-04-17 16:00","2015","04","17","16:00","21.9","","-6.6","","14","","26","","28","","","","","M","","","","","NA"
"2015-04-17 17:00","2015","04","17","17:00","21.6","","-6.8","","14","","29","","33","","","","","M","","","","","NA"
"2015-04-17 18:00","2015","04","17","18:00","19.2","","-5.3","","19","","29","","37","","","","","M","","","","","NA"
"2015-04-17 19:00","2015","04","17","19:00","14.1","","-0.9","","35","","30","","37","","","","","M","","","","","NA"
"2015-04-17 20:00","2015","04","17","20:00","11.6","","-0.8","","42","","28","","32","","","","","M","","","","","NA"
"2015-04-17 21:00","2015","04","17","21:00","5.8","","-2.2","","56","","28","","21","","","","","M","","","","","NA"
"2015-04-17 22:00","2015","04","17","22:00","3.8","","-2.6","","63","","33","","20","","","","","M","","","","","NA"
"2015-04-17 23:00","2015","04","17","23:00","8.6","","-2.6","","45","","35","","29","","","","","M","","","","","NA"
"2015-04-18 00:00","2015","04","18","00:00","6.7","","-1.7","","55","","1","","25","","","","","M","","","","","NA"
"2015-04-18 01:00","2015","04","18","01:00","7.2","","-0.9","","56","","35","","28","","","","","M","","","","","NA"
"2015-04-18 02:00","2015","04","18","02:00","6.0","","1.6","","73","","34","","36","","","","","M","","","","","NA"
"2015-04-18 03:00","2015","04","18","03:00","3.2","","1.7","","90","","36","","35","","","","","M","","","","","NA"
"2015-04-18 04:00","2015","04","18","04:00","0.6","","0.1","","96","","34","","29","","","","","M","","","","","NA"
"2015-04-18 05:00","2015","04","18","05:00","0.4","","-0.1","","97","","33","","17","","","","","M","","","","","NA"
"2015-04-18 06:00","2015","04","18","06:00","0.4","","0.1","","98","","29","","13","","","","","M","","","","","NA"
"2015-04-18 07:00","2015","04","18","07:00","0.5","","0.1","","97","","29","","17","","","","","M","","","","","NA"
"2015-04-18 08:00","2015","04","18","08:00","2.5","","0.7","","88","","30","","17","","","","","M","","","","","NA"
"2015-04-18 09:00","2015","04","18","09:00","4.0","","0.0","","75","","32","","22","","","","","M","","","","","NA"
"2015-04-18 10:00","2015","04","18","10:00","5.8","","-0.6","","63","","34","","31","","","","","M","","","","","NA"
"2015-04-18 11:00","2015","04","18","11:00","6.7","","-2.0","","54","","33","","26","","","","","M","","","","","NA"
"2015-04-18 12:00","2015","04","18","12:00","7.9","","-3.4","","45","","33","","29","","","","","M","","","","","NA"
"2015-04-18 13:00","2015","04","18","13:00","7.7","","-3.8","","44","","34","","25","","","","","M","","","","","NA"
"2015-04-18 14:00","2015","04","18","14:00","7.8","","-5.3","","39","","32","","24","","","","","M","","","","","NA"
"2015-04-18 15:00","2015","04","18","15:00","10.3","","-6.5","","30","","32","","20","","","","","M","","","","","NA"
"2015-04-18 16:00","2015","04","18","16:00","8.8","","-8.0","","30","","31","","22","","","","","M","","","","","NA"
"2015-04-18 17:00","2015","04","18","17:00","9.5","","-6.8","","31","","27","","14","","","","","M","","","","","NA"
"2015-04-18 18:00","2015","04","18","18:00","10.1","","-9.4","","24","","31","","17","","","","","M","","","","","NA"
"2015-04-18 19:00","2015","04","18","19:00","6.0","","-7.9","","36","","1","","13","","","","","M","","","","","NA"
"2015-04-18 20:00","2015","04","18","20:00","0.3","","-7.5","","56","","3","","12","","","","","M","","","","","NA"
"2015-04-18 21:00","2015","04","18","21:00","-0.8","","-7.0","","63","","3","","16","","","","","M","","","-6","","NA"
"2015-04-18 22:00","2015","04","18","22:00","-1.5","","-6.8","","67","","2","","11","","","","","M","","","-5","","NA"
"2015-04-18 23:00","2015","04","18","23:00","-2.7","","-7.1","","72","","3","","4","","","","","M","","","-4","","NA"
"2015-04-19 00:00","2015","04","19","00:00","-2.5","","-6.4","","75","","26","","6","","","","","M","","","-5","","NA"
"2015-04-19 01:00","2015","04","19","01:00","-0.5","","-4.9","","72","","30","","12","","","","","M","","","-4","","NA"
"2015-04-19 02:00","2015","04","19","02:00","-0.4","","-3.6","","79","","33","","9","","","","","M","","","-4","","NA"
"2015-04-19 03:00","2015","04","19","03:00","-0.2","","-3.6","","77","","31","","11","","","","","M","","","-4","","NA"
"2015-04-19 04:00","2015","04","19","04:00","-0.4","","-4.3","","75","","34","","12","","","","","M","","","-4","","NA"
"2015-04-19 05:00","2015","04","19","05:00","-3.2","","-6.6","","77","","35","","12","","","","","M","","","-8","","NA"
"2015-04-19 06:00","2015","04","19","06:00","-3.7","","-6.7","","79","","36","","9","","","","","M","","","-7","","NA"
"2015-04-19 07:00","2015","04","19","07:00","2.5","","-3.0","","67","","35","","6","","","","","M","","","","","NA"
"2015-04-19 08:00","2015","04","19","08:00","5.3","","-4.3","","50","","28","","5","","","","","M","","","","","NA"
"2015-04-19 09:00","2015","04","19","09:00","7.0","","-6.1","","39","","25","","5","","","","","M","","","","","NA"
"2015-04-19 10:00","2015","04","19","10:00","8.8","","-6.4","","34","","20","","11","","","","","M","","","","","NA"
"2015-04-19 11:00","2015","04","19","11:00","10.2","","-8.1","","27","","24","","8","","","","","M","","","","","NA"
"2015-04-19 12:00","2015","04","19","12:00","11.1","","-9.0","","23","","19","","9","","","","","M","","","","","NA"
"2015-04-19 13:00","2015","04","19","13:00","12.1","","-8.9","","22","","24","","10","","","","","M","","","","","NA"
"2015-04-19 14:00","2015","04","19","14:00","12.8","","-8.8","","21","","23","","7","","","","","M","","","","","NA"
"2015-04-19 15:00","2015","04","19","15:00","13.2","","-7.8","","22","","28","","8","","","","","M","","","","","NA"
"2015-04-19 16:00","2015","04","19","16:00","12.9","","-7.8","","23","","18","","10","","","","","M","","","","","NA"
"2015-04-19 17:00","2015","04","19","17:00","12.9","","-7.3","","24","","11","","6","","","","","M","","","","","NA"
"2015-04-19 18:00","2015","04","19","18:00","11.9","","-7.2","","26","","12","","8","","","","","M","","","","","NA"
"2015-04-19 19:00","2015","04","19","19:00","9.3","","-4.5","","38","","13","","9","","","","","M","","","","","NA"
"2015-04-19 20:00","2015","04","19","20:00","6.0","","-6.2","","41","","16","","10","","","","","M","","","","","NA"
"2015-04-19 21:00","2015","04","19","21:00","3.4","","-5.2","","53","","11","","9","","","","","M","","","","","NA"
"2015-04-19 22:00","2015","04","19","22:00","2.1","","-6.0","","55","","11","","8","","","","","M","","","","","NA"
"2015-04-19 23:00","2015","04","19","23:00","0.8","","-6.6","","58","","9","","7","","","","","M","","","","","NA"
"2015-04-20 00:00","2015","04","20","00:00","0.9","","-5.3","","63","","17","","6","","","","","M","","","","","NA"
"2015-04-20 01:00","2015","04","20","01:00","0.3","","-5.3","","66","","20","","2","","","","","M","","","","","NA"
"2015-04-20 02:00","2015","04","20","02:00","-0.4","","-5.2","","70","","8","","2","","","","","M","","","-1","","NA"
"2015-04-20 03:00","2015","04","20","03:00","-3.5","","-6.1","","82","","","","0","","","","","M","","","","","NA"
"2015-04-20 04:00","2015","04","20","04:00","-3.1","","-6.0","","80","","28","","7","","","","","M","","","-6","","NA"
"2015-04-20 05:00","2015","04","20","05:00","-0.4","","-3.6","","79","","32","","18","","","","","M","","","-5","","NA"
"2015-04-20 06:00","2015","04","20","06:00","0.8","","-3.4","","74","","32","","22","","","","","M","","","","","NA"
"2015-04-20 07:00","2015","04","20","07:00","4.2","","-1.7","","66","","32","","20","","","","","M","","","","","NA"
"2015-04-20 08:00","2015","04","20","08:00","9.5","","-2.9","","42","","33","","20","","","","","M","","","","","NA"
"2015-04-20 09:00","2015","04","20","09:00","11.8","","-4.6","","31","","34","","25","","","","","M","","","","","NA"
"2015-04-20 10:00","2015","04","20","10:00","14.3","","-4.3","","27","","34","","15","","","","","M","","","","","NA"
"2015-04-20 11:00","2015","04","20","11:00","15.7","","-6.4","","21","","35","","7","","","","","M","","","","","NA"
"2015-04-20 12:00","2015","04","20","12:00","16.7","","-5.8","","21","","34","","12","","","","","M","","","","","NA"
