"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 14:00","2017","12","10","14:00","15.3","","-10.7","","16","","30","","25","","","","","M","","","","","NA"
"2017-12-10 15:00","2017","12","10","15:00","14.0","","-10.6","","17","","30","","17","","","","","M","","","","","NA"
"2017-12-10 16:00","2017","12","10","16:00","7.6","","-11.1","","25","","28","","17","","","","","M","","","","","NA"
"2017-12-10 17:00","2017","12","10","17:00","4.0","","-11.0","","33","","27","","14","","","","","M","","","","","NA"
"2017-12-10 18:00","2017","12","10","18:00","0.7","","-10.4","","43","","29","","12","","","","","M","","","","","NA"
"2017-12-10 19:00","2017","12","10","19:00","1.9","","-9.0","","44","","32","","18","","","","","M","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","4.2","","-9.8","","35","","33","","22","","","","","M","","","","","NA"
"2017-12-10 21:00","2017","12","10","21:00","0.9","","-9.4","","46","","35","","11","","","","","M","","","","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-0.1","","-9.4","","49","","2","","6","","","","","M","","","-2","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-2.7","","-10.2","","56","","11","","9","","","","","M","","","-6","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-4.6","","-9.6","","68","","4","","3","","","","","M","","","-6","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-4.1","","-9.4","","67","","4","","9","","","","","M","","","-8","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-2.9","","-8.5","","65","","6","","7","","","","","M","","","-6","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-5.8","","-9.2","","77","","31","","12","","","","","M","","","-11","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-5.0","","-9.3","","72","","28","","7","","","","","M","","","-8","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-4.7","","-9.3","","70","","30","","9","","","","","M","","","-9","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-6.1","","-9.2","","79","","31","","6","","","","","M","","","-9","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-6.1","","-8.8","","81","","2","","11","","","","","M","","","-11","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-5.6","","-9.0","","77","","26","","4","","","","","M","","","-7","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-4.6","","-8.8","","72","","28","","9","","","","","M","","","-8","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-0.7","","-6.4","","65","","31","","10","","","","","M","","","-4","","NA"
"2017-12-11 11:00","2017","12","11","11:00","3.8","","-5.9","","49","","30","","5","","","","","M","","","","","NA"
"2017-12-11 12:00","2017","12","11","12:00","7.6","","-7.6","","33","","21","","4","","","","","M","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","8.6","","-8.0","","30","","14","","5","","","","","M","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","8.6","","-7.9","","30","","16","","7","","","","","M","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","7.7","","-7.5","","33","","21","","6","","","","","M","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","4.8","","-7.1","","42","","21","","8","","","","","M","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","2.4","","-7.1","","50","","15","","3","","","","","M","","","","","NA"
"2017-12-11 18:00","2017","12","11","18:00","0.9","","-6.6","","57","","19","","9","","","","","M","","","","","NA"
"2017-12-11 19:00","2017","12","11","19:00","-0.1","","-6.8","","61","","14","","5","","","","","M","","","-2","","NA"
"2017-12-11 20:00","2017","12","11","20:00","-0.7","","-6.7","","64","","18","","3","","","","","M","","","-2","","NA"
"2017-12-11 21:00","2017","12","11","21:00","-2.2","","-7.0","","70","","3","","3","","","","","M","","","-3","","NA"
"2017-12-11 22:00","2017","12","11","22:00","-2.5","","-6.8","","72","","3","","6","","","","","M","","","-5","","NA"
"2017-12-11 23:00","2017","12","11","23:00","-0.9","","-6.3","","67","","7","","4","","","","","M","","","-2","","NA"
"2017-12-12 00:00","2017","12","12","00:00","-2.5","","-6.6","","73","","0","","1","","","","","M","","","-3","","NA"
"2017-12-12 01:00","2017","12","12","01:00","-2.5","","-6.5","","74","","36","","3","","","","","M","","","-4","","NA"
"2017-12-12 02:00","2017","12","12","02:00","-2.5","","-7.0","","71","","21","","6","","","","","M","","","-5","","NA"
"2017-12-12 03:00","2017","12","12","03:00","-4.3","","-7.6","","78","","29","","5","","","","","M","","","-6","","NA"
"2017-12-12 04:00","2017","12","12","04:00","-0.9","","-6.4","","66","","24","","21","","","","","M","","","-7","","NA"
"2017-12-12 05:00","2017","12","12","05:00","1.2","","-7.6","","52","","24","","16","","","","","M","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","4.7","","-11.8","","29","","23","","4","","","","","M","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","6.4","","-11.0","","28","","30","","21","","","","","M","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","7.9","","-13.9","","20","","23","","25","","","","","M","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","9.0","","-14.5","","17","","25","","17","","","","","M","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","9.6","","-13.7","","18","","25","","22","","","","","M","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","10.4","","-12.8","","18","","26","","25","","","","","M","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","11.9","","-10.8","","19","","25","","34","","","","","M","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","12.3","","-10.2","","20","","27","","34","","","","","M","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","11.3","","-9.8","","22","","29","","27","","","","","M","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","9.2","","-9.4","","26","","29","","14","","","","","M","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","7.7","","-8.9","","30","","29","","15","","","","","M","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","3.0","","-8.8","","41","","31","","18","","","","","M","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","3.9","","-7.6","","43","","32","","22","","","","","M","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","3.5","","-7.5","","44","","34","","20","","","","","M","","","","","NA"
"2017-12-12 20:00","2017","12","12","20:00","1.1","","-7.7","","52","","31","","19","","","","","M","","","","","NA"
"2017-12-12 21:00","2017","12","12","21:00","-0.7","","-8.0","","58","","33","","16","","","","","M","","","-5","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-0.4","","-7.6","","58","","34","","18","","","","","M","","","-5","","NA"
"2017-12-12 23:00","2017","12","12","23:00","0.5","","-7.0","","57","","35","","20","","","","","M","","","","","NA"
"2017-12-13 00:00","2017","12","13","00:00","0.1","","-6.7","","60","","1","","19","","","","","M","","","","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-4.9","","-8.9","","74","","24","","15","","","","","M","","","-10","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-5.4","","-8.1","","81","","29","","11","","","","","M","","","-10","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-1.6","","-7.4","","65","","30","","12","","","","","M","","","-6","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-3.5","","-8.2","","70","","25","","5","","","","","M","","","-6","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-5.0","","-8.2","","78","","5","","2","","","","","M","","","-6","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-3.1","","-7.1","","74","","28","","12","","","","","M","","","-8","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-0.8","","-6.4","","66","","29","","13","","","","","M","","","-5","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-1.0","","-6.0","","69","","30","","13","","","","","M","","","-5","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-1.4","","-5.7","","72","","31","","17","","","","","M","","","-7","","NA"
"2017-12-13 10:00","2017","12","13","10:00","0.1","","-4.8","","70","","31","","17","","","","","M","","","","","NA"
"2017-12-13 11:00","2017","12","13","11:00","2.8","","-3.6","","63","","27","","11","","","","","M","","","","","NA"
"2017-12-13 12:00","2017","12","13","12:00","4.8","","-2.5","","59","","30","","9","","","","","M","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","7.1","","-3.5","","47","","30","","9","","","","","M","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","6.3","","-5.2","","44","","34","","18","","","","","M","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","6.4","","-4.8","","45","","34","","14","","","","","M","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00","3.9","","-4.8","","53","","33","","14","","","","","M","","","","","NA"
"2017-12-13 17:00","2017","12","13","17:00","2.7","","-3.3","","65","","34","","16","","","","","M","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","2.2","","-3.0","","69","","34","","17","","","","","M","","","","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-3.7","","-6.0","","84","","27","","18","","","","","M","","","-10","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-5.5","","-6.8","","91","","29","","16","","","","","M","","","-11","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-3.8","","-6.1","","84","","29","","13","","","","","M","","","-9","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-3.2","","-5.2","","86","","32","","15","","","","","M","","","-8","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-4.2","","-6.3","","85","","32","","16","","","","","M","","","-10","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-5.7","","-7.7","","86","","31","","17","","","","","M","","","-12","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-5.1","","-7.0","","86","","31","","18","","","","","M","","","-11","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-4.3","","-6.5","","85","","32","","18","","","","","M","","","-10","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-2.4","","-5.3","","81","","32","","17","","","","","M","","","-8","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-3.6","","-5.8","","85","","31","","15","","","","","M","","","-9","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-7.6","","-8.8","","91","","25","","3","","","","","M","","","-9","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-7.3","","-8.1","","94","","1","","3","","","","","M","","","-9","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-9.1","","-9.7","","95","","11","","8","","","","","M","","","-13","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-10.2","","-10.6","","96","","9","","9","","","","","M","","","-15","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-8.9","","-9.3","","97","","9","","8","","","","","M","","","-13","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-4.1","","-6.0","","87","","10","","7","","","","","M","","","-7","","NA"
"2017-12-14 11:00","2017","12","14","11:00","-1.7","","-4.7","","80","","14","","7","","","","","M","","","-4","","NA"
"2017-12-14 12:00","2017","12","14","12:00","0.2","","-4.6","","70","","19","","7","","","","","M","","","","","NA"
"2017-12-14 13:00","2017","12","14","13:00","1.9","","-4.2","","64","","25","","2","","","","","M","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","3.7","","-4.3","","56","","13","","4","","","","","M","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","2.6","","-4.7","","59","","17","","2","","","","","M","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","0.3","","-4.8","","68","","36","","2","","","","","M","","","","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-3.5","","-6.2","","82","","1","","6","","","","","M","","","-6","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-3.0","","-6.9","","74","","","","0","","","","","M","","","","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-4.6","","-7.7","","78","","28","","8","","","","","M","","","-8","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-3.1","","-6.1","","80","","31","","11","","","","","M","","","-7","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-5.1","","-6.9","","88","","30","","2","","","","","M","","","-6","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-3.7","","-5.8","","85","","33","","6","","","","","M","","","-6","","NA"
"2017-12-14 23:00","2017","12","14","23:00","-4.2","","-7.0","","81","","","","0","","","","","M","","","","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-3.8","","-6.4","","82","","0","","1","","","","","M","","","-4","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-2.6","","-6.1","","77","","13","","2","","","","","M","","","-3","","NA"
"2017-12-15 02:00","2017","12","15","02:00","-3.8","","-5.7","","87","","36","","3","","","","","M","","","-5","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-3.4","","-5.4","","85","","8","","5","","","","","M","","","-5","","NA"
"2017-12-15 04:00","2017","12","15","04:00","-1.6","","-5.1","","77","","24","","3","","","","","M","","","-3","","NA"
"2017-12-15 05:00","2017","12","15","05:00","3.1","","-4.8","","56","","26","","26","","","","","M","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","5.4","","-5.2","","46","","36","","3","","","","","M","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","8.2","","-5.0","","39","","25","","19","","","","","M","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","5.9","","-5.2","","45","","","","0","","","","","M","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","6.8","","-4.4","","45","","32","","17","","","","","M","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","5.9","","-4.4","","47","","33","","16","","","","","M","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","5.8","","-2.2","","56","","3","","11","","","","","M","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","6.4","","-1.4","","57","","4","","9","","","","","M","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","5.8","","0.2","","67","","4","","10","","","","","M","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","4.7","","-0.4","","69","","6","","5","","","","","M","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","3.7","","-0.8","","73","","8","","16","","","","","M","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","1.9","","0.1","","87","","8","","13","","","","","M","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","0.7","","0.4","","98","","10","","12","","","","","M","","","","","NA"
"2017-12-15 18:00","2017","12","15","18:00","0.4","","0.4","","100","","8","","5","","","","","M","","","","","NA"
"2017-12-15 19:00","2017","12","15","19:00","0.1","","0.1","","100","","14","","7","","","","","M","","","","","NA"
"2017-12-15 20:00","2017","12","15","20:00","-0.5","","-0.5","","100","","14","","6","","","","","M","","","-3","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-0.7","","-0.7","","100","","21","","9","","","","","M","","","-4","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-1.1","","","M","","M","23","","11","","","","","M","","","-5","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-1.8","","","M","","M","26","","8","","","","","M","","","-5","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-2.5","","","M","","M","27","","9","","","","","M","","","-6","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-1.9","","","M","","M","24","","5","","","","","M","","","-4","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-2.7","","","M","","M","2","","4","","","","","M","","","-4","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-2.5","","-2.5","","100","","","","0","","","","","M","","","","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-2.7","","-2.7","","100","","3","","7","","","","","M","","","-6","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-2.3","","-2.3","","100","","31","","5","","","","","M","","","-4","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-1.7","","-1.8","","99","","36","","20","","","","","M","","","-7","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-1.7","","-2.0","","98","","5","","8","","","","","M","","","-5","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-1.7","","-1.9","","99","","21","","24","","","","","M","","","-8","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-2.4","","-2.4","","100","","21","","9","","","","","M","","","-6","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-1.7","","-1.7","","100","","20","","8","","","","","M","","","-5","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-1.0","","-1.3","","98","","20","","4","","","","","M","","","-2","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-1.1","","-1.4","","97","","21","","15","","","","","M","","","-6","","NA"
"2017-12-16 13:00","2017","12","16","13:00","0.0","","-1.2","","92","","21","","17","","","","","M","","","-5","","NA"
"2017-12-16 14:00","2017","12","16","14:00","1.5","","-2.1","","77","","20","","17","","","","","M","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","1.2","","-2.8","","75","","18","","18","","","","","M","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-1.1","","-3.5","","83","","17","","16","","","","","M","","","-6","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-4.3","","-5.3","","93","","17","","15","","","","","M","","","-10","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-9.8","","-10.4","","95","","30","","5","","","","","M","","","-13","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-11.1","","-11.3","","98","","23","","11","","","","","M","","","-17","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-10.7","","-13.3","","81","","23","","7","","","","","M","","","-15","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-10.7","","-13.9","","77","","20","","4","","","","","M","","","-13","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-11.3","","-14.3","","78","","","","0","","","","","M","","","","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-12.9","","-15.3","","82","","9","","5","","","","","M","","","-16","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-12.7","","-14.6","","86","","7","","3","","","","","M","","","-15","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-12.2","","-14.2","","85","","7","","3","","","","","M","","","-14","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-11.7","","-13.3","","88","","6","","4","","","","","M","","","-14","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-11.2","","-13.0","","87","","8","","4","","","","","M","","","-14","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-10.0","","-12.8","","80","","9","","2","","","","","M","","","-11","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-8.7","","-10.4","","88","","3","","8","","","","","M","","","-13","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-6.8","","-7.8","","92","","4","","1","","","","","M","","","-7","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-7.1","","-9.2","","85","","23","","6","","","","","M","","","-10","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-3.7","","-6.4","","82","","22","","17","","","","","M","","","-9","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-1.0","","-4.7","","76","","24","","16","","","","","M","","","-6","","NA"
"2017-12-17 10:00","2017","12","17","10:00","1.2","","-3.7","","70","","25","","18","","","","","M","","","","","NA"
"2017-12-17 11:00","2017","12","17","11:00","2.0","","-4.1","","64","","24","","18","","","","","M","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","3.5","","-4.9","","54","","26","","25","","","","","M","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","2.8","","-4.6","","58","","25","","29","","","","","M","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","2.4","","-4.4","","61","","23","","27","","","","","M","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","1.9","","-4.7","","61","","21","","11","","","","","M","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","4.4","","-5.4","","49","","25","","31","","","","","M","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","2.6","","-4.7","","58","","23","","37","","","","","M","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","2.1","","-5.2","","59","","23","","37","","","","","M","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","1.2","","-5.3","","62","","22","","28","","","","","M","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","0.9","","-5.2","","64","","22","","26","","","","","M","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","0.4","","-4.8","","68","","22","","26","","","","","M","","","","","NA"
"2017-12-17 22:00","2017","12","17","22:00","0.5","","-4.7","","68","","21","","31","","","","","M","","","","","NA"
"2017-12-17 23:00","2017","12","17","23:00","0.5","","-4.8","","67","","21","","24","","","","","M","","","","","NA"
"2017-12-18 00:00","2017","12","18","00:00","0.6","","-4.8","","67","","21","","21","","","","","M","","","","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-0.3","","-5.0","","71","","23","","16","","","","","M","","","-5","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-1.8","","-5.6","","76","","33","","9","","","","","M","","","-5","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-3.0","","-5.7","","82","","30","","13","","","","","M","","","-8","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-3.0","","-5.6","","82","","30","","11","","","","","M","","","-7","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-2.3","","-6.9","","71","","35","","14","","","","","M","","","-7","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-2.7","","-5.2","","83","","36","","21","","","","","M","","","-9","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-2.6","","-3.7","","92","","36","","25","","","","","M","","","-9","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-2.9","","-3.1","","99","","36","","22","","","","","M","","","-9","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-2.9","","-3.4","","97","","35","","14","","","","","M","","","-8","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-2.9","","-3.3","","97","","30","","14","","","","","M","","","-8","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-2.2","","-3.1","","93","","29","","16","","","","","M","","","-7","","NA"
"2017-12-18 12:00","2017","12","18","12:00","-2.0","","-4.1","","85","","29","","16","","","","","M","","","-7","","NA"
"2017-12-18 13:00","2017","12","18","13:00","-1.7","","-4.6","","81","","27","","16","","","","","M","","","-7","","NA"
"2017-12-18 14:00","2017","12","18","14:00","-4.2","","-6.6","","84","","27","","15","","","","","M","","","-10","","NA"
"2017-12-18 15:00","2017","12","18","15:00","-1.8","","-6.2","","72","","26","","10","","","","","M","","","-5","","NA"
"2017-12-18 16:00","2017","12","18","16:00","-5.6","","-7.9","","84","","22","","15","","","","","M","","","-11","","NA"
"2017-12-18 17:00","2017","12","18","17:00","-8.8","","-10.2","","90","","24","","15","","","","","M","","","-15","","NA"
"2017-12-18 18:00","2017","12","18","18:00","-10.7","","-11.4","","95","","11","","3","","","","","M","","","-13","","NA"
"2017-12-18 19:00","2017","12","18","19:00","-12.5","","-13.0","","96","","6","","2","","","","","M","","","-14","","NA"
"2017-12-18 20:00","2017","12","18","20:00","-13.1","","-13.9","","94","","1","","7","","","","","M","","","-18","","NA"
"2017-12-18 21:00","2017","12","18","21:00","-12.5","","-13.2","","95","","0","","1","","","","","M","","","-13","","NA"
"2017-12-18 22:00","2017","12","18","22:00","-12.0","","-12.6","","96","","7","","1","","","","","M","","","-13","","NA"
"2017-12-18 23:00","2017","12","18","23:00","-11.0","","-11.3","","98","","9","","3","","","","","M","","","-13","","NA"
"2017-12-19 00:00","2017","12","19","00:00","-11.4","","-11.8","","97","","7","","2","","","","","M","","","-13","","NA"
"2017-12-19 01:00","2017","12","19","01:00","-12.9","","-13.5","","95","","36","","4","","","","","M","","","-16","","NA"
"2017-12-19 02:00","2017","12","19","02:00","-10.3","","-11.0","","95","","30","","5","","","","","M","","","-13","","NA"
"2017-12-19 03:00","2017","12","19","03:00","-8.8","","-9.9","","92","","33","","3","","","","","M","","","-10","","NA"
"2017-12-19 04:00","2017","12","19","04:00","-8.2","","-10.1","","87","","33","","3","","","","","M","","","-10","","NA"
"2017-12-19 05:00","2017","12","19","05:00","-5.9","","-10.4","","71","","34","","18","","","","","M","","","-12","","NA"
"2017-12-19 06:00","2017","12","19","06:00","-5.8","","-10.8","","68","","35","","21","","","","","M","","","-13","","NA"
"2017-12-19 07:00","2017","12","19","07:00","-6.4","","-10.0","","75","","36","","22","","","","","M","","","-14","","NA"
"2017-12-19 08:00","2017","12","19","08:00","-7.5","","-10.2","","81","","34","","2","","","","","M","","","-9","","NA"
"2017-12-19 09:00","2017","12","19","09:00","-6.7","","-9.8","","78","","1","","11","","","","","M","","","-12","","NA"
"2017-12-19 10:00","2017","12","19","10:00","-5.8","","-9.2","","77","","3","","6","","","","","M","","","-9","","NA"
"2017-12-19 11:00","2017","12","19","11:00","-6.5","","-8.9","","83","","34","","9","","","","","M","","","-11","","NA"
"2017-12-19 12:00","2017","12","19","12:00","-5.8","","-7.8","","85","","2","","15","","","","","M","","","-12","","NA"
"2017-12-19 13:00","2017","12","19","13:00","-6.0","","-7.5","","90","","2","","15","","","","","M","","","-12","","NA"
"2017-12-19 14:00","2017","12","19","14:00","-6.2","","-7.1","","93","","2","","19","","","","","M","","","-13","","NA"
"2017-12-19 15:00","2017","12","19","15:00","-6.3","","-7.1","","95","","5","","19","","","","","M","","","-13","","NA"
"2017-12-19 16:00","2017","12","19","16:00","-6.8","","-7.4","","96","","4","","21","","","","","M","","","-14","","NA"
"2017-12-19 17:00","2017","12","19","17:00","-6.8","","-7.3","","96","","5","","19","","","","","M","","","-14","","NA"
"2017-12-19 18:00","2017","12","19","18:00","-6.9","","-7.4","","96","","6","","23","","","","","M","","","-14","","NA"
"2017-12-19 19:00","2017","12","19","19:00","-6.9","","-7.4","","96","","8","","27","","","","","M","","","-15","","NA"
"2017-12-19 20:00","2017","12","19","20:00","-7.2","","-7.8","","96","","8","","30","","","","","M","","","-16","","NA"
"2017-12-19 21:00","2017","12","19","21:00","-8.3","","-8.9","","95","","7","","30","","","","","M","","","-17","","NA"
"2017-12-19 22:00","2017","12","19","22:00","-9.1","","-10.0","","93","","6","","34","","","","","M","","","-19","","NA"
"2017-12-19 23:00","2017","12","19","23:00","-9.3","","-10.2","","93","","6","","28","","","","","M","","","-18","","NA"
"2017-12-20 00:00","2017","12","20","00:00","-9.9","","-10.8","","93","","6","","25","","","","","M","","","-19","","NA"
"2017-12-20 01:00","2017","12","20","01:00","-10.5","","-11.5","","92","","36","","12","","","","","M","","","-17","","NA"
"2017-12-20 02:00","2017","12","20","02:00","-11.1","","-12.2","","92","","35","","19","","","","","M","","","-19","","NA"
"2017-12-20 03:00","2017","12","20","03:00","-11.3","","-12.3","","92","","34","","18","","","","","M","","","-19","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-11.5","","-12.6","","92","","34","","18","","","","","M","","","-19","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-11.7","","-12.9","","91","","35","","24","","","","","M","","","-21","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-11.6","","-12.9","","91","","35","","24","","","","","M","","","-21","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-11.6","","-12.8","","91","","35","","26","","","","","M","","","-21","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-11.3","","-12.5","","91","","36","","24","","","","","M","","","-20","","NA"
