"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-20 08:00","2012","01","20","08:00","-20.8","","-23.3","","80","","10","","11","","","","","M","","","-29","","NA"
"2012-01-20 09:00","2012","01","20","09:00","-21.3","","-23.8","","80","","8","","7","","","","","M","","","-27","","NA"
"2012-01-20 10:00","2012","01","20","10:00","-19.6","","-22.4","","78","","9","","11","","","","","M","","","-27","","NA"
"2012-01-20 11:00","2012","01","20","11:00","-18.2","","-21.7","","74","","11","","13","","","","","M","","","-26","","NA"
"2012-01-20 12:00","2012","01","20","12:00","-18.2","","-21.1","","78","","10","","15","","","","","M","","","-27","","NA"
"2012-01-20 13:00","2012","01","20","13:00","-17.4","","-20.5","","77","","10","","13","","","","","M","","","-25","","NA"
"2012-01-20 14:00","2012","01","20","14:00","-17.3","","-20.5","","76","","11","","11","","","","","M","","","-24","","NA"
"2012-01-20 15:00","2012","01","20","15:00","-16.9","","-20.2","","76","","12","","11","","","","","M","","","-24","","NA"
"2012-01-20 16:00","2012","01","20","16:00","-17.0","","-19.9","","78","","11","","9","","","","","M","","","-23","","NA"
"2012-01-20 17:00","2012","01","20","17:00","-17.1","","-19.8","","79","","11","","9","","","","","M","","","-23","","NA"
"2012-01-20 18:00","2012","01","20","18:00","-17.0","","-19.9","","78","","12","","11","","","","","M","","","-24","","NA"
"2012-01-20 19:00","2012","01","20","19:00","-17.0","","-19.9","","78","","14","","9","","","","","M","","","-23","","NA"
"2012-01-20 20:00","2012","01","20","20:00","-17.0","","-19.7","","80","","14","","9","","","","","M","","","-23","","NA"
"2012-01-20 21:00","2012","01","20","21:00","-16.5","","-19.0","","81","","14","","11","","","","","M","","","-23","","NA"
"2012-01-20 22:00","2012","01","20","22:00","-16.4","","-19.3","","78","","9","","7","","","","","M","","","-21","","NA"
"2012-01-20 23:00","2012","01","20","23:00","-16.1","","-18.7","","80","","11","","9","","","","","M","","","-22","","NA"
"2012-01-21 00:00","2012","01","21","00:00","-15.6","","-17.8","","83","","10","","13","","","","","M","","","-23","","NA"
"2012-01-21 01:00","2012","01","21","01:00","-14.6","","-16.7","","84","","10","","11","","","","","M","","","-21","","NA"
"2012-01-21 02:00","2012","01","21","02:00","-14.4","","-16.5","","84","","10","","15","","","","","M","","","-22","","NA"
"2012-01-21 03:00","2012","01","21","03:00","-13.8","","-15.8","","85","","9","","17","","","","","M","","","-22","","NA"
"2012-01-21 04:00","2012","01","21","04:00","-13.4","","-15.2","","86","","9","","15","","","","","M","","","-21","","NA"
"2012-01-21 05:00","2012","01","21","05:00","-13.2","","-14.8","","88","","9","","11","","","","","M","","","-19","","NA"
"2012-01-21 06:00","2012","01","21","06:00","-14.1","","-15.6","","88","","9","","6","","","","","M","","","-18","","NA"
"2012-01-21 07:00","2012","01","21","07:00","-14.5","","-16.0","","88","","11","","11","","","","","M","","","-21","","NA"
"2012-01-21 08:00","2012","01","21","08:00","-15.3","","-16.8","","88","","9","","9","","","","","M","","","-21","","NA"
"2012-01-21 09:00","2012","01","21","09:00","-14.4","","-16.0","","88","","7","","4","","","","","M","","","-17","","NA"
"2012-01-21 10:00","2012","01","21","10:00","-13.8","","-15.3","","88","","36","","2","","","","","M","","","-15","","NA"
"2012-01-21 11:00","2012","01","21","11:00","-12.0","","-14.1","","84","","5","","9","","","","","M","","","-17","","NA"
"2012-01-21 12:00","2012","01","21","12:00","-7.8","","-11.8","","73","","2","","6","","","","","M","","","-11","","NA"
"2012-01-21 13:00","2012","01","21","13:00","-6.6","","-10.5","","74","","33","","9","","","","","M","","","-11","","NA"
"2012-01-21 14:00","2012","01","21","14:00","-10.1","","-13.6","","76","","32","","13","","","","","M","","","-16","","NA"
"2012-01-21 15:00","2012","01","21","15:00","-11.9","","-14.7","","80","","32","","13","","","","","M","","","-19","","NA"
"2012-01-21 16:00","2012","01","21","16:00","-12.3","","-15.1","","80","","31","","11","","","","","M","","","-18","","NA"
"2012-01-21 17:00","2012","01","21","17:00","-12.8","","-15.4","","81","","31","","13","","","","","M","","","-20","","NA"
"2012-01-21 18:00","2012","01","21","18:00","-13.1","","-15.4","","83","","33","","6","","","","","M","","","-17","","NA"
"2012-01-21 19:00","2012","01","21","19:00","-13.2","","-15.5","","83","","30","","11","","","","","M","","","-19","","NA"
"2012-01-21 20:00","2012","01","21","20:00","-14.0","","-16.1","","84","","30","","11","","","","","M","","","-20","","NA"
"2012-01-21 21:00","2012","01","21","21:00","-12.3","","-14.4","","84","","31","","7","","","","","M","","","-17","","NA"
"2012-01-21 22:00","2012","01","21","22:00","-12.2","","-14.3","","84","","5","","6","","","","","M","","","-16","","NA"
"2012-01-21 23:00","2012","01","21","23:00","-11.3","","-13.7","","82","","30","","4","","","","","M","","","-14","","NA"
"2012-01-22 00:00","2012","01","22","00:00","-11.6","","-14.0","","82","","9","","9","","","","","M","","","-17","","NA"
"2012-01-22 01:00","2012","01","22","01:00","-11.2","","-14.2","","78","","35","","13","","","","","M","","","-18","","NA"
"2012-01-22 02:00","2012","01","22","02:00","-11.0","","-13.6","","81","","29","","19","","","","","M","","","-19","","NA"
"2012-01-22 03:00","2012","01","22","03:00","-9.6","","-12.0","","83","","29","","17","","","","","M","","","-17","","NA"
"2012-01-22 04:00","2012","01","22","04:00","-6.5","","-8.5","","86","","25","","15","","","","","M","","","-12","","NA"
"2012-01-22 05:00","2012","01","22","05:00","-5.6","","-7.0","","90","","26","","13","","","","","M","","","-11","","NA"
"2012-01-22 06:00","2012","01","22","06:00","-7.4","","-8.4","","93","","23","","11","","","","","M","","","-12","","NA"
"2012-01-22 07:00","2012","01","22","07:00","-9.3","","-10.0","","95","","24","","9","","","","","M","","","-14","","NA"
"2012-01-22 08:00","2012","01","22","08:00","-9.5","","-10.3","","94","","22","","13","","","","","M","","","-16","","NA"
"2012-01-22 09:00","2012","01","22","09:00","-10.9","","-12.1","","91","","19","","4","","","","","M","","","-13","","NA"
"2012-01-22 10:00","2012","01","22","10:00","-7.6","","-8.6","","93","","13","","4","","","","","M","","","-10","","NA"
"2012-01-22 11:00","2012","01","22","11:00","-5.5","","-7.9","","83","","13","","6","","","","","M","","","-8","","NA"
"2012-01-22 12:00","2012","01","22","12:00","-4.6","","-8.5","","74","","8","","6","","","","","M","","","-7","","NA"
"2012-01-22 13:00","2012","01","22","13:00","-2.6","","-8.1","","66","","10","","6","","","","","M","","","-5","","NA"
"2012-01-22 14:00","2012","01","22","14:00","-1.7","","-8.2","","61","","10","","7","","","","","M","","","-4","","NA"
"2012-01-22 15:00","2012","01","22","15:00","-2.4","","-8.1","","65","","10","","7","","","","","M","","","-5","","NA"
"2012-01-22 16:00","2012","01","22","16:00","-1.1","","-8.6","","57","","17","","15","","","","","M","","","-6","","NA"
"2012-01-22 17:00","2012","01","22","17:00","-5.5","","-10.9","","66","","17","","17","","","","","M","","","-12","","NA"
"2012-01-22 18:00","2012","01","22","18:00","-3.3","","-10.0","","60","","20","","15","","","","","M","","","-8","","NA"
"2012-01-22 19:00","2012","01","22","19:00","-3.1","","-9.4","","62","","19","","22","","","","","M","","","-9","","NA"
"2012-01-22 20:00","2012","01","22","20:00","-3.4","","-8.8","","66","","18","","28","","","","","M","","","-11","","NA"
"2012-01-22 21:00","2012","01","22","21:00","-3.5","","-9.3","","64","","18","","22","","","","","M","","","-10","","NA"
"2012-01-22 22:00","2012","01","22","22:00","-2.2","","-8.9","","60","","18","","33","","","","","M","","","-10","","NA"
"2012-01-22 23:00","2012","01","22","23:00","-2.6","","-8.4","","64","","18","","24","","","","","M","","","-9","","NA"
"2012-01-23 00:00","2012","01","23","00:00","-3.2","","-8.3","","68","","18","","28","","","","","M","","","-10","","NA"
"2012-01-23 01:00","2012","01","23","01:00","-2.3","","-8.3","","63","","19","","33","","","","","M","","","-10","","NA"
"2012-01-23 02:00","2012","01","23","02:00","-3.1","","-8.2","","68","","18","","28","","","","","M","","","-10","","NA"
"2012-01-23 03:00","2012","01","23","03:00","-3.7","","-8.9","","67","","20","","13","","","","","M","","","-9","","NA"
"2012-01-23 04:00","2012","01","23","04:00","0.5","","-7.7","","54","","21","","30","","","","","M","","","","","NA"
"2012-01-23 05:00","2012","01","23","05:00","-0.6","","-9.1","","53","","23","","11","","","","","M","","","-4","","NA"
"2012-01-23 06:00","2012","01","23","06:00","0.4","","-8.1","","53","","23","","41","","","","","M","","","","","NA"
"2012-01-23 07:00","2012","01","23","07:00","-1.8","","-8.1","","62","","23","","28","","","","","M","","","-9","","NA"
"2012-01-23 08:00","2012","01","23","08:00","-3.4","","-8.4","","68","","23","","26","","","","","M","","","-10","","NA"
"2012-01-23 09:00","2012","01","23","09:00","-2.5","","-9.1","","60","","21","","32","","","","","M","","","-10","","NA"
"2012-01-23 10:00","2012","01","23","10:00","-1.3","","-8.4","","58","","22","","26","","","","","M","","","-8","","NA"
"2012-01-23 11:00","2012","01","23","11:00","-0.1","","-7.8","","56","","22","","28","","","","","M","","","-6","","NA"
"2012-01-23 12:00","2012","01","23","12:00","1.4","","-7.6","","51","","22","","20","","","","","M","","","","","NA"
"2012-01-23 13:00","2012","01","23","13:00","2.4","","-7.9","","46","","23","","19","","","","","M","","","","","NA"
"2012-01-23 14:00","2012","01","23","14:00","2.3","","-7.5","","48","","25","","11","","","","","M","","","","","NA"
"2012-01-23 15:00","2012","01","23","15:00","2.6","","-9.1","","42","","25","","19","","","","","M","","","","","NA"
"2012-01-23 16:00","2012","01","23","16:00","0.6","","-9.3","","47","","28","","26","","","","","M","","","","","NA"
"2012-01-23 17:00","2012","01","23","17:00","-1.1","","-10.3","","50","","28","","26","","","","","M","","","-7","","NA"
"2012-01-23 18:00","2012","01","23","18:00","-5.2","","-11.9","","59","","28","","17","","","","","M","","","-11","","NA"
"2012-01-23 19:00","2012","01","23","19:00","-8.1","","-13.9","","63","","28","","11","","","","","M","","","-13","","NA"
"2012-01-23 20:00","2012","01","23","20:00","-8.3","","-13.8","","64","","25","","9","","","","","M","","","-13","","NA"
"2012-01-23 21:00","2012","01","23","21:00","-7.6","","-13.5","","63","","22","","15","","","","","M","","","-14","","NA"
"2012-01-23 22:00","2012","01","23","22:00","-10.0","","-14.7","","68","","24","","17","","","","","M","","","-17","","NA"
"2012-01-23 23:00","2012","01","23","23:00","-10.7","","-15.4","","68","","24","","19","","","","","M","","","-19","","NA"
"2012-01-24 00:00","2012","01","24","00:00","-9.3","","-13.8","","70","","22","","19","","","","","M","","","-17","","NA"
"2012-01-24 01:00","2012","01","24","01:00","-7.3","","-12.9","","64","","21","","19","","","","","M","","","-14","","NA"
"2012-01-24 02:00","2012","01","24","02:00","-7.5","","-12.4","","68","","18","","19","","","","","M","","","-15","","NA"
"2012-01-24 03:00","2012","01","24","03:00","-5.5","","-11.7","","62","","19","","24","","","","","M","","","-13","","NA"
"2012-01-24 04:00","2012","01","24","04:00","-6.5","","-12.1","","64","","19","","22","","","","","M","","","-14","","NA"
"2012-01-24 05:00","2012","01","24","05:00","-8.7","","-12.7","","73","","18","","20","","","","","M","","","-16","","NA"
"2012-01-24 06:00","2012","01","24","06:00","-6.9","","-12.3","","65","","18","","20","","","","","M","","","-14","","NA"
"2012-01-24 07:00","2012","01","24","07:00","-5.1","","-11.7","","60","","22","","19","","","","","M","","","-12","","NA"
"2012-01-24 08:00","2012","01","24","08:00","-2.7","","-11.1","","52","","21","","24","","","","","M","","","-9","","NA"
"2012-01-24 09:00","2012","01","24","09:00","-2.6","","-11.4","","51","","20","","22","","","","","M","","","-9","","NA"
"2012-01-24 10:00","2012","01","24","10:00","-1.5","","-10.7","","49","","20","","22","","","","","M","","","-7","","NA"
"2012-01-24 11:00","2012","01","24","11:00","0.5","","-9.5","","47","","21","","32","","","","","M","","","","","NA"
"2012-01-24 12:00","2012","01","24","12:00","0.8","","-8.8","","49","","21","","37","","","","","M","","","","","NA"
"2012-01-24 13:00","2012","01","24","13:00","1.4","","-8.1","","49","","22","","41","","","","","M","","","","","NA"
"2012-01-24 14:00","2012","01","24","14:00","1.4","","-7.6","","51","","22","","50","","","","","M","","","","","NA"
"2012-01-24 15:00","2012","01","24","15:00","1.6","","-7.9","","49","","22","","50","","","","","M","","","","","NA"
"2012-01-24 16:00","2012","01","24","16:00","2.3","","-7.3","","49","","20","","35","","","","","M","","","","","NA"
"2012-01-24 17:00","2012","01","24","17:00","1.5","","-7.5","","51","","21","","39","","","","","M","","","","","NA"
"2012-01-24 18:00","2012","01","24","18:00","1.2","","-7.2","","53","","20","","33","","","","","M","","","","","NA"
"2012-01-24 19:00","2012","01","24","19:00","1.4","","-7.0","","54","","21","","41","","","","","M","","","","","NA"
"2012-01-24 20:00","2012","01","24","20:00","1.6","","-6.4","","55","","19","","24","","","","","M","","","","","NA"
"2012-01-24 21:00","2012","01","24","21:00","3.3","","-6.2","","50","","21","","35","","","","","M","","","","","NA"
"2012-01-24 22:00","2012","01","24","22:00","2.4","","-4.6","","60","","23","","39","","","","","M","","","","","NA"
"2012-01-24 23:00","2012","01","24","23:00","2.7","","-4.2","","60","","22","","69","","","","","M","","","","","NA"
"2012-01-25 00:00","2012","01","25","00:00","2.8","","-4.5","","59","","23","","37","","","","","M","","","","","NA"
"2012-01-25 01:00","2012","01","25","01:00","3.6","","-3.4","","60","","23","","61","","","","","M","","","","","NA"
"2012-01-25 02:00","2012","01","25","02:00","4.0","","-3.7","","57","","23","","54","","","","","M","","","","","NA"
"2012-01-25 03:00","2012","01","25","03:00","3.9","","-3.4","","59","","23","","50","","","","","M","","","","","NA"
"2012-01-25 04:00","2012","01","25","04:00","3.7","","-3.0","","62","","23","","39","","","","","M","","","","","NA"
"2012-01-25 05:00","2012","01","25","05:00","1.6","","-3.3","","70","","22","","19","","","","","M","","","","","NA"
"2012-01-25 06:00","2012","01","25","06:00","2.5","","-4.6","","59","","23","","17","","","","","M","","","","","NA"
"2012-01-25 07:00","2012","01","25","07:00","3.4","","-6.7","","48","","26","","24","","","","","M","","","","","NA"
"2012-01-25 08:00","2012","01","25","08:00","2.3","","-6.5","","52","","27","","15","","","","","M","","","","","NA"
"2012-01-25 09:00","2012","01","25","09:00","2.6","","-6.2","","52","","25","","22","","","","","M","","","","","NA"
"2012-01-25 10:00","2012","01","25","10:00","4.5","","-4.3","","53","","16","","9","","","","","M","","","","","NA"
"2012-01-25 11:00","2012","01","25","11:00","5.8","","-5.4","","44","","26","","35","","","","","M","","","","","NA"
"2012-01-25 12:00","2012","01","25","12:00","5.6","","-4.4","","49","","25","","35","","","","","M","","","","","NA"
"2012-01-25 13:00","2012","01","25","13:00","5.0","","-3.8","","53","","24","","30","","","","","M","","","","","NA"
"2012-01-25 14:00","2012","01","25","14:00","4.8","","-7.4","","41","","26","","37","","","","","M","","","","","NA"
"2012-01-25 15:00","2012","01","25","15:00","4.6","","-7.1","","42","","26","","20","","","","","M","","","","","NA"
"2012-01-25 16:00","2012","01","25","16:00","3.6","","-10.8","","34","","27","","43","","","","","M","","","","","NA"
"2012-01-25 17:00","2012","01","25","17:00","2.2","","-11.5","","36","","28","","39","","","","","M","","","","","NA"
"2012-01-25 18:00","2012","01","25","18:00","-1.4","","-10.2","","51","","26","","19","","","","","M","","","-7","","NA"
"2012-01-25 19:00","2012","01","25","19:00","-1.4","","-11.4","","46","","26","","26","","","","","M","","","-8","","NA"
"2012-01-25 20:00","2012","01","25","20:00","-2.7","","-11.3","","52","","24","","15","","","","","M","","","-8","","NA"
"2012-01-25 21:00","2012","01","25","21:00","-4.1","","-12.0","","54","","21","","15","","","","","M","","","-9","","NA"
"2012-01-25 22:00","2012","01","25","22:00","-5.4","","-11.0","","65","","17","","19","","","","","M","","","-12","","NA"
"2012-01-25 23:00","2012","01","25","23:00","-4.9","","-10.7","","64","","18","","20","","","","","M","","","-11","","NA"
"2012-01-26 00:00","2012","01","26","00:00","-2.5","","-9.7","","58","","21","","19","","","","","M","","","-8","","NA"
"2012-01-26 01:00","2012","01","26","01:00","-4.9","","-9.8","","68","","21","","15","","","","","M","","","-10","","NA"
"2012-01-26 02:00","2012","01","26","02:00","-5.3","","-9.7","","71","","21","","19","","","","","M","","","-12","","NA"
"2012-01-26 03:00","2012","01","26","03:00","-4.8","","-9.4","","70","","22","","13","","","","","M","","","-10","","NA"
"2012-01-26 04:00","2012","01","26","04:00","-5.9","","-9.5","","76","","18","","17","","","","","M","","","-12","","NA"
"2012-01-26 05:00","2012","01","26","05:00","-6.0","","-9.3","","77","","20","","15","","","","","M","","","-12","","NA"
"2012-01-26 06:00","2012","01","26","06:00","-6.6","","-9.9","","77","","19","","15","","","","","M","","","-13","","NA"
"2012-01-26 07:00","2012","01","26","07:00","-7.2","","-10.0","","80","","18","","15","","","","","M","","","-13","","NA"
"2012-01-26 08:00","2012","01","26","08:00","-6.9","","-9.7","","80","","16","","17","","","","","M","","","-13","","NA"
"2012-01-26 09:00","2012","01","26","09:00","-4.0","","-7.7","","75","","15","","17","","","","","M","","","-10","","NA"
"2012-01-26 10:00","2012","01","26","10:00","-4.0","","-7.6","","76","","6","","9","","","","","M","","","-8","","NA"
"2012-01-26 11:00","2012","01","26","11:00","0.4","","-4.3","","71","","18","","20","","","","","M","","","","","NA"
"2012-01-26 12:00","2012","01","26","12:00","3.7","","-3.0","","62","","20","","11","","","","","M","","","","","NA"
"2012-01-26 13:00","2012","01","26","13:00","3.1","","-3.3","","63","","31","","19","","","","","M","","","","","NA"
"2012-01-26 14:00","2012","01","26","14:00","-1.7","","-6.8","","68","","35","","39","","","","","M","","","-10","","NA"
"2012-01-26 15:00","2012","01","26","15:00","-3.0","","-8.0","","68","","33","","39","","","","","M","","","-11","","NA"
"2012-01-26 16:00","2012","01","26","16:00","-3.4","","-7.6","","73","","32","","24","","","","","M","","","-10","","NA"
"2012-01-26 17:00","2012","01","26","17:00","-4.0","","-7.4","","77","","32","","20","","","","","M","","","-10","","NA"
"2012-01-26 18:00","2012","01","26","18:00","-4.8","","-7.5","","81","","29","","15","","","","","M","","","-10","","NA"
"2012-01-26 19:00","2012","01","26","19:00","-8.0","","-9.9","","86","","29","","11","","","","","M","","","-13","","NA"
"2012-01-26 20:00","2012","01","26","20:00","-10.4","","-12.2","","87","","26","","13","","","","","M","","","-17","","NA"
"2012-01-26 21:00","2012","01","26","21:00","-11.7","","-13.1","","89","","26","","15","","","","","M","","","-19","","NA"
"2012-01-26 22:00","2012","01","26","22:00","-12.4","","-13.7","","90","","26","","11","","","","","M","","","-18","","NA"
"2012-01-26 23:00","2012","01","26","23:00","-8.7","","-11.3","","81","","33","","19","","","","","M","","","-16","","NA"
"2012-01-27 00:00","2012","01","27","00:00","-8.7","","-10.8","","85","","30","","6","","","","","M","","","-12","","NA"
"2012-01-27 01:00","2012","01","27","01:00","-13.0","","-14.4","","89","","25","","6","","","","","M","","","-17","","NA"
"2012-01-27 02:00","2012","01","27","02:00","-12.4","","-13.7","","90","","26","","9","","","","","M","","","-18","","NA"
"2012-01-27 03:00","2012","01","27","03:00","-10.7","","-12.3","","88","","25","","9","","","","","M","","","-16","","NA"
"2012-01-27 04:00","2012","01","27","04:00","-10.4","","-12.3","","86","","20","","17","","","","","M","","","-18","","NA"
"2012-01-27 05:00","2012","01","27","05:00","-9.4","","-12.6","","77","","36","","17","","","","","M","","","-16","","NA"
"2012-01-27 06:00","2012","01","27","06:00","-13.0","","-16.4","","76","","29","","9","","","","","M","","","-18","","NA"
"2012-01-27 07:00","2012","01","27","07:00","-14.4","","-16.2","","86","","30","","17","","","","","M","","","-23","","NA"
"2012-01-27 08:00","2012","01","27","08:00","-15.7","","-17.3","","87","","26","","11","","","","","M","","","-22","","NA"
"2012-01-27 09:00","2012","01","27","09:00","-13.0","","-14.5","","88","","21","","7","","","","","M","","","-18","","NA"
"2012-01-27 10:00","2012","01","27","10:00","-9.5","","-12.2","","81","","22","","15","","","","","M","","","-16","","NA"
"2012-01-27 11:00","2012","01","27","11:00","-4.5","","-10.2","","64","","23","","17","","","","","M","","","-10","","NA"
"2012-01-27 12:00","2012","01","27","12:00","-3.3","","-10.6","","57","","23","","17","","","","","M","","","-9","","NA"
"2012-01-27 13:00","2012","01","27","13:00","-2.9","","-10.7","","55","","23","","13","","","","","M","","","-8","","NA"
"2012-01-27 14:00","2012","01","27","14:00","-0.8","","-13.3","","38","","25","","22","","","","","M","","","-7","","NA"
"2012-01-27 15:00","2012","01","27","15:00","-1.4","","-13.5","","39","","26","","30","","","","","M","","","-8","","NA"
"2012-01-27 16:00","2012","01","27","16:00","-1.5","","-12.7","","42","","25","","37","","","","","M","","","-9","","NA"
"2012-01-27 17:00","2012","01","27","17:00","-1.9","","-12.9","","43","","26","","30","","","","","M","","","-9","","NA"
"2012-01-27 18:00","2012","01","27","18:00","-3.0","","-13.1","","46","","26","","26","","","","","M","","","-10","","NA"
"2012-01-27 19:00","2012","01","27","19:00","-3.5","","-12.8","","48","","26","","24","","","","","M","","","-10","","NA"
"2012-01-27 20:00","2012","01","27","20:00","-6.0","","-13.3","","56","","25","","17","","","","","M","","","-12","","NA"
"2012-01-27 21:00","2012","01","27","21:00","-5.5","","-13.1","","55","","26","","20","","","","","M","","","-12","","NA"
"2012-01-27 22:00","2012","01","27","22:00","-3.9","","-13.2","","48","","26","","28","","","","","M","","","-11","","NA"
"2012-01-27 23:00","2012","01","27","23:00","-5.2","","-13.1","","54","","25","","22","","","","","M","","","-12","","NA"
"2012-01-28 00:00","2012","01","28","00:00","-6.5","","-13.0","","60","","25","","19","","","","","M","","","-13","","NA"
"2012-01-28 01:00","2012","01","28","01:00","-7.9","","-13.5","","64","","25","","19","","","","","M","","","-15","","NA"
"2012-01-28 02:00","2012","01","28","02:00","-8.2","","-13.8","","64","","23","","19","","","","","M","","","-15","","NA"
"2012-01-28 03:00","2012","01","28","03:00","-8.0","","-14.3","","60","","24","","13","","","","","M","","","-14","","NA"
"2012-01-28 04:00","2012","01","28","04:00","-7.0","","-13.5","","60","","24","","15","","","","","M","","","-13","","NA"
"2012-01-28 05:00","2012","01","28","05:00","-8.5","","-14.0","","64","","26","","11","","","","","M","","","-14","","NA"
"2012-01-28 06:00","2012","01","28","06:00","-12.0","","-15.2","","77","","2","","13","","","","","M","","","-19","","NA"
"2012-01-28 07:00","2012","01","28","07:00","-9.7","","-14.4","","69","","36","","13","","","","","M","","","-16","","NA"
"2012-01-28 08:00","2012","01","28","08:00","-8.3","","-10.7","","83","","3","","11","","","","","M","","","-14","","NA"
"2012-01-28 09:00","2012","01","28","09:00","-11.2","","-13.5","","83","","24","","11","","","","","M","","","-17","","NA"
"2012-01-28 10:00","2012","01","28","10:00","-9.0","","-12.4","","76","","29","","9","","","","","M","","","-14","","NA"
"2012-01-28 11:00","2012","01","28","11:00","-6.7","","-11.0","","71","","32","","6","","","","","M","","","-10","","NA"
"2012-01-28 12:00","2012","01","28","12:00","-2.9","","-9.3","","61","","11","","7","","","","","M","","","-6","","NA"
"2012-01-28 13:00","2012","01","28","13:00","-2.9","","-8.8","","64","","12","","13","","","","","M","","","-8","","NA"
"2012-01-28 14:00","2012","01","28","14:00","-2.3","","-7.9","","65","","11","","13","","","","","M","","","-7","","NA"
"2012-01-28 15:00","2012","01","28","15:00","-1.1","","-7.3","","63","","12","","11","","","","","M","","","-5","","NA"
"2012-01-28 16:00","2012","01","28","16:00","0.2","","-8.0","","54","","22","","19","","","","","M","","","","","NA"
"2012-01-28 17:00","2012","01","28","17:00","-0.1","","-7.8","","56","","20","","17","","","","","M","","","-5","","NA"
"2012-01-28 18:00","2012","01","28","18:00","-1.1","","-7.5","","62","","17","","15","","","","","M","","","-6","","NA"
"2012-01-28 19:00","2012","01","28","19:00","-0.5","","-7.5","","59","","19","","15","","","","","M","","","-5","","NA"
"2012-01-28 20:00","2012","01","28","20:00","-0.5","","-6.6","","63","","19","","19","","","","","M","","","-6","","NA"
"2012-01-28 21:00","2012","01","28","21:00","0.2","","-6.1","","63","","19","","20","","","","","M","","","","","NA"
"2012-01-28 22:00","2012","01","28","22:00","1.7","","-5.7","","58","","20","","24","","","","","M","","","","","NA"
"2012-01-28 23:00","2012","01","28","23:00","2.7","","-5.3","","56","","21","","32","","","","","M","","","","","NA"
"2012-01-29 00:00","2012","01","29","00:00","2.1","","-5.0","","59","","20","","20","","","","","M","","","","","NA"
"2012-01-29 01:00","2012","01","29","01:00","3.3","","-4.7","","56","","21","","26","","","","","M","","","","","NA"
"2012-01-29 02:00","2012","01","29","02:00","3.7","","-4.7","","54","","20","","19","","","","","M","","","","","NA"
"2012-01-29 03:00","2012","01","29","03:00","5.3","","-3.9","","51","","20","","22","","","","","M","","","","","NA"
"2012-01-29 04:00","2012","01","29","04:00","4.8","","-2.9","","57","","19","","24","","","","","M","","","","","NA"
"2012-01-29 05:00","2012","01","29","05:00","3.0","","-3.0","","65","","16","","13","","","","","M","","","","","NA"
"2012-01-29 06:00","2012","01","29","06:00","8.0","","-2.3","","48","","20","","15","","","","","M","","","","","NA"
"2012-01-29 07:00","2012","01","29","07:00","7.3","","-2.4","","50","","21","","37","","","","","M","","","","","NA"
"2012-01-29 08:00","2012","01","29","08:00","7.3","","-2.3","","50","","22","","30","","","","","M","","","","","NA"
"2012-01-29 09:00","2012","01","29","09:00","6.3","","-1.6","","57","","22","","30","","","","","M","","","","","NA"
"2012-01-29 10:00","2012","01","29","10:00","6.8","","-1.7","","55","","23","","39","","","","","M","","","","","NA"
"2012-01-29 11:00","2012","01","29","11:00","7.2","","-1.3","","55","","22","","41","","","","","M","","","","","NA"
"2012-01-29 12:00","2012","01","29","12:00","7.9","","-1.1","","53","","21","","30","","","","","M","","","","","NA"
"2012-01-29 13:00","2012","01","29","13:00","8.2","","-2.1","","48","","24","","28","","","","","M","","","","","NA"
"2012-01-29 14:00","2012","01","29","14:00","7.8","","-1.4","","52","","22","","30","","","","","M","","","","","NA"
"2012-01-29 15:00","2012","01","29","15:00","9.4","","-1.7","","46","","23","","46","","","","","M","","","","","NA"
"2012-01-29 16:00","2012","01","29","16:00","8.6","","-1.5","","49","","19","","26","","","","","M","","","","","NA"
"2012-01-29 17:00","2012","01","29","17:00","8.4","","-2.8","","45","","26","","22","","","","","M","","","","","NA"
"2012-01-29 18:00","2012","01","29","18:00","6.0","","-1.6","","58","","20","","22","","","","","M","","","","","NA"
"2012-01-29 19:00","2012","01","29","19:00","6.6","","-1.5","","56","","21","","30","","","","","M","","","","","NA"
"2012-01-29 20:00","2012","01","29","20:00","6.1","","-1.6","","58","","21","","24","","","","","M","","","","","NA"
"2012-01-29 21:00","2012","01","29","21:00","5.0","","-1.6","","62","","21","","24","","","","","M","","","","","NA"
"2012-01-29 22:00","2012","01","29","22:00","4.5","","-1.6","","65","","20","","17","","","","","M","","","","","NA"
"2012-01-29 23:00","2012","01","29","23:00","3.4","","-1.8","","69","","18","","17","","","","","M","","","","","NA"
"2012-01-30 00:00","2012","01","30","00:00","4.2","","-1.9","","64","","22","","22","","","","","M","","","","","NA"
"2012-01-30 01:00","2012","01","30","01:00","4.3","","-2.1","","63","","22","","13","","","","","M","","","","","NA"
