"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-20 21:00","2012","11","20","21:00","-6.7","","-8.1","","90","","8","","9","","","","","M","","","-11","","NA"
"2012-11-20 22:00","2012","11","20","22:00","-7.1","","-8.0","","93","","9","","11","","","","","M","","","-12","","NA"
"2012-11-20 23:00","2012","11","20","23:00","-7.8","","-8.4","","95","","9","","11","","","","","M","","","-13","","NA"
"2012-11-21 00:00","2012","11","21","00:00","-8.7","","-9.2","","96","","8","","13","","","","","M","","","-15","","NA"
"2012-11-21 01:00","2012","11","21","01:00","-8.8","","-9.5","","95","","6","","13","","","","","M","","","-15","","NA"
"2012-11-21 02:00","2012","11","21","02:00","-8.7","","-9.4","","95","","6","","9","","","","","M","","","-13","","NA"
"2012-11-21 03:00","2012","11","21","03:00","-8.8","","-9.6","","94","","7","","6","","","","","M","","","-12","","NA"
"2012-11-21 04:00","2012","11","21","04:00","-8.8","","-9.6","","94","","7","","6","","","","","M","","","-12","","NA"
"2012-11-21 05:00","2012","11","21","05:00","-8.8","","-9.6","","94","","9","","7","","","","","M","","","-13","","NA"
"2012-11-21 06:00","2012","11","21","06:00","-9.1","","-10.0","","93","","6","","9","","","","","M","","","-14","","NA"
"2012-11-21 07:00","2012","11","21","07:00","-9.3","","-10.2","","93","","7","","7","","","","","M","","","-13","","NA"
"2012-11-21 08:00","2012","11","21","08:00","-9.1","","-10.0","","93","","5","","7","","","","","M","","","-13","","NA"
"2012-11-21 09:00","2012","11","21","09:00","-8.8","","-9.7","","93","","5","","7","","","","","M","","","-13","","NA"
"2012-11-21 10:00","2012","11","21","10:00","-8.8","","-9.7","","93","","7","","9","","","","","M","","","-13","","NA"
"2012-11-21 11:00","2012","11","21","11:00","-8.8","","-9.7","","93","","6","","11","","","","","M","","","-14","","NA"
"2012-11-21 12:00","2012","11","21","12:00","-9.0","","-9.9","","93","","3","","9","","","","","M","","","-14","","NA"
"2012-11-21 13:00","2012","11","21","13:00","-8.9","","-9.8","","93","","2","","11","","","","","M","","","-14","","NA"
"2012-11-21 14:00","2012","11","21","14:00","-8.9","","-9.8","","93","","3","","13","","","","","M","","","-15","","NA"
"2012-11-21 15:00","2012","11","21","15:00","-9.4","","-10.4","","92","","1","","7","","","","","M","","","-13","","NA"
"2012-11-21 16:00","2012","11","21","16:00","-10.0","","-11.0","","92","","2","","7","","","","","M","","","-14","","NA"
"2012-11-21 17:00","2012","11","21","17:00","-10.7","","-11.8","","92","","2","","7","","","","","M","","","-15","","NA"
"2012-11-21 18:00","2012","11","21","18:00","-11.6","","-12.8","","91","","1","","7","","","","","M","","","-16","","NA"
"2012-11-21 19:00","2012","11","21","19:00","-11.9","","-13.1","","91","","36","","7","","","","","M","","","-16","","NA"
"2012-11-21 20:00","2012","11","21","20:00","-12.3","","-13.6","","90","","35","","9","","","","","M","","","-18","","NA"
"2012-11-21 21:00","2012","11","21","21:00","-12.2","","-13.5","","90","","34","","9","","","","","M","","","-17","","NA"
"2012-11-21 22:00","2012","11","21","22:00","-12.3","","-13.6","","90","","34","","13","","","","","M","","","-19","","NA"
"2012-11-21 23:00","2012","11","21","23:00","-12.4","","-13.8","","89","","34","","13","","","","","M","","","-19","","NA"
"2012-11-22 00:00","2012","11","22","00:00","-12.8","","-14.4","","88","","33","","17","","","","","M","","","-21","","NA"
"2012-11-22 01:00","2012","11","22","01:00","-13.1","","-14.8","","87","","34","","13","","","","","M","","","-20","","NA"
"2012-11-22 02:00","2012","11","22","02:00","-12.7","","-14.5","","86","","34","","17","","","","","M","","","-21","","NA"
"2012-11-22 03:00","2012","11","22","03:00","-12.7","","-14.7","","85","","34","","15","","","","","M","","","-20","","NA"
"2012-11-22 04:00","2012","11","22","04:00","-12.6","","-14.8","","84","","33","","11","","","","","M","","","-19","","NA"
"2012-11-22 05:00","2012","11","22","05:00","-12.5","","-14.7","","84","","33","","13","","","","","M","","","-19","","NA"
"2012-11-22 06:00","2012","11","22","06:00","-14.6","","-16.7","","84","","31","","7","","","","","M","","","-19","","NA"
"2012-11-22 07:00","2012","11","22","07:00","-13.3","","-15.0","","87","","29","","6","","","","","M","","","-17","","NA"
"2012-11-22 08:00","2012","11","22","08:00","-12.3","","-14.0","","87","","30","","7","","","","","M","","","-17","","NA"
"2012-11-22 09:00","2012","11","22","09:00","-12.1","","-14.0","","86","","28","","7","","","","","M","","","-16","","NA"
"2012-11-22 10:00","2012","11","22","10:00","-11.8","","-14.7","","79","","31","","9","","","","","M","","","-17","","NA"
"2012-11-22 11:00","2012","11","22","11:00","-10.7","","-14.2","","75","","33","","7","","","","","M","","","-15","","NA"
"2012-11-22 12:00","2012","11","22","12:00","-8.6","","-13.9","","65","","32","","2","","","","","M","","","-10","","NA"
"2012-11-22 13:00","2012","11","22","13:00","-8.5","","-14.7","","61","","17","","4","","","","","M","","","-11","","NA"
"2012-11-22 14:00","2012","11","22","14:00","-8.9","","-13.4","","70","","15","","9","","","","","M","","","-14","","NA"
"2012-11-22 15:00","2012","11","22","15:00","-9.6","","-13.7","","72","","17","","9","","","","","M","","","-14","","NA"
"2012-11-22 16:00","2012","11","22","16:00","-12.2","","-15.3","","78","","15","","9","","","","","M","","","-17","","NA"
"2012-11-22 17:00","2012","11","22","17:00","-12.8","","-15.6","","79","","13","","9","","","","","M","","","-18","","NA"
"2012-11-22 18:00","2012","11","22","18:00","-14.5","","-17.0","","81","","9","","6","","","","","M","","","-19","","NA"
"2012-11-22 19:00","2012","11","22","19:00","-14.6","","-16.4","","86","","9","","9","","","","","M","","","-20","","NA"
"2012-11-22 20:00","2012","11","22","20:00","-13.7","","-15.4","","87","","10","","9","","","","","M","","","-19","","NA"
"2012-11-22 21:00","2012","11","22","21:00","-13.8","","-15.5","","87","","8","","7","","","","","M","","","-18","","NA"
"2012-11-22 22:00","2012","11","22","22:00","-13.5","","-15.1","","88","","8","","9","","","","","M","","","-19","","NA"
"2012-11-22 23:00","2012","11","22","23:00","-13.0","","-14.4","","89","","8","","11","","","","","M","","","-19","","NA"
"2012-11-23 00:00","2012","11","23","00:00","-11.4","","-12.8","","89","","8","","9","","","","","M","","","-17","","NA"
"2012-11-23 01:00","2012","11","23","01:00","-10.5","","-11.9","","89","","9","","7","","","","","M","","","-15","","NA"
"2012-11-23 02:00","2012","11","23","02:00","-9.7","","-11.0","","90","","7","","9","","","","","M","","","-15","","NA"
"2012-11-23 03:00","2012","11","23","03:00","-8.8","","-10.1","","90","","8","","11","","","","","M","","","-14","","NA"
"2012-11-23 04:00","2012","11","23","04:00","-8.4","","-9.7","","90","","7","","7","","","","","M","","","-12","","NA"
"2012-11-23 05:00","2012","11","23","05:00","-6.3","","-7.6","","90","","6","","7","","","","","M","","","-10","","NA"
"2012-11-23 06:00","2012","11","23","06:00","0.7","","-3.8","","72","","20","","32","","","","","M","","","","","NA"
"2012-11-23 07:00","2012","11","23","07:00","0.5","","-4.1","","71","","20","","33","","","","","M","","","","","NA"
"2012-11-23 08:00","2012","11","23","08:00","1.2","","-3.2","","72","","20","","30","","","","","M","","","","","NA"
"2012-11-23 09:00","2012","11","23","09:00","1.8","","-2.5","","73","","19","","35","","","","","M","","","","","NA"
"2012-11-23 10:00","2012","11","23","10:00","2.0","","-1.6","","77","","20","","28","","","","","M","","","","","NA"
"2012-11-23 11:00","2012","11","23","11:00","3.1","","-1.1","","74","","20","","32","","","","","M","","","","","NA"
"2012-11-23 12:00","2012","11","23","12:00","3.2","","-0.8","","75","","20","","26","","","","","M","","","","","NA"
"2012-11-23 13:00","2012","11","23","13:00","4.5","","-0.8","","68","","21","","30","","","","","M","","","","","NA"
"2012-11-23 14:00","2012","11","23","14:00","5.1","","-0.4","","68","","22","","30","","","","","M","","","","","NA"
"2012-11-23 15:00","2012","11","23","15:00","7.1","","0.4","","62","","21","","35","","","","","M","","","","","NA"
"2012-11-23 16:00","2012","11","23","16:00","5.3","","-1.0","","64","","21","","33","","","","","M","","","","","NA"
"2012-11-23 17:00","2012","11","23","17:00","2.9","","-1.1","","75","","20","","24","","","","","M","","","","","NA"
"2012-11-23 18:00","2012","11","23","18:00","3.2","","-1.2","","73","","19","","19","","","","","M","","","","","NA"
"2012-11-23 19:00","2012","11","23","19:00","2.6","","-1.7","","73","","22","","19","","","","","M","","","","","NA"
"2012-11-23 20:00","2012","11","23","20:00","2.8","","-1.8","","72","","21","","22","","","","","M","","","","","NA"
"2012-11-23 21:00","2012","11","23","21:00","4.2","","-1.6","","66","","25","","24","","","","","M","","","","","NA"
"2012-11-23 22:00","2012","11","23","22:00","4.7","","-1.9","","62","","26","","37","","","","","M","","","","","NA"
"2012-11-23 23:00","2012","11","23","23:00","1.9","","-2.4","","73","","23","","17","","","","","M","","","","","NA"
"2012-11-24 00:00","2012","11","24","00:00","1.7","","-2.6","","73","","23","","19","","","","","M","","","","","NA"
"2012-11-24 01:00","2012","11","24","01:00","1.2","","-3.0","","74","","26","","15","","","","","M","","","","","NA"
"2012-11-24 02:00","2012","11","24","02:00","-1.7","","-3.9","","85","","35","","24","","","","","M","","","-8","","NA"
"2012-11-24 03:00","2012","11","24","03:00","-3.8","","-5.1","","91","","31","","22","","","","","M","","","-10","","NA"
"2012-11-24 04:00","2012","11","24","04:00","-3.7","","-4.9","","91","","31","","24","","","","","M","","","-11","","NA"
"2012-11-24 05:00","2012","11","24","05:00","-3.9","","-5.1","","91","","30","","19","","","","","M","","","-10","","NA"
"2012-11-24 06:00","2012","11","24","06:00","-3.5","","-4.7","","91","","31","","19","","","","","M","","","-9","","NA"
"2012-11-24 07:00","2012","11","24","07:00","-3.5","","-4.5","","93","","27","","13","","","","","M","","","-8","","NA"
"2012-11-24 08:00","2012","11","24","08:00","-2.5","","-3.5","","93","","30","","13","","","","","M","","","-7","","NA"
"2012-11-24 09:00","2012","11","24","09:00","-1.9","","-3.3","","90","","25","","7","","","","","M","","","-5","","NA"
"2012-11-24 10:00","2012","11","24","10:00"
"2012-11-24 11:00","2012","11","24","11:00","2.2","","-1.4","","77","","18","","9","","","","","M","","","","","NA"
"2012-11-24 12:00","2012","11","24","12:00","3.3","","-2.1","","68","","19","","9","","","","","M","","","","","NA"
"2012-11-24 13:00","2012","11","24","13:00","4.0","","-3.1","","60","","16","","13","","","","","M","","","","","NA"
"2012-11-24 14:00","2012","11","24","14:00","4.1","","-2.6","","62","","19","","13","","","","","M","","","","","NA"
"2012-11-24 15:00","2012","11","24","15:00","4.0","","-2.3","","63","","18","","13","","","","","M","","","","","NA"
"2012-11-24 16:00","2012","11","24","16:00","2.9","","-2.1","","70","","14","","9","","","","","M","","","","","NA"
"2012-11-24 17:00","2012","11","24","17:00","0.5","","-2.7","","79","","13","","6","","","","","M","","","","","NA"
"2012-11-24 18:00","2012","11","24","18:00","-2.0","","-3.9","","87","","8","","6","","","","","M","","","-4","","NA"
"2012-11-24 19:00","2012","11","24","19:00","-3.6","","-5.4","","87","","19","","2","","","","","M","","","-4","","NA"
"2012-11-24 20:00","2012","11","24","20:00","-3.4","","-5.0","","89","","23","","6","","","","","M","","","-6","","NA"
"2012-11-24 21:00","2012","11","24","21:00","-2.5","","-6.3","","75","","31","","19","","","","","M","","","-8","","NA"
"2012-11-24 22:00","2012","11","24","22:00","-2.2","","-4.3","","85","","1","","17","","","","","M","","","-8","","NA"
"2012-11-24 23:00","2012","11","24","23:00","-3.1","","-5.6","","83","","5","","19","","","","","M","","","-9","","NA"
"2012-11-25 00:00","2012","11","25","00:00","-3.7","","-5.9","","85","","5","","13","","","","","M","","","-9","","NA"
"2012-11-25 01:00","2012","11","25","01:00","-3.9","","-6.2","","84","","36","","11","","","","","M","","","-8","","NA"
"2012-11-25 02:00","2012","11","25","02:00"
"2012-11-25 03:00","2012","11","25","03:00","-6.1","","-7.3","","91","","34","","6","","","","","M","","","-9","","NA"
"2012-11-25 04:00","2012","11","25","04:00","-6.4","","-7.4","","93","","8","","7","","","","","M","","","-10","","NA"
"2012-11-25 05:00","2012","11","25","05:00","-6.3","","-7.3","","93","","9","","13","","","","","M","","","-12","","NA"
"2012-11-25 06:00","2012","11","25","06:00","-7.4","","-8.1","","95","","11","","9","","","","","M","","","-12","","NA"
"2012-11-25 07:00","2012","11","25","07:00","-7.5","","-8.3","","94","","11","","7","","","","","M","","","-11","","NA"
"2012-11-25 08:00","2012","11","25","08:00","-7.6","","-8.5","","93","","17","","6","","","","","M","","","-11","","NA"
"2012-11-25 09:00","2012","11","25","09:00","-7.1","","-7.9","","94","","15","","7","","","","","M","","","-11","","NA"
"2012-11-25 10:00","2012","11","25","10:00","-6.3","","-7.1","","94","","16","","13","","","","","M","","","-12","","NA"
"2012-11-25 11:00","2012","11","25","11:00","-5.0","","-6.8","","87","","16","","15","","","","","M","","","-11","","NA"
"2012-11-25 12:00","2012","11","25","12:00","-4.5","","-6.1","","89","","18","","17","","","","","M","","","-10","","NA"
"2012-11-25 13:00","2012","11","25","13:00","-4.3","","-5.7","","90","","18","","13","","","","","M","","","-9","","NA"
"2012-11-25 14:00","2012","11","25","14:00","-3.2","","-4.9","","88","","19","","11","","","","","M","","","-7","","NA"
"2012-11-25 15:00","2012","11","25","15:00","-2.0","","-4.6","","82","","19","","11","","","","","M","","","-6","","NA"
"2012-11-25 16:00","2012","11","25","16:00","-2.1","","-4.9","","81","","19","","7","","","","","M","","","-5","","NA"
"2012-11-25 17:00","2012","11","25","17:00","-5.3","","-6.9","","88","","17","","11","","","","","M","","","-10","","NA"
"2012-11-25 18:00","2012","11","25","18:00"
"2012-11-25 19:00","2012","11","25","19:00","-6.4","","-7.1","","95","","19","","7","","","","","M","","","-10","","NA"
"2012-11-25 20:00","2012","11","25","20:00","-7.5","","-8.2","","95","","21","","11","","","","","M","","","-13","","NA"
"2012-11-25 21:00","2012","11","25","21:00","-7.3","","-8.0","","95","","19","","7","","","","","M","","","-11","","NA"
"2012-11-25 22:00","2012","11","25","22:00","-9.1","","-10.0","","93","","29","","7","","","","","M","","","-13","","NA"
"2012-11-25 23:00","2012","11","25","23:00","-9.0","","-10.7","","87","","31","","11","","","","","M","","","-14","","NA"
"2012-11-26 00:00","2012","11","26","00:00","-6.5","","-9.8","","77","","31","","17","","","","","M","","","-13","","NA"
"2012-11-26 01:00","2012","11","26","01:00","-10.3","","-12.2","","86","","30","","13","","","","","M","","","-17","","NA"
"2012-11-26 02:00","2012","11","26","02:00","-10.9","","-12.7","","87","","29","","11","","","","","M","","","-17","","NA"
"2012-11-26 03:00","2012","11","26","03:00","-10.5","","-12.0","","89","","24","","11","","","","","M","","","-16","","NA"
"2012-11-26 04:00","2012","11","26","04:00","-10.7","","-12.2","","89","","22","","4","","","","","M","","","-13","","NA"
"2012-11-26 05:00","2012","11","26","05:00","-9.7","","-11.5","","87","","","","0","","","","","M","","","","","NA"
"2012-11-26 06:00","2012","11","26","06:00","-10.3","","-12.5","","84","","27","","6","","","","","M","","","-14","","NA"
"2012-11-26 07:00","2012","11","26","07:00","-9.6","","-12.2","","81","","29","","6","","","","","M","","","-13","","NA"
"2012-11-26 08:00","2012","11","26","08:00","-6.9","","-10.5","","75","","32","","19","","","","","M","","","-14","","NA"
"2012-11-26 09:00","2012","11","26","09:00","-5.2","","-9.4","","72","","33","","13","","","","","M","","","-10","","NA"
"2012-11-26 10:00","2012","11","26","10:00","-3.4","","-7.1","","76","","28","","6","","","","","M","","","-6","","NA"
"2012-11-26 11:00","2012","11","26","11:00","-3.8","","-6.5","","81","","23","","6","","","","","M","","","-6","","NA"
"2012-11-26 12:00","2012","11","26","12:00","-0.6","","-4.9","","73","","24","","2","","","","","M","","","-1","","NA"
"2012-11-26 13:00","2012","11","26","13:00","0.6","","-4.7","","68","","20","","4","","","","","M","","","","","NA"
"2012-11-26 14:00","2012","11","26","14:00","0.7","","-6.8","","57","","15","","6","","","","","M","","","","","NA"
"2012-11-26 15:00","2012","11","26","15:00","-0.5","","-5.6","","68","","14","","9","","","","","M","","","-4","","NA"
"2012-11-26 16:00","2012","11","26","16:00","-1.4","","-6.1","","70","","14","","7","","","","","M","","","-4","","NA"
"2012-11-26 17:00","2012","11","26","17:00","-3.1","","-6.8","","76","","10","","7","","","","","M","","","-6","","NA"
"2012-11-26 18:00","2012","11","26","18:00","-5.4","","-8.0","","82","","7","","4","","","","","M","","","-7","","NA"
"2012-11-26 19:00","2012","11","26","19:00","-6.3","","-8.5","","84","","6","","4","","","","","M","","","-8","","NA"
"2012-11-26 20:00","2012","11","26","20:00","-6.2","","-8.9","","81","","3","","6","","","","","M","","","-9","","NA"
"2012-11-26 21:00","2012","11","26","21:00","-8.3","","-10.7","","83","","1","","4","","","","","M","","","-10","","NA"
"2012-11-26 22:00","2012","11","26","22:00","-7.9","","-11.3","","77","","28","","9","","","","","M","","","-12","","NA"
"2012-11-26 23:00","2012","11","26","23:00","-7.9","","-10.3","","83","","33","","9","","","","","M","","","-12","","NA"
"2012-11-27 00:00","2012","11","27","00:00","-8.9","","-10.5","","88","","31","","15","","","","","M","","","-15","","NA"
"2012-11-27 01:00","2012","11","27","01:00","-8.2","","-10.1","","86","","32","","13","","","","","M","","","-14","","NA"
"2012-11-27 02:00","2012","11","27","02:00","-9.9","","-11.5","","88","","29","","13","","","","","M","","","-16","","NA"
"2012-11-27 03:00","2012","11","27","03:00","-9.0","","-10.3","","90","","28","","9","","","","","M","","","-14","","NA"
"2012-11-27 04:00","2012","11","27","04:00","-8.6","","-10.2","","88","","28","","11","","","","","M","","","-14","","NA"
"2012-11-27 05:00","2012","11","27","05:00","-6.7","","-9.1","","83","","32","","15","","","","","M","","","-13","","NA"
"2012-11-27 06:00","2012","11","27","06:00","-8.7","","-10.8","","85","","31","","4","","","","","M","","","-11","","NA"
"2012-11-27 07:00","2012","11","27","07:00","-8.4","","-10.3","","86","","33","","6","","","","","M","","","-12","","NA"
"2012-11-27 08:00","2012","11","27","08:00","-8.6","","-10.5","","86","","2","","9","","","","","M","","","-13","","NA"
"2012-11-27 09:00","2012","11","27","09:00","-7.6","","-10.6","","79","","7","","6","","","","","M","","","-11","","NA"
"2012-11-27 10:00","2012","11","27","10:00","-6.9","","-9.0","","85","","28","","9","","","","","M","","","-11","","NA"
"2012-11-27 11:00","2012","11","27","11:00","-4.8","","-7.2","","83","","30","","6","","","","","M","","","-8","","NA"
"2012-11-27 12:00","2012","11","27","12:00","-3.1","","-7.6","","71","","12","","4","","","","","M","","","-5","","NA"
"2012-11-27 13:00","2012","11","27","13:00","-1.9","","-6.9","","69","","7","","11","","","","","M","","","-6","","NA"
"2012-11-27 14:00","2012","11","27","14:00","-2.1","","-6.1","","74","","10","","7","","","","","M","","","-5","","NA"
"2012-11-27 15:00","2012","11","27","15:00","-2.7","","-5.3","","82","","10","","7","","","","","M","","","-6","","NA"
"2012-11-27 16:00","2012","11","27","16:00","-3.0","","-5.2","","85","","9","","7","","","","","M","","","-6","","NA"
"2012-11-27 17:00","2012","11","27","17:00","-4.5","","-6.3","","87","","8","","7","","","","","M","","","-8","","NA"
"2012-11-27 18:00","2012","11","27","18:00","-5.0","","-6.4","","90","","6","","7","","","","","M","","","-8","","NA"
"2012-11-27 19:00","2012","11","27","19:00","-5.2","","-6.4","","91","","8","","9","","","","","M","","","-9","","NA"
"2012-11-27 20:00","2012","11","27","20:00","-5.7","","-7.0","","91","","7","","7","","","","","M","","","-9","","NA"
"2012-11-27 21:00","2012","11","27","21:00","-4.4","","-5.7","","91","","11","","6","","","","","M","","","-7","","NA"
"2012-11-27 22:00","2012","11","27","22:00","-3.1","","-5.1","","86","","2","","4","","","","","M","","","-5","","NA"
"2012-11-27 23:00","2012","11","27","23:00","-2.9","","-5.0","","85","","14","","4","","","","","M","","","-4","","NA"
"2012-11-28 00:00","2012","11","28","00:00","-2.5","","-4.4","","87","","","","0","","","","","M","","","","","NA"
"2012-11-28 01:00","2012","11","28","01:00","-1.8","","-4.5","","82","","36","","6","","","","","M","","","-4","","NA"
"2012-11-28 02:00","2012","11","28","02:00","-1.7","","-4.5","","81","","1","","4","","","","","M","","","-3","","NA"
"2012-11-28 03:00","2012","11","28","03:00","-1.5","","-5.5","","74","","33","","20","","","","","M","","","-7","","NA"
"2012-11-28 04:00","2012","11","28","04:00","-3.3","","-6.5","","78","","32","","22","","","","","M","","","-10","","NA"
"2012-11-28 05:00","2012","11","28","05:00","-4.2","","-6.8","","82","","32","","24","","","","","M","","","-11","","NA"
"2012-11-28 06:00","2012","11","28","06:00","-5.2","","-7.7","","83","","35","","17","","","","","M","","","-11","","NA"
"2012-11-28 07:00","2012","11","28","07:00","-5.2","","-8.0","","81","","35","","17","","","","","M","","","-11","","NA"
"2012-11-28 08:00","2012","11","28","08:00","-5.7","","-8.2","","82","","35","","9","","","","","M","","","-10","","NA"
"2012-11-28 09:00","2012","11","28","09:00","-5.9","","-8.1","","84","","34","","9","","","","","M","","","-10","","NA"
"2012-11-28 10:00","2012","11","28","10:00","-5.7","","-8.0","","84","","35","","13","","","","","M","","","-11","","NA"
"2012-11-28 11:00","2012","11","28","11:00","-5.6","","-8.5","","80","","4","","17","","","","","M","","","-12","","NA"
"2012-11-28 12:00","2012","11","28","12:00","-5.4","","-8.5","","79","","5","","15","","","","","M","","","-11","","NA"
"2012-11-28 13:00","2012","11","28","13:00","-6.3","","-9.5","","78","","6","","17","","","","","M","","","-13","","NA"
"2012-11-28 14:00","2012","11","28","14:00","-6.9","","-9.8","","80","","6","","15","","","","","M","","","-13","","NA"
"2012-11-28 15:00","2012","11","28","15:00","-8.0","","-10.4","","83","","6","","17","","","","","M","","","-15","","NA"
"2012-11-28 16:00","2012","11","28","16:00","-8.6","","-10.3","","87","","9","","15","","","","","M","","","-15","","NA"
"2012-11-28 17:00","2012","11","28","17:00","-9.5","","-10.8","","90","","8","","19","","","","","M","","","-17","","NA"
"2012-11-28 18:00","2012","11","28","18:00","-9.8","","-10.8","","92","","7","","17","","","","","M","","","-17","","NA"
"2012-11-28 19:00","2012","11","28","19:00","-9.9","","-10.7","","94","","8","","15","","","","","M","","","-17","","NA"
"2012-11-28 20:00","2012","11","28","20:00","-10.5","","-11.5","","92","","7","","15","","","","","M","","","-17","","NA"
"2012-11-28 21:00","2012","11","28","21:00","-9.9","","-10.6","","95","","9","","15","","","","","M","","","-17","","NA"
"2012-11-28 22:00","2012","11","28","22:00","-9.5","","-10.2","","95","","9","","11","","","","","M","","","-15","","NA"
"2012-11-28 23:00","2012","11","28","23:00","-9.6","","-10.4","","94","","8","","13","","","","","M","","","-16","","NA"
"2012-11-29 00:00","2012","11","29","00:00","-9.9","","-10.8","","93","","8","","11","","","","","M","","","-15","","NA"
"2012-11-29 01:00","2012","11","29","01:00","-10.1","","-11.0","","93","","9","","9","","","","","M","","","-15","","NA"
"2012-11-29 02:00","2012","11","29","02:00","-10.2","","-11.1","","93","","8","","9","","","","","M","","","-15","","NA"
"2012-11-29 03:00","2012","11","29","03:00","-10.2","","-11.2","","92","","8","","9","","","","","M","","","-15","","NA"
"2012-11-29 04:00","2012","11","29","04:00","-10.6","","-11.7","","92","","7","","9","","","","","M","","","-16","","NA"
"2012-11-29 05:00","2012","11","29","05:00","-11.3","","-12.5","","91","","6","","9","","","","","M","","","-16","","NA"
"2012-11-29 06:00","2012","11","29","06:00","-11.4","","-12.6","","91","","5","","9","","","","","M","","","-17","","NA"
"2012-11-29 07:00","2012","11","29","07:00","-11.4","","-12.6","","91","","6","","7","","","","","M","","","-16","","NA"
"2012-11-29 08:00","2012","11","29","08:00","-11.0","","-12.1","","92","","9","","4","","","","","M","","","-13","","NA"
"2012-11-29 09:00","2012","11","29","09:00","-10.9","","-12.0","","92","","11","","6","","","","","M","","","-15","","NA"
"2012-11-29 10:00","2012","11","29","10:00","-10.6","","-11.7","","92","","9","","6","","","","","M","","","-14","","NA"
"2012-11-29 11:00","2012","11","29","11:00","-10.5","","-11.6","","92","","8","","9","","","","","M","","","-15","","NA"
"2012-11-29 12:00","2012","11","29","12:00","-10.4","","-11.4","","92","","10","","7","","","","","M","","","-14","","NA"
"2012-11-29 13:00","2012","11","29","13:00","-10.1","","-11.1","","92","","10","","7","","","","","M","","","-14","","NA"
"2012-11-29 14:00","2012","11","29","14:00","-9.8","","-10.8","","92","","9","","9","","","","","M","","","-15","","NA"
"2012-11-29 15:00","2012","11","29","15:00","-9.6","","-10.6","","92","","11","","7","","","","","M","","","-14","","NA"
"2012-11-29 16:00","2012","11","29","16:00","-9.3","","-10.3","","92","","11","","7","","","","","M","","","-13","","NA"
"2012-11-29 17:00","2012","11","29","17:00","-9.6","","-10.6","","92","","12","","7","","","","","M","","","-14","","NA"
"2012-11-29 18:00","2012","11","29","18:00","-9.6","","-10.6","","92","","9","","7","","","","","M","","","-14","","NA"
"2012-11-29 19:00","2012","11","29","19:00","-8.9","","-9.8","","93","","13","","7","","","","","M","","","-13","","NA"
"2012-11-29 20:00","2012","11","29","20:00","-8.5","","-9.4","","93","","11","","7","","","","","M","","","-12","","NA"
"2012-11-29 21:00","2012","11","29","21:00","-8.2","","-9.0","","94","","12","","6","","","","","M","","","-11","","NA"
"2012-11-29 22:00","2012","11","29","22:00","-7.8","","-8.6","","94","","12","","6","","","","","M","","","-11","","NA"
"2012-11-29 23:00","2012","11","29","23:00","-7.7","","-8.5","","94","","10","","6","","","","","M","","","-11","","NA"
"2012-11-30 00:00","2012","11","30","00:00","-7.6","","-8.4","","94","","9","","4","","","","","M","","","-10","","NA"
"2012-11-30 01:00","2012","11","30","01:00","-8.0","","-8.8","","94","","10","","4","","","","","M","","","-10","","NA"
"2012-11-30 02:00","2012","11","30","02:00","-8.4","","-9.3","","93","","10","","2","","","","","M","","","-9","","NA"
"2012-11-30 03:00","2012","11","30","03:00","-8.7","","-9.6","","93","","6","","4","","","","","M","","","-11","","NA"
"2012-11-30 04:00","2012","11","30","04:00","-8.8","","-9.7","","93","","5","","2","","","","","M","","","-10","","NA"
"2012-11-30 05:00","2012","11","30","05:00","-8.0","","-8.8","","94","","5","","2","","","","","M","","","-9","","NA"
"2012-11-30 06:00","2012","11","30","06:00"
"2012-11-30 07:00","2012","11","30","07:00","-5.3","","-5.9","","96","","","","0","","","","","M","","","","","NA"
"2012-11-30 08:00","2012","11","30","08:00","-3.1","","-3.5","","97","","25","","2","","","","","M","","","-4","","NA"
"2012-11-30 09:00","2012","11","30","09:00","-5.9","","-6.5","","96","","1","","15","","","","","M","","","-12","","NA"
"2012-11-30 10:00","2012","11","30","10:00","-8.8","","-9.7","","93","","34","","19","","","","","M","","","-16","","NA"
"2012-11-30 11:00","2012","11","30","11:00","-9.4","","-10.3","","93","","34","","24","","","","","M","","","-18","","NA"
"2012-11-30 12:00","2012","11","30","12:00","-9.6","","-10.7","","92","","35","","20","","","","","M","","","-17","","NA"
"2012-11-30 13:00","2012","11","30","13:00","-9.6","","-10.8","","91","","34","","22","","","","","M","","","-18","","NA"
"2012-11-30 14:00","2012","11","30","14:00","-10.0","","-11.3","","90","","34","","19","","","","","M","","","-18","","NA"
