"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-11 00:00","2017","08","11","00:00","15.6","","9.5","","67","","5","","9","","","","","M","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","14.4","","10.1","","76","","31","","8","","","","","M","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","12.5","","9.4","","82","","32","","9","","","","","M","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","12.0","","9.2","","83","","34","","13","","","","","M","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","13.0","","10.3","","83","","36","","9","","","","","M","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","13.4","","12.1","","92","","6","","9","","","","","M","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","13.7","","12.8","","94","","25","","6","","","","","M","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","14.4","","14.0","","97","","29","","8","","","","","M","","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","16.0","","13.3","","84","","30","","12","","","","","M","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","18.5","","12.2","","67","","31","","9","","","","","M","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","21.1","","11.5","","54","","27","","5","","","","","M","","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","22.6","","9.7","","44","","35","","6","","","","","M","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","24.4","","8.6","","37","","31","","6","","","","","M","25","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","24.8","","9.4","","38","","18","","3","","","","","M","26","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","24.5","","8.6","","36","","8","","5","","","","","M","25","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","25.3","","6.8","","31","","1","","8","","","","","M","25","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","25.9","","7.3","","31","","3","","10","","","","","M","26","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","26.0","","6.4","","29","","3","","11","","","","","M","26","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","24.8","","6.4","","31","","4","","17","","","","","M","25","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","22.8","","5.2","","32","","4","","14","","","","","M","","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","16.4","","7.7","","57","","3","","14","","","","","M","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","13.8","","7.4","","66","","4","","12","","","","","M","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","12.7","","7.4","","70","","4","","16","","","","","M","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","12.1","","7.9","","76","","31","","11","","","","","M","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","11.5","","7.7","","77","","35","","4","","","","","M","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","9.1","","7.2","","88","","35","","3","","","","","M","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","9.7","","7.6","","87","","6","","10","","","","","M","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","9.6","","7.3","","86","","7","","6","","","","","M","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","8.7","","7.2","","90","","6","","10","","","","","M","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","9.0","","7.1","","88","","7","","8","","","","","M","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","9.5","","7.8","","89","","10","","6","","","","","M","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","13.3","","10.1","","81","","10","","7","","","","","M","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","17.0","","10.2","","64","","12","","13","","","","","M","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","19.7","","10.4","","55","","12","","12","","","","","M","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","23.3","","7.8","","37","","13","","15","","","","","M","","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","25.5","","7.4","","32","","15","","17","","","","","M","26","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","26.9","","5.9","","26","","16","","21","","","","","M","27","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","28.0","","6.1","","25","","16","","20","","","","","M","28","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","28.1","","6.4","","25","","14","","17","","","","","M","28","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","29.0","","6.4","","24","","15","","18","","","","","M","29","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","29.2","","6.5","","24","","12","","21","","","","","M","29","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","29.0","","6.2","","24","","13","","20","","","","","M","29","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","27.7","","5.7","","25","","12","","20","","","","","M","27","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","24.9","","6.5","","31","","12","","14","","","","","M","25","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","20.3","","7.3","","43","","11","","16","","","","","M","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","18.1","","7.2","","49","","9","","16","","","","","M","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","15.7","","7.2","","57","","11","","12","","","","","M","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","14.5","","6.8","","60","","10","","13","","","","","M","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","14.7","","7.1","","60","","11","","14","","","","","M","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","13.8","","6.8","","62","","9","","13","","","","","M","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","12.6","","6.6","","67","","10","","14","","","","","M","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","11.6","","6.1","","69","","11","","11","","","","","M","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","10.7","","5.7","","71","","10","","3","","","","","M","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","10.2","","6.2","","76","","11","","13","","","","","M","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","10.6","","6.4","","76","","8","","7","","","","","M","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","12.8","","7.9","","72","","13","","4","","","","","M","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","18.2","","8.7","","54","","18","","8","","","","","M","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","25.9","","7.1","","30","","22","","22","","","","","M","26","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","27.9","","6.9","","26","","23","","22","","","","","M","28","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","28.8","","6.3","","24","","22","","25","","","","","M","29","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","28.7","","6.9","","25","","20","","24","","","","","M","29","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","26.2","","6.9","","29","","20","","30","","","","","M","26","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","24.8","","7.5","","33","","19","","26","","","","","M","25","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","24.6","","8.1","","35","","19","","20","","","","","M","25","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","23.2","","6.0","","33","","23","","28","","","","","M","","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","21.9","","7.1","","38","","22","","29","","","","","M","","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","21.0","","6.9","","40","","20","","29","","","","","M","","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","19.9","","7.4","","44","","23","","28","","","","","M","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","18.6","","8.1","","50","","23","","20","","","","","M","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","16.6","","8.1","","57","","21","","14","","","","","M","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","15.1","","10.6","","75","","4","","15","","","","","M","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","14.7","","11.7","","82","","31","","12","","","","","M","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","14.2","","12.5","","90","","31","","13","","","","","M","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","12.5","","11.9","","96","","31","","11","","","","","M","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","12.8","","12.1","","96","","33","","15","","","","","M","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","12.4","","11.9","","97","","30","","11","","","","","M","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","10.2","","9.9","","98","","27","","10","","","","","M","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","9.4","","9.4","","100","","32","","11","","","","","M","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","10.4","","10.4","","100","","33","","12","","","","","M","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","12.2","","11.7","","97","","33","","10","","","","","M","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","13.5","","11.5","","88","","35","","10","","","","","M","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","15.8","","11.2","","74","","36","","12","","","","","M","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","17.1","","10.3","","64","","34","","14","","","","","M","","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","19.3","","9.6","","53","","36","","10","","","","","M","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","20.2","","8.4","","47","","36","","9","","","","","M","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","18.5","","9.8","","57","","36","","9","","","","","M","","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","12.8","","11.7","","93","","23","","9","","","","","M","","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","14.3","","12.7","","90","","34","","10","","","","","M","","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","15.6","","11.9","","79","","32","","20","","","","","M","","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","13.1","","10.2","","83","","2","","21","","","","","M","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","12.3","","9.3","","82","","35","","23","","","","","M","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","12.5","","9.6","","82","","34","","11","","","","","M","","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","9.9","","8.2","","89","","32","","11","","","","","M","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","9.3","","7.9","","91","","34","","7","","","","","M","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","6.9","","6.6","","98","","21","","7","","","","","M","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","5.8","","5.8","","100","","28","","13","","","","","M","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","5.1","","5.1","","100","","33","","6","","","","","M","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","3.5","","3.5","","100","","4","","6","","","","","M","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","4.4","","4.4","","100","","36","","8","","","","","M","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","4.0","","4.0","","100","","21","","2","","","","","M","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","4.9","","4.9","","100","","18","","2","","","","","M","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","3.5","","","M","","M","25","","7","","","","","M","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","2.4","","","M","","M","29","","8","","","","","M","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","4.8","","","M","","M","29","","5","","","","","M","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","7.3","","7.3","","100","","30","","5","","","","","M","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","10.7","","10.7","","100","","33","","3","","","","","M","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","15.2","","8.6","","65","","29","","5","","","","","M","","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","17.9","","5.4","","44","","9","","5","","","","","M","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","19.5","","3.3","","34","","36","","8","","","","","M","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","20.8","","1.6","","28","","5","","6","","","","","M","","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","22.1","","2.3","","27","","10","","9","","","","","M","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","22.5","","1.7","","25","","19","","3","","","","","M","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","22.9","","2.1","","26","","12","","8","","","","","M","","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","22.6","","2.0","","26","","12","","10","","","","","M","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","21.9","","2.2","","27","","12","","13","","","","","M","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","17.8","","4.5","","41","","11","","12","","","","","M","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","13.1","","5.1","","58","","9","","11","","","","","M","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","11.6","","6.6","","71","","9","","4","","","","","M","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","11.5","","6.4","","71","","9","","5","","","","","M","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","11.9","","6.4","","69","","10","","5","","","","","M","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","10.1","","7.6","","84","","28","","4","","","","","M","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","10.2","","7.4","","83","","28","","4","","","","","M","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","9.4","","6.5","","82","","6","","6","","","","","M","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","7.8","","4.9","","82","","6","","11","","","","","M","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","7.3","","4.5","","82","","4","","8","","","","","M","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","6.0","","4.4","","89","","33","","7","","","","","M","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","6.0","","4.6","","91","","31","","10","","","","","M","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","9.6","","7.6","","87","","36","","8","","","","","M","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","14.5","","7.5","","62","","34","","2","","","","","M","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","18.4","","4.3","","39","","31","","4","","","","","M","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","21.7","","3.4","","30","","31","","5","","","","","M","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","24.2","","1.7","","23","","31","","11","","","","","M","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","25.5","","1.3","","21","","34","","10","","","","","M","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","27.1","","1.3","","19","","19","","6","","","","","M","25","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","27.4","","0.9","","18","","35","","7","","","","","M","25","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","28.3","","0.5","","16","","13","","11","","","","","M","26","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","27.1","","1.2","","19","","16","","9","","","","","M","25","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","26.4","","1.3","","20","","10","","3","","","","","M","25","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","26.1","","0.7","","19","","7","","19","","","","","M","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","24.3","","1.6","","23","","9","","13","","","","","M","","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","18.5","","2.6","","35","","5","","14","","","","","M","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","16.8","","3.6","","41","","8","","9","","","","","M","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","16.2","","3.7","","43","","6","","10","","","","","M","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","16.4","","4.4","","45","","4","","12","","","","","M","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","15.3","","4.1","","47","","4","","18","","","","","M","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","15.4","","3.3","","44","","3","","18","","","","","M","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00","13.7","","4.6","","54","","35","","21","","","","","M","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","11.9","","6.4","","69","","30","","15","","","","","M","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","10.2","","8.3","","88","","31","","17","","","","","M","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00","9.2","","7.7","","90","","30","","15","","","","","M","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","8.4","","7.7","","95","","32","","18","","","","","M","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","11.1","","8.1","","82","","31","","16","","","","","M","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00","15.4","","8.9","","65","","31","","13","","","","","M","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","17.9","","7.9","","52","","31","","8","","","","","M","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","20.5","","6.6","","41","","15","","4","","","","","M","","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","22.4","","6.0","","35","","16","","8","","","","","M","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","23.4","","5.8","","32","","18","","14","","","","","M","","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","25.3","","5.2","","28","","17","","16","","","","","M","25","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","25.6","","4.6","","26","","14","","15","","","","","M","25","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","26.7","","4.4","","24","","14","","12","","","","","M","26","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","26.9","","4.2","","23","","14","","16","","","","","M","26","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","26.7","","4.1","","23","","13","","17","","","","","M","26","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","25.3","","4.8","","27","","12","","22","","","","","M","25","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","22.8","","4.8","","31","","11","","11","","","","","M","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","17.7","","5.4","","44","","9","","9","","","","","M","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","16.1","","6.2","","52","","10","","9","","","","","M","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","13.2","","6.4","","64","","8","","4","","","","","M","","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","10.5","","6.3","","75","","30","","6","","","","","M","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","10.2","","5.7","","74","","30","","5","","","","","M","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","11.0","","5.5","","69","","5","","7","","","","","M","","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","8.5","","5.3","","81","","2","","4","","","","","M","","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","8.7","","5.6","","81","","29","","10","","","","","M","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","8.1","","5.5","","84","","32","","13","","","","","M","","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","5.4","","4.0","","91","","28","","12","","","","","M","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","6.0","","4.9","","93","","30","","12","","","","","M","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","11.7","","7.0","","73","","28","","5","","","","","M","","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","17.5","","7.2","","51","","32","","4","","","","","M","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","22.7","","4.4","","30","","19","","8","","","","","M","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","25.5","","5.7","","28","","20","","13","","","","","M","25","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","27.6","","4.1","","22","","21","","11","","","","","M","27","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","30.9","","0.7","","14","","25","","19","","","","","M","29","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","31.0","","-0.7","","13","","24","","22","","","","","M","29","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","30.4","","0.2","","14","","27","","24","","","","","M","28","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","29.5","","1.9","","17","","21","","15","","","","","M","28","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","28.7","","2.2","","18","","21","","25","","","","","M","27","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","29.7","","1.6","","17","","22","","29","","","","","M","28","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","28.1","","0.6","","17","","26","","18","","","","","M","26","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","26.0","","1.2","","20","","24","","25","","","","","M","","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","22.2","","1.9","","26","","21","","17","","","","","M","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","20.9","","2.1","","29","","25","","18","","","","","M","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","19.5","","2.9","","33","","25","","21","","","","","M","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","16.5","","10.1","","66","","35","","38","","","","","M","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","15.0","","9.1","","68","","36","","36","","","","","M","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","12.3","","6.9","","70","","35","","27","","","","","M","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","10.2","","6.1","","76","","33","","24","","","","","M","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","9.0","","6.5","","84","","32","","13","","","","","M","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","8.2","","6.3","","88","","31","","10","","","","","M","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","7.6","","6.4","","92","","26","","10","","","","","M","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","9.5","","7.1","","85","","25","","5","","","","","M","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","10.7","","7.7","","82","","26","","9","","","","","M","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","11.9","","6.7","","70","","28","","8","","","","","M","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","12.2","","3.9","","57","","36","","7","","","","","M","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","13.2","","2.6","","49","","9","","9","","","","","M","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","13.8","","0.1","","39","","10","","14","","","","","M","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","15.4","","-0.4","","34","","12","","11","","","","","M","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","17.9","","1.2","","33","","14","","13","","","","","M","","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","18.6","","1.7","","32","","12","","15","","","","","M","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","19.0","","1.8","","32","","12","","18","","","","","M","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","19.6","","1.9","","31","","11","","14","","","","","M","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","19.2","","1.3","","30","","10","","18","","","","","M","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","18.2","","0.9","","31","","11","","21","","","","","M","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","16.3","","0.0","","33","","10","","18","","","","","M","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","11.8","","0.2","","45","","9","","13","","","","","M","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","9.6","","0.8","","54","","9","","5","","","","","M","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","8.7","","1.0","","59","","12","","4","","","","","M","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","8.2","","1.7","","64","","14","","5","","","","","M","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","5.4","","1.2","","74","","24","","1","","","","","M","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","4.9","","1.1","","76","","3","","7","","","","","M","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","5.2","","1.4","","77","","1","","14","","","","","M","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","6.0","","2.1","","76","","1","","13","","","","","M","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","4.6","","1.2","","78","","31","","11","","","","","M","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","4.7","","2.6","","86","","32","","17","","","","","M","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","6.1","","2.8","","79","","33","","16","","","","","M","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","10.3","","3.6","","63","","31","","17","","","","","M","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","13.4","","3.2","","50","","31","","17","","","","","M","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","16.2","","2.0","","38","","34","","15","","","","","M","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","19.4","","-0.4","","26","","29","","8","","","","","M","","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","20.4","","-0.7","","24","","28","","12","","","","","M","","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","21.2","","-1.6","","22","","33","","10","","","","","M","","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","22.8","","-2.0","","19","","34","","7","","","","","M","","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","24.5","","-2.1","","17","","32","","5","","","","","M","","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","22.6","","-0.4","","22","","23","","23","","","","","M","","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","22.5","","0.5","","23","","27","","23","","","","","M","","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","22.6","","0.3","","23","","28","","9","","","","","M","","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","21.4","","1.2","","26","","34","","9","","","","","M","","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","19.6","","0.1","","27","","5","","10","","","","","M","","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","17.0","","0.7","","33","","2","","13","","","","","M","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","14.0","","1.6","","43","","2","","13","","","","","M","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","12.3","","1.9","","49","","3","","14","","","","","M","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","13.0","","2.7","","50","","4","","8","","","","","M","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","13.7","","3.2","","49","","4","","14","","","","","M","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","11.2","","3.8","","60","","36","","7","","","","","M","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","6.4","","3.8","","84","","33","","13","","","","","M","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","6.2","","4.3","","88","","32","","15","","","","","M","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","4.8","","3.4","","91","","34","","11","","","","","M","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","4.6","","3.3","","92","","1","","7","","","","","M","","","","","NA"
