"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-10 10:00","2012","12","10","10:00","-4.3","","-8.9","","70","","6","","2","","","","","M","","","-5","","NA"
"2012-12-10 11:00","2012","12","10","11:00","-1.9","","-8.4","","61","","31","","4","","","","","M","","","-3","","NA"
"2012-12-10 12:00","2012","12","10","12:00","1.2","","-7.1","","54","","32","","11","","","","","M","","","","","NA"
"2012-12-10 13:00","2012","12","10","13:00","3.2","","-8.7","","41","","35","","15","","","","","M","","","","","NA"
"2012-12-10 14:00","2012","12","10","14:00","1.9","","-8.7","","45","","2","","11","","","","","M","","","","","NA"
"2012-12-10 15:00","2012","12","10","15:00","0.8","","-6.8","","57","","5","","13","","","","","M","","","","","NA"
"2012-12-10 16:00","2012","12","10","16:00","0.1","","-6.0","","63","","5","","7","","","","","M","","","","","NA"
"2012-12-10 17:00","2012","12","10","17:00","-2.6","","-6.3","","76","","11","","7","","","","","M","","","-5","","NA"
"2012-12-10 18:00","2012","12","10","18:00","-4.0","","-6.7","","81","","12","","9","","","","","M","","","-8","","NA"
"2012-12-10 19:00","2012","12","10","19:00","-6.0","","-8.4","","83","","14","","13","","","","","M","","","-11","","NA"
"2012-12-10 20:00","2012","12","10","20:00","-7.5","","-9.5","","86","","11","","11","","","","","M","","","-13","","NA"
"2012-12-10 21:00","2012","12","10","21:00","-7.9","","-9.3","","90","","9","","11","","","","","M","","","-13","","NA"
"2012-12-10 22:00","2012","12","10","22:00","-8.7","","-10.7","","85","","14","","9","","","","","M","","","-13","","NA"
"2012-12-10 23:00","2012","12","10","23:00","-10.2","","-12.6","","83","","9","","6","","","","","M","","","-14","","NA"
"2012-12-11 00:00","2012","12","11","00:00","-9.9","","-12.0","","85","","12","","6","","","","","M","","","-13","","NA"
"2012-12-11 01:00","2012","12","11","01:00","-6.3","","-8.4","","85","","19","","13","","","","","M","","","-12","","NA"
"2012-12-11 02:00","2012","12","11","02:00","-4.8","","-7.4","","82","","18","","15","","","","","M","","","-10","","NA"
"2012-12-11 03:00","2012","12","11","03:00","-2.6","","-6.4","","75","","20","","19","","","","","M","","","-8","","NA"
"2012-12-11 04:00","2012","12","11","04:00","0.6","","-5.2","","65","","22","","24","","","","","M","","","","","NA"
"2012-12-11 05:00","2012","12","11","05:00","1.5","","-4.9","","62","","20","","20","","","","","M","","","","","NA"
"2012-12-11 06:00","2012","12","11","06:00","2.2","","-4.2","","63","","23","","26","","","","","M","","","","","NA"
"2012-12-11 07:00","2012","12","11","07:00","2.1","","-3.8","","65","","21","","39","","","","","M","","","","","NA"
"2012-12-11 08:00","2012","12","11","08:00","1.5","","-4.7","","63","","21","","26","","","","","M","","","","","NA"
"2012-12-11 09:00","2012","12","11","09:00","2.2","","-5.8","","55","","23","","22","","","","","M","","","","","NA"
"2012-12-11 10:00","2012","12","11","10:00","2.6","","-5.8","","54","","24","","26","","","","","M","","","","","NA"
"2012-12-11 11:00","2012","12","11","11:00","1.9","","-5.9","","56","","23","","20","","","","","M","","","","","NA"
"2012-12-11 12:00","2012","12","11","12:00","3.6","","-6.2","","49","","27","","26","","","","","M","","","","","NA"
"2012-12-11 13:00","2012","12","11","13:00","5.0","","-5.4","","47","","27","","19","","","","","M","","","","","NA"
"2012-12-11 14:00","2012","12","11","14:00","3.9","","-4.9","","53","","27","","15","","","","","M","","","","","NA"
"2012-12-11 15:00","2012","12","11","15:00","5.1","","-3.9","","52","","27","","7","","","","","M","","","","","NA"
"2012-12-11 16:00","2012","12","11","16:00","1.8","","-4.4","","63","","29","","9","","","","","M","","","","","NA"
"2012-12-11 17:00","2012","12","11","17:00","-0.3","","-5.5","","68","","27","","7","","","","","M","","","-3","","NA"
"2012-12-11 18:00","2012","12","11","18:00","-2.2","","-7.2","","69","","29","","15","","","","","M","","","-7","","NA"
"2012-12-11 19:00","2012","12","11","19:00","-5.0","","-9.1","","73","","25","","9","","","","","M","","","-9","","NA"
"2012-12-11 20:00","2012","12","11","20:00","-6.1","","-9.7","","76","","27","","11","","","","","M","","","-11","","NA"
"2012-12-11 21:00","2012","12","11","21:00","-5.3","","-10.0","","69","","31","","11","","","","","M","","","-10","","NA"
"2012-12-11 22:00","2012","12","11","22:00","-3.5","","-8.4","","69","","30","","13","","","","","M","","","-8","","NA"
"2012-12-11 23:00","2012","12","11","23:00","-6.3","","-10.0","","75","","29","","11","","","","","M","","","-11","","NA"
"2012-12-12 00:00","2012","12","12","00:00","-5.8","","-9.2","","77","","31","","11","","","","","M","","","-11","","NA"
"2012-12-12 01:00","2012","12","12","01:00","-4.8","","-9.2","","71","","32","","22","","","","","M","","","-12","","NA"
"2012-12-12 02:00","2012","12","12","02:00","-6.2","","-9.8","","76","","32","","20","","","","","M","","","-13","","NA"
"2012-12-12 03:00","2012","12","12","03:00","-4.2","","-7.4","","78","","35","","19","","","","","M","","","-10","","NA"
"2012-12-12 04:00","2012","12","12","04:00","-3.7","","-6.6","","80","","36","","19","","","","","M","","","-10","","NA"
"2012-12-12 05:00","2012","12","12","05:00","-5.2","","-7.4","","84","","31","","7","","","","","M","","","-8","","NA"
"2012-12-12 06:00","2012","12","12","06:00","-6.0","","-7.7","","88","","32","","11","","","","","M","","","-11","","NA"
"2012-12-12 07:00","2012","12","12","07:00","-5.4","","-6.6","","91","","36","","9","","","","","M","","","-9","","NA"
"2012-12-12 08:00","2012","12","12","08:00","-5.4","","-6.6","","91","","2","","11","","","","","M","","","-10","","NA"
"2012-12-12 09:00","2012","12","12","09:00","-7.1","","-8.6","","89","","3","","17","","","","","M","","","-14","","NA"
"2012-12-12 10:00","2012","12","12","10:00","-8.1","","-9.8","","88","","4","","7","","","","","M","","","-12","","NA"
"2012-12-12 11:00","2012","12","12","11:00","-10.3","","-12.2","","86","","32","","19","","","","","M","","","-18","","NA"
"2012-12-12 12:00","2012","12","12","12:00","-9.9","","-11.9","","85","","1","","13","","","","","M","","","-16","","NA"
"2012-12-12 13:00","2012","12","12","13:00","-9.6","","-12.0","","83","","4","","7","","","","","M","","","-14","","NA"
"2012-12-12 14:00","2012","12","12","14:00","-9.9","","-12.2","","83","","10","","6","","","","","M","","","-13","","NA"
"2012-12-12 15:00","2012","12","12","15:00","-10.4","","-12.5","","85","","12","","7","","","","","M","","","-14","","NA"
"2012-12-12 16:00","2012","12","12","16:00","-11.8","","-13.6","","86","","9","","9","","","","","M","","","-17","","NA"
"2012-12-12 17:00","2012","12","12","17:00","-13.2","","-14.7","","88","","10","","7","","","","","M","","","-18","","NA"
"2012-12-12 18:00","2012","12","12","18:00","-15.1","","-16.7","","88","","9","","11","","","","","M","","","-22","","NA"
"2012-12-12 19:00","2012","12","12","19:00","-16.7","","-18.2","","88","","10","","7","","","","","M","","","-22","","NA"
"2012-12-12 20:00","2012","12","12","20:00","-17.8","","-19.3","","88","","10","","6","","","","","M","","","-22","","NA"
"2012-12-12 21:00","2012","12","12","21:00","-15.6","","-16.9","","90","","12","","6","","","","","M","","","-20","","NA"
"2012-12-12 22:00","2012","12","12","22:00","-15.4","","-16.9","","88","","11","","2","","","","","M","","","-17","","NA"
"2012-12-12 23:00","2012","12","12","23:00","-14.7","","-16.1","","89","","15","","6","","","","","M","","","-19","","NA"
"2012-12-13 00:00","2012","12","13","00:00","-16.7","","-18.2","","88","","10","","4","","","","","M","","","-20","","NA"
"2012-12-13 01:00","2012","12","13","01:00","-18.9","","-20.2","","89","","6","","2","","","","","M","","","-21","","NA"
"2012-12-13 02:00","2012","12","13","02:00","-18.8","","-20.4","","87","","","","0","","","","","M","","","","","NA"
"2012-12-13 03:00","2012","12","13","03:00","-19.9","","-21.6","","86","","","","0","","","","","M","","","","","NA"
"2012-12-13 04:00","2012","12","13","04:00","-20.2","","-21.9","","86","","","","0","","","","","M","","","","","NA"
"2012-12-13 05:00","2012","12","13","05:00","-20.0","","-22.1","","83","","","","0","","","","","M","","","","","NA"
"2012-12-13 06:00","2012","12","13","06:00","-18.2","","-19.9","","86","","","","0","","","","","M","","","","","NA"
"2012-12-13 07:00","2012","12","13","07:00","-19.0","","-20.9","","85","","","","0","","","","","M","","","","","NA"
"2012-12-13 08:00","2012","12","13","08:00","-18.1","","-19.9","","86","","","","0","","","","","M","","","","","NA"
"2012-12-13 09:00","2012","12","13","09:00","-15.5","","-17.1","","88","","","","0","","","","","M","","","","","NA"
"2012-12-13 10:00","2012","12","13","10:00","-12.2","","-13.5","","90","","","","0","","","","","M","","","","","NA"
"2012-12-13 11:00","2012","12","13","11:00","-9.2","","-10.3","","92","","3","","2","","","","","M","","","-10","","NA"
"2012-12-13 12:00","2012","12","13","12:00","-5.2","","-8.1","","80","","9","","2","","","","","M","","","-6","","NA"
"2012-12-13 13:00","2012","12","13","13:00","-2.9","","-8.1","","67","","10","","4","","","","","M","","","-4","","NA"
"2012-12-13 14:00","2012","12","13","14:00","0.6","","-7.1","","56","","15","","4","","","","","M","","","","","NA"
"2012-12-13 15:00","2012","12","13","15:00","-0.7","","-7.6","","60","","29","","2","","","","","M","","","-1","","NA"
"2012-12-13 16:00","2012","12","13","16:00","-3.9","","-10.3","","61","","22","","19","","","","","M","","","-10","","NA"
"2012-12-13 17:00","2012","12","13","17:00","-4.6","","-10.8","","62","","20","","22","","","","","M","","","-11","","NA"
"2012-12-13 18:00","2012","12","13","18:00","-3.6","","-10.3","","60","","20","","22","","","","","M","","","-10","","NA"
"2012-12-13 19:00","2012","12","13","19:00","-4.0","","-11.0","","58","","22","","13","","","","","M","","","-9","","NA"
"2012-12-13 20:00","2012","12","13","20:00","-5.6","","-11.1","","65","","18","","17","","","","","M","","","-12","","NA"
"2012-12-13 21:00","2012","12","13","21:00","-6.4","","-11.8","","65","","23","","15","","","","","M","","","-12","","NA"
"2012-12-13 22:00","2012","12","13","22:00","-4.6","","-9.1","","71","","16","","13","","","","","M","","","-10","","NA"
"2012-12-13 23:00","2012","12","13","23:00","-1.9","","-7.0","","68","","19","","15","","","","","M","","","-7","","NA"
"2012-12-14 00:00","2012","12","14","00:00","0.2","","-6.2","","62","","24","","20","","","","","M","","","","","NA"
"2012-12-14 01:00","2012","12","14","01:00","-0.5","","-6.7","","63","","22","","17","","","","","M","","","-5","","NA"
"2012-12-14 02:00","2012","12","14","02:00","-1.0","","-7.8","","60","","23","","22","","","","","M","","","-7","","NA"
"2012-12-14 03:00","2012","12","14","03:00","-1.4","","-6.6","","68","","24","","13","","","","","M","","","-6","","NA"
"2012-12-14 04:00","2012","12","14","04:00","-1.1","","-7.1","","64","","23","","20","","","","","M","","","-7","","NA"
"2012-12-14 05:00","2012","12","14","05:00","-2.1","","-6.8","","70","","23","","15","","","","","M","","","-7","","NA"
"2012-12-14 06:00","2012","12","14","06:00","-1.9","","-6.9","","69","","21","","17","","","","","M","","","-7","","NA"
"2012-12-14 07:00","2012","12","14","07:00","-1.7","","-7.0","","67","","22","","19","","","","","M","","","-7","","NA"
"2012-12-14 08:00","2012","12","14","08:00","-2.2","","-7.2","","69","","21","","17","","","","","M","","","-8","","NA"
"2012-12-14 09:00","2012","12","14","09:00","-1.7","","-6.8","","68","","22","","15","","","","","M","","","-7","","NA"
"2012-12-14 10:00","2012","12","14","10:00","-1.3","","-6.4","","68","","24","","11","","","","","M","","","-5","","NA"
"2012-12-14 11:00","2012","12","14","11:00","0.5","","-6.6","","59","","27","","9","","","","","M","","","","","NA"
"2012-12-14 12:00","2012","12","14","12:00","1.7","","-7.0","","52","","29","","15","","","","","M","","","","","NA"
"2012-12-14 13:00","2012","12","14","13:00","1.1","","-5.8","","60","","31","","15","","","","","M","","","","","NA"
"2012-12-14 14:00","2012","12","14","14:00","0.2","","-5.7","","64","","32","","9","","","","","M","","","","","NA"
"2012-12-14 15:00","2012","12","14","15:00","-0.3","","-7.8","","57","","34","","11","","","","","M","","","-4","","NA"
"2012-12-14 16:00","2012","12","14","16:00","-2.8","","-8.1","","67","","33","","11","","","","","M","","","-7","","NA"
"2012-12-14 17:00","2012","12","14","17:00","-3.8","","-8.6","","69","","2","","6","","","","","M","","","-6","","NA"
"2012-12-14 18:00","2012","12","14","18:00","-7.2","","-9.9","","81","","28","","13","","","","","M","","","-13","","NA"
"2012-12-14 19:00","2012","12","14","19:00","-7.0","","-10.4","","77","","30","","19","","","","","M","","","-14","","NA"
"2012-12-14 20:00","2012","12","14","20:00","-6.0","","-10.5","","70","","34","","19","","","","","M","","","-13","","NA"
"2012-12-14 21:00","2012","12","14","21:00","-7.1","","-11.4","","71","","34","","19","","","","","M","","","-14","","NA"
"2012-12-14 22:00","2012","12","14","22:00","-8.5","","-11.8","","77","","1","","11","","","","","M","","","-14","","NA"
"2012-12-14 23:00","2012","12","14","23:00","-13.5","","-15.8","","83","","27","","15","","","","","M","","","-21","","NA"
"2012-12-15 00:00","2012","12","15","00:00","-12.7","","-14.2","","89","","30","","19","","","","","M","","","-21","","NA"
"2012-12-15 01:00","2012","12","15","01:00","-12.7","","-14.1","","89","","30","","19","","","","","M","","","-21","","NA"
"2012-12-15 02:00","2012","12","15","02:00","-13.9","","-15.4","","88","","28","","11","","","","","M","","","-20","","NA"
"2012-12-15 03:00","2012","12","15","03:00","-15.3","","-16.7","","89","","24","","6","","","","","M","","","-20","","NA"
"2012-12-15 04:00","2012","12","15","04:00","-13.0","","-14.1","","91","","21","","6","","","","","M","","","-17","","NA"
"2012-12-15 05:00","2012","12","15","05:00","-15.2","","-16.7","","88","","11","","6","","","","","M","","","-19","","NA"
"2012-12-15 06:00","2012","12","15","06:00","-18.4","","-20.1","","86","","7","","6","","","","","M","","","-23","","NA"
"2012-12-15 07:00","2012","12","15","07:00","-17.1","","-18.7","","87","","7","","2","","","","","M","","","-19","","NA"
"2012-12-15 08:00","2012","12","15","08:00","-17.1","","-18.9","","86","","7","","6","","","","","M","","","-22","","NA"
"2012-12-15 09:00","2012","12","15","09:00","-15.9","","-17.6","","87","","9","","2","","","","","M","","","-17","","NA"
"2012-12-15 10:00","2012","12","15","10:00","-13.3","","-14.7","","89","","5","","2","","","","","M","","","-15","","NA"
"2012-12-15 11:00","2012","12","15","11:00","-10.1","","-11.3","","91","","8","","6","","","","","M","","","-14","","NA"
"2012-12-15 12:00","2012","12","15","12:00","-9.5","","-10.8","","90","","9","","6","","","","","M","","","-13","","NA"
"2012-12-15 13:00","2012","12","15","13:00","-6.5","","-10.2","","75","","9","","6","","","","","M","","","-9","","NA"
"2012-12-15 14:00","2012","12","15","14:00","-3.6","","-9.3","","65","","10","","6","","","","","M","","","-6","","NA"
"2012-12-15 15:00","2012","12","15","15:00","-3.2","","-10.3","","58","","18","","17","","","","","M","","","-9","","NA"
"2012-12-15 16:00","2012","12","15","16:00","-4.9","","-11.1","","62","","18","","19","","","","","M","","","-11","","NA"
"2012-12-15 17:00","2012","12","15","17:00","-7.6","","-12.8","","66","","19","","20","","","","","M","","","-15","","NA"
"2012-12-15 18:00","2012","12","15","18:00","-7.6","","-13.1","","65","","21","","17","","","","","M","","","-14","","NA"
"2012-12-15 19:00","2012","12","15","19:00","-5.5","","-12.2","","59","","19","","19","","","","","M","","","-12","","NA"
"2012-12-15 20:00","2012","12","15","20:00","-3.7","","-11.4","","55","","19","","22","","","","","M","","","-10","","NA"
"2012-12-15 21:00","2012","12","15","21:00","-1.9","","-9.0","","58","","21","","30","","","","","M","","","-9","","NA"
"2012-12-15 22:00","2012","12","15","22:00","-3.5","","-10.2","","60","","20","","22","","","","","M","","","-10","","NA"
"2012-12-15 23:00","2012","12","15","23:00","-1.6","","-8.7","","58","","21","","32","","","","","M","","","-9","","NA"
"2012-12-16 00:00","2012","12","16","00:00","-3.1","","-9.0","","64","","21","","28","","","","","M","","","-10","","NA"
"2012-12-16 01:00","2012","12","16","01:00","-3.9","","-8.8","","69","","20","","28","","","","","M","","","-11","","NA"
"2012-12-16 02:00","2012","12","16","02:00","-4.3","","-8.8","","71","","18","","17","","","","","M","","","-10","","NA"
"2012-12-16 03:00","2012","12","16","03:00","-3.5","","-8.5","","68","","18","","17","","","","","M","","","-9","","NA"
"2012-12-16 04:00","2012","12","16","04:00","-3.6","","-8.7","","68","","18","","24","","","","","M","","","-10","","NA"
"2012-12-16 05:00","2012","12","16","05:00","-3.5","","-8.5","","68","","20","","30","","","","","M","","","-11","","NA"
"2012-12-16 06:00","2012","12","16","06:00","-2.9","","-9.1","","62","","21","","26","","","","","M","","","-10","","NA"
"2012-12-16 07:00","2012","12","16","07:00","-2.7","","-8.6","","64","","22","","24","","","","","M","","","-9","","NA"
"2012-12-16 08:00","2012","12","16","08:00","-3.5","","-9.1","","65","","24","","19","","","","","M","","","-9","","NA"
"2012-12-16 09:00","2012","12","16","09:00","-4.7","","-10.1","","66","","24","","19","","","","","M","","","-11","","NA"
"2012-12-16 10:00","2012","12","16","10:00","-3.3","","-9.8","","61","","23","","11","","","","","M","","","-8","","NA"
"2012-12-16 11:00","2012","12","16","11:00","-0.4","","-9.0","","52","","24","","13","","","","","M","","","-5","","NA"
"2012-12-16 12:00","2012","12","16","12:00","0.4","","-8.2","","52","","23","","13","","","","","M","","","","","NA"
"2012-12-16 13:00","2012","12","16","13:00","0.8","","-8.1","","51","","23","","15","","","","","M","","","","","NA"
"2012-12-16 14:00","2012","12","16","14:00","1.1","","-9.7","","44","","26","","20","","","","","M","","","","","NA"
"2012-12-16 15:00","2012","12","16","15:00","1.0","","-9.9","","44","","26","","15","","","","","M","","","","","NA"
"2012-12-16 16:00","2012","12","16","16:00","-2.0","","-11.3","","49","","25","","19","","","","","M","","","-8","","NA"
"2012-12-16 17:00","2012","12","16","17:00","-8.0","","-14.1","","61","","25","","11","","","","","M","","","-13","","NA"
"2012-12-16 18:00","2012","12","16","18:00","-9.9","","-15.0","","66","","21","","15","","","","","M","","","-17","","NA"
"2012-12-16 19:00","2012","12","16","19:00","-9.2","","-14.5","","65","","22","","15","","","","","M","","","-16","","NA"
"2012-12-16 20:00","2012","12","16","20:00","-9.9","","-14.0","","72","","20","","19","","","","","M","","","-18","","NA"
"2012-12-16 21:00","2012","12","16","21:00","-8.2","","-13.0","","68","","21","","17","","","","","M","","","-15","","NA"
"2012-12-16 22:00","2012","12","16","22:00","-9.7","","-12.8","","78","","14","","6","","","","","M","","","-13","","NA"
"2012-12-16 23:00","2012","12","16","23:00","-9.3","","-13.1","","74","","20","","11","","","","","M","","","-15","","NA"
"2012-12-17 00:00","2012","12","17","00:00","-9.5","","-12.9","","76","","13","","9","","","","","M","","","-14","","NA"
"2012-12-17 01:00","2012","12","17","01:00","-11.2","","-13.9","","80","","12","","4","","","","","M","","","-14","","NA"
"2012-12-17 02:00","2012","12","17","02:00","-8.5","","-10.3","","87","","13","","9","","","","","M","","","-13","","NA"
"2012-12-17 03:00","2012","12","17","03:00","-7.7","","-10.1","","83","","14","","6","","","","","M","","","-11","","NA"
"2012-12-17 04:00","2012","12","17","04:00","-6.8","","-9.0","","84","","9","","4","","","","","M","","","-9","","NA"
"2012-12-17 05:00","2012","12","17","05:00","-6.3","","-8.3","","86","","9","","7","","","","","M","","","-10","","NA"
"2012-12-17 06:00","2012","12","17","06:00","-5.2","","-6.9","","88","","9","","11","","","","","M","","","-10","","NA"
"2012-12-17 07:00","2012","12","17","07:00","-5.6","","-7.2","","88","","8","","13","","","","","M","","","-11","","NA"
"2012-12-17 08:00","2012","12","17","08:00","-7.5","","-8.9","","90","","9","","13","","","","","M","","","-13","","NA"
"2012-12-17 09:00","2012","12","17","09:00","-8.9","","-9.9","","92","","9","","11","","","","","M","","","-14","","NA"
"2012-12-17 10:00","2012","12","17","10:00","-7.9","","-8.9","","93","","8","","7","","","","","M","","","-12","","NA"
"2012-12-17 11:00","2012","12","17","11:00","-6.6","","-8.2","","88","","7","","9","","","","","M","","","-11","","NA"
"2012-12-17 12:00","2012","12","17","12:00","-3.9","","-7.6","","75","","10","","9","","","","","M","","","-8","","NA"
"2012-12-17 13:00","2012","12","17","13:00","-3.9","","-7.8","","74","","9","","6","","","","","M","","","-7","","NA"
"2012-12-17 14:00","2012","12","17","14:00","-3.9","","-7.5","","76","","6","","6","","","","","M","","","-7","","NA"
"2012-12-17 15:00","2012","12","17","15:00","-5.0","","-8.2","","78","","2","","11","","","","","M","","","-10","","NA"
"2012-12-17 16:00","2012","12","17","16:00","-6.5","","-8.7","","84","","36","","7","","","","","M","","","-10","","NA"
"2012-12-17 17:00","2012","12","17","17:00","-7.0","","-9.0","","86","","33","","13","","","","","M","","","-13","","NA"
"2012-12-17 18:00","2012","12","17","18:00","-7.0","","-9.0","","86","","33","","9","","","","","M","","","-11","","NA"
"2012-12-17 19:00","2012","12","17","19:00","-7.7","","-9.6","","86","","32","","13","","","","","M","","","-13","","NA"
"2012-12-17 20:00","2012","12","17","20:00","-7.8","","-9.3","","89","","30","","11","","","","","M","","","-13","","NA"
"2012-12-17 21:00","2012","12","17","21:00","-7.5","","-8.9","","90","","31","","20","","","","","M","","","-15","","NA"
"2012-12-17 22:00","2012","12","17","22:00","-7.4","","-9.2","","87","","32","","17","","","","","M","","","-14","","NA"
"2012-12-17 23:00","2012","12","17","23:00","-7.2","","-9.0","","87","","31","","17","","","","","M","","","-14","","NA"
"2012-12-18 00:00","2012","12","18","00:00","-6.7","","-8.3","","88","","31","","15","","","","","M","","","-13","","NA"
"2012-12-18 01:00","2012","12","18","01:00","-6.5","","-8.2","","88","","31","","19","","","","","M","","","-13","","NA"
"2012-12-18 02:00","2012","12","18","02:00","-6.9","","-8.7","","87","","31","","19","","","","","M","","","-14","","NA"
"2012-12-18 03:00","2012","12","18","03:00","-6.8","","-8.8","","86","","31","","24","","","","","M","","","-14","","NA"
"2012-12-18 04:00","2012","12","18","04:00","-6.9","","-9.0","","85","","32","","26","","","","","M","","","-15","","NA"
"2012-12-18 05:00","2012","12","18","05:00","-7.9","","-9.7","","87","","32","","22","","","","","M","","","-16","","NA"
"2012-12-18 06:00","2012","12","18","06:00","-8.5","","-10.6","","85","","33","","24","","","","","M","","","-17","","NA"
"2012-12-18 07:00","2012","12","18","07:00","-9.4","","-11.2","","87","","33","","22","","","","","M","","","-17","","NA"
"2012-12-18 08:00","2012","12","18","08:00","-9.0","","-11.1","","85","","33","","26","","","","","M","","","-18","","NA"
"2012-12-18 09:00","2012","12","18","09:00","-8.8","","-11.4","","81","","34","","22","","","","","M","","","-17","","NA"
"2012-12-18 10:00","2012","12","18","10:00","-8.9","","-11.8","","79","","35","","13","","","","","M","","","-15","","NA"
"2012-12-18 11:00","2012","12","18","11:00","-8.1","","-12.3","","72","","35","","20","","","","","M","","","-15","","NA"
"2012-12-18 12:00","2012","12","18","12:00","-8.4","","-12.4","","73","","34","","11","","","","","M","","","-14","","NA"
"2012-12-18 13:00","2012","12","18","13:00","-7.9","","-12.0","","72","","33","","13","","","","","M","","","-14","","NA"
"2012-12-18 14:00","2012","12","18","14:00","-8.0","","-11.9","","73","","30","","9","","","","","M","","","-13","","NA"
"2012-12-18 15:00","2012","12","18","15:00","-7.2","","-11.4","","72","","36","","4","","","","","M","","","-9","","NA"
"2012-12-18 16:00","2012","12","18","16:00","-8.0","","-12.0","","73","","","","0","","","","","M","","","","","NA"
"2012-12-18 17:00","2012","12","18","17:00","-9.1","","-11.8","","81","","33","","6","","","","","M","","","-12","","NA"
"2012-12-18 18:00","2012","12","18","18:00","-9.5","","-11.9","","83","","34","","6","","","","","M","","","-13","","NA"
"2012-12-18 19:00","2012","12","18","19:00","-10.5","","-12.8","","83","","29","","6","","","","","M","","","-14","","NA"
"2012-12-18 20:00","2012","12","18","20:00","-12.5","","-15.3","","80","","25","","7","","","","","M","","","-17","","NA"
"2012-12-18 21:00","2012","12","18","21:00","-14.7","","-15.9","","91","","23","","6","","","","","M","","","-19","","NA"
"2012-12-18 22:00","2012","12","18","22:00","-16.4","","-17.7","","90","","23","","4","","","","","M","","","-19","","NA"
"2012-12-18 23:00","2012","12","18","23:00","-16.3","","-17.8","","88","","29","","2","","","","","M","","","-18","","NA"
"2012-12-19 00:00","2012","12","19","00:00","-17.7","","-19.4","","87","","27","","2","","","","","M","","","-19","","NA"
"2012-12-19 01:00","2012","12","19","01:00","-15.3","","-16.9","","88","","18","","4","","","","","M","","","-18","","NA"
"2012-12-19 02:00","2012","12","19","02:00","-17.3","","-19.0","","87","","22","","4","","","","","M","","","-20","","NA"
"2012-12-19 03:00","2012","12","19","03:00","-19.1","","-21.1","","84","","31","","2","","","","","M","","","-21","","NA"
"2012-12-19 04:00","2012","12","19","04:00","-18.4","","-20.0","","87","","23","","4","","","","","M","","","-22","","NA"
"2012-12-19 05:00","2012","12","19","05:00","-18.9","","-20.8","","85","","","","0","","","","","M","","","","","NA"
"2012-12-19 06:00","2012","12","19","06:00","-20.0","","-22.2","","83","","23","","4","","","","","M","","","-23","","NA"
"2012-12-19 07:00","2012","12","19","07:00","-19.0","","-20.9","","85","","26","","7","","","","","M","","","-24","","NA"
"2012-12-19 08:00","2012","12","19","08:00","-16.4","","-18.1","","87","","22","","19","","","","","M","","","-26","","NA"
"2012-12-19 09:00","2012","12","19","09:00","-16.9","","-18.8","","85","","23","","15","","","","","M","","","-25","","NA"
"2012-12-19 10:00","2012","12","19","10:00","-12.4","","-14.4","","85","","20","","9","","","","","M","","","-18","","NA"
"2012-12-19 11:00","2012","12","19","11:00","-9.3","","-13.5","","71","","22","","11","","","","","M","","","-15","","NA"
"2012-12-19 12:00","2012","12","19","12:00","-3.1","","-11.0","","54","","20","","19","","","","","M","","","-9","","NA"
"2012-12-19 13:00","2012","12","19","13:00","-1.7","","-12.2","","45","","20","","13","","","","","M","","","-6","","NA"
"2012-12-19 14:00","2012","12","19","14:00","-1.5","","-11.8","","45","","20","","15","","","","","M","","","-6","","NA"
"2012-12-19 15:00","2012","12","19","15:00","-4.1","","-11.7","","55","","20","","20","","","","","M","","","-10","","NA"
"2012-12-19 16:00","2012","12","19","16:00","-3.8","","-11.7","","54","","21","","20","","","","","M","","","-10","","NA"
"2012-12-19 17:00","2012","12","19","17:00","-5.7","","-11.9","","62","","20","","19","","","","","M","","","-12","","NA"
"2012-12-19 18:00","2012","12","19","18:00","-5.2","","-11.8","","60","","20","","20","","","","","M","","","-12","","NA"
"2012-12-19 19:00","2012","12","19","19:00","-6.3","","-12.0","","64","","19","","19","","","","","M","","","-13","","NA"
"2012-12-19 20:00","2012","12","19","20:00","-5.2","","-11.5","","61","","19","","19","","","","","M","","","-12","","NA"
"2012-12-19 21:00","2012","12","19","21:00","-3.8","","-10.3","","61","","20","","20","","","","","M","","","-10","","NA"
"2012-12-19 22:00","2012","12","19","22:00","-3.3","","-10.2","","59","","19","","28","","","","","M","","","-11","","NA"
"2012-12-19 23:00","2012","12","19","23:00","-2.3","","-9.5","","58","","20","","30","","","","","M","","","-9","","NA"
"2012-12-20 00:00","2012","12","20","00:00","-2.1","","-9.5","","57","","19","","22","","","","","M","","","-8","","NA"
"2012-12-20 01:00","2012","12","20","01:00","-3.3","","-9.4","","63","","19","","20","","","","","M","","","-9","","NA"
