"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 23:00","2017","09","10","23:00","9.9","","-0.3","","49","","25","","14","","","","","M","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","11.8","","-1.6","","39","","26","","20","","","","","M","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","10.1","","-1.2","","45","","26","","20","","","","","M","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","10.2","","-1.4","","44","","14","","2","","","","","M","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","16.2","","-1.2","","31","","25","","16","","","","","M","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","12.6","","-0.8","","40","","24","","15","","","","","M","","","","","NA"
"2017-09-11 05:00","2017","09","11","05:00","12.0","","-1.6","","39","","21","","14","","","","","M","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","11.8","","-2.4","","37","","23","","16","","","","","M","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","13.6","","-2.1","","34","","22","","17","","","","","M","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","19.2","","-1.3","","25","","18","","12","","","","","M","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","22.9","","-2.1","","19","","19","","17","","","","","M","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","26.7","","-4.9","","12","","26","","17","","","","","M","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","26.9","","-5.3","","12","","27","","18","","","","","M","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","28.5","","-4.8","","11","","23","","21","","","","","M","25","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","29.0","","-5.1","","10","","23","","30","","","","","M","26","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","29.0","","-4.3","","11","","24","","24","","","","","M","26","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","29.3","","-4.3","","11","","24","","25","","","","","M","26","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","29.2","","-3.9","","11","","24","","39","","","","","M","26","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","27.9","","-3.4","","13","","22","","14","","","","","M","25","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","25.8","","-3.2","","15","","16","","12","","","","","M","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","23.5","","-2.4","","18","","20","","17","","","","","M","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","18.8","","-1.9","","25","","10","","9","","","","","M","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","19.9","","-1.7","","23","","23","","30","","","","","M","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","19.8","","-1.1","","24","","22","","17","","","","","M","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","20.7","","-0.3","","24","","23","","25","","","","","M","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","20.8","","-0.1","","25","","23","","22","","","","","M","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","18.1","","0.2","","30","","24","","19","","","","","M","","","","","NA"
"2017-09-12 02:00","2017","09","12","02:00","15.5","","0.6","","36","","23","","11","","","","","M","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","15.5","","4.3","","47","","35","","22","","","","","M","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","13.6","","6.6","","63","","34","","27","","","","","M","","","","","NA"
"2017-09-12 05:00","2017","09","12","05:00","12.0","","6.8","","70","","29","","15","","","","","M","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","9.7","","6.4","","80","","31","","10","","","","","M","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","8.9","","6.3","","84","","30","","13","","","","","M","","","","","NA"
"2017-09-12 08:00","2017","09","12","08:00","11.4","","7.1","","75","","31","","9","","","","","M","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","15.6","","4.8","","49","","1","","14","","","","","M","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","17.1","","4.9","","44","","9","","8","","","","","M","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","18.0","","4.1","","40","","7","","4","","","","","M","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","19.1","","4.4","","38","","14","","8","","","","","M","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","19.3","","4.1","","37","","12","","17","","","","","M","","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","19.6","","3.6","","35","","13","","18","","","","","M","","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","20.7","","2.2","","29","","13","","21","","","","","M","","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","19.9","","2.7","","32","","13","","18","","","","","M","","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","19.4","","4.2","","36","","13","","20","","","","","M","","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","18.2","","4.7","","41","","12","","10","","","","","M","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","15.1","","3.9","","47","","1","","15","","","","","M","","","","","NA"
"2017-09-12 20:00","2017","09","12","20:00","12.6","","2.9","","51","","36","","37","","","","","M","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","10.2","","2.5","","59","","36","","25","","","","","M","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","9.3","","2.8","","64","","34","","20","","","","","M","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","7.4","","3.4","","76","","32","","18","","","","","M","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","6.5","","4.4","","86","","32","","17","","","","","M","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","7.9","","5.4","","84","","32","","17","","","","","M","","","","","NA"
"2017-09-13 02:00","2017","09","13","02:00","7.8","","5.8","","88","","31","","17","","","","","M","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","7.1","","5.7","","91","","2","","8","","","","","M","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","7.4","","6.2","","92","","21","","3","","","","","M","","","","","NA"
"2017-09-13 05:00","2017","09","13","05:00","8.0","","6.1","","88","","31","","6","","","","","M","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","8.4","","5.6","","83","","2","","8","","","","","M","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","8.2","","5.8","","85","","34","","9","","","","","M","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","9.0","","5.9","","81","","3","","15","","","","","M","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","9.6","","6.1","","79","","4","","20","","","","","M","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","10.1","","6.0","","76","","4","","20","","","","","M","","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","10.1","","6.0","","75","","4","","21","","","","","M","","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","10.7","","5.7","","72","","3","","17","","","","","M","","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","11.2","","5.8","","69","","1","","19","","","","","M","","","","","NA"
"2017-09-13 14:00","2017","09","13","14:00","10.1","","6.6","","79","","34","","31","","","","","M","","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","8.6","","6.1","","84","","34","","39","","","","","M","","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","7.1","","5.4","","89","","35","","33","","","","","M","","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","7.1","","5.3","","88","","34","","32","","","","","M","","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","6.4","","5.3","","92","","34","","26","","","","","M","","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","6.1","","5.0","","93","","34","","25","","","","","M","","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","6.0","","5.0","","93","","34","","22","","","","","M","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","5.5","","5.3","","99","","33","","26","","","","","M","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","5.6","","5.3","","98","","34","","22","","","","","M","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","5.5","","5.4","","99","","35","","17","","","","","M","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","5.5","","5.3","","99","","35","","22","","","","","M","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","5.6","","5.5","","100","","35","","17","","","","","M","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","5.3","","5.3","","100","","35","","17","","","","","M","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","5.3","","5.3","","100","","35","","14","","","","","M","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","5.3","","5.3","","100","","36","","9","","","","","M","","","","","NA"
"2017-09-14 05:00","2017","09","14","05:00","5.1","","5.0","","100","","35","","9","","","","","M","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","4.9","","4.8","","99","","3","","11","","","","","M","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","5.2","","5.1","","99","","36","","8","","","","","M","","","","","NA"
"2017-09-14 08:00","2017","09","14","08:00","5.2","","4.7","","96","","2","","12","","","","","M","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","6.1","","4.6","","90","","1","","18","","","","","M","","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","7.5","","5.2","","85","","1","","19","","","","","M","","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","7.3","","3.6","","77","","36","","17","","","","","M","","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","8.6","","3.6","","71","","3","","18","","","","","M","","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","9.5","","3.2","","65","","4","","15","","","","","M","","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","9.5","","2.8","","63","","5","","17","","","","","M","","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","10.0","","1.2","","54","","6","","10","","","","","M","","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","9.4","","1.6","","58","","6","","13","","","","","M","","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","9.8","","1.1","","55","","6","","8","","","","","M","","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","9.2","","1.9","","60","","5","","9","","","","","M","","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","8.1","","3.8","","74","","5","","5","","","","","M","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","7.1","","4.0","","80","","4","","10","","","","","M","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","6.1","","4.0","","87","","12","","8","","","","","M","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","4.3","","3.2","","92","","4","","6","","","","","M","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","3.7","","3.5","","99","","4","","10","","","","","M","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","4.7","","4.0","","96","","34","","8","","","","","M","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","2.5","","2.4","","100","","1","","11","","","","","M","","","","","NA"
"2017-09-15 02:00","2017","09","15","02:00","1.6","","1.5","","100","","5","","4","","","","","M","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","3.5","","3.5","","100","","3","","12","","","","","M","","","","","NA"
"2017-09-15 04:00","2017","09","15","04:00","3.8","","3.7","","99","","6","","4","","","","","M","","","","","NA"
"2017-09-15 05:00","2017","09","15","05:00","3.5","","3.5","","100","","2","","7","","","","","M","","","","","NA"
"2017-09-15 06:00","2017","09","15","06:00","3.6","","3.6","","100","","4","","9","","","","","M","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","4.1","","4.1","","100","","7","","12","","","","","M","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","4.7","","4.7","","100","","8","","8","","","","","M","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","5.8","","3.8","","87","","10","","7","","","","","M","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","6.9","","2.0","","71","","11","","12","","","","","M","","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","8.3","","1.4","","62","","6","","7","","","","","M","","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","9.5","","1.3","","57","","8","","9","","","","","M","","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","9.5","","1.2","","56","","11","","4","","","","","M","","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","11.6","","-0.2","","44","","7","","8","","","","","M","","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","8.8","","0.5","","56","","6","","14","","","","","M","","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","9.0","","0.8","","56","","7","","8","","","","","M","","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","9.4","","-0.1","","52","","10","","6","","","","","M","","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","8.5","","0.1","","56","","0","","1","","","","","M","","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","7.9","","1.1","","62","","13","","4","","","","","M","","","","","NA"
"2017-09-15 20:00","2017","09","15","20:00","6.3","","2.0","","74","","18","","7","","","","","M","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","5.0","","2.0","","81","","0","","1","","","","","M","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","4.1","","2.0","","86","","18","","6","","","","","M","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","1.6","","0.7","","94","","25","","2","","","","","M","","","","","NA"
"2017-09-16 00:00","2017","09","16","00:00","-0.7","","-0.7","","100","","1","","4","","","","","M","","","-2","","NA"
"2017-09-16 01:00","2017","09","16","01:00","-0.3","","-0.3","","100","","7","","3","","","","","M","","","-1","","NA"
"2017-09-16 02:00","2017","09","16","02:00","-1.4","","-1.4","","100","","11","","5","","","","","M","","","-3","","NA"
"2017-09-16 03:00","2017","09","16","03:00","-1.8","","","M","","M","10","","2","","","","","M","","","-3","","NA"
"2017-09-16 04:00","2017","09","16","04:00","-3.5","","","M","","M","13","","3","","","","","M","","","-5","","NA"
"2017-09-16 05:00","2017","09","16","05:00","-4.6","","-4.6","","100","","11","","5","","","","","M","","","-7","","NA"
"2017-09-16 06:00","2017","09","16","06:00","-4.8","","-4.8","","100","","13","","7","","","","","M","","","-8","","NA"
"2017-09-16 07:00","2017","09","16","07:00","-3.8","","-3.8","","100","","16","","5","","","","","M","","","-6","","NA"
"2017-09-16 08:00","2017","09","16","08:00","0.8","","","M","","M","14","","11","","","","","M","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","5.7","","3.2","","84","","16","","21","","","","","M","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","8.7","","2.5","","65","","16","","29","","","","","M","","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","11.0","","1.8","","53","","16","","29","","","","","M","","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","12.9","","-1.4","","37","","16","","25","","","","","M","","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","14.5","","-1.5","","33","","17","","19","","","","","M","","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","15.6","","-2.7","","28","","18","","12","","","","","M","","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","15.2","","-4.3","","26","","4","","5","","","","","M","","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","16.3","","-3.5","","26","","17","","7","","","","","M","","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","15.3","","-3.5","","27","","10","","8","","","","","M","","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","13.5","","-2.9","","32","","12","","11","","","","","M","","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","8.9","","1.0","","58","","13","","17","","","","","M","","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","6.6","","1.7","","71","","13","","11","","","","","M","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","4.1","","1.2","","81","","11","","7","","","","","M","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","3.8","","1.7","","86","","5","","5","","","","","M","","","","","NA"
"2017-09-16 23:00","2017","09","16","23:00","1.7","","0.8","","94","","5","","8","","","","","M","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","0.7","","0.6","","99","","5","","8","","","","","M","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","0.8","","0.8","","100","","5","","9","","","","","M","","","","","NA"
"2017-09-17 02:00","2017","09","17","02:00","0.0","","0.0","","100","","5","","7","","","","","M","","","-2","","NA"
"2017-09-17 03:00","2017","09","17","03:00","-1.0","","-1.0","","100","","33","","5","","","","","M","","","-3","","NA"
"2017-09-17 04:00","2017","09","17","04:00","-2.2","","-2.2","","100","","2","","6","","","","","M","","","-5","","NA"
"2017-09-17 05:00","2017","09","17","05:00","-1.8","","-1.8","","100","","3","","3","","","","","M","","","-3","","NA"
"2017-09-17 06:00","2017","09","17","06:00","-1.4","","-1.4","","100","","26","","10","","","","","M","","","-5","","NA"
"2017-09-17 07:00","2017","09","17","07:00","-0.2","","","M","","M","31","","7","","","","","M","","","-3","","NA"
"2017-09-17 08:00","2017","09","17","08:00","2.4","","","M","","M","10","","4","","","","","M","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","7.2","","4.5","","83","","9","","4","","","","","M","","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","10.7","","2.2","","56","","15","","7","","","","","M","","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","14.8","","0.3","","37","","17","","8","","","","","M","","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","17.6","","-1.4","","28","","17","","7","","","","","M","","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","18.6","","-2.9","","23","","20","","7","","","","","M","","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","19.2","","-2.8","","22","","14","","5","","","","","M","","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","19.4","","-3.0","","22","","14","","11","","","","","M","","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","19.5","","-3.4","","21","","13","","14","","","","","M","","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","19.0","","-3.5","","22","","14","","11","","","","","M","","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","16.6","","-3.8","","24","","22","","26","","","","","M","","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","12.7","","-2.7","","34","","22","","16","","","","","M","","","","","NA"
"2017-09-17 20:00","2017","09","17","20:00","8.9","","-2.5","","45","","21","","14","","","","","M","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","6.3","","-1.0","","60","","20","","14","","","","","M","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","7.3","","-1.2","","55","","22","","18","","","","","M","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","8.5","","-0.7","","52","","22","","20","","","","","M","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","6.9","","-0.2","","61","","20","","17","","","","","M","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","7.2","","0.7","","63","","22","","10","","","","","M","","","","","NA"
"2017-09-18 02:00","2017","09","18","02:00","12.6","","0.5","","43","","23","","33","","","","","M","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","11.5","","0.8","","48","","22","","21","","","","","M","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","10.3","","1.5","","54","","24","","16","","","","","M","","","","","NA"
"2017-09-18 05:00","2017","09","18","05:00","8.2","","1.4","","62","","20","","14","","","","","M","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","10.7","","1.4","","52","","22","","24","","","","","M","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","11.0","","2.1","","54","","21","","15","","","","","M","","","","","NA"
"2017-09-18 08:00","2017","09","18","08:00","11.1","","2.6","","56","","22","","29","","","","","M","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","11.2","","2.8","","56","","21","","27","","","","","M","","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","15.6","","0.8","","36","","23","","30","","","","","M","","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","17.4","","-0.3","","30","","23","","30","","","","","M","","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","15.5","","1.4","","38","","23","","30","","","","","M","","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","16.6","","2.5","","39","","22","","29","","","","","M","","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","17.4","","2.2","","36","","21","","28","","","","","M","","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","16.0","","2.7","","41","","21","","31","","","","","M","","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","14.9","","1.1","","39","","22","","30","","","","","M","","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","15.1","","-1.8","","31","","22","","31","","","","","M","","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","13.6","","-1.5","","35","","20","","23","","","","","M","","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","12.0","","0.1","","44","","20","","27","","","","","M","","","","","NA"
"2017-09-18 20:00","2017","09","18","20:00","10.7","","1.2","","52","","22","","18","","","","","M","","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","9.1","","0.4","","54","","29","","12","","","","","M","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","8.9","","-1.7","","47","","35","","11","","","","","M","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","7.3","","2.6","","72","","35","","16","","","","","M","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","6.5","","2.8","","77","","36","","22","","","","","M","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","5.5","","2.6","","82","","32","","12","","","","","M","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","5.0","","2.9","","86","","36","","9","","","","","M","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","3.4","","2.0","","90","","33","","8","","","","","M","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","2.9","","1.9","","93","","32","","8","","","","","M","","","","","NA"
"2017-09-19 05:00","2017","09","19","05:00","1.2","","0.9","","98","","24","","10","","","","","M","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","-0.8","","-0.8","","100","","25","","13","","","","","M","","","-5","","NA"
"2017-09-19 07:00","2017","09","19","07:00","-1.5","","-1.5","","100","","28","","6","","","","","M","","","-4","","NA"
"2017-09-19 08:00","2017","09","19","08:00","2.9","","2.9","","100","","0","","1","","","","","M","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","7.1","","3.3","","77","","17","","6","","","","","M","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","9.9","","1.7","","57","","21","","8","","","","","M","","","","","NA"
"2017-09-19 11:00","2017","09","19","11:00","11.9","","-1.6","","39","","26","","14","","","","","M","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","13.4","","-4.7","","28","","29","","9","","","","","M","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","15.2","","-6.2","","22","","11","","4","","","","","M","","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","15.3","","-4.9","","24","","23","","7","","","","","M","","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","16.0","","-8.6","","18","","27","","20","","","","","M","","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","14.8","","-8.7","","19","","25","","24","","","","","M","","","","","NA"
"2017-09-19 17:00","2017","09","19","17:00","13.6","","-8.7","","20","","29","","21","","","","","M","","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","11.4","","-7.1","","27","","28","","12","","","","","M","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","7.0","","-6.6","","37","","28","","16","","","","","M","","","","","NA"
"2017-09-19 20:00","2017","09","19","20:00","5.3","","-6.3","","43","","30","","15","","","","","M","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","3.1","","-5.6","","53","","32","","14","","","","","M","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","1.4","","-6.0","","58","","24","","6","","","","","M","","","","","NA"
"2017-09-19 23:00","2017","09","19","23:00","1.8","","-4.0","","65","","28","","9","","","","","M","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","1.4","","-2.5","","75","","26","","11","","","","","M","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","-1.4","","-3.5","","86","","26","","4","","","","","M","","","-3","","NA"
"2017-09-20 02:00","2017","09","20","02:00","-1.1","","-2.7","","89","","27","","7","","","","","M","","","-4","","NA"
"2017-09-20 03:00","2017","09","20","03:00","-1.9","","-3.1","","92","","22","","10","","","","","M","","","-6","","NA"
"2017-09-20 04:00","2017","09","20","04:00","1.6","","-1.6","","79","","23","","21","","","","","M","","","","","NA"
"2017-09-20 05:00","2017","09","20","05:00","0.7","","-2.3","","80","","22","","18","","","","","M","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","0.0","","-2.4","","84","","23","","14","","","","","M","","","-4","","NA"
"2017-09-20 07:00","2017","09","20","07:00","1.8","","-1.5","","78","","23","","17","","","","","M","","","","","NA"
"2017-09-20 08:00","2017","09","20","08:00","6.6","","-1.7","","55","","21","","20","","","","","M","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00","10.4","","-5.4","","33","","23","","25","","","","","M","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","12.4","","-6.6","","26","","27","","26","","","","","M","","","","","NA"
"2017-09-20 11:00","2017","09","20","11:00","13.6","","-6.3","","25","","28","","20","","","","","M","","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","13.5","","-7.2","","23","","28","","19","","","","","M","","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","12.3","","-7.1","","25","","30","","32","","","","","M","","","","","NA"
"2017-09-20 14:00","2017","09","20","14:00","11.7","","-5.9","","29","","32","","12","","","","","M","","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","11.5","","-5.9","","29","","28","","14","","","","","M","","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","11.9","","-4.2","","32","","32","","21","","","","","M","","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","11.3","","-3.6","","35","","24","","16","","","","","M","","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","10.0","","-2.7","","41","","29","","6","","","","","M","","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","6.6","","1.3","","69","","1","","18","","","","","M","","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","6.1","","1.2","","71","","35","","21","","","","","M","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","5.9","","0.5","","68","","34","","31","","","","","M","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","4.3","","1.0","","79","","35","","25","","","","","M","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","4.0","","1.1","","81","","31","","18","","","","","M","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","3.6","","2.0","","89","","31","","16","","","","","M","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","3.8","","1.4","","84","","33","","12","","","","","M","","","","","NA"
"2017-09-21 02:00","2017","09","21","02:00","3.9","","0.9","","81","","31","","13","","","","","M","","","","","NA"
