"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-10 10:00","2013","01","10","10:00","-9.3","","-10.9","","88","","34","","33","","","","","M","","","-19","","NA"
"2013-01-10 11:00","2013","01","10","11:00","-9.7","","-11.6","","86","","34","","35","","","","","M","","","-20","","NA"
"2013-01-10 12:00","2013","01","10","12:00","-9.9","","-11.6","","87","","35","","35","","","","","M","","","-20","","NA"
"2013-01-10 13:00","2013","01","10","13:00","-10.0","","-12.0","","85","","34","","39","","","","","M","","","-21","","NA"
"2013-01-10 14:00","2013","01","10","14:00","-10.5","","-12.6","","85","","34","","39","","","","","M","","","-21","","NA"
"2013-01-10 15:00","2013","01","10","15:00","-11.0","","-13.1","","84","","34","","39","","","","","M","","","-22","","NA"
"2013-01-10 16:00","2013","01","10","16:00","-11.4","","-13.0","","88","","34","","33","","","","","M","","","-22","","NA"
"2013-01-10 17:00","2013","01","10","17:00","-11.7","","-13.5","","86","","34","","35","","","","","M","","","-22","","NA"
"2013-01-10 18:00","2013","01","10","18:00","-12.0","","-13.8","","86","","34","","33","","","","","M","","","-23","","NA"
"2013-01-10 19:00","2013","01","10","19:00","-12.3","","-14.1","","86","","34","","33","","","","","M","","","-23","","NA"
"2013-01-10 20:00","2013","01","10","20:00","-12.5","","-14.3","","86","","33","","37","","","","","M","","","-24","","NA"
"2013-01-10 21:00","2013","01","10","21:00","-12.7","","-14.6","","86","","33","","33","","","","","M","","","-23","","NA"
"2013-01-10 22:00","2013","01","10","22:00","-13.0","","-14.9","","86","","34","","35","","","","","M","","","-24","","NA"
"2013-01-10 23:00","2013","01","10","23:00","-13.4","","-15.3","","86","","33","","39","","","","","M","","","-25","","NA"
"2013-01-11 00:00","2013","01","11","00:00","-13.7","","-15.6","","86","","33","","37","","","","","M","","","-25","","NA"
"2013-01-11 01:00","2013","01","11","01:00","-13.9","","-16.0","","84","","34","","35","","","","","M","","","-25","","NA"
"2013-01-11 02:00","2013","01","11","02:00","-14.6","","-16.6","","85","","34","","33","","","","","M","","","-26","","NA"
"2013-01-11 03:00","2013","01","11","03:00","-14.6","","-16.6","","85","","34","","32","","","","","M","","","-26","","NA"
"2013-01-11 04:00","2013","01","11","04:00","-14.7","","-16.8","","84","","34","","30","","","","","M","","","-26","","NA"
"2013-01-11 05:00","2013","01","11","05:00","-14.9","","-17.0","","84","","33","","28","","","","","M","","","-26","","NA"
"2013-01-11 06:00","2013","01","11","06:00","-15.2","","-17.1","","85","","32","","24","","","","","M","","","-25","","NA"
"2013-01-11 07:00","2013","01","11","07:00","-15.8","","-17.7","","85","","34","","11","","","","","M","","","-23","","NA"
"2013-01-11 08:00","2013","01","11","08:00","-16.5","","-18.4","","85","","32","","15","","","","","M","","","-25","","NA"
"2013-01-11 09:00","2013","01","11","09:00","-16.2","","-18.0","","86","","32","","13","","","","","M","","","-24","","NA"
"2013-01-11 10:00","2013","01","11","10:00","-15.3","","-17.1","","86","","30","","11","","","","","M","","","-22","","NA"
"2013-01-11 11:00","2013","01","11","11:00","-14.5","","-16.5","","85","","29","","15","","","","","M","","","-22","","NA"
"2013-01-11 12:00","2013","01","11","12:00","-13.5","","-15.8","","83","","31","","7","","","","","M","","","-18","","NA"
"2013-01-11 13:00","2013","01","11","13:00","-10.1","","-13.4","","77","","","","0","","","","","M","","","","","NA"
"2013-01-11 14:00","2013","01","11","14:00","-11.6","","-15.4","","73","","14","","7","","","","","M","","","-16","","NA"
"2013-01-11 15:00","2013","01","11","15:00","-14.0","","-17.2","","77","","16","","11","","","","","M","","","-20","","NA"
"2013-01-11 16:00","2013","01","11","16:00","-16.4","","-19.5","","77","","16","","13","","","","","M","","","-24","","NA"
"2013-01-11 17:00","2013","01","11","17:00","-18.8","","-20.7","","85","","14","","15","","","","","M","","","-28","","NA"
"2013-01-11 18:00","2013","01","11","18:00","-19.6","","-21.5","","85","","15","","13","","","","","M","","","-28","","NA"
"2013-01-11 19:00","2013","01","11","19:00","-18.6","","-20.6","","84","","17","","19","","","","","M","","","-28","","NA"
"2013-01-11 20:00","2013","01","11","20:00","-19.9","","-22.0","","83","","15","","13","","","","","M","","","-28","","NA"
"2013-01-11 21:00","2013","01","11","21:00","-19.8","","-22.0","","83","","13","","13","","","","","M","","","-28","","NA"
"2013-01-11 22:00","2013","01","11","22:00","-20.6","","-22.4","","85","","12","","6","","","","","M","","","-26","","NA"
"2013-01-11 23:00","2013","01","11","23:00","-21.4","","-23.4","","84","","10","","9","","","","","M","","","-28","","NA"
"2013-01-12 00:00","2013","01","12","00:00","-24.2","","-26.4","","82","","30","","2","","","","","M","","","-26","","NA"
"2013-01-12 01:00","2013","01","12","01:00","-21.7","","-24.1","","81","","30","","22","","","","","M","","","-33","","NA"
"2013-01-12 02:00","2013","01","12","02:00","-20.7","","-23.1","","81","","29","","20","","","","","M","","","-31","","NA"
"2013-01-12 03:00","2013","01","12","03:00","-20.0","","-22.4","","81","","30","","26","","","","","M","","","-32","","NA"
"2013-01-12 04:00","2013","01","12","04:00","-18.3","","-20.7","","81","","30","","30","","","","","M","","","-30","","NA"
"2013-01-12 05:00","2013","01","12","05:00","-15.6","","-18.4","","79","","30","","26","","","","","M","","","-26","","NA"
"2013-01-12 06:00","2013","01","12","06:00","-13.3","","-16.0","","80","","30","","24","","","","","M","","","-23","","NA"
"2013-01-12 07:00","2013","01","12","07:00","-11.6","","-14.2","","81","","30","","20","","","","","M","","","-20","","NA"
"2013-01-12 08:00","2013","01","12","08:00","-11.6","","-14.1","","82","","30","","22","","","","","M","","","-20","","NA"
"2013-01-12 09:00","2013","01","12","09:00","-12.9","","-14.9","","85","","31","","22","","","","","M","","","-22","","NA"
"2013-01-12 10:00","2013","01","12","10:00","-12.2","","-14.9","","80","","30","","20","","","","","M","","","-21","","NA"
"2013-01-12 11:00","2013","01","12","11:00","-12.8","","-15.9","","78","","31","","17","","","","","M","","","-21","","NA"
"2013-01-12 12:00","2013","01","12","12:00","-12.1","","-15.5","","76","","30","","17","","","","","M","","","-20","","NA"
"2013-01-12 13:00","2013","01","12","13:00","-10.6","","-14.6","","72","","31","","17","","","","","M","","","-18","","NA"
"2013-01-12 14:00","2013","01","12","14:00","-9.0","","-13.5","","70","","29","","15","","","","","M","","","-16","","NA"
"2013-01-12 15:00","2013","01","12","15:00","-9.0","","-13.5","","70","","26","","11","","","","","M","","","-14","","NA"
"2013-01-12 16:00","2013","01","12","16:00","-8.8","","-14.1","","65","","27","","11","","","","","M","","","-14","","NA"
"2013-01-12 17:00","2013","01","12","17:00","-13.9","","-17.6","","74","","24","","7","","","","","M","","","-19","","NA"
"2013-01-12 18:00","2013","01","12","18:00","-12.6","","-15.6","","78","","22","","13","","","","","M","","","-19","","NA"
"2013-01-12 19:00","2013","01","12","19:00","-14.7","","-17.5","","79","","21","","15","","","","","M","","","-23","","NA"
"2013-01-12 20:00","2013","01","12","20:00","-14.2","","-17.7","","75","","22","","15","","","","","M","","","-22","","NA"
"2013-01-12 21:00","2013","01","12","21:00","-14.2","","-17.7","","75","","29","","7","","","","","M","","","-19","","NA"
"2013-01-12 22:00","2013","01","12","22:00","-10.3","","-15.1","","68","","31","","17","","","","","M","","","-18","","NA"
"2013-01-12 23:00","2013","01","12","23:00","-10.1","","-14.4","","71","","32","","20","","","","","M","","","-18","","NA"
"2013-01-13 00:00","2013","01","13","00:00","-9.9","","-12.1","","84","","32","","17","","","","","M","","","-17","","NA"
"2013-01-13 01:00","2013","01","13","01:00","-12.3","","-14.2","","86","","31","","19","","","","","M","","","-21","","NA"
"2013-01-13 02:00","2013","01","13","02:00","-14.5","","-16.2","","87","","31","","17","","","","","M","","","-23","","NA"
"2013-01-13 03:00","2013","01","13","03:00","-15.2","","-16.3","","91","","29","","11","","","","","M","","","-22","","NA"
"2013-01-13 04:00","2013","01","13","04:00","-16.8","","-18.4","","87","","27","","13","","","","","M","","","-25","","NA"
"2013-01-13 05:00","2013","01","13","05:00","-13.9","","-15.3","","89","","28","","13","","","","","M","","","-21","","NA"
"2013-01-13 06:00","2013","01","13","06:00","-12.3","","-13.8","","89","","27","","11","","","","","M","","","-18","","NA"
"2013-01-13 07:00","2013","01","13","07:00","-11.1","","-12.4","","90","","31","","9","","","","","M","","","-16","","NA"
"2013-01-13 08:00","2013","01","13","08:00","-10.9","","-12.4","","89","","31","","7","","","","","M","","","-15","","NA"
"2013-01-13 09:00","2013","01","13","09:00","-11.2","","-12.8","","88","","29","","7","","","","","M","","","-15","","NA"
"2013-01-13 10:00","2013","01","13","10:00","-10.4","","-12.2","","87","","27","","7","","","","","M","","","-14","","NA"
"2013-01-13 11:00","2013","01","13","11:00","-9.0","","-10.8","","87","","28","","9","","","","","M","","","-14","","NA"
"2013-01-13 12:00","2013","01","13","12:00","-7.8","","-10.2","","83","","27","","6","","","","","M","","","-11","","NA"
"2013-01-13 13:00","2013","01","13","13:00","-7.4","","-10.1","","81","","27","","7","","","","","M","","","-11","","NA"
"2013-01-13 14:00","2013","01","13","14:00","-6.1","","-10.0","","74","","27","","4","","","","","M","","","-8","","NA"
"2013-01-13 15:00","2013","01","13","15:00","-7.6","","-10.8","","78","","20","","2","","","","","M","","","-9","","NA"
"2013-01-13 16:00","2013","01","13","16:00","-8.3","","-11.4","","78","","","","0","","","","","M","","","","","NA"
"2013-01-13 17:00","2013","01","13","17:00","-10.4","","-12.3","","86","","23","","4","","","","","M","","","-13","","NA"
"2013-01-13 18:00","2013","01","13","18:00","-10.8","","-12.2","","89","","24","","11","","","","","M","","","-17","","NA"
"2013-01-13 19:00","2013","01","13","19:00","-10.1","","-11.5","","89","","27","","11","","","","","M","","","-16","","NA"
"2013-01-13 20:00","2013","01","13","20:00","-9.9","","-11.4","","89","","29","","7","","","","","M","","","-14","","NA"
"2013-01-13 21:00","2013","01","13","21:00","-10.5","","-11.8","","90","","25","","7","","","","","M","","","-15","","NA"
"2013-01-13 22:00","2013","01","13","22:00","-11.5","","-12.8","","90","","28","","9","","","","","M","","","-17","","NA"
"2013-01-13 23:00","2013","01","13","23:00","-10.7","","-12.0","","90","","26","","4","","","","","M","","","-13","","NA"
"2013-01-14 00:00","2013","01","14","00:00","-10.8","","-12.1","","90","","26","","6","","","","","M","","","-14","","NA"
"2013-01-14 01:00","2013","01","14","01:00","-11.5","","-12.8","","90","","","","0","","","","","M","","","","","NA"
"2013-01-14 02:00","2013","01","14","02:00","-11.4","","-12.6","","91","","17","","4","","","","","M","","","-14","","NA"
"2013-01-14 03:00","2013","01","14","03:00","-10.6","","-11.7","","92","","17","","7","","","","","M","","","-15","","NA"
"2013-01-14 04:00","2013","01","14","04:00","-11.5","","-13.0","","89","","16","","11","","","","","M","","","-17","","NA"
"2013-01-14 05:00","2013","01","14","05:00","-14.7","","-16.4","","87","","18","","11","","","","","M","","","-21","","NA"
"2013-01-14 06:00","2013","01","14","06:00","-12.8","","-14.8","","85","","15","","6","","","","","M","","","-17","","NA"
"2013-01-14 07:00","2013","01","14","07:00","-12.5","","-14.5","","85","","15","","4","","","","","M","","","-15","","NA"
"2013-01-14 08:00","2013","01","14","08:00","-11.5","","-13.6","","84","","7","","4","","","","","M","","","-14","","NA"
"2013-01-14 09:00","2013","01","14","09:00","-10.3","","-13.1","","80","","4","","4","","","","","M","","","-13","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-8.1","","-11.4","","77","","29","","6","","","","","M","","","-11","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-7.1","","-10.1","","79","","27","","11","","","","","M","","","-12","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-5.5","","-8.3","","81","","28","","6","","","","","M","","","-8","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-2.5","","-6.6","","73","","25","","4","","","","","M","","","-4","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-2.5","","-6.4","","75","","20","","2","","","","","M","","","-3","","NA"
"2013-01-14 15:00","2013","01","14","15:00","-1.7","","-4.7","","80","","27","","9","","","","","M","","","-5","","NA"
"2013-01-14 16:00","2013","01","14","16:00","-2.1","","-3.1","","93","","25","","9","","","","","M","","","-6","","NA"
"2013-01-14 17:00","2013","01","14","17:00","0.2","","-0.3","","96","","24","","11","","","","","M","","","","","NA"
"2013-01-14 18:00","2013","01","14","18:00","0.8","","0.1","","95","","24","","7","","","","","M","","","","","NA"
"2013-01-14 19:00","2013","01","14","19:00","1.9","","-0.5","","84","","29","","13","","","","","M","","","","","NA"
"2013-01-14 20:00","2013","01","14","20:00","1.6","","-0.6","","85","","26","","15","","","","","M","","","","","NA"
"2013-01-14 21:00","2013","01","14","21:00","1.4","","-0.7","","86","","24","","11","","","","","M","","","","","NA"
"2013-01-14 22:00","2013","01","14","22:00","0.7","","-2.6","","79","","22","","19","","","","","M","","","","","NA"
"2013-01-14 23:00","2013","01","14","23:00","-0.5","","-2.7","","85","","23","","13","","","","","M","","","-5","","NA"
"2013-01-15 00:00","2013","01","15","00:00","-2.3","","-5.5","","79","","20","","11","","","","","M","","","-6","","NA"
"2013-01-15 01:00","2013","01","15","01:00","-1.4","","-3.8","","84","","22","","13","","","","","M","","","-6","","NA"
"2013-01-15 02:00","2013","01","15","02:00","-0.8","","-3.4","","83","","22","","15","","","","","M","","","-5","","NA"
"2013-01-15 03:00","2013","01","15","03:00","0.6","","-2.9","","77","","23","","15","","","","","M","","","","","NA"
"2013-01-15 04:00","2013","01","15","04:00","1.2","","-3.0","","74","","23","","20","","","","","M","","","","","NA"
"2013-01-15 05:00","2013","01","15","05:00","0.9","","-3.0","","75","","24","","15","","","","","M","","","","","NA"
"2013-01-15 06:00","2013","01","15","06:00","0.9","","-3.0","","75","","23","","19","","","","","M","","","","","NA"
"2013-01-15 07:00","2013","01","15","07:00","-0.1","","-3.7","","77","","23","","11","","","","","M","","","-4","","NA"
"2013-01-15 08:00","2013","01","15","08:00","-0.3","","-5.4","","68","","24","","17","","","","","M","","","-5","","NA"
"2013-01-15 09:00","2013","01","15","09:00","1.0","","-4.2","","68","","25","","19","","","","","M","","","","","NA"
"2013-01-15 10:00","2013","01","15","10:00","2.3","","-3.4","","66","","24","","19","","","","","M","","","","","NA"
"2013-01-15 11:00","2013","01","15","11:00","2.6","","-3.1","","66","","23","","15","","","","","M","","","","","NA"
"2013-01-15 12:00","2013","01","15","12:00","6.7","","-2.4","","52","","26","","20","","","","","M","","","","","NA"
"2013-01-15 13:00","2013","01","15","13:00","6.0","","-1.6","","58","","26","","11","","","","","M","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","7.1","","-2.7","","50","","26","","15","","","","","M","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","6.4","","-3.4","","49","","26","","28","","","","","M","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","6.1","","-3.5","","50","","27","","33","","","","","M","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","5.3","","-3.6","","53","","27","","32","","","","","M","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00","5.3","","-3.8","","52","","26","","32","","","","","M","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00","5.4","","-3.8","","51","","26","","33","","","","","M","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00","5.5","","-4.1","","50","","26","","37","","","","","M","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00","4.8","","-4.1","","52","","25","","32","","","","","M","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00","4.2","","-4.4","","53","","25","","30","","","","","M","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00","4.2","","-4.8","","52","","25","","33","","","","","M","","","","","NA"
"2013-01-16 00:00","2013","01","16","00:00","1.5","","-5.1","","61","","22","","28","","","","","M","","","","","NA"
"2013-01-16 01:00","2013","01","16","01:00","2.6","","-5.5","","55","","23","","39","","","","","M","","","","","NA"
"2013-01-16 02:00","2013","01","16","02:00","3.1","","-6.0","","51","","24","","39","","","","","M","","","","","NA"
"2013-01-16 03:00","2013","01","16","03:00","3.7","","-5.5","","51","","24","","37","","","","","M","","","","","NA"
"2013-01-16 04:00","2013","01","16","04:00","3.0","","-5.3","","54","","24","","26","","","","","M","","","","","NA"
"2013-01-16 05:00","2013","01","16","05:00","3.4","","-5.5","","52","","26","","28","","","","","M","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","3.5","","-6.0","","50","","28","","22","","","","","M","","","","","NA"
"2013-01-16 07:00","2013","01","16","07:00","-1.9","","-7.3","","67","","36","","15","","","","","M","","","-7","","NA"
"2013-01-16 08:00","2013","01","16","08:00","0.8","","-5.9","","61","","32","","22","","","","","M","","","","","NA"
"2013-01-16 09:00","2013","01","16","09:00","-0.1","","-7.9","","56","","30","","9","","","","","M","","","-3","","NA"
"2013-01-16 10:00","2013","01","16","10:00","-1.0","","-6.7","","65","","18","","9","","","","","M","","","-4","","NA"
"2013-01-16 11:00","2013","01","16","11:00","5.6","","-4.7","","47","","19","","6","","","","","M","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","4.8","","-4.1","","52","","10","","4","","","","","M","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","5.2","","-3.2","","55","","8","","9","","","","","M","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","4.5","","-3.3","","57","","7","","11","","","","","M","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00","4.6","","-3.0","","58","","7","","15","","","","","M","","","","","NA"
"2013-01-16 16:00","2013","01","16","16:00","2.3","","-2.2","","72","","5","","13","","","","","M","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","2.2","","-2.3","","72","","8","","17","","","","","M","","","","","NA"
"2013-01-16 18:00","2013","01","16","18:00","0.3","","-2.6","","81","","1","","15","","","","","M","","","","","NA"
"2013-01-16 19:00","2013","01","16","19:00","-2.4","","-4.6","","85","","4","","11","","","","","M","","","-6","","NA"
"2013-01-16 20:00","2013","01","16","20:00","-3.9","","-5.8","","87","","4","","15","","","","","M","","","-9","","NA"
"2013-01-16 21:00","2013","01","16","21:00","-3.5","","-5.2","","88","","5","","13","","","","","M","","","-8","","NA"
"2013-01-16 22:00","2013","01","16","22:00","-2.8","","-4.8","","86","","11","","11","","","","","M","","","-7","","NA"
"2013-01-16 23:00","2013","01","16","23:00","-3.9","","-5.3","","90","","11","","9","","","","","M","","","-8","","NA"
"2013-01-17 00:00","2013","01","17","00:00","-5.7","","-6.9","","91","","11","","6","","","","","M","","","-9","","NA"
"2013-01-17 01:00","2013","01","17","01:00","-6.1","","-6.8","","95","","15","","7","","","","","M","","","-9","","NA"
"2013-01-17 02:00","2013","01","17","02:00","-7.8","","-8.9","","92","","3","","7","","","","","M","","","-11","","NA"
"2013-01-17 03:00","2013","01","17","03:00","-6.8","","-7.5","","95","","8","","7","","","","","M","","","-10","","NA"
"2013-01-17 04:00","2013","01","17","04:00","-7.2","","-7.8","","95","","10","","6","","","","","M","","","-10","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-6.8","","-7.3","","96","","21","","15","","","","","M","","","-13","","NA"
"2013-01-17 06:00","2013","01","17","06:00","-5.3","","-7.2","","86","","22","","15","","","","","M","","","-11","","NA"
"2013-01-17 07:00","2013","01","17","07:00","-3.2","","-5.5","","84","","22","","13","","","","","M","","","-8","","NA"
"2013-01-17 08:00","2013","01","17","08:00","0.8","","-4.0","","70","","21","","24","","","","","M","","","","","NA"
"2013-01-17 09:00","2013","01","17","09:00","1.7","","-3.5","","68","","21","","24","","","","","M","","","","","NA"
"2013-01-17 10:00","2013","01","17","10:00","3.0","","-2.7","","66","","22","","22","","","","","M","","","","","NA"
"2013-01-17 11:00","2013","01","17","11:00","4.4","","-2.1","","63","","22","","26","","","","","M","","","","","NA"
"2013-01-17 12:00","2013","01","17","12:00","5.4","","-2.3","","58","","24","","32","","","","","M","","","","","NA"
"2013-01-17 13:00","2013","01","17","13:00","4.5","","-2.0","","63","","23","","22","","","","","M","","","","","NA"
"2013-01-17 14:00","2013","01","17","14:00","5.6","","-2.6","","56","","23","","28","","","","","M","","","","","NA"
"2013-01-17 15:00","2013","01","17","15:00","5.9","","-2.9","","53","","22","","37","","","","","M","","","","","NA"
"2013-01-17 16:00","2013","01","17","16:00","5.5","","-3.3","","53","","21","","50","","","","","M","","","","","NA"
"2013-01-17 17:00","2013","01","17","17:00","4.7","","-2.8","","58","","20","","35","","","","","M","","","","","NA"
"2013-01-17 18:00","2013","01","17","18:00","3.9","","-2.7","","62","","21","","26","","","","","M","","","","","NA"
"2013-01-17 19:00","2013","01","17","19:00","3.4","","-3.0","","63","","22","","33","","","","","M","","","","","NA"
"2013-01-17 20:00","2013","01","17","20:00","3.7","","-3.8","","58","","23","","30","","","","","M","","","","","NA"
"2013-01-17 21:00","2013","01","17","21:00","3.1","","-4.6","","57","","23","","30","","","","","M","","","","","NA"
"2013-01-17 22:00","2013","01","17","22:00","2.5","","-4.6","","59","","22","","22","","","","","M","","","","","NA"
"2013-01-17 23:00","2013","01","17","23:00","1.4","","-5.3","","61","","21","","17","","","","","M","","","","","NA"
"2013-01-18 00:00","2013","01","18","00:00","3.2","","-5.0","","55","","24","","26","","","","","M","","","","","NA"
"2013-01-18 01:00","2013","01","18","01:00","3.9","","-5.2","","51","","22","","30","","","","","M","","","","","NA"
"2013-01-18 02:00","2013","01","18","02:00","3.7","","-5.3","","52","","22","","35","","","","","M","","","","","NA"
"2013-01-18 03:00","2013","01","18","03:00","2.9","","-5.4","","54","","21","","35","","","","","M","","","","","NA"
"2013-01-18 04:00","2013","01","18","04:00","2.5","","-5.0","","58","","21","","26","","","","","M","","","","","NA"
"2013-01-18 05:00","2013","01","18","05:00","1.9","","-4.6","","62","","22","","24","","","","","M","","","","","NA"
"2013-01-18 06:00","2013","01","18","06:00","2.1","","-4.3","","63","","21","","22","","","","","M","","","","","NA"
"2013-01-18 07:00","2013","01","18","07:00","3.1","","-3.9","","60","","22","","22","","","","","M","","","","","NA"
"2013-01-18 08:00","2013","01","18","08:00","2.7","","-4.6","","59","","23","","24","","","","","M","","","","","NA"
"2013-01-18 09:00","2013","01","18","09:00","2.5","","-5.2","","57","","21","","24","","","","","M","","","","","NA"
"2013-01-18 10:00","2013","01","18","10:00","2.7","","-4.9","","57","","21","","20","","","","","M","","","","","NA"
"2013-01-18 11:00","2013","01","18","11:00","3.0","","-4.3","","59","","23","","20","","","","","M","","","","","NA"
"2013-01-18 12:00","2013","01","18","12:00","5.1","","-4.0","","52","","22","","28","","","","","M","","","","","NA"
"2013-01-18 13:00","2013","01","18","13:00","6.0","","-3.0","","52","","21","","28","","","","","M","","","","","NA"
"2013-01-18 14:00","2013","01","18","14:00","7.8","","-3.2","","46","","26","","28","","","","","M","","","","","NA"
"2013-01-18 15:00","2013","01","18","15:00","7.1","","-3.4","","47","","26","","28","","","","","M","","","","","NA"
"2013-01-18 16:00","2013","01","18","16:00","6.9","","-4.0","","46","","26","","32","","","","","M","","","","","NA"
"2013-01-18 17:00","2013","01","18","17:00","3.9","","-3.3","","59","","28","","17","","","","","M","","","","","NA"
"2013-01-18 18:00","2013","01","18","18:00","2.6","","-3.7","","63","","27","","20","","","","","M","","","","","NA"
"2013-01-18 19:00","2013","01","18","19:00","1.0","","-4.6","","66","","26","","17","","","","","M","","","","","NA"
"2013-01-18 20:00","2013","01","18","20:00","-1.2","","-5.9","","70","","27","","13","","","","","M","","","-5","","NA"
"2013-01-18 21:00","2013","01","18","21:00","-2.6","","-6.8","","73","","28","","13","","","","","M","","","-7","","NA"
"2013-01-18 22:00","2013","01","18","22:00","1.1","","-6.1","","59","","34","","33","","","","","M","","","","","NA"
"2013-01-18 23:00","2013","01","18","23:00","-2.2","","-4.3","","85","","1","","22","","","","","M","","","-8","","NA"
"2013-01-19 00:00","2013","01","19","00:00","-4.2","","-5.9","","88","","26","","13","","","","","M","","","-9","","NA"
"2013-01-19 01:00","2013","01","19","01:00","-2.6","","-4.0","","90","","28","","9","","","","","M","","","-6","","NA"
"2013-01-19 02:00","2013","01","19","02:00","-3.2","","-4.5","","91","","30","","9","","","","","M","","","-7","","NA"
"2013-01-19 03:00","2013","01","19","03:00","-3.4","","-4.8","","90","","5","","9","","","","","M","","","-7","","NA"
"2013-01-19 04:00","2013","01","19","04:00","-4.1","","-5.9","","87","","5","","19","","","","","M","","","-10","","NA"
"2013-01-19 05:00","2013","01","19","05:00","-4.7","","-6.3","","89","","4","","15","","","","","M","","","-10","","NA"
"2013-01-19 06:00","2013","01","19","06:00","-5.2","","-6.6","","90","","4","","13","","","","","M","","","-10","","NA"
"2013-01-19 07:00","2013","01","19","07:00","-5.7","","-7.2","","89","","7","","6","","","","","M","","","-9","","NA"
"2013-01-19 08:00","2013","01","19","08:00","-6.0","","-7.5","","89","","11","","6","","","","","M","","","-9","","NA"
"2013-01-19 09:00","2013","01","19","09:00","-6.2","","-7.9","","88","","12","","11","","","","","M","","","-11","","NA"
"2013-01-19 10:00","2013","01","19","10:00","-6.4","","-8.4","","86","","11","","9","","","","","M","","","-11","","NA"
"2013-01-19 11:00","2013","01","19","11:00","-6.4","","-7.2","","94","","13","","20","","","","","M","","","-13","","NA"
"2013-01-19 12:00","2013","01","19","12:00","-5.8","","-7.1","","91","","14","","19","","","","","M","","","-12","","NA"
"2013-01-19 13:00","2013","01","19","13:00","-5.3","","-7.7","","83","","14","","24","","","","","M","","","-13","","NA"
"2013-01-19 14:00","2013","01","19","14:00","-5.4","","-8.6","","78","","14","","26","","","","","M","","","-13","","NA"
"2013-01-19 15:00","2013","01","19","15:00","-5.9","","-9.0","","79","","13","","20","","","","","M","","","-13","","NA"
"2013-01-19 16:00","2013","01","19","16:00","-4.5","","-7.8","","78","","12","","17","","","","","M","","","-10","","NA"
"2013-01-19 17:00","2013","01","19","17:00","-5.5","","-8.5","","79","","7","","17","","","","","M","","","-12","","NA"
"2013-01-19 18:00","2013","01","19","18:00","-7.5","","-9.9","","83","","7","","7","","","","","M","","","-11","","NA"
"2013-01-19 19:00","2013","01","19","19:00","-9.0","","-10.6","","88","","29","","13","","","","","M","","","-15","","NA"
"2013-01-19 20:00","2013","01","19","20:00","-9.6","","-10.8","","91","","28","","15","","","","","M","","","-16","","NA"
"2013-01-19 21:00","2013","01","19","21:00","-8.5","","-10.3","","87","","30","","20","","","","","M","","","-16","","NA"
"2013-01-19 22:00","2013","01","19","22:00","-7.9","","-9.6","","88","","32","","20","","","","","M","","","-15","","NA"
"2013-01-19 23:00","2013","01","19","23:00","-5.1","","-8.0","","80","","34","","43","","","","","M","","","-14","","NA"
"2013-01-20 00:00","2013","01","20","00:00","-8.6","","-10.6","","85","","35","","37","","","","","M","","","-19","","NA"
"2013-01-20 01:00","2013","01","20","01:00","-9.8","","-11.9","","85","","35","","32","","","","","M","","","-20","","NA"
"2013-01-20 02:00","2013","01","20","02:00","-11.4","","-13.6","","84","","36","","32","","","","","M","","","-22","","NA"
"2013-01-20 03:00","2013","01","20","03:00","-12.4","","-14.7","","83","","36","","19","","","","","M","","","-21","","NA"
