"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-20 03:00","2019","03","20","03:00","-1.1","","-2.5","","90","","3","","4","","","","","M","","","-2","","NA"
"2019-03-20 04:00","2019","03","20","04:00","-1.1","","-2.9","","87","","31","","4","","","","","M","","","-2","","NA"
"2019-03-20 05:00","2019","03","20","05:00","-1.2","","-2.8","","89","","36","","5","","","","","M","","","-3","","NA"
"2019-03-20 06:00","2019","03","20","06:00","-2.1","","-3.5","","90","","30","","12","","","","","M","","","-6","","NA"
"2019-03-20 07:00","2019","03","20","07:00","-0.9","","-2.8","","87","","32","","10","","","","","M","","","-4","","NA"
"2019-03-20 08:00","2019","03","20","08:00","1.5","","-0.5","","86","","30","","8","","","","","M","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","6.1","","-0.5","","63","","33","","5","","","","","M","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","9.8","","-0.2","","50","","7","","2","","","","","M","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","12.4","","-1.6","","38","","14","","5","","","","","M","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","13.0","","0.8","","43","","20","","7","","","","","M","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","15.5","","0.1","","35","","17","","10","","","","","M","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","16.7","","-0.5","","31","","14","","14","","","","","M","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","17.3","","0.1","","31","","15","","16","","","","","M","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","16.9","","0.2","","32","","14","","18","","","","","M","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","16.2","","-0.4","","32","","14","","15","","","","","M","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","13.4","","1.8","","45","","14","","9","","","","","M","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","9.6","","2.3","","60","","10","","6","","","","","M","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","4.9","","0.9","","75","","9","","5","","","","","M","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","2.7","","0.1","","83","","6","","6","","","","","M","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","1.3","","-0.7","","87","","4","","9","","","","","M","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","0.8","","-1.2","","87","","34","","7","","","","","M","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","1.5","","0.1","","90","","34","","18","","","","","M","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","1.4","","-0.1","","90","","35","","16","","","","","M","","","","","NA"
"2019-03-21 02:00","2019","03","21","02:00","-0.1","","-0.6","","96","","31","","19","","","","","M","","","-5","","NA"
"2019-03-21 03:00","2019","03","21","03:00","1.2","","0.1","","92","","32","","19","","","","","M","","","","","NA"
"2019-03-21 04:00","2019","03","21","04:00","1.3","","-0.7","","87","","33","","20","","","","","M","","","","","NA"
"2019-03-21 05:00","2019","03","21","05:00","1.7","","-2.0","","77","","33","","19","","","","","M","","","","","NA"
"2019-03-21 06:00","2019","03","21","06:00","1.4","","-2.8","","74","","33","","16","","","","","M","","","","","NA"
"2019-03-21 07:00","2019","03","21","07:00","0.7","","-2.6","","79","","33","","19","","","","","M","","","","","NA"
"2019-03-21 08:00","2019","03","21","08:00","4.0","","-1.2","","69","","30","","6","","","","","M","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","6.2","","0.6","","67","","35","","9","","","","","M","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","10.1","","2.3","","58","","28","","3","","","","","M","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","11.7","","2.6","","53","","9","","5","","","","","M","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","12.5","","3.9","","56","","14","","10","","","","","M","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","13.3","","4.2","","54","","12","","9","","","","","M","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","14.3","","3.5","","48","","14","","13","","","","","M","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","14.8","","2.5","","43","","14","","11","","","","","M","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","15.1","","2.7","","43","","13","","14","","","","","M","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","14.3","","3.6","","49","","14","","16","","","","","M","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","12.5","","3.2","","53","","16","","14","","","","","M","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","7.8","","3.0","","72","","13","","9","","","","","M","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","4.8","","2.5","","85","","13","","10","","","","","M","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","2.8","","1.4","","91","","13","","9","","","","","M","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","2.5","","1.4","","93","","11","","7","","","","","M","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","1.7","","0.9","","95","","10","","11","","","","","M","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","0.9","","0.5","","97","","11","","9","","","","","M","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","0.7","","0.7","","100","","12","","9","","","","","M","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","0.6","","0.6","","100","","11","","6","","","","","M","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","-1.0","","-1.0","","100","","12","","10","","","","","M","","","-5","","NA"
"2019-03-22 04:00","2019","03","22","04:00","-1.2","","-1.2","","100","","10","","7","","","","","M","","","-4","","NA"
"2019-03-22 05:00","2019","03","22","05:00","-1.9","","-1.9","","100","","10","","11","","","","","M","","","-6","","NA"
"2019-03-22 06:00","2019","03","22","06:00","-1.9","","-1.9","","100","","10","","9","","","","","M","","","-5","","NA"
"2019-03-22 07:00","2019","03","22","07:00","-1.5","","-1.7","","99","","13","","9","","","","","M","","","-5","","NA"
"2019-03-22 08:00","2019","03","22","08:00","1.5","","1.0","","97","","10","","5","","","","","M","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","3.9","","1.5","","84","","12","","4","","","","","M","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","6.8","","1.8","","70","","15","","3","","","","","M","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","9.5","","-0.1","","51","","13","","6","","","","","M","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","11.4","","-0.2","","45","","13","","11","","","","","M","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","12.7","","0.8","","44","","13","","9","","","","","M","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","14.6","","-0.5","","35","","13","","13","","","","","M","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","15.3","","-0.5","","34","","13","","13","","","","","M","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","15.4","","0.3","","36","","15","","12","","","","","M","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","15.4","","-0.8","","33","","13","","10","","","","","M","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","13.6","","1.4","","44","","12","","10","","","","","M","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","9.5","","2.2","","60","","9","","3","","","","","M","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","4.3","","1.0","","79","","6","","5","","","","","M","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","3.5","","0.8","","83","","8","","8","","","","","M","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","1.9","","0.4","","89","","9","","7","","","","","M","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","1.3","","-0.1","","90","","8","","4","","","","","M","","","","","NA"
"2019-03-23 00:00","2019","03","23","00:00","0.5","","0.0","","96","","4","","7","","","","","M","","","","","NA"
"2019-03-23 01:00","2019","03","23","01:00","0.8","","0.5","","98","","36","","2","","","","","M","","","","","NA"
"2019-03-23 02:00","2019","03","23","02:00","-0.8","","-1.1","","98","","35","","12","","","","","M","","","-5","","NA"
"2019-03-23 03:00","2019","03","23","03:00","-0.6","","-0.9","","98","","32","","11","","","","","M","","","-4","","NA"
"2019-03-23 04:00","2019","03","23","04:00","-0.4","","-0.9","","97","","32","","10","","","","","M","","","-4","","NA"
"2019-03-23 05:00","2019","03","23","05:00","0.2","","-0.6","","95","","32","","15","","","","","M","","","","","NA"
"2019-03-23 06:00","2019","03","23","06:00","0.6","","-0.8","","90","","34","","17","","","","","M","","","","","NA"
"2019-03-23 07:00","2019","03","23","07:00","1.2","","0.1","","92","","35","","18","","","","","M","","","","","NA"
"2019-03-23 08:00","2019","03","23","08:00","2.4","","0.8","","89","","33","","15","","","","","M","","","","","NA"
"2019-03-23 09:00","2019","03","23","09:00","3.6","","0.3","","79","","32","","20","","","","","M","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","7.5","","3.1","","74","","35","","21","","","","","M","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","9.5","","3.5","","66","","33","","19","","","","","M","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","11.0","","4.8","","66","","32","","17","","","","","M","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","12.3","","4.2","","57","","35","","20","","","","","M","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","12.9","","3.6","","53","","35","","16","","","","","M","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","12.5","","4.2","","57","","1","","18","","","","","M","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","12.4","","3.5","","55","","1","","16","","","","","M","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","10.9","","4.5","","65","","1","","22","","","","","M","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","9.0","","4.8","","75","","36","","20","","","","","M","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","6.1","","4.8","","92","","35","","28","","","","","M","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","4.0","","3.8","","98","","35","","29","","","","","M","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","3.1","","3.1","","100","","36","","29","","","","","M","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","2.8","","2.8","","100","","34","","20","","","","","M","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","2.3","","2.3","","100","","33","","21","","","","","M","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","2.3","","2.3","","100","","35","","25","","","","","M","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","2.2","","2.2","","100","","35","","24","","","","","M","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","2.0","","","M","","M","36","","24","","","","","M","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","1.8","","","M","","M","2","","23","","","","","M","","","","","NA"
"2019-03-24 04:00","2019","03","24","04:00","0.7","","","M","","M","4","","21","","","","","M","","","","","NA"
"2019-03-24 05:00","2019","03","24","05:00","0.2","","","M","","M","4","","20","","","","","M","","","","","NA"
"2019-03-24 06:00","2019","03","24","06:00","-0.3","","","M","","M","5","","22","","","","","M","","","-6","","NA"
"2019-03-24 07:00","2019","03","24","07:00","-0.5","","","M","","M","4","","14","","","","","M","","","-5","","NA"
"2019-03-24 08:00","2019","03","24","08:00","-0.6","","","M","","M","5","","16","","","","","M","","","-5","","NA"
"2019-03-24 09:00","2019","03","24","09:00","-0.3","","","M","","M","3","","12","","","","","M","","","-4","","NA"
"2019-03-24 10:00","2019","03","24","10:00","-0.5","","","M","","M","3","","13","","","","","M","","","-5","","NA"
"2019-03-24 11:00","2019","03","24","11:00","-0.4","","","M","","M","5","","13","","","","","M","","","-5","","NA"
"2019-03-24 12:00","2019","03","24","12:00","-0.4","","","M","","M","5","","13","","","","","M","","","-5","","NA"
"2019-03-24 13:00","2019","03","24","13:00","-0.3","","","M","","M","4","","10","","","","","M","","","-4","","NA"
"2019-03-24 14:00","2019","03","24","14:00","0.1","","","M","","M","5","","8","","","","","M","","","","","NA"
"2019-03-24 15:00","2019","03","24","15:00","0.0","","","M","","M","6","","12","","","","","M","","","-4","","NA"
"2019-03-24 16:00","2019","03","24","16:00","-0.2","","-0.2","","100","","7","","13","","","","","M","","","-4","","NA"
"2019-03-24 17:00","2019","03","24","17:00","-0.2","","-0.2","","100","","8","","12","","","","","M","","","-4","","NA"
"2019-03-24 18:00","2019","03","24","18:00","-0.4","","-0.4","","100","","9","","8","","","","","M","","","-3","","NA"
"2019-03-24 19:00","2019","03","24","19:00","-0.5","","-0.5","","100","","9","","12","","","","","M","","","-4","","NA"
"2019-03-24 20:00","2019","03","24","20:00","-0.5","","-0.5","","100","","11","","9","","","","","M","","","-4","","NA"
"2019-03-24 21:00","2019","03","24","21:00","-0.5","","-0.5","","100","","15","","7","","","","","M","","","-3","","NA"
"2019-03-24 22:00","2019","03","24","22:00","-0.5","","-0.5","","100","","0","","1","","","","","M","","","-1","","NA"
"2019-03-24 23:00","2019","03","24","23:00","-0.5","","-0.5","","100","","6","","7","","","","","M","","","-3","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-0.4","","","M","","M","12","","8","","","","","M","","","-3","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-0.4","","","M","","M","15","","13","","","","","M","","","-5","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-0.8","","","M","","M","17","","11","","","","","M","","","-5","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-0.7","","","M","","M","18","","10","","","","","M","","","-4","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-0.5","","","M","","M","17","","11","","","","","M","","","-4","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-0.5","","-0.5","","100","","15","","10","","","","","M","","","-4","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-0.9","","-0.9","","100","","14","","14","","","","","M","","","-5","","NA"
"2019-03-25 07:00","2019","03","25","07:00","-0.7","","","M","","M","16","","17","","","","","M","","","-6","","NA"
"2019-03-25 08:00","2019","03","25","08:00","-0.2","","-0.2","","100","","17","","18","","","","","M","","","-5","","NA"
"2019-03-25 09:00","2019","03","25","09:00","-0.3","","-0.3","","100","","19","","15","","","","","M","","","-5","","NA"
"2019-03-25 10:00","2019","03","25","10:00","0.6","","0.6","","100","","16","","10","","","","","M","","","","","NA"
"2019-03-25 11:00","2019","03","25","11:00","1.8","","1.8","","100","","14","","11","","","","","M","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","5.6","","4.1","","90","","12","","10","","","","","M","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","10.6","","5.0","","68","","11","","10","","","","","M","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","14.5","","0.5","","38","","16","","10","","","","","M","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","13.6","","3.3","","50","","8","","12","","","","","M","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","14.9","","-1.4","","33","","18","","5","","","","","M","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","14.2","","-3.2","","30","","19","","28","","","","","M","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","11.3","","-3.1","","36","","20","","16","","","","","M","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","8.7","","-2.6","","45","","21","","19","","","","","M","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","5.3","","-2.2","","58","","23","","18","","","","","M","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","3.7","","-2.8","","63","","24","","10","","","","","M","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","5.8","","-3.4","","52","","24","","15","","","","","M","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","5.2","","-2.1","","59","","28","","10","","","","","M","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","5.7","","-3.3","","52","","28","","9","","","","","M","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","4.6","","-3.7","","55","","26","","8","","","","","M","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","3.7","","-3.4","","60","","27","","15","","","","","M","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00","3.0","","-3.9","","61","","24","","13","","","","","M","","","","","NA"
"2019-03-26 04:00","2019","03","26","04:00","1.6","","-3.7","","68","","22","","19","","","","","M","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","0.5","","-3.8","","73","","2","","2","","","","","M","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","-0.4","","-3.6","","79","","5","","2","","","","","M","","","-1","","NA"
"2019-03-26 07:00","2019","03","26","07:00","2.8","","-3.1","","65","","20","","21","","","","","M","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","6.0","","-0.4","","64","","21","","29","","","","","M","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","9.7","","-0.2","","50","","20","","33","","","","","M","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","11.7","","-1.5","","40","","20","","37","","","","","M","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","13.5","","-2.0","","34","","19","","32","","","","","M","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","14.1","","-5.2","","26","","23","","42","","","","","M","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","14.0","","-6.4","","24","","22","","40","","","","","M","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","14.0","","-8.0","","21","","24","","38","","","","","M","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","12.6","","-10.2","","19","","25","","51","","","","","M","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","11.4","","-8.6","","24","","25","","47","","","","","M","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","11.7","","-9.3","","22","","26","","38","","","","","M","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","7.1","","0.7","","64","","35","","15","","","","","M","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","3.6","","0.3","","79","","25","","3","","","","","M","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","1.9","","0.9","","93","","34","","17","","","","","M","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","1.2","","1.0","","98","","34","","13","","","","","M","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","1.4","","1.4","","100","","35","","10","","","","","M","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","0.5","","0.3","","99","","32","","3","","","","","M","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","1.2","","1.0","","98","","32","","13","","","","","M","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","1.2","","0.9","","98","","34","","15","","","","","M","","","","","NA"
"2019-03-27 02:00","2019","03","27","02:00","1.1","","0.9","","98","","33","","9","","","","","M","","","","","NA"
"2019-03-27 03:00","2019","03","27","03:00","1.0","","0.9","","100","","35","","16","","","","","M","","","","","NA"
"2019-03-27 04:00","2019","03","27","04:00","0.6","","0.6","","100","","35","","12","","","","","M","","","","","NA"
"2019-03-27 05:00","2019","03","27","05:00","0.4","","0.4","","100","","32","","9","","","","","M","","","","","NA"
"2019-03-27 06:00","2019","03","27","06:00","0.3","","0.3","","100","","28","","7","","","","","M","","","","","NA"
"2019-03-27 07:00","2019","03","27","07:00","0.3","","0.3","","100","","31","","8","","","","","M","","","","","NA"
"2019-03-27 08:00","2019","03","27","08:00","0.8","","0.8","","100","","31","","7","","","","","M","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","2.4","","2.0","","97","","35","","22","","","","","M","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","2.8","","1.7","","92","","35","","15","","","","","M","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","4.2","","1.4","","82","","2","","10","","","","","M","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","6.0","","1.4","","72","","2","","17","","","","","M","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","4.7","","0.2","","72","","5","","19","","","","","M","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","6.4","","-2.1","","55","","5","","13","","","","","M","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","4.7","","0.3","","73","","14","","12","","","","","M","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","5.3","","1.1","","74","","21","","10","","","","","M","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","4.6","","0.2","","74","","22","","5","","","","","M","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","4.3","","0.2","","75","","17","","7","","","","","M","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","3.4","","-1.2","","72","","5","","10","","","","","M","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","-0.1","","-2.7","","83","","3","","9","","","","","M","","","-3","","NA"
"2019-03-27 21:00","2019","03","27","21:00","-1.1","","-2.3","","91","","4","","12","","","","","M","","","-5","","NA"
"2019-03-27 22:00","2019","03","27","22:00","-1.6","","-3.0","","91","","6","","15","","","","","M","","","-6","","NA"
"2019-03-27 23:00","2019","03","27","23:00","-1.7","","-3.8","","85","","6","","22","","","","","M","","","-8","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-3.3","","-5.0","","88","","12","","10","","","","","M","","","-7","","NA"
"2019-03-28 01:00","2019","03","28","01:00","-4.4","","-5.1","","95","","8","","12","","","","","M","","","-9","","NA"
"2019-03-28 02:00","2019","03","28","02:00","-3.7","","-4.0","","98","","30","","5","","","","","M","","","-6","","NA"
"2019-03-28 03:00","2019","03","28","03:00","-3.7","","-3.9","","99","","28","","8","","","","","M","","","-7","","NA"
"2019-03-28 04:00","2019","03","28","04:00","-3.2","","-4.1","","94","","2","","5","","","","","M","","","-5","","NA"
"2019-03-28 05:00","2019","03","28","05:00","-2.7","","-3.2","","97","","2","","5","","","","","M","","","-5","","NA"
"2019-03-28 06:00","2019","03","28","06:00","-4.0","","-4.8","","94","","0","","1","","","","","M","","","-4","","NA"
"2019-03-28 07:00","2019","03","28","07:00","-4.6","","-5.0","","97","","6","","4","","","","","M","","","-6","","NA"
"2019-03-28 08:00","2019","03","28","08:00","-1.1","","-3.3","","85","","17","","8","","","","","M","","","-4","","NA"
"2019-03-28 09:00","2019","03","28","09:00","0.8","","-2.9","","76","","15","","10","","","","","M","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","2.2","","-3.4","","67","","18","","13","","","","","M","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","3.4","","-2.8","","64","","17","","12","","","","","M","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","5.3","","-3.2","","54","","18","","14","","","","","M","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","5.8","","-3.8","","50","","20","","10","","","","","M","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","6.2","","-3.8","","49","","19","","13","","","","","M","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","6.1","","-3.0","","52","","18","","11","","","","","M","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","6.8","","-3.3","","49","","18","","15","","","","","M","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","6.1","","-4.1","","48","","20","","24","","","","","M","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","5.1","","-3.1","","55","","20","","19","","","","","M","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","1.8","","-3.5","","67","","20","","13","","","","","M","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","-0.5","","-3.6","","79","","19","","11","","","","","M","","","-4","","NA"
"2019-03-28 21:00","2019","03","28","21:00","-1.1","","-3.4","","85","","19","","3","","","","","M","","","-2","","NA"
"2019-03-28 22:00","2019","03","28","22:00","-0.8","","-3.2","","83","","18","","7","","","","","M","","","-3","","NA"
"2019-03-28 23:00","2019","03","28","23:00","-1.5","","-3.1","","89","","13","","3","","","","","M","","","-3","","NA"
"2019-03-29 00:00","2019","03","29","00:00","-1.9","","-3.0","","92","","11","","1","","","","","M","","","-2","","NA"
"2019-03-29 01:00","2019","03","29","01:00","-4.1","","-4.4","","98","","32","","7","","","","","M","","","-7","","NA"
"2019-03-29 02:00","2019","03","29","02:00","-3.8","","-4.3","","96","","31","","14","","","","","M","","","-9","","NA"
"2019-03-29 03:00","2019","03","29","03:00","-3.4","","-3.8","","97","","31","","18","","","","","M","","","-9","","NA"
"2019-03-29 04:00","2019","03","29","04:00","-2.2","","-3.5","","91","","35","","20","","","","","M","","","-8","","NA"
"2019-03-29 05:00","2019","03","29","05:00","-1.6","","-3.1","","90","","35","","21","","","","","M","","","-7","","NA"
"2019-03-29 06:00","2019","03","29","06:00","-1.9","","-3.2","","91","","34","","26","","","","","M","","","-8","","NA"
"2019-03-29 07:00","2019","03","29","07:00","-2.0","","-3.1","","92","","35","","23","","","","","M","","","-8","","NA"
"2019-03-29 08:00","2019","03","29","08:00","0.5","","-1.5","","87","","35","","24","","","","","M","","","","","NA"
"2019-03-29 09:00","2019","03","29","09:00","3.7","","-0.6","","74","","36","","21","","","","","M","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","5.4","","-0.9","","64","","36","","15","","","","","M","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","7.4","","-5.1","","41","","7","","9","","","","","M","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","8.2","","-6.5","","35","","2","","5","","","","","M","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","7.8","","-7.1","","34","","34","","10","","","","","M","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","8.7","","-6.6","","33","","4","","3","","","","","M","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","8.4","","-7.0","","33","","35","","3","","","","","M","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","8.6","","-6.5","","34","","7","","2","","","","","M","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","9.7","","-6.9","","30","","17","","6","","","","","M","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","8.9","","-6.9","","32","","21","","12","","","","","M","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","4.8","","-4.9","","49","","18","","10","","","","","M","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","1.5","","-4.8","","63","","16","","11","","","","","M","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","1.2","","-4.6","","65","","18","","16","","","","","M","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","-0.5","","-4.3","","75","","21","","15","","","","","M","","","-5","","NA"
"2019-03-29 23:00","2019","03","29","23:00","-1.8","","-4.6","","81","","18","","6","","","","","M","","","-4","","NA"
"2019-03-30 00:00","2019","03","30","00:00","-2.3","","-4.8","","83","","14","","6","","","","","M","","","-5","","NA"
"2019-03-30 01:00","2019","03","30","01:00","-2.6","","-4.7","","85","","15","","4","","","","","M","","","-4","","NA"
"2019-03-30 02:00","2019","03","30","02:00","-4.2","","-5.8","","89","","11","","3","","","","","M","","","-5","","NA"
"2019-03-30 03:00","2019","03","30","03:00","-5.5","","-6.3","","94","","10","","5","","","","","M","","","-8","","NA"
