"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 19:00","2017","10","20","19:00","5.1","","3.9","","92","","29","","12","","","","","M","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","4.7","","4.1","","96","","26","","13","","","","","M","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","4.7","","4.2","","97","","28","","18","","","","","M","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","2.7","","2.5","","98","","31","","22","","","","","M","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","2.1","","2.1","","100","","28","","18","","","","","M","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","1.2","","1.1","","99","","28","","16","","","","","M","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","0.3","","0.1","","99","","29","","13","","","","","M","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","0.4","","-0.2","","96","","30","","14","","","","","M","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","-0.9","","-1.1","","99","","25","","10","","","","","M","","","-4","","NA"
"2017-10-21 04:00","2017","10","21","04:00","-2.0","","-2.3","","98","","24","","10","","","","","M","","","-6","","NA"
"2017-10-21 05:00","2017","10","21","05:00","-2.3","","-2.8","","96","","35","","2","","","","","M","","","-3","","NA"
"2017-10-21 06:00","2017","10","21","06:00","-3.9","","-4.8","","93","","26","","8","","","","","M","","","-7","","NA"
"2017-10-21 07:00","2017","10","21","07:00","-2.3","","-4.4","","86","","24","","14","","","","","M","","","-7","","NA"
"2017-10-21 08:00","2017","10","21","08:00","-0.6","","-3.1","","83","","25","","11","","","","","M","","","-4","","NA"
"2017-10-21 09:00","2017","10","21","09:00","3.0","","-0.8","","76","","26","","3","","","","","M","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","5.8","","1.9","","76","","23","","20","","","","","M","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","9.3","","-1.2","","48","","25","","20","","","","","M","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","10.5","","-4.2","","35","","27","","24","","","","","M","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","10.8","","-6.0","","30","","26","","24","","","","","M","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","10.7","","-6.9","","28","","28","","22","","","","","M","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","10.6","","-6.9","","28","","28","","27","","","","","M","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","9.7","","-5.5","","34","","25","","24","","","","","M","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","6.2","","-3.8","","49","","23","","17","","","","","M","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","4.1","","-4.5","","53","","23","","22","","","","","M","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","1.3","","-4.4","","66","","22","","19","","","","","M","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","2.4","","-3.9","","63","","22","","20","","","","","M","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","4.7","","-2.9","","58","","22","","24","","","","","M","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","4.3","","-2.1","","63","","20","","24","","","","","M","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","4.8","","-2.2","","61","","19","","21","","","","","M","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","4.9","","-1.7","","63","","21","","29","","","","","M","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","4.5","","-0.7","","69","","20","","29","","","","","M","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","4.6","","-0.5","","69","","19","","29","","","","","M","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","5.9","","-0.6","","63","","20","","23","","","","","M","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","8.4","","-0.5","","53","","26","","28","","","","","M","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","7.2","","0.2","","61","","19","","23","","","","","M","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","7.6","","-0.7","","56","","24","","57","","","","","M","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","7.2","","-0.7","","57","","25","","39","","","","","M","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","8.1","","-0.2","","56","","26","","29","","","","","M","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","10.0","","-0.1","","50","","26","","26","","","","","M","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","11.2","","0.8","","49","","24","","36","","","","","M","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","12.3","","1.7","","48","","25","","25","","","","","M","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","14.4","","-3.9","","28","","27","","36","","","","","M","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","14.4","","-5.8","","24","","28","","48","","","","","M","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","14.8","","-5.5","","24","","28","","52","","","","","M","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","12.4","","-6.0","","27","","28","","51","","","","","M","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","12.1","","-6.3","","27","","28","","46","","","","","M","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","9.9","","-4.9","","35","","27","","47","","","","","M","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","8.5","","-4.2","","40","","28","","34","","","","","M","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","5.4","","-4.3","","50","","28","","22","","","","","M","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","4.9","","-4.5","","50","","28","","22","","","","","M","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","2.6","","-5.1","","57","","28","","21","","","","","M","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","1.3","","-5.5","","61","","29","","12","","","","","M","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","-0.5","","-5.7","","68","","24","","16","","","","","M","","","-5","","NA"
"2017-10-23 00:00","2017","10","23","00:00","-2.9","","-6.4","","77","","28","","13","","","","","M","","","-8","","NA"
"2017-10-23 01:00","2017","10","23","01:00","-1.1","","-6.3","","68","","25","","9","","","","","M","","","-4","","NA"
"2017-10-23 02:00","2017","10","23","02:00","-1.4","","-5.7","","72","","24","","15","","","","","M","","","-6","","NA"
"2017-10-23 03:00","2017","10","23","03:00","0.3","","-5.6","","65","","25","","16","","","","","M","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","-0.5","","-5.8","","67","","30","","15","","","","","M","","","-5","","NA"
"2017-10-23 05:00","2017","10","23","05:00","-0.1","","-6.1","","64","","26","","13","","","","","M","","","-4","","NA"
"2017-10-23 06:00","2017","10","23","06:00","-0.5","","-6.2","","65","","25","","13","","","","","M","","","-5","","NA"
"2017-10-23 07:00","2017","10","23","07:00","-0.2","","-6.4","","63","","27","","13","","","","","M","","","-4","","NA"
"2017-10-23 08:00","2017","10","23","08:00","-0.5","","-5.3","","70","","31","","11","","","","","M","","","-4","","NA"
"2017-10-23 09:00","2017","10","23","09:00","6.0","","-3.7","","50","","31","","11","","","","","M","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","9.5","","-4.9","","36","","28","","12","","","","","M","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","12.6","","-8.3","","22","","28","","20","","","","","M","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","13.4","","-9.8","","19","","29","","22","","","","","M","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","14.0","","-10.8","","17","","28","","16","","","","","M","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","14.5","","-11.1","","16","","27","","12","","","","","M","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","13.5","","-8.3","","21","","28","","25","","","","","M","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","13.0","","-8.4","","22","","27","","18","","","","","M","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","9.7","","-7.3","","29","","28","","17","","","","","M","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","6.0","","-7.3","","38","","24","","13","","","","","M","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","3.5","","-4.9","","54","","23","","16","","","","","M","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","3.5","","-4.6","","55","","24","","15","","","","","M","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","2.5","","-3.7","","64","","24","","16","","","","","M","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","2.8","","-3.3","","64","","24","","17","","","","","M","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","4.3","","-2.5","","61","","27","","24","","","","","M","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","4.1","","-1.9","","65","","26","","19","","","","","M","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","6.7","","-1.6","","55","","25","","13","","","","","M","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","7.3","","-2.4","","50","","27","","17","","","","","M","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","7.6","","-2.7","","48","","26","","22","","","","","M","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","7.8","","-3.0","","47","","26","","16","","","","","M","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","9.1","","-3.4","","41","","25","","16","","","","","M","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","9.6","","-4.7","","36","","25","","21","","","","","M","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","9.4","","-4.0","","39","","25","","19","","","","","M","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","8.4","","-2.9","","45","","24","","16","","","","","M","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","8.6","","-2.0","","47","","24","","11","","","","","M","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","12.9","","-1.8","","36","","23","","17","","","","","M","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","13.1","","-0.5","","39","","26","","19","","","","","M","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","12.9","","-0.3","","40","","31","","14","","","","","M","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","13.2","","0.4","","42","","28","","10","","","","","M","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","17.6","","-0.8","","29","","27","","30","","","","","M","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","16.5","","-0.9","","31","","28","","24","","","","","M","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","16.6","","-1.0","","30","","26","","27","","","","","M","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","16.9","","-0.6","","31","","28","","16","","","","","M","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","14.9","","-0.8","","34","","25","","18","","","","","M","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","12.5","","-1.1","","39","","25","","8","","","","","M","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","9.4","","-1.1","","48","","22","","11","","","","","M","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","8.7","","-2.3","","46","","22","","15","","","","","M","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","8.1","","-3.0","","45","","18","","11","","","","","M","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","9.5","","-3.0","","41","","19","","18","","","","","M","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","10.3","","-3.4","","38","","23","","21","","","","","M","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","12.9","","-4.1","","30","","24","","36","","","","","M","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","14.8","","-6.5","","22","","25","","29","","","","","M","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","13.9","","-5.2","","26","","25","","47","","","","","M","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","14.3","","-5.1","","26","","25","","31","","","","","M","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","14.0","","-3.2","","30","","22","","46","","","","","M","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","13.0","","-1.7","","36","","21","","50","","","","","M","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","12.9","","-1.8","","36","","20","","42","","","","","M","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","12.8","","-1.9","","36","","18","","24","","","","","M","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","15.5","","-2.0","","30","","22","","10","","","","","M","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","18.4","","-3.1","","23","","25","","11","","","","","M","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","17.9","","-0.9","","28","","29","","33","","","","","M","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","19.2","","-1.5","","25","","33","","34","","","","","M","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","17.8","","-1.4","","27","","33","","45","","","","","M","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","9.6","","2.3","","60","","1","","53","","","","","M","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","9.4","","2.2","","61","","36","","45","","","","","M","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","6.1","","4.0","","86","","35","","40","","","","","M","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","4.0","","-0.2","","74","","35","","54","","","","","M","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","2.8","","-1.9","","71","","35","","58","","","","","M","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","1.8","","-2.7","","72","","34","","43","","","","","M","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","1.3","","-3.2","","72","","35","","29","","","","","M","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","0.6","","-3.2","","76","","36","","30","","","","","M","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","0.8","","-3.2","","75","","35","","27","","","","","M","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","0.4","","-2.8","","79","","2","","22","","","","","M","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","-0.4","","-3.6","","79","","1","","23","","","","","M","","","-6","","NA"
"2017-10-26 01:00","2017","10","26","01:00","-2.0","","-4.9","","81","","36","","14","","","","","M","","","-7","","NA"
"2017-10-26 02:00","2017","10","26","02:00","-5.3","","-6.9","","89","","28","","11","","","","","M","","","-10","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-6.0","","-6.8","","93","","32","","10","","","","","M","","","-10","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-7.0","","-7.5","","96","","31","","10","","","","","M","","","-12","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-6.2","","-6.9","","95","","35","","9","","","","","M","","","-10","","NA"
"2017-10-26 06:00","2017","10","26","06:00","-8.4","","-8.7","","98","","11","","5","","","","","M","","","-11","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-8.9","","-9.2","","98","","14","","5","","","","","M","","","-12","","NA"
"2017-10-26 08:00","2017","10","26","08:00","-6.5","","-6.5","","100","","17","","11","","","","","M","","","-11","","NA"
"2017-10-26 09:00","2017","10","26","09:00","-3.2","","-4.0","","94","","16","","19","","","","","M","","","-9","","NA"
"2017-10-26 10:00","2017","10","26","10:00","-0.1","","-3.3","","79","","16","","30","","","","","M","","","-7","","NA"
"2017-10-26 11:00","2017","10","26","11:00","1.3","","-3.2","","72","","16","","30","","","","","M","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","2.2","","-3.2","","67","","16","","30","","","","","M","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","2.9","","-3.1","","64","","16","","32","","","","","M","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","4.3","","-4.3","","54","","17","","30","","","","","M","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","4.2","","-4.1","","55","","16","","22","","","","","M","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","6.3","","-3.7","","49","","17","","15","","","","","M","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","3.8","","-3.2","","60","","11","","11","","","","","M","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","-1.6","","-4.3","","82","","8","","9","","","","","M","","","-5","","NA"
"2017-10-26 19:00","2017","10","26","19:00","-2.4","","-4.5","","86","","6","","1","","","","","M","","","-3","","NA"
"2017-10-26 20:00","2017","10","26","20:00","-2.3","","-4.8","","83","","26","","9","","","","","M","","","-6","","NA"
"2017-10-26 21:00","2017","10","26","21:00","-2.0","","-3.7","","88","","30","","20","","","","","M","","","-8","","NA"
"2017-10-26 22:00","2017","10","26","22:00","-1.4","","-3.5","","85","","31","","20","","","","","M","","","-7","","NA"
"2017-10-26 23:00","2017","10","26","23:00","-0.6","","-2.8","","85","","32","","18","","","","","M","","","-6","","NA"
"2017-10-27 00:00","2017","10","27","00:00","-0.5","","-2.9","","84","","32","","17","","","","","M","","","-5","","NA"
"2017-10-27 01:00","2017","10","27","01:00","-1.8","","-3.3","","89","","31","","4","","","","","M","","","-3","","NA"
"2017-10-27 02:00","2017","10","27","02:00","0.2","","-1.9","","86","","34","","4","","","","","M","","","","","NA"
"2017-10-27 03:00","2017","10","27","03:00","-2.6","","-3.4","","94","","27","","7","","","","","M","","","-5","","NA"
"2017-10-27 04:00","2017","10","27","04:00","-3.2","","-3.9","","95","","0","","1","","","","","M","","","-4","","NA"
"2017-10-27 05:00","2017","10","27","05:00","-0.5","","-0.9","","97","","4","","5","","","","","M","","","-2","","NA"
"2017-10-27 06:00","2017","10","27","06:00","-1.2","","-2.4","","91","","23","","6","","","","","M","","","-3","","NA"
"2017-10-27 07:00","2017","10","27","07:00","-2.2","","-2.5","","98","","29","","7","","","","","M","","","-5","","NA"
"2017-10-27 08:00","2017","10","27","08:00","2.0","","-0.6","","83","","36","","6","","","","","M","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","4.2","","-0.4","","72","","30","","12","","","","","M","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","7.6","","-0.3","","57","","32","","13","","","","","M","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","12.0","","-2.2","","37","","32","","15","","","","","M","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","13.5","","-3.0","","32","","36","","14","","","","","M","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","15.3","","-2.5","","29","","35","","14","","","","","M","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","16.3","","-1.4","","30","","31","","14","","","","","M","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","16.8","","-1.6","","28","","29","","11","","","","","M","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","16.7","","-1.2","","29","","24","","8","","","","","M","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","12.1","","-2.6","","36","","19","","13","","","","","M","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","9.1","","-2.0","","46","","20","","11","","","","","M","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","7.7","","-2.2","","50","","10","","2","","","","","M","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","7.0","","-2.3","","52","","10","","3","","","","","M","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","4.4","","-2.5","","61","","11","","1","","","","","M","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","2.4","","-2.6","","69","","26","","9","","","","","M","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","4.7","","-2.3","","61","","31","","18","","","","","M","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","4.1","","-0.9","","70","","30","","20","","","","","M","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","3.6","","-0.9","","72","","30","","19","","","","","M","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","5.0","","-1.0","","65","","29","","17","","","","","M","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","6.4","","-1.2","","58","","31","","20","","","","","M","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","6.2","","-1.3","","59","","30","","19","","","","","M","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","5.2","","-1.2","","63","","29","","16","","","","","M","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","4.7","","-1.7","","63","","28","","10","","","","","M","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","5.9","","-1.3","","60","","30","","17","","","","","M","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","4.9","","-0.4","","69","","13","","3","","","","","M","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","7.6","","0.2","","60","","14","","7","","","","","M","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","13.6","","2.6","","48","","15","","5","","","","","M","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","14.4","","2.7","","45","","14","","8","","","","","M","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","20.5","","1.8","","29","","12","","4","","","","","M","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","25.4","","-4.9","","13","","25","","15","","","","","M","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","23.9","","-6.4","","13","","27","","24","","","","","M","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","21.2","","-5.3","","16","","29","","20","","","","","M","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","17.3","","0.0","","31","","1","","15","","","","","M","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","14.6","","0.2","","37","","36","","13","","","","","M","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","10.7","","0.7","","50","","29","","13","","","","","M","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","9.4","","0.9","","55","","31","","11","","","","","M","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","12.0","","2.8","","53","","36","","18","","","","","M","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","11.1","","3.5","","60","","1","","27","","","","","M","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","9.9","","4.4","","69","","36","","27","","","","","M","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","6.6","","2.9","","77","","35","","50","","","","","M","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","4.5","","3.3","","92","","33","","29","","","","","M","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","4.2","","2.9","","91","","33","","24","","","","","M","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","3.8","","2.3","","90","","31","","17","","","","","M","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","3.3","","2.7","","96","","31","","17","","","","","M","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","3.6","","0.7","","81","","32","","19","","","","","M","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","3.6","","-0.3","","75","","32","","24","","","","","M","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","3.5","","-1.3","","71","","33","","25","","","","","M","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","3.4","","-2.5","","65","","33","","39","","","","","M","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","2.6","","-3.5","","64","","34","","31","","","","","M","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","2.4","","-3.7","","64","","33","","27","","","","","M","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","3.7","","-4.0","","57","","33","","29","","","","","M","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","5.8","","-5.0","","45","","34","","45","","","","","M","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.2","","-5.3","","44","","34","","55","","","","","M","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","6.7","","-7.2","","36","","34","","52","","","","","M","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","6.1","","-7.1","","38","","34","","49","","","","","M","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","5.1","","-6.2","","44","","34","","46","","","","","M","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","4.8","","-6.2","","45","","33","","38","","","","","M","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","3.0","","-5.1","","56","","33","","27","","","","","M","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","1.5","","-5.6","","59","","34","","23","","","","","M","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","-0.9","","-6.0","","68","","34","","11","","","","","M","","","-5","","NA"
"2017-10-29 20:00","2017","10","29","20:00","0.3","","-4.5","","70","","35","","14","","","","","M","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","0.3","","-4.4","","71","","2","","15","","","","","M","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","0.1","","-5.1","","68","","1","","15","","","","","M","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","-0.6","","-5.2","","71","","1","","12","","","","","M","","","-5","","NA"
"2017-10-30 00:00","2017","10","30","00:00","-2.6","","-5.2","","82","","34","","10","","","","","M","","","-6","","NA"
"2017-10-30 01:00","2017","10","30","01:00","-2.4","","-4.8","","84","","31","","8","","","","","M","","","-6","","NA"
"2017-10-30 02:00","2017","10","30","02:00","-2.9","","-4.7","","87","","27","","9","","","","","M","","","-6","","NA"
"2017-10-30 03:00","2017","10","30","03:00","-5.6","","-6.2","","96","","28","","13","","","","","M","","","-11","","NA"
"2017-10-30 04:00","2017","10","30","04:00","-6.8","","-7.0","","99","","27","","11","","","","","M","","","-12","","NA"
"2017-10-30 05:00","2017","10","30","05:00","-7.5","","-7.6","","99","","25","","10","","","","","M","","","-12","","NA"
"2017-10-30 06:00","2017","10","30","06:00","-7.6","","-7.6","","100","","22","","10","","","","","M","","","-12","","NA"
"2017-10-30 07:00","2017","10","30","07:00","-7.8","","-8.2","","97","","18","","5","","","","","M","","","-10","","NA"
"2017-10-30 08:00","2017","10","30","08:00","-7.5","","-7.7","","99","","15","","6","","","","","M","","","-11","","NA"
"2017-10-30 09:00","2017","10","30","09:00","-3.6","","-4.9","","90","","14","","4","","","","","M","","","-5","","NA"
"2017-10-30 10:00","2017","10","30","10:00","-0.3","","-4.2","","75","","17","","10","","","","","M","","","-4","","NA"
"2017-10-30 11:00","2017","10","30","11:00","3.3","","-5.8","","51","","18","","24","","","","","M","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","4.2","","-7.8","","41","","18","","25","","","","","M","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","4.6","","-8.3","","39","","18","","22","","","","","M","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","6.9","","-9.3","","31","","18","","23","","","","","M","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","6.7","","-9.7","","30","","20","","13","","","","","M","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","6.2","","-9.1","","32","","20","","5","","","","","M","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","5.2","","-7.8","","39","","30","","7","","","","","M","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","2.3","","-7.6","","48","","31","","14","","","","","M","","","","","NA"
