"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-21 04:00","2018","05","21","04:00","8.6","","2.6","","66","","32","","15","","","","","M","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","7.0","","2.1","","71","","30","","5","","","","","M","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","9.7","","3.1","","63","","30","","14","","","","","M","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","13.9","","4.3","","52","","32","","17","","","","","M","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","17.0","","3.8","","41","","33","","26","","","","","M","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","19.9","","3.3","","33","","35","","23","","","","","M","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","20.8","","2.9","","31","","35","","20","","","","","M","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","21.8","","2.7","","29","","1","","19","","","","","M","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","22.9","","2.8","","27","","3","","11","","","","","M","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","23.1","","2.1","","25","","33","","12","","","","","M","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","24.2","","1.6","","23","","36","","13","","","","","M","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","24.9","","0.7","","21","","36","","10","","","","","M","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","23.2","","0.7","","23","","34","","10","","","","","M","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","24.8","","0.4","","20","","1","","12","","","","","M","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","24.1","","0.4","","21","","4","","11","","","","","M","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","23.4","","0.0","","21","","3","","13","","","","","M","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","19.3","","1.5","","31","","7","","12","","","","","M","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","14.5","","1.3","","40","","8","","12","","","","","M","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","12.6","","1.7","","47","","5","","13","","","","","M","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","11.5","","2.0","","52","","5","","9","","","","","M","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","11.6","","3.0","","55","","3","","15","","","","","M","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","10.7","","2.7","","58","","4","","10","","","","","M","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","10.7","","3.7","","62","","28","","15","","","","","M","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","10.4","","5.5","","72","","34","","4","","","","","M","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","10.3","","4.4","","67","","1","","14","","","","","M","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","10.1","","4.3","","67","","5","","11","","","","","M","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","11.8","","5.6","","66","","34","","11","","","","","M","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","17.5","","4.4","","42","","4","","12","","","","","M","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","19.9","","4.2","","36","","12","","10","","","","","M","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","21.3","","3.5","","31","","12","","11","","","","","M","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","23.2","","3.6","","28","","16","","13","","","","","M","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","24.3","","3.4","","26","","13","","12","","","","","M","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","25.1","","3.4","","24","","13","","14","","","","","M","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","22.8","","3.8","","29","","15","","9","","","","","M","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","25.4","","4.1","","25","","15","","12","","","","","M","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","24.4","","3.8","","26","","10","","14","","","","","M","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","25.5","","4.4","","26","","9","","22","","","","","M","25","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","25.5","","3.7","","24","","10","","17","","","","","M","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","24.8","","4.2","","26","","10","","16","","","","","M","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","22.9","","4.6","","30","","11","","14","","","","","M","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","18.6","","5.1","","41","","11","","11","","","","","M","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","16.1","","3.5","","43","","10","","6","","","","","M","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","14.9","","3.7","","47","","10","","6","","","","","M","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","15.1","","5.8","","54","","17","","14","","","","","M","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","14.2","","5.4","","55","","5","","4","","","","","M","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","11.6","","4.7","","62","","6","","5","","","","","M","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","10.8","","4.7","","66","","6","","4","","","","","M","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","11.4","","4.9","","64","","2","","3","","","","","M","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","9.8","","4.1","","68","","2","","4","","","","","M","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","10.0","","5.1","","72","","34","","7","","","","","M","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","13.1","","7.4","","68","","32","","9","","","","","M","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","16.2","","7.5","","56","","34","","5","","","","","M","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","21.4","","4.4","","33","","31","","1","","","","","M","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","23.0","","5.7","","33","","10","","14","","","","","M","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","23.9","","5.2","","30","","13","","10","","","","","M","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","25.8","","3.2","","23","","16","","8","","","","","M","25","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","25.5","","3.5","","24","","5","","26","","","","","M","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","24.7","","2.1","","23","","6","","15","","","","","M","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","26.7","","1.8","","20","","10","","14","","","","","M","25","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","26.6","","1.7","","20","","14","","17","","","","","M","25","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","24.8","","2.1","","23","","21","","9","","","","","M","","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","25.3","","0.1","","19","","17","","5","","","","","M","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","25.6","","1.7","","21","","12","","7","","","","","M","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","24.9","","3.7","","25","","10","","6","","","","","M","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","23.2","","1.8","","25","","10","","6","","","","","M","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","19.3","","2.0","","32","","10","","1","","","","","M","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","15.8","","6.6","","54","","16","","10","","","","","M","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","13.9","","7.0","","63","","20","","16","","","","","M","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","12.4","","7.2","","71","","15","","3","","","","","M","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","10.0","","6.4","","78","","17","","6","","","","","M","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","6.7","","4.5","","86","","5","","9","","","","","M","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","6.8","","5.4","","90","","3","","3","","","","","M","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","5.9","","4.8","","93","","9","","8","","","","","M","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","6.4","","5.3","","93","","34","","3","","","","","M","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","10.8","","7.3","","79","","33","","5","","","","","M","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","12.0","","8.2","","78","","25","","6","","","","","M","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","19.1","","7.7","","48","","23","","9","","","","","M","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","23.3","","5.2","","31","","28","","17","","","","","M","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","24.6","","4.2","","27","","31","","12","","","","","M","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","27.2","","-0.1","","17","","30","","22","","","","","M","25","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","28.4","","0.7","","17","","26","","23","","","","","M","26","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","27.7","","3.6","","21","","30","","23","","","","","M","27","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","28.1","","0.5","","17","","29","","26","","","","","M","26","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","28.0","","-1.0","","15","","31","","25","","","","","M","26","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","29.2","","0.3","","15","","31","","24","","","","","M","27","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","27.6","","2.7","","20","","27","","41","","","","","M","26","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","25.6","","2.4","","22","","28","","43","","","","","M","","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","24.1","","3.9","","27","","27","","35","","","","","M","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","22.3","","4.5","","31","","28","","28","","","","","M","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","19.7","","3.8","","35","","30","","24","","","","","M","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","17.9","","4.7","","42","","32","","26","","","","","M","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","15.2","","6.0","","54","","35","","16","","","","","M","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","12.1","","6.1","","67","","32","","11","","","","","M","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","11.4","","6.9","","74","","32","","11","","","","","M","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","10.9","","5.8","","71","","31","","19","","","","","M","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","11.8","","5.6","","66","","32","","17","","","","","M","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","12.3","","5.7","","64","","31","","16","","","","","M","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","10.2","","5.6","","73","","30","","16","","","","","M","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","13.6","","7.2","","65","","30","","4","","","","","M","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","18.0","","7.0","","49","","27","","11","","","","","M","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","20.2","","6.5","","41","","25","","9","","","","","M","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","22.8","","6.5","","35","","29","","13","","","","","M","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","24.7","","4.9","","28","","26","","8","","","","","M","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","25.6","","3.6","","24","","26","","12","","","","","M","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","27.1","","3.3","","22","","19","","11","","","","","M","26","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","27.3","","1.9","","19","","22","","17","","","","","M","26","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","27.7","","2.7","","20","","22","","10","","","","","M","26","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","28.5","","3.4","","20","","21","","16","","","","","M","27","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","28.9","","4.5","","21","","19","","15","","","","","M","28","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","26.7","","3.3","","22","","19","","20","","","","","M","25","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","27.0","","3.0","","21","","22","","25","","","","","M","26","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","25.0","","4.7","","27","","21","","25","","","","","M","","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","20.8","","6.3","","39","","20","","19","","","","","M","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","18.0","","7.1","","49","","21","","19","","","","","M","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","15.7","","7.0","","56","","21","","19","","","","","M","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","14.1","","6.6","","60","","21","","15","","","","","M","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","12.3","","6.1","","66","","22","","1","","","","","M","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","10.5","","5.9","","73","","25","","3","","","","","M","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","10.7","","6.2","","74","","25","","10","","","","","M","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","11.9","","6.5","","69","","28","","12","","","","","M","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","12.3","","6.1","","66","","30","","16","","","","","M","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","12.0","","6.4","","68","","29","","16","","","","","M","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","15.2","","6.2","","55","","34","","30","","","","","M","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","14.2","","7.9","","66","","35","","51","","","","","M","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","15.2","","7.1","","59","","35","","43","","","","","M","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","15.8","","6.5","","54","","34","","37","","","","","M","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","18.3","","5.8","","44","","34","","31","","","","","M","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","19.8","","4.3","","36","","35","","26","","","","","M","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","20.1","","4.1","","35","","36","","15","","","","","M","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","21.0","","4.3","","33","","2","","5","","","","","M","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","22.0","","4.7","","32","","13","","7","","","","","M","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","23.1","","6.3","","34","","20","","19","","","","","M","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","23.6","","5.8","","32","","17","","22","","","","","M","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","22.7","","7.2","","37","","20","","27","","","","","M","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","22.2","","8.2","","41","","20","","29","","","","","M","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","21.9","","9.6","","46","","18","","24","","","","","M","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","18.6","","8.9","","53","","17","","15","","","","","M","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","15.0","","7.5","","61","","18","","11","","","","","M","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","12.9","","7.0","","67","","20","","14","","","","","M","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","11.4","","6.6","","72","","21","","8","","","","","M","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","10.2","","5.4","","72","","28","","15","","","","","M","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","10.3","","3.9","","65","","32","","18","","","","","M","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","11.6","","4.9","","63","","31","","22","","","","","M","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","11.1","","3.2","","58","","32","","25","","","","","M","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","8.6","","4.2","","74","","30","","16","","","","","M","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","7.8","","5.0","","83","","29","","19","","","","","M","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","10.6","","7.1","","79","","30","","13","","","","","M","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","13.3","","5.3","","58","","32","","21","","","","","M","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","15.6","","4.3","","47","","33","","16","","","","","M","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","17.7","","3.9","","40","","32","","19","","","","","M","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","19.4","","3.6","","35","","34","","14","","","","","M","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","21.3","","3.5","","31","","2","","16","","","","","M","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","22.7","","2.4","","26","","36","","9","","","","","M","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","22.9","","3.3","","28","","4","","10","","","","","M","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","24.0","","3.7","","27","","12","","9","","","","","M","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","24.6","","3.2","","25","","11","","11","","","","","M","","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","25.6","","3.1","","23","","19","","10","","","","","M","","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","25.1","","3.8","","25","","12","","15","","","","","M","","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","24.9","","4.1","","26","","15","","11","","","","","M","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","23.5","","4.2","","29","","14","","15","","","","","M","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","19.7","","6.3","","42","","13","","13","","","","","M","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","15.7","","5.0","","49","","10","","14","","","","","M","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","14.5","","5.3","","54","","10","","9","","","","","M","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","13.7","","5.2","","57","","9","","5","","","","","M","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","12.1","","5.1","","62","","13","","6","","","","","M","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","9.9","","4.3","","68","","3","","6","","","","","M","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","10.8","","5.3","","69","","12","","7","","","","","M","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","9.2","","5.0","","75","","0","","1","","","","","M","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","7.3","","5.0","","86","","16","","8","","","","","M","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","7.1","","3.8","","80","","24","","4","","","","","M","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","10.1","","6.7","","79","","10","","1","","","","","M","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","14.6","","8.0","","65","","13","","4","","","","","M","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","19.8","","7.9","","46","","17","","4","","","","","M","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","24.3","","5.7","","30","","19","","11","","","","","M","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","26.2","","2.0","","21","","25","","14","","","","","M","25","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","27.1","","0.9","","18","","24","","16","","","","","M","25","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","28.4","","2.8","","19","","22","","17","","","","","M","27","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","29.8","","1.1","","16","","24","","15","","","","","M","28","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","29.6","","1.1","","16","","24","","17","","","","","M","28","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","29.8","","1.2","","16","","22","","17","","","","","M","28","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","30.2","","-2.2","","12","","26","","19","","","","","M","28","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","30.1","","-2.9","","12","","26","","14","","","","","M","27","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","29.4","","-2.4","","13","","27","","20","","","","","M","27","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","28.2","","-1.9","","14","","29","","23","","","","","M","26","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","24.7","","-0.1","","20","","28","","16","","","","","M","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","18.3","","3.6","","38","","27","","21","","","","","M","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","14.1","","2.6","","46","","30","","15","","","","","M","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","16.4","","2.0","","38","","32","","19","","","","","M","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","18.0","","0.1","","30","","35","","29","","","","","M","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","16.0","","6.6","","54","","34","","34","","","","","M","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","14.4","","6.1","","57","","34","","31","","","","","M","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","13.7","","6.3","","61","","32","","31","","","","","M","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","12.3","","6.2","","66","","33","","39","","","","","M","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","11.7","","6.2","","69","","35","","28","","","","","M","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","11.2","","1.5","","51","","36","","31","","","","","M","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","9.1","","4.6","","74","","34","","29","","","","","M","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","9.2","","4.9","","75","","34","","23","","","","","M","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","9.4","","5.0","","74","","34","","21","","","","","M","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","10.6","","3.7","","62","","34","","28","","","","","M","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","12.5","","2.7","","51","","34","","26","","","","","M","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","13.5","","1.7","","45","","35","","16","","","","","M","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","15.3","","1.5","","39","","36","","10","","","","","M","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","17.1","","1.6","","35","","9","","12","","","","","M","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","17.7","","1.8","","34","","8","","10","","","","","M","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","18.2","","2.4","","35","","13","","4","","","","","M","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","17.8","","2.0","","35","","5","","6","","","","","M","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","17.1","","2.9","","39","","9","","8","","","","","M","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","17.1","","3.3","","40","","11","","10","","","","","M","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","15.0","","3.8","","47","","5","","11","","","","","M","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","13.9","","4.1","","52","","4","","10","","","","","M","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","13.1","","2.7","","49","","5","","19","","","","","M","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","11.3","","2.6","","55","","5","","18","","","","","M","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","9.9","","1.3","","55","","7","","18","","","","","M","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","9.8","","1.2","","55","","31","","10","","","","","M","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","9.8","","2.0","","58","","33","","14","","","","","M","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","7.8","","6.0","","89","","2","","17","","","","","M","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","7.3","","5.6","","89","","35","","9","","","","","M","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","6.7","","5.8","","95","","33","","11","","","","","M","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","6.7","","6.2","","97","","33","","14","","","","","M","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","8.7","","5.8","","82","","3","","11","","","","","M","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","10.1","","5.0","","71","","34","","3","","","","","M","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","11.8","","5.4","","65","","18","","7","","","","","M","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","13.9","","6.0","","59","","20","","7","","","","","M","","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","16.0","","5.4","","49","","26","","5","","","","","M","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","17.7","","1.2","","33","","24","","11","","","","","M","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","18.9","","0.8","","30","","13","","10","","","","","M","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","17.7","","0.6","","32","","4","","17","","","","","M","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","19.1","","1.0","","30","","5","","15","","","","","M","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","18.8","","1.2","","31","","5","","24","","","","","M","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","19.0","","0.9","","30","","4","","23","","","","","M","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","16.0","","3.4","","43","","3","","22","","","","","M","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","14.3","","4.3","","51","","2","","30","","","","","M","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","12.5","","3.7","","55","","2","","25","","","","","M","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","11.3","","4.1","","61","","1","","23","","","","","M","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","11.8","","4.2","","60","","36","","23","","","","","M","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","8.5","","6.4","","86","","1","","25","","","","","M","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","8.3","","7.0","","91","","1","","20","","","","","M","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","8.1","","7.4","","96","","1","","15","","","","","M","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","8.2","","7.5","","95","","36","","15","","","","","M","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","8.0","","7.5","","96","","36","","14","","","","","M","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","7.7","","7.0","","95","","2","","14","","","","","M","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","7.4","","6.8","","96","","5","","11","","","","","M","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","7.7","","7.2","","96","","4","","11","","","","","M","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","7.7","","6.9","","95","","7","","13","","","","","M","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","7.4","","6.9","","97","","7","","15","","","","","M","","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","7.2","","6.3","","94","","8","","18","","","","","M","","","","","NA"
