"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-21 12:00","2012","07","21","12:00","24.1","","10.8","","43","","26","","24","","","","","M","26","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00","25.1","","11.4","","42","","27","","19","","","","","M","27","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00","26.0","","10.0","","37","","26","","13","","","","","M","27","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00","26.6","","10.3","","36","","27","","6","","","","","M","28","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00","26.5","","9.8","","35","","27","","7","","","","","M","28","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00","25.8","","12.6","","44","","30","","9","","","","","M","28","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00","24.4","","13.2","","50","","29","","13","","","","","M","27","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00","22.6","","15.4","","64","","29","","9","","","","","M","27","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00","18.5","","14.0","","75","","30","","11","","","","","M","","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00","14.6","","11.6","","82","","28","","11","","","","","M","","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00","12.6","","10.9","","89","","26","","13","","","","","M","","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00","12.4","","11.2","","92","","29","","13","","","","","M","","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00","12.5","","9.8","","84","","35","","17","","","","","M","","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00","11.0","","9.2","","89","","29","","11","","","","","M","","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00","11.2","","9.9","","92","","33","","13","","","","","M","","","","","NA"
"2012-07-22 03:00","2012","07","22","03:00","9.7","","8.6","","93","","30","","6","","","","","M","","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00","8.9","","8.4","","97","","29","","9","","","","","M","","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00","9.9","","9.5","","97","","32","","11","","","","","M","","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00","11.8","","11.0","","95","","32","","4","","","","","M","","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00","16.2","","14.0","","87","","1","","4","","","","","M","","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00","19.0","","14.5","","75","","13","","6","","","","","M","","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00","20.3","","13.2","","64","","16","","9","","","","","M","","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00","22.0","","13.6","","59","","14","","11","","","","","M","25","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00","23.0","","13.6","","55","","12","","19","","","","","M","26","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00","24.2","","12.2","","47","","13","","13","","","","","M","27","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00","24.9","","9.0","","36","","14","","17","","","","","M","26","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00","25.5","","8.7","","34","","14","","15","","","","","M","26","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00","26.2","","9.7","","35","","13","","13","","","","","M","27","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00","25.6","","10.1","","38","","12","","17","","","","","M","27","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00","25.1","","12.4","","45","","11","","15","","","","","M","28","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00","24.3","","12.1","","46","","10","","11","","","","","M","27","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00","23.3","","13.9","","56","","10","","7","","","","","M","27","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00","20.8","","15.2","","70","","10","","7","","","","","M","25","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00","16.9","","13.8","","82","","4","","7","","","","","M","","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00","15.9","","13.4","","85","","8","","6","","","","","M","","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00","15.2","","13.4","","89","","34","","9","","","","","M","","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00","14.5","","11.9","","84","","6","","9","","","","","M","","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00","15.6","","13.2","","86","","15","","19","","","","","M","","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00","15.6","","13.0","","85","","12","","11","","","","","M","","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00","15.3","","12.9","","86","","32","","15","","","","","M","","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00","14.1","","12.8","","92","","35","","20","","","","","M","","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00","13.6","","12.4","","92","","33","","15","","","","","M","","","","","NA"
"2012-07-23 06:00","2012","07","23","06:00","13.8","","12.8","","94","","3","","7","","","","","M","","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00","17.3","","13.8","","80","","1","","2","","","","","M","","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00","18.7","","14.1","","75","","2","","4","","","","","M","","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00","20.1","","14.1","","68","","17","","4","","","","","M","","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00","20.3","","14.5","","69","","21","","9","","","","","M","","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00","21.7","","13.9","","61","","22","","15","","","","","M","25","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00","23.1","","8.6","","40","","21","","26","","","","","M","","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00","21.5","","4.0","","32","","22","","39","","","","","M","","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00","20.9","","0.6","","26","","20","","44","","","","","M","","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00","20.2","","0.8","","27","","21","","44","","","","","M","","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00","19.5","","1.7","","30","","21","","41","","","","","M","","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00","19.3","","2.2","","32","","21","","37","","","","","M","","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00","18.7","","3.1","","35","","22","","26","","","","","M","","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00","17.1","","2.8","","38","","22","","32","","","","","M","","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00","14.6","","3.9","","49","","21","","24","","","","","M","","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00","12.5","","4.2","","57","","21","","24","","","","","M","","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00","9.5","","4.7","","72","","18","","15","","","","","M","","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00","9.5","","4.4","","70","","20","","20","","","","","M","","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00","10.7","","4.1","","64","","21","","22","","","","","M","","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00","10.2","","4.5","","68","","20","","22","","","","","M","","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00","11.2","","4.6","","64","","21","","17","","","","","M","","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00","13.1","","3.2","","51","","24","","30","","","","","M","","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00","11.4","","4.3","","62","","21","","19","","","","","M","","","","","NA"
"2012-07-24 05:00","2012","07","24","05:00","12.1","","4.6","","60","","23","","19","","","","","M","","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00","11.9","","5.8","","66","","23","","17","","","","","M","","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00","13.1","","7.2","","67","","23","","13","","","","","M","","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00","16.8","","8.1","","56","","24","","19","","","","","M","","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00","18.8","","5.4","","41","","27","","26","","","","","M","","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00","19.5","","5.7","","40","","27","","26","","","","","M","","","","","NA"
"2012-07-24 11:00","2012","07","24","11:00","21.4","","6.3","","37","","27","","22","","","","","M","","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00","20.8","","6.0","","38","","28","","19","","","","","M","","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00","21.8","","7.0","","38","","29","","15","","","","","M","","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00","22.5","","7.5","","38","","30","","9","","","","","M","","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00","23.7","","8.5","","38","","28","","19","","","","","M","","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00","22.9","","9.7","","43","","31","","13","","","","","M","","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00","20.6","","10.7","","53","","35","","26","","","","","M","","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00","19.1","","9.7","","54","","35","","30","","","","","M","","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00","17.2","","7.8","","54","","33","","19","","","","","M","","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00","15.9","","9.0","","64","","34","","17","","","","","M","","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00","12.8","","9.8","","82","","31","","13","","","","","M","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00","13.9","","10.0","","77","","32","","13","","","","","M","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00","13.0","","10.2","","83","","30","","11","","","","","M","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00","12.6","","10.2","","85","","27","","11","","","","","M","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00","12.6","","11.1","","91","","23","","11","","","","","M","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00","12.9","","10.9","","88","","25","","7","","","","","M","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00","13.1","","11.3","","89","","25","","9","","","","","M","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00","13.5","","11.4","","87","","23","","6","","","","","M","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00","14.1","","10.3","","78","","30","","9","","","","","M","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00","13.6","","11.2","","85","","28","","13","","","","","M","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00","15.4","","12.1","","81","","27","","9","","","","","M","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00","18.5","","11.7","","65","","31","","19","","","","","M","","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00","18.2","","12.7","","70","","31","","19","","","","","M","","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00","20.3","","12.4","","60","","31","","24","","","","","M","","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00","21.1","","12.1","","56","","33","","24","","","","","M","","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00","19.6","","12.4","","63","","32","","19","","","","","M","","","","","NA"
"2012-07-25 13:00","2012","07","25","13:00","21.3","","12.0","","55","","32","","20","","","","","M","","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00","22.7","","12.7","","53","","32","","19","","","","","M","25","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00","22.0","","14.0","","60","","36","","24","","","","","M","25","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00","23.1","","13.8","","56","","35","","19","","","","","M","26","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00","22.0","","13.8","","60","","1","","20","","","","","M","25","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00","17.9","","13.7","","76","","1","","13","","","","","M","","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00","18.4","","15.4","","83","","35","","7","","","","","M","","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00","18.0","","14.6","","81","","34","","15","","","","","M","","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00","15.6","","13.7","","88","","33","","9","","","","","M","","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00","13.9","","12.5","","91","","30","","11","","","","","M","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00","12.5","","11.7","","95","","31","","13","","","","","M","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00","12.5","","11.8","","95","","33","","13","","","","","M","","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00","12.0","","11.6","","97","","33","","15","","","","","M","","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00","11.8","","11.3","","97","","32","","9","","","","","M","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00","11.8","","11.4","","97","","26","","11","","","","","M","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00","12.0","","11.6","","97","","25","","6","","","","","M","","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00","11.9","","11.5","","97","","28","","9","","","","","M","","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00","12.6","","12.0","","96","","31","","6","","","","","M","","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00","14.4","","13.0","","91","","1","","7","","","","","M","","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00","16.9","","13.6","","81","","28","","2","","","","","M","","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00","17.1","","13.9","","81","","28","","6","","","","","M","","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00","19.1","","13.3","","69","","13","","6","","","","","M","","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00","20.4","","13.1","","63","","1","","2","","","","","M","","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00","20.2","","13.2","","64","","31","","2","","","","","M","","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00","22.4","","12.5","","53","","15","","9","","","","","M","25","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00","22.7","","13.4","","56","","15","","9","","","","","M","26","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00","21.5","","13.1","","59","","20","","11","","","","","M","","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00","22.0","","13.5","","59","","12","","13","","","","","M","25","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00","23.1","","13.3","","54","","18","","7","","","","","M","26","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00","21.9","","13.8","","60","","21","","4","","","","","M","25","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00","19.2","","13.8","","71","","18","","7","","","","","M","","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00","18.1","","14.4","","79","","28","","6","","","","","M","","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00","14.3","","12.3","","88","","33","","11","","","","","M","","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00","13.2","","11.8","","91","","33","","9","","","","","M","","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00","11.6","","10.6","","94","","35","","7","","","","","M","","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00","11.4","","10.6","","95","","5","","7","","","","","M","","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00","10.3","","9.8","","97","","4","","7","","","","","M","","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00","10.8","","10.5","","98","","12","","7","","","","","M","","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00","10.4","","10.1","","98","","7","","4","","","","","M","","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00","8.8","","8.4","","97","","","","0","","","","","M","","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00","8.7","","8.5","","99","","19","","4","","","","","M","","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00","9.9","","9.7","","99","","27","","2","","","","","M","","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00","14.8","","14.5","","98","","25","","4","","","","","M","","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00","18.3","","13.9","","76","","20","","4","","","","","M","","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00","21.1","","13.9","","63","","13","","7","","","","","M","","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00","23.0","","14.5","","59","","13","","11","","","","","M","27","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00","24.6","","15.2","","56","","12","","7","","","","","M","29","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00","26.9","","14.6","","47","","12","","7","","","","","M","31","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00","28.3","","12.6","","38","","10","","7","","","","","M","31","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00","25.4","","11.4","","42","","6","","11","","","","","M","27","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00","17.6","","16.5","","93","","8","","13","","","","","M","","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00","22.4","","15.1","","63","","5","","7","","","","","M","26","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00","21.4","","14.2","","64","","5","","15","","","","","M","25","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00","18.5","","14.7","","79","","5","","11","","","","","M","","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00","20.8","","14.7","","68","","7","","6","","","","","M","25","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00","16.1","","13.4","","84","","5","","9","","","","","M","","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00","13.3","","11.9","","91","","27","","13","","","","","M","","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00","13.9","","12.3","","90","","30","","15","","","","","M","","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00","13.5","","12.0","","91","","29","","17","","","","","M","","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00","12.9","","11.5","","91","","29","","15","","","","","M","","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00","12.5","","11.3","","92","","26","","7","","","","","M","","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00","13.6","","10.8","","83","","28","","11","","","","","M","","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00","12.8","","10.5","","86","","30","","17","","","","","M","","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00","13.1","","12.2","","94","","9","","9","","","","","M","","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00","12.9","","11.4","","91","","2","","9","","","","","M","","","","","NA"
"2012-07-28 06:00","2012","07","28","06:00","11.6","","11.0","","96","","20","","9","","","","","M","","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00","15.0","","13.6","","91","","20","","13","","","","","M","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00","17.7","","15.1","","85","","20","","15","","","","","M","","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00","20.0","","16.0","","78","","20","","11","","","","","M","25","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00","22.5","","15.3","","64","","22","","11","","","","","M","27","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00","24.2","","15.3","","58","","25","","11","","","","","M","28","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00","25.8","","10.6","","38","","21","","13","","","","","M","27","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00","26.5","","6.6","","28","","20","","22","","","","","M","26","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00","27.2","","5.7","","25","","23","","11","","","","","M","27","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00","27.5","","6.2","","26","","24","","9","","","","","M","27","","","","NA"
"2012-07-28 16:00","2012","07","28","16:00","27.3","","6.3","","26","","36","","9","","","","","M","27","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00","27.0","","8.4","","31","","24","","6","","","","","M","28","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00","21.9","","12.9","","57","","2","","19","","","","","M","25","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00","19.9","","13.7","","67","","36","","11","","","","","M","","","","","NA"
"2012-07-28 20:00","2012","07","28","20:00","17.8","","13.2","","74","","33","","6","","","","","M","","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00","14.7","","11.9","","83","","31","","6","","","","","M","","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00","13.0","","10.7","","86","","32","","15","","","","","M","","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00","12.7","","11.1","","90","","29","","11","","","","","M","","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00","11.0","","10.1","","94","","26","","9","","","","","M","","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00","10.3","","9.7","","96","","28","","11","","","","","M","","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00","10.5","","10.0","","97","","30","","15","","","","","M","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00","8.9","","8.2","","95","","29","","11","","","","","M","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00","9.1","","8.5","","96","","31","","9","","","","","M","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00","9.3","","8.6","","95","","29","","11","","","","","M","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00","10.9","","10.0","","94","","34","","4","","","","","M","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00","14.9","","12.4","","85","","14","","2","","","","","M","","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00","17.9","","13.2","","74","","9","","2","","","","","M","","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00","19.7","","14.1","","70","","21","","7","","","","","M","","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00","21.9","","14.5","","63","","15","","7","","","","","M","26","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00","23.4","","12.0","","49","","13","","9","","","","","M","26","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00","24.5","","11.8","","45","","12","","11","","","","","M","27","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00","25.1","","10.6","","40","","14","","11","","","","","M","27","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00","25.8","","10.6","","38","","12","","11","","","","","M","27","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00","26.1","","11.4","","40","","11","","11","","","","","M","28","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00","26.1","","10.5","","38","","11","","11","","","","","M","28","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00","25.9","","10.1","","37","","10","","13","","","","","M","27","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00","24.9","","10.8","","41","","10","","13","","","","","M","27","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00","23.2","","13.8","","55","","9","","9","","","","","M","26","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00","19.8","","14.0","","69","","8","","7","","","","","M","","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00","17.2","","13.0","","76","","9","","7","","","","","M","","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00","15.4","","12.9","","85","","10","","7","","","","","M","","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00","14.5","","12.1","","86","","12","","7","","","","","M","","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00","12.4","","10.4","","88","","12","","4","","","","","M","","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00","11.7","","10.0","","89","","6","","9","","","","","M","","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00","11.3","","10.0","","92","","6","","7","","","","","M","","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00","10.6","","9.4","","92","","7","","6","","","","","M","","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00","11.3","","10.4","","94","","10","","6","","","","","M","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00","9.6","","8.8","","95","","7","","6","","","","","M","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00","10.8","","9.5","","92","","","","0","","","","","M","","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00","15.1","","12.4","","84","","","","0","","","","","M","","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00","16.9","","13.2","","79","","30","","2","","","","","M","","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00","20.0","","14.6","","71","","7","","6","","","","","M","","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00","22.4","","14.5","","61","","11","","6","","","","","M","26","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00","24.7","","12.4","","46","","11","","4","","","","","M","27","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00","23.0","","14.2","","58","","17","","7","","","","","M","26","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00","21.9","","14.6","","63","","2","","7","","","","","M","26","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00","25.7","","13.7","","47","","12","","9","","","","","M","29","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00","27.0","","8.4","","31","","18","","19","","","","","M","28","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00","28.6","","8.2","","28","","18","","19","","","","","M","29","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00","28.6","","10.6","","33","","14","","19","","","","","M","30","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00","26.8","","13.2","","43","","13","","15","","","","","M","30","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00","24.5","","14.0","","52","","14","","11","","","","","M","28","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00","20.2","","13.8","","67","","18","","9","","","","","M","","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00","15.7","","8.7","","63","","1","","24","","","","","M","","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00","12.6","","9.5","","81","","26","","19","","","","","M","","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00","11.5","","9.6","","88","","30","","20","","","","","M","","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00","11.2","","9.6","","90","","29","","17","","","","","M","","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00","10.5","","9.0","","90","","27","","6","","","","","M","","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00","9.4","","8.3","","93","","30","","13","","","","","M","","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00","10.3","","8.9","","91","","33","","9","","","","","M","","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00","9.4","","8.2","","92","","31","","11","","","","","M","","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00","8.0","","7.5","","97","","28","","15","","","","","M","","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00","8.7","","8.1","","96","","24","","11","","","","","M","","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00","12.1","","10.3","","89","","28","","6","","","","","M","","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00","16.8","","11.1","","69","","34","","13","","","","","M","","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00","18.9","","11.3","","61","","2","","6","","","","","M","","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00","21.1","","11.0","","52","","11","","7","","","","","M","","","","","NA"
"2012-07-31 11:00","2012","07","31","11:00","22.3","","10.7","","48","","13","","9","","","","","M","","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00","23.4","","10.4","","44","","13","","13","","","","","M","25","","","","NA"
"2012-07-31 13:00","2012","07","31","13:00","24.5","","12.0","","46","","12","","13","","","","","M","27","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00","25.8","","11.3","","40","","11","","13","","","","","M","28","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00","26.5","","11.1","","38","","12","","13","","","","","M","28","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00","26.6","","10.0","","35","","12","","19","","","","","M","28","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00","26.6","","9.9","","35","","12","","17","","","","","M","28","","","","NA"
