"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-10 17:00","2015","12","10","17:00","-1.9","","-2.2","","98","","9","","13","","","","","M","","","-6","","NA"
"2015-12-10 18:00","2015","12","10","18:00","-1.6","","-1.9","","98","","10","","13","","","","","M","","","-6","","NA"
"2015-12-10 19:00","2015","12","10","19:00","-1.6","","-1.8","","99","","11","","11","","","","","M","","","-5","","NA"
"2015-12-10 20:00","2015","12","10","20:00","-1.6","","-1.8","","99","","10","","8","","","","","M","","","-5","","NA"
"2015-12-10 21:00","2015","12","10","21:00","-1.5","","-1.7","","99","","11","","7","","","","","M","","","-4","","NA"
"2015-12-10 22:00","2015","12","10","22:00","-1.2","","-1.4","","99","","9","","10","","","","","M","","","-5","","NA"
"2015-12-10 23:00","2015","12","10","23:00","-1.3","","-1.4","","99","","10","","12","","","","","M","","","-5","","NA"
"2015-12-11 00:00","2015","12","11","00:00","-1.4","","-1.4","","99","","10","","10","","","","","M","","","-5","","NA"
"2015-12-11 01:00","2015","12","11","01:00","-1.7","","-1.8","","100","","11","","8","","","","","M","","","-5","","NA"
"2015-12-11 02:00","2015","12","11","02:00","-2.5","","-2.5","","100","","10","","3","","","","","M","","","-4","","NA"
"2015-12-11 03:00","2015","12","11","03:00","-2.9","","-3.0","","100","","33","","6","","","","","M","","","-5","","NA"
"2015-12-11 04:00","2015","12","11","04:00","-3.1","","-3.2","","99","","33","","9","","","","","M","","","-7","","NA"
"2015-12-11 05:00","2015","12","11","05:00","-2.8","","-2.9","","99","","35","","11","","","","","M","","","-7","","NA"
"2015-12-11 06:00","2015","12","11","06:00","-3.1","","-3.2","","99","","3","","10","","","","","M","","","-7","","NA"
"2015-12-11 07:00","2015","12","11","07:00","-3.2","","-3.4","","99","","36","","7","","","","","M","","","-6","","NA"
"2015-12-11 08:00","2015","12","11","08:00","-2.8","","-3.0","","99","","3","","10","","","","","M","","","-7","","NA"
"2015-12-11 09:00","2015","12","11","09:00","-2.7","","-2.9","","99","","35","","6","","","","","M","","","-5","","NA"
"2015-12-11 10:00","2015","12","11","10:00","-2.7","","-2.9","","99","","1","","6","","","","","M","","","-5","","NA"
"2015-12-11 11:00","2015","12","11","11:00","-2.6","","-2.8","","99","","32","","7","","","","","M","","","-5","","NA"
"2015-12-11 12:00","2015","12","11","12:00","-2.4","","-2.6","","99","","1","","7","","","","","M","","","-5","","NA"
"2015-12-11 13:00","2015","12","11","13:00","-2.2","","-2.4","","99","","32","","7","","","","","M","","","-5","","NA"
"2015-12-11 14:00","2015","12","11","14:00","-2.1","","-2.2","","99","","2","","8","","","","","M","","","-5","","NA"
"2015-12-11 15:00","2015","12","11","15:00","-1.9","","-2.0","","99","","36","","8","","","","","M","","","-5","","NA"
"2015-12-11 16:00","2015","12","11","16:00","-1.9","","-2.1","","99","","2","","7","","","","","M","","","-5","","NA"
"2015-12-11 17:00","2015","12","11","17:00","-2.4","","-2.5","","99","","2","","8","","","","","M","","","-6","","NA"
"2015-12-11 18:00","2015","12","11","18:00","-2.7","","-2.9","","99","","1","","7","","","","","M","","","-6","","NA"
"2015-12-11 19:00","2015","12","11","19:00","-2.8","","-3.0","","99","","","","0","","","","","M","","","","","NA"
"2015-12-11 20:00","2015","12","11","20:00","-2.9","","-3.1","","99","","0","","1","","","","","M","","","-3","","NA"
"2015-12-11 21:00","2015","12","11","21:00","-2.9","","-3.1","","99","","","","0","","","","","M","","","","","NA"
"2015-12-11 22:00","2015","12","11","22:00","-2.9","","-3.1","","98","","35","","3","","","","","M","","","-4","","NA"
"2015-12-11 23:00","2015","12","11","23:00","-3.0","","-3.2","","98","","30","","2","","","","","M","","","-4","","NA"
"2015-12-12 00:00","2015","12","12","00:00","-3.0","","-3.3","","98","","28","","3","","","","","M","","","-4","","NA"
"2015-12-12 01:00","2015","12","12","01:00","-3.0","","-3.2","","98","","5","","4","","","","","M","","","-5","","NA"
"2015-12-12 02:00","2015","12","12","02:00","-3.0","","-3.2","","98","","14","","4","","","","","M","","","-5","","NA"
"2015-12-12 03:00","2015","12","12","03:00","-3.3","","-3.6","","98","","19","","5","","","","","M","","","-5","","NA"
"2015-12-12 04:00","2015","12","12","04:00","-3.5","","-3.8","","98","","18","","4","","","","","M","","","-5","","NA"
"2015-12-12 05:00","2015","12","12","05:00","-3.8","","-4.1","","98","","19","","6","","","","","M","","","-6","","NA"
"2015-12-12 06:00","2015","12","12","06:00","-3.7","","-3.9","","98","","16","","7","","","","","M","","","-7","","NA"
"2015-12-12 07:00","2015","12","12","07:00","-4.1","","-4.4","","98","","16","","8","","","","","M","","","-8","","NA"
"2015-12-12 08:00","2015","12","12","08:00","-4.6","","-4.9","","98","","14","","10","","","","","M","","","-9","","NA"
"2015-12-12 09:00","2015","12","12","09:00","-4.8","","-5.1","","97","","16","","8","","","","","M","","","-8","","NA"
"2015-12-12 10:00","2015","12","12","10:00","-4.8","","-5.1","","97","","15","","10","","","","","M","","","-9","","NA"
"2015-12-12 11:00","2015","12","12","11:00","-4.9","","-5.2","","97","","16","","9","","","","","M","","","-9","","NA"
"2015-12-12 12:00","2015","12","12","12:00","-5.2","","-5.6","","97","","12","","9","","","","","M","","","-9","","NA"
"2015-12-12 13:00","2015","12","12","13:00","-4.6","","-4.9","","97","","12","","9","","","","","M","","","-8","","NA"
"2015-12-12 14:00","2015","12","12","14:00","-4.1","","-4.4","","98","","15","","7","","","","","M","","","-7","","NA"
"2015-12-12 15:00","2015","12","12","15:00","-4.1","","-4.4","","98","","12","","6","","","","","M","","","-7","","NA"
"2015-12-12 16:00","2015","12","12","16:00","-4.2","","-4.5","","98","","13","","6","","","","","M","","","-7","","NA"
"2015-12-12 17:00","2015","12","12","17:00","-4.8","","-5.2","","97","","13","","5","","","","","M","","","-7","","NA"
"2015-12-12 18:00","2015","12","12","18:00","-5.8","","-6.2","","97","","10","","5","","","","","M","","","-8","","NA"
"2015-12-12 19:00","2015","12","12","19:00","-7.5","","-8.1","","95","","10","","6","","","","","M","","","-11","","NA"
"2015-12-12 20:00","2015","12","12","20:00","-8.0","","-8.7","","95","","10","","9","","","","","M","","","-13","","NA"
"2015-12-12 21:00","2015","12","12","21:00","-8.6","","-9.4","","94","","8","","3","","","","","M","","","-10","","NA"
"2015-12-12 22:00","2015","12","12","22:00","-7.8","","-8.4","","95","","9","","4","","","","","M","","","-10","","NA"
"2015-12-12 23:00","2015","12","12","23:00","-6.3","","-6.8","","96","","9","","4","","","","","M","","","-8","","NA"
"2015-12-13 00:00","2015","12","13","00:00","-4.9","","-5.3","","97","","10","","6","","","","","M","","","-8","","NA"
"2015-12-13 01:00","2015","12","13","01:00","-5.0","","-5.4","","97","","12","","8","","","","","M","","","-9","","NA"
"2015-12-13 02:00","2015","12","13","02:00","-5.0","","-5.4","","97","","11","","5","","","","","M","","","-7","","NA"
"2015-12-13 03:00","2015","12","13","03:00","-6.5","","-7.1","","96","","11","","5","","","","","M","","","-9","","NA"
"2015-12-13 04:00","2015","12","13","04:00","-7.7","","-8.3","","95","","11","","5","","","","","M","","","-10","","NA"
"2015-12-13 05:00","2015","12","13","05:00","-7.8","","-8.5","","95","","10","","5","","","","","M","","","-10","","NA"
"2015-12-13 06:00","2015","12","13","06:00","-7.1","","-7.7","","96","","18","","3","","","","","M","","","-9","","NA"
"2015-12-13 07:00","2015","12","13","07:00","-4.6","","-5.0","","97","","22","","9","","","","","M","","","-8","","NA"
"2015-12-13 08:00","2015","12","13","08:00","-5.6","","-6.1","","96","","25","","5","","","","","M","","","-8","","NA"
"2015-12-13 09:00","2015","12","13","09:00","-3.7","","-4.0","","98","","23","","12","","","","","M","","","-8","","NA"
"2015-12-13 10:00","2015","12","13","10:00","-2.6","","-2.9","","98","","26","","9","","","","","M","","","-6","","NA"
"2015-12-13 11:00","2015","12","13","11:00","-0.2","","-0.5","","99","","24","","14","","","","","M","","","-4","","NA"
"2015-12-13 12:00","2015","12","13","12:00","2.9","","0.4","","84","","23","","19","","","","","M","","","","","NA"
"2015-12-13 13:00","2015","12","13","13:00","4.6","","1.3","","79","","23","","11","","","","","M","","","","","NA"
"2015-12-13 14:00","2015","12","13","14:00","4.3","","-2.1","","63","","23","","15","","","","","M","","","","","NA"
"2015-12-13 15:00","2015","12","13","15:00","2.1","","-2.2","","73","","22","","14","","","","","M","","","","","NA"
"2015-12-13 16:00","2015","12","13","16:00","-2.9","","-4.4","","90","","3","","16","","","","","M","","","-8","","NA"
"2015-12-13 17:00","2015","12","13","17:00","-5.7","","-6.7","","93","","36","","15","","","","","M","","","-11","","NA"
"2015-12-13 18:00","2015","12","13","18:00","-6.6","","-6.9","","97","","34","","17","","","","","M","","","-13","","NA"
"2015-12-13 19:00","2015","12","13","19:00","-6.2","","-6.6","","97","","35","","18","","","","","M","","","-13","","NA"
"2015-12-13 20:00","2015","12","13","20:00","-5.8","","-6.2","","97","","34","","21","","","","","M","","","-13","","NA"
"2015-12-13 21:00","2015","12","13","21:00","-5.6","","-6.0","","97","","34","","26","","","","","M","","","-13","","NA"
"2015-12-13 22:00","2015","12","13","22:00","-5.5","","-6.0","","97","","34","","21","","","","","M","","","-12","","NA"
"2015-12-13 23:00","2015","12","13","23:00","-5.6","","-6.1","","96","","34","","21","","","","","M","","","-12","","NA"
"2015-12-14 00:00","2015","12","14","00:00","-5.5","","-6.0","","96","","35","","19","","","","","M","","","-12","","NA"
"2015-12-14 01:00","2015","12","14","01:00","-5.6","","-6.1","","96","","34","","27","","","","","M","","","-13","","NA"
"2015-12-14 02:00","2015","12","14","02:00","-5.5","","-6.1","","96","","35","","19","","","","","M","","","-12","","NA"
"2015-12-14 03:00","2015","12","14","03:00","-5.6","","-6.2","","96","","34","","24","","","","","M","","","-13","","NA"
"2015-12-14 04:00","2015","12","14","04:00","-5.4","","-6.4","","93","","35","","19","","","","","M","","","-12","","NA"
"2015-12-14 05:00","2015","12","14","05:00","-5.4","","-6.4","","92","","34","","21","","","","","M","","","-12","","NA"
"2015-12-14 06:00","2015","12","14","06:00","-5.3","","-6.5","","91","","34","","22","","","","","M","","","-12","","NA"
"2015-12-14 07:00","2015","12","14","07:00","-5.3","","-6.6","","91","","33","","19","","","","","M","","","-12","","NA"
"2015-12-14 08:00","2015","12","14","08:00","-5.3","","-6.5","","91","","34","","17","","","","","M","","","-11","","NA"
"2015-12-14 09:00","2015","12","14","09:00","-5.4","","-6.8","","90","","33","","16","","","","","M","","","-11","","NA"
"2015-12-14 10:00","2015","12","14","10:00","-5.4","","-6.9","","89","","35","","14","","","","","M","","","-11","","NA"
"2015-12-14 11:00","2015","12","14","11:00","-5.4","","-7.0","","88","","32","","16","","","","","M","","","-11","","NA"
"2015-12-14 12:00","2015","12","14","12:00","-5.2","","-6.9","","88","","34","","14","","","","","M","","","-11","","NA"
"2015-12-14 13:00","2015","12","14","13:00","-5.2","","-7.1","","87","","33","","16","","","","","M","","","-11","","NA"
"2015-12-14 14:00","2015","12","14","14:00","-5.2","","-7.1","","86","","36","","15","","","","","M","","","-11","","NA"
"2015-12-14 15:00","2015","12","14","15:00","-5.3","","-7.4","","85","","34","","14","","","","","M","","","-11","","NA"
"2015-12-14 16:00","2015","12","14","16:00","-5.4","","-7.3","","87","","36","","9","","","","","M","","","-9","","NA"
"2015-12-14 17:00","2015","12","14","17:00","-5.6","","-7.3","","88","","1","","5","","","","","M","","","-8","","NA"
"2015-12-14 18:00","2015","12","14","18:00","-5.7","","-7.5","","87","","30","","6","","","","","M","","","-9","","NA"
"2015-12-14 19:00","2015","12","14","19:00","-5.7","","-7.5","","87","","32","","6","","","","","M","","","-9","","NA"
"2015-12-14 20:00","2015","12","14","20:00","-5.7","","-7.5","","87","","27","","4","","","","","M","","","-8","","NA"
"2015-12-14 21:00","2015","12","14","21:00","-5.7","","-7.5","","87","","20","","11","","","","","M","","","-10","","NA"
"2015-12-14 22:00","2015","12","14","22:00","-5.6","","-7.4","","87","","22","","11","","","","","M","","","-10","","NA"
"2015-12-14 23:00","2015","12","14","23:00","-5.7","","-7.3","","89","","19","","14","","","","","M","","","-11","","NA"
"2015-12-15 00:00","2015","12","15","00:00","-5.8","","-7.3","","89","","19","","14","","","","","M","","","-11","","NA"
"2015-12-15 01:00","2015","12","15","01:00","-6.0","","-7.2","","91","","19","","14","","","","","M","","","-12","","NA"
"2015-12-15 02:00","2015","12","15","02:00","-6.6","","-7.5","","94","","18","","12","","","","","M","","","-12","","NA"
"2015-12-15 03:00","2015","12","15","03:00","-6.8","","-7.6","","94","","18","","9","","","","","M","","","-11","","NA"
"2015-12-15 04:00","2015","12","15","04:00","-6.5","","-7.1","","95","","18","","12","","","","","M","","","-12","","NA"
"2015-12-15 05:00","2015","12","15","05:00","-7.1","","-7.9","","94","","18","","9","","","","","M","","","-11","","NA"
"2015-12-15 06:00","2015","12","15","06:00","-9.3","","-9.8","","96","","16","","7","","","","","M","","","-13","","NA"
"2015-12-15 07:00","2015","12","15","07:00","-9.4","","-10.1","","94","","25","","1","","","","","M","","","-10","","NA"
"2015-12-15 08:00","2015","12","15","08:00","-9.9","","-10.8","","94","","36","","1","","","","","M","","","-10","","NA"
"2015-12-15 09:00","2015","12","15","09:00","-9.7","","-10.5","","94","","36","","1","","","","","M","","","-10","","NA"
"2015-12-15 10:00","2015","12","15","10:00","-9.5","","-10.4","","94","","25","","4","","","","","M","","","-12","","NA"
"2015-12-15 11:00","2015","12","15","11:00","-7.4","","-8.0","","96","","29","","2","","","","","M","","","-8","","NA"
"2015-12-15 12:00","2015","12","15","12:00","-4.0","","-4.6","","96","","16","","5","","","","","M","","","-6","","NA"
"2015-12-15 13:00","2015","12","15","13:00","-0.4","","-5.3","","69","","15","","6","","","","","M","","","-2","","NA"
"2015-12-15 14:00","2015","12","15","14:00","2.8","","-4.2","","60","","20","","8","","","","","M","","","","","NA"
"2015-12-15 15:00","2015","12","15","15:00","4.4","","-5.4","","49","","23","","1","","","","","M","","","","","NA"
"2015-12-15 16:00","2015","12","15","16:00","0.9","","-4.7","","66","","34","","15","","","","","M","","","","","NA"
"2015-12-15 17:00","2015","12","15","17:00","-2.8","","-7.1","","72","","33","","27","","","","","M","","","-10","","NA"
"2015-12-15 18:00","2015","12","15","18:00","-4.9","","-7.0","","86","","34","","27","","","","","M","","","-12","","NA"
"2015-12-15 19:00","2015","12","15","19:00","-5.5","","-6.7","","91","","2","","3","","","","","M","","","-7","","NA"
"2015-12-15 20:00","2015","12","15","20:00","-5.4","","-6.4","","93","","27","","12","","","","","M","","","-10","","NA"
"2015-12-15 21:00","2015","12","15","21:00","-4.6","","-5.9","","91","","30","","16","","","","","M","","","-10","","NA"
"2015-12-15 22:00","2015","12","15","22:00","-3.8","","-5.3","","90","","31","","15","","","","","M","","","-9","","NA"
"2015-12-15 23:00","2015","12","15","23:00","-4.0","","-5.3","","90","","27","","13","","","","","M","","","-9","","NA"
"2015-12-16 00:00","2015","12","16","00:00","-3.9","","-5.0","","92","","32","","10","","","","","M","","","-8","","NA"
"2015-12-16 01:00","2015","12","16","01:00","-3.9","","-4.6","","95","","36","","6","","","","","M","","","-7","","NA"
"2015-12-16 02:00","2015","12","16","02:00","-4.2","","-4.9","","95","","5","","13","","","","","M","","","-9","","NA"
"2015-12-16 03:00","2015","12","16","03:00","-4.5","","-5.1","","96","","34","","5","","","","","M","","","-7","","NA"
"2015-12-16 04:00","2015","12","16","04:00","-4.5","","-5.1","","96","","33","","8","","","","","M","","","-8","","NA"
"2015-12-16 05:00","2015","12","16","05:00","-4.9","","-5.4","","96","","33","","9","","","","","M","","","-9","","NA"
"2015-12-16 06:00","2015","12","16","06:00","-5.1","","-5.7","","96","","32","","14","","","","","M","","","-10","","NA"
"2015-12-16 07:00","2015","12","16","07:00","-6.5","","-7.5","","92","","34","","15","","","","","M","","","-12","","NA"
"2015-12-16 08:00","2015","12","16","08:00","-9.0","","-10.2","","91","","31","","13","","","","","M","","","-15","","NA"
"2015-12-16 09:00","2015","12","16","09:00","-11.2","","-12.3","","92","","32","","16","","","","","M","","","-18","","NA"
"2015-12-16 10:00","2015","12","16","10:00","-10.6","","-12.0","","89","","31","","17","","","","","M","","","-18","","NA"
"2015-12-16 11:00","2015","12","16","11:00","-8.2","","-10.3","","84","","30","","14","","","","","M","","","-14","","NA"
"2015-12-16 12:00","2015","12","16","12:00","-6.1","","-9.3","","78","","28","","13","","","","","M","","","-11","","NA"
"2015-12-16 13:00","2015","12","16","13:00","-5.3","","-8.8","","77","","29","","9","","","","","M","","","-9","","NA"
"2015-12-16 14:00","2015","12","16","14:00","-3.1","","-8.5","","67","","26","","11","","","","","M","","","-7","","NA"
"2015-12-16 15:00","2015","12","16","15:00","-4.4","","-9.1","","70","","29","","13","","","","","M","","","-9","","NA"
"2015-12-16 16:00","2015","12","16","16:00","-5.8","","-10.8","","68","","29","","11","","","","","M","","","-11","","NA"
"2015-12-16 17:00","2015","12","16","17:00","-10.7","","-13.8","","78","","31","","8","","","","","M","","","-15","","NA"
"2015-12-16 18:00","2015","12","16","18:00","-9.6","","-12.1","","82","","31","","12","","","","","M","","","-15","","NA"
"2015-12-16 19:00","2015","12","16","19:00","-10.7","","-12.7","","85","","29","","12","","","","","M","","","-17","","NA"
"2015-12-16 20:00","2015","12","16","20:00","-9.5","","-11.7","","85","","30","","13","","","","","M","","","-16","","NA"
"2015-12-16 21:00","2015","12","16","21:00","-12.1","","-13.7","","88","","26","","11","","","","","M","","","-18","","NA"
"2015-12-16 22:00","2015","12","16","22:00","-13.9","","-15.3","","90","","26","","10","","","","","M","","","-20","","NA"
"2015-12-16 23:00","2015","12","16","23:00","-14.8","","-16.0","","91","","26","","5","","","","","M","","","-18","","NA"
"2015-12-17 00:00","2015","12","17","00:00","-16.7","","-18.2","","88","","26","","7","","","","","M","","","-22","","NA"
"2015-12-17 01:00","2015","12","17","01:00","-16.6","","-18.1","","88","","29","","9","","","","","M","","","-23","","NA"
"2015-12-17 02:00","2015","12","17","02:00","-16.2","","-17.6","","89","","27","","7","","","","","M","","","-21","","NA"
"2015-12-17 03:00","2015","12","17","03:00","-17.8","","-19.4","","88","","25","","5","","","","","M","","","-22","","NA"
"2015-12-17 04:00","2015","12","17","04:00","-18.2","","-19.4","","90","","34","","4","","","","","M","","","-21","","NA"
"2015-12-17 05:00","2015","12","17","05:00","-19.6","","-21.4","","85","","31","","21","","","","","M","","","-30","","NA"
"2015-12-17 06:00","2015","12","17","06:00","-15.1","","-17.9","","79","","33","","20","","","","","M","","","-24","","NA"
"2015-12-17 07:00","2015","12","17","07:00","-14.7","","-18.2","","74","","32","","20","","","","","M","","","-24","","NA"
"2015-12-17 08:00","2015","12","17","08:00","-15.1","","-19.1","","72","","33","","20","","","","","M","","","-24","","NA"
"2015-12-17 09:00","2015","12","17","09:00","-14.3","","-18.4","","71","","34","","20","","","","","M","","","-23","","NA"
"2015-12-17 10:00","2015","12","17","10:00","-11.8","","-16.5","","68","","30","","11","","","","","M","","","-18","","NA"
"2015-12-17 11:00","2015","12","17","11:00","-10.7","","-15.6","","67","","28","","6","","","","","M","","","-14","","NA"
"2015-12-17 12:00","2015","12","17","12:00","-12.9","","-17.6","","68","","31","","17","","","","","M","","","-21","","NA"
"2015-12-17 13:00","2015","12","17","13:00","-9.5","","-15.0","","64","","32","","11","","","","","M","","","-15","","NA"
"2015-12-17 14:00","2015","12","17","14:00","-7.2","","-14.0","","58","","34","","5","","","","","M","","","-10","","NA"
"2015-12-17 15:00","2015","12","17","15:00","-8.9","","-14.5","","64","","35","","3","","","","","M","","","-11","","NA"
"2015-12-17 16:00","2015","12","17","16:00","-12.2","","-16.2","","72","","33","","6","","","","","M","","","-16","","NA"
"2015-12-17 17:00","2015","12","17","17:00","-15.5","","-18.3","","80","","36","","3","","","","","M","","","-18","","NA"
"2015-12-17 18:00","2015","12","17","18:00","-16.9","","-18.9","","84","","1","","2","","","","","M","","","-18","","NA"
"2015-12-17 19:00","2015","12","17","19:00","-16.2","","-18.0","","86","","4","","11","","","","","M","","","-23","","NA"
"2015-12-17 20:00","2015","12","17","20:00","-13.6","","-15.6","","85","","4","","9","","","","","M","","","-19","","NA"
"2015-12-17 21:00","2015","12","17","21:00","-14.3","","-16.4","","83","","33","","2","","","","","M","","","-16","","NA"
"2015-12-17 22:00","2015","12","17","22:00","-13.1","","-14.7","","87","","11","","4","","","","","M","","","-16","","NA"
"2015-12-17 23:00","2015","12","17","23:00","-13.7","","-15.2","","88","","15","","3","","","","","M","","","-16","","NA"
"2015-12-18 00:00","2015","12","18","00:00","-14.4","","-16.0","","88","","10","","6","","","","","M","","","-19","","NA"
"2015-12-18 01:00","2015","12","18","01:00","-14.8","","-16.3","","88","","12","","6","","","","","M","","","-19","","NA"
"2015-12-18 02:00","2015","12","18","02:00","-14.4","","-15.5","","91","","11","","9","","","","","M","","","-20","","NA"
"2015-12-18 03:00","2015","12","18","03:00","-13.5","","-14.3","","93","","11","","14","","","","","M","","","-21","","NA"
"2015-12-18 04:00","2015","12","18","04:00","-13.0","","-14.0","","92","","10","","15","","","","","M","","","-20","","NA"
"2015-12-18 05:00","2015","12","18","05:00","-13.1","","-14.4","","90","","11","","19","","","","","M","","","-22","","NA"
"2015-12-18 06:00","2015","12","18","06:00","-13.8","","-15.2","","89","","11","","21","","","","","M","","","-23","","NA"
"2015-12-18 07:00","2015","12","18","07:00","-13.7","","-15.0","","90","","11","","22","","","","","M","","","-23","","NA"
"2015-12-18 08:00","2015","12","18","08:00","-13.5","","-14.8","","90","","11","","21","","","","","M","","","-22","","NA"
"2015-12-18 09:00","2015","12","18","09:00","-13.1","","-14.4","","90","","11","","21","","","","","M","","","-22","","NA"
"2015-12-18 10:00","2015","12","18","10:00","-13.6","","-15.0","","90","","11","","25","","","","","M","","","-23","","NA"
"2015-12-18 11:00","2015","12","18","11:00","-12.6","","-13.8","","91","","12","","24","","","","","M","","","-22","","NA"
"2015-12-18 12:00","2015","12","18","12:00","-11.5","","-12.6","","91","","12","","25","","","","","M","","","-21","","NA"
"2015-12-18 13:00","2015","12","18","13:00","-9.7","","-10.8","","92","","13","","26","","","","","M","","","-19","","NA"
"2015-12-18 14:00","2015","12","18","14:00","-8.4","","-10.0","","88","","14","","24","","","","","M","","","-17","","NA"
"2015-12-18 15:00","2015","12","18","15:00","-7.3","","-9.9","","82","","16","","7","","","","","M","","","-11","","NA"
"2015-12-18 16:00","2015","12","18","16:00","-9.6","","-12.1","","82","","18","","8","","","","","M","","","-14","","NA"
"2015-12-18 17:00","2015","12","18","17:00","-14.3","","-15.8","","89","","27","","9","","","","","M","","","-20","","NA"
"2015-12-18 18:00","2015","12","18","18:00","-13.5","","-14.7","","90","","26","","12","","","","","M","","","-20","","NA"
"2015-12-18 19:00","2015","12","18","19:00","-16.1","","-17.3","","90","","31","","8","","","","","M","","","-22","","NA"
"2015-12-18 20:00","2015","12","18","20:00","-15.2","","-16.5","","90","","26","","17","","","","","M","","","-24","","NA"
"2015-12-18 21:00","2015","12","18","21:00","","M","-11.0","","91","","23","","24","","","","","M","","","","","NA"
"2015-12-18 22:00","2015","12","18","22:00","-9.8","","-11.2","","90","","24","","18","","","","","M","","","-17","","NA"
"2015-12-18 23:00","2015","12","18","23:00","-5.1","","-7.5","","83","","22","","22","","","","","M","","","-12","","NA"
"2015-12-19 00:00","2015","12","19","00:00","-5.0","","-7.5","","83","","21","","16","","","","","M","","","-11","","NA"
"2015-12-19 01:00","2015","12","19","01:00","-5.9","","-8.1","","84","","22","","17","","","","","M","","","-12","","NA"
"2015-12-19 02:00","2015","12","19","02:00","-6.7","","-8.8","","85","","29","","8","","","","","M","","","-11","","NA"
"2015-12-19 03:00","2015","12","19","03:00","-7.0","","-10.5","","76","","27","","13","","","","","M","","","-13","","NA"
"2015-12-19 04:00","2015","12","19","04:00","-9.9","","-11.7","","87","","29","","12","","","","","M","","","-16","","NA"
"2015-12-19 05:00","2015","12","19","05:00","","M","-6.9","","71","","27","","23","","","","","M","","","","","NA"
"2015-12-19 06:00","2015","12","19","06:00","-3.9","","-8.0","","73","","26","","21","","","","","M","","","-10","","NA"
"2015-12-19 07:00","2015","12","19","07:00","-4.2","","-7.9","","75","","23","","21","","","","","M","","","-11","","NA"
"2015-12-19 08:00","2015","12","19","08:00","-5.1","","-8.6","","76","","23","","18","","","","","M","","","-11","","NA"
"2015-12-19 09:00","2015","12","19","09:00","-5.6","","-9.2","","75","","0","","1","","","","","M","","","-6","","NA"
"2015-12-19 10:00","2015","12","19","10:00","-2.5","","-8.9","","61","","32","","12","","","","","M","","","-7","","NA"
"2015-12-19 11:00","2015","12","19","11:00","0.9","","-8.1","","51","","26","","26","","","","","M","","","","","NA"
"2015-12-19 12:00","2015","12","19","12:00","1.7","","-7.7","","50","","27","","16","","","","","M","","","","","NA"
"2015-12-19 13:00","2015","12","19","13:00","2.7","","-7.5","","47","","26","","8","","","","","M","","","","","NA"
"2015-12-19 14:00","2015","12","19","14:00","3.1","","-8.1","","44","","13","","2","","","","","M","","","","","NA"
"2015-12-19 15:00","2015","12","19","15:00","2.4","","-8.6","","44","","0","","1","","","","","M","","","","","NA"
"2015-12-19 16:00","2015","12","19","16:00","-2.1","","-8.8","","60","","10","","4","","","","","M","","","-4","","NA"
"2015-12-19 17:00","2015","12","19","17:00","","M","-13.7","","80","","4","","6","","","","","M","","","","","NA"
"2015-12-19 18:00","2015","12","19","18:00","-8.8","","-11.2","","82","","21","","2","","","","","M","","","-10","","NA"
"2015-12-19 19:00","2015","12","19","19:00","-8.8","","-11.4","","81","","21","","5","","","","","M","","","-12","","NA"
"2015-12-19 20:00","2015","12","19","20:00","-7.4","","-12.8","","65","","24","","21","","","","","M","","","-15","","NA"
"2015-12-19 21:00","2015","12","19","21:00","-10.9","","-14.9","","72","","23","","15","","","","","M","","","-18","","NA"
"2015-12-19 22:00","2015","12","19","22:00","-12.6","","-16.0","","76","","25","","18","","","","","M","","","-21","","NA"
"2015-12-19 23:00","2015","12","19","23:00","-10.1","","-14.0","","73","","22","","13","","","","","M","","","-16","","NA"
"2015-12-20 00:00","2015","12","20","00:00","-9.3","","-13.5","","72","","22","","12","","","","","M","","","-15","","NA"
"2015-12-20 01:00","2015","12","20","01:00","-10.9","","-15.2","","71","","18","","11","","","","","M","","","-17","","NA"
"2015-12-20 02:00","2015","12","20","02:00","-9.3","","-12.8","","75","","22","","21","","","","","M","","","-17","","NA"
"2015-12-20 03:00","2015","12","20","03:00","-8.9","","-12.8","","73","","21","","18","","","","","M","","","-16","","NA"
"2015-12-20 04:00","2015","12","20","04:00","-9.2","","-13.1","","73","","22","","16","","","","","M","","","-16","","NA"
"2015-12-20 05:00","2015","12","20","05:00","-7.0","","-11.4","","70","","21","","21","","","","","M","","","-14","","NA"
"2015-12-20 06:00","2015","12","20","06:00","-6.4","","-11.4","","68","","20","","20","","","","","M","","","-13","","NA"
"2015-12-20 07:00","2015","12","20","07:00","-6.8","","-12.0","","66","","19","","18","","","","","M","","","-13","","NA"
