"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-11 01:00","2013","09","11","01:00","9.6","","5.0","","73","","36","","6","","","","","M","","","","","NA"
"2013-09-11 02:00","2013","09","11","02:00","9.2","","5.1","","75","","24","","4","","","","","M","","","","","NA"
"2013-09-11 03:00","2013","09","11","03:00","8.2","","5.4","","82","","31","","15","","","","","M","","","","","NA"
"2013-09-11 04:00","2013","09","11","04:00","8.4","","5.3","","81","","33","","15","","","","","M","","","","","NA"
"2013-09-11 05:00","2013","09","11","05:00","7.7","","4.7","","81","","34","","13","","","","","M","","","","","NA"
"2013-09-11 06:00","2013","09","11","06:00","7.4","","4.5","","82","","35","","13","","","","","M","","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","10.7","","5.1","","68","","36","","6","","","","","M","","","","","NA"
"2013-09-11 08:00","2013","09","11","08:00","15.1","","5.3","","52","","5","","7","","","","","M","","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00","17.9","","3.7","","39","","11","","6","","","","","M","","","","","NA"
"2013-09-11 10:00","2013","09","11","10:00","19.7","","4.4","","36","","11","","9","","","","","M","","","","","NA"
"2013-09-11 11:00","2013","09","11","11:00","21.8","","3.9","","31","","11","","11","","","","","M","","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","23.8","","4.0","","28","","12","","13","","","","","M","","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","25.1","","4.8","","27","","14","","15","","","","","M","","","","","NA"
"2013-09-11 14:00","2013","09","11","14:00","25.8","","4.4","","25","","16","","15","","","","","M","25","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","26.0","","4.9","","26","","17","","13","","","","","M","25","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","26.0","","5.3","","26","","17","","19","","","","","M","25","","","","NA"
"2013-09-11 17:00","2013","09","11","17:00","25.7","","6.2","","29","","15","","15","","","","","M","25","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","24.0","","6.4","","32","","13","","13","","","","","M","","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","19.5","","8.0","","47","","11","","9","","","","","M","","","","","NA"
"2013-09-11 20:00","2013","09","11","20:00","17.5","","7.0","","50","","11","","13","","","","","M","","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00","13.8","","5.8","","58","","8","","9","","","","","M","","","","","NA"
"2013-09-11 22:00","2013","09","11","22:00","12.3","","5.3","","62","","8","","9","","","","","M","","","","","NA"
"2013-09-11 23:00","2013","09","11","23:00","10.2","","5.0","","70","","21","","2","","","","","M","","","","","NA"
"2013-09-12 00:00","2013","09","12","00:00","10.0","","5.1","","72","","7","","6","","","","","M","","","","","NA"
"2013-09-12 01:00","2013","09","12","01:00","9.8","","5.5","","75","","9","","7","","","","","M","","","","","NA"
"2013-09-12 02:00","2013","09","12","02:00","10.4","","6.7","","78","","14","","9","","","","","M","","","","","NA"
"2013-09-12 03:00","2013","09","12","03:00","7.9","","5.6","","85","","7","","6","","","","","M","","","","","NA"
"2013-09-12 04:00","2013","09","12","04:00","7.9","","5.6","","85","","8","","6","","","","","M","","","","","NA"
"2013-09-12 05:00","2013","09","12","05:00","7.8","","5.7","","87","","11","","7","","","","","M","","","","","NA"
"2013-09-12 06:00","2013","09","12","06:00","7.6","","5.7","","88","","10","","9","","","","","M","","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","10.3","","7.1","","81","","12","","7","","","","","M","","","","","NA"
"2013-09-12 08:00","2013","09","12","08:00","13.3","","8.2","","71","","17","","13","","","","","M","","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","18.7","","8.7","","52","","16","","17","","","","","M","","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","23.1","","6.5","","34","","15","","30","","","","","M","","","","","NA"
"2013-09-12 11:00","2013","09","12","11:00","25.1","","6.7","","31","","15","","30","","","","","M","25","","","","NA"
"2013-09-12 12:00","2013","09","12","12:00","27.0","","4.8","","24","","15","","35","","","","","M","26","","","","NA"
"2013-09-12 13:00","2013","09","12","13:00","28.3","","4.6","","22","","15","","30","","","","","M","27","","","","NA"
"2013-09-12 14:00","2013","09","12","14:00","28.9","","4.2","","21","","15","","28","","","","","M","28","","","","NA"
"2013-09-12 15:00","2013","09","12","15:00","29.0","","4.3","","21","","15","","30","","","","","M","28","","","","NA"
"2013-09-12 16:00","2013","09","12","16:00","28.8","","3.6","","20","","15","","26","","","","","M","28","","","","NA"
"2013-09-12 17:00","2013","09","12","17:00","27.7","","3.3","","21","","15","","24","","","","","M","26","","","","NA"
"2013-09-12 18:00","2013","09","12","18:00","25.2","","4.9","","27","","13","","20","","","","","M","","","","","NA"
"2013-09-12 19:00","2013","09","12","19:00","19.9","","5.6","","39","","13","","15","","","","","M","","","","","NA"
"2013-09-12 20:00","2013","09","12","20:00","16.9","","6.1","","49","","12","","9","","","","","M","","","","","NA"
"2013-09-12 21:00","2013","09","12","21:00","16.0","","5.8","","51","","12","","11","","","","","M","","","","","NA"
"2013-09-12 22:00","2013","09","12","22:00","15.1","","6.4","","56","","18","","7","","","","","M","","","","","NA"
"2013-09-12 23:00","2013","09","12","23:00","13.0","","6.8","","66","","14","","9","","","","","M","","","","","NA"
"2013-09-13 00:00","2013","09","13","00:00","12.3","","6.6","","68","","10","","7","","","","","M","","","","","NA"
"2013-09-13 01:00","2013","09","13","01:00","11.6","","6.6","","71","","12","","6","","","","","M","","","","","NA"
"2013-09-13 02:00","2013","09","13","02:00","8.9","","6.0","","82","","4","","6","","","","","M","","","","","NA"
"2013-09-13 03:00","2013","09","13","03:00","8.4","","6.1","","85","","4","","6","","","","","M","","","","","NA"
"2013-09-13 04:00","2013","09","13","04:00","6.9","","5.0","","88","","36","","4","","","","","M","","","","","NA"
"2013-09-13 05:00","2013","09","13","05:00","8.1","","6.6","","90","","31","","13","","","","","M","","","","","NA"
"2013-09-13 06:00","2013","09","13","06:00","8.3","","6.4","","88","","30","","15","","","","","M","","","","","NA"
"2013-09-13 07:00","2013","09","13","07:00","12.8","","7.5","","70","","31","","19","","","","","M","","","","","NA"
"2013-09-13 08:00","2013","09","13","08:00","17.2","","8.0","","55","","30","","15","","","","","M","","","","","NA"
"2013-09-13 09:00","2013","09","13","09:00","22.2","","6.2","","35","","32","","26","","","","","M","","","","","NA"
"2013-09-13 10:00","2013","09","13","10:00","22.8","","7.8","","38","","31","","30","","","","","M","","","","","NA"
"2013-09-13 11:00","2013","09","13","11:00","26.5","","8.8","","33","","34","","32","","","","","M","27","","","","NA"
"2013-09-13 12:00","2013","09","13","12:00","27.5","","8.7","","31","","33","","37","","","","","M","28","","","","NA"
"2013-09-13 13:00","2013","09","13","13:00","28.3","","7.1","","26","","34","","32","","","","","M","28","","","","NA"
"2013-09-13 14:00","2013","09","13","14:00","29.5","","5.5","","22","","34","","32","","","","","M","29","","","","NA"
"2013-09-13 15:00","2013","09","13","15:00","29.4","","6.3","","23","","35","","26","","","","","M","29","","","","NA"
"2013-09-13 16:00","2013","09","13","16:00","28.9","","5.8","","23","","35","","28","","","","","M","28","","","","NA"
"2013-09-13 17:00","2013","09","13","17:00","28.4","","4.9","","22","","36","","24","","","","","M","28","","","","NA"
"2013-09-13 18:00","2013","09","13","18:00","26.2","","5.8","","27","","35","","19","","","","","M","26","","","","NA"
"2013-09-13 19:00","2013","09","13","19:00","19.8","","6.7","","42","","35","","15","","","","","M","","","","","NA"
"2013-09-13 20:00","2013","09","13","20:00","18.1","","6.6","","47","","35","","17","","","","","M","","","","","NA"
"2013-09-13 21:00","2013","09","13","21:00","16.5","","7.0","","53","","34","","15","","","","","M","","","","","NA"
"2013-09-13 22:00","2013","09","13","22:00","16.4","","6.6","","52","","33","","19","","","","","M","","","","","NA"
"2013-09-13 23:00","2013","09","13","23:00","12.3","","6.4","","67","","31","","15","","","","","M","","","","","NA"
"2013-09-14 00:00","2013","09","14","00:00","11.9","","6.8","","71","","31","","20","","","","","M","","","","","NA"
"2013-09-14 01:00","2013","09","14","01:00","12.5","","7.8","","73","","31","","19","","","","","M","","","","","NA"
"2013-09-14 02:00","2013","09","14","02:00","13.7","","8.4","","70","","32","","17","","","","","M","","","","","NA"
"2013-09-14 03:00","2013","09","14","03:00","13.5","","8.5","","72","","34","","13","","","","","M","","","","","NA"
"2013-09-14 04:00","2013","09","14","04:00","14.4","","9.0","","70","","36","","15","","","","","M","","","","","NA"
"2013-09-14 05:00","2013","09","14","05:00","14.0","","9.8","","76","","1","","13","","","","","M","","","","","NA"
"2013-09-14 06:00","2013","09","14","06:00","13.6","","9.0","","74","","2","","6","","","","","M","","","","","NA"
"2013-09-14 07:00","2013","09","14","07:00","12.8","","9.2","","79","","2","","6","","","","","M","","","","","NA"
"2013-09-14 08:00","2013","09","14","08:00","14.9","","7.8","","62","","5","","13","","","","","M","","","","","NA"
"2013-09-14 09:00","2013","09","14","09:00","16.4","","6.7","","53","","8","","11","","","","","M","","","","","NA"
"2013-09-14 10:00","2013","09","14","10:00","18.5","","5.2","","42","","10","","11","","","","","M","","","","","NA"
"2013-09-14 11:00","2013","09","14","11:00","20.4","","5.2","","37","","8","","9","","","","","M","","","","","NA"
"2013-09-14 12:00","2013","09","14","12:00","21.5","","6.0","","36","","12","","13","","","","","M","","","","","NA"
"2013-09-14 13:00","2013","09","14","13:00","23.6","","6.3","","33","","10","","13","","","","","M","","","","","NA"
"2013-09-14 14:00","2013","09","14","14:00","23.3","","6.0","","33","","11","","15","","","","","M","","","","","NA"
"2013-09-14 15:00","2013","09","14","15:00","23.7","","5.3","","30","","12","","15","","","","","M","","","","","NA"
"2013-09-14 16:00","2013","09","14","16:00","23.3","","5.5","","32","","12","","20","","","","","M","","","","","NA"
"2013-09-14 17:00","2013","09","14","17:00","22.5","","5.0","","32","","15","","22","","","","","M","","","","","NA"
"2013-09-14 18:00","2013","09","14","18:00","20.6","","3.6","","33","","13","","20","","","","","M","","","","","NA"
"2013-09-14 19:00","2013","09","14","19:00","16.8","","4.5","","44","","12","","15","","","","","M","","","","","NA"
"2013-09-14 20:00","2013","09","14","20:00","15.1","","4.6","","49","","12","","15","","","","","M","","","","","NA"
"2013-09-14 21:00","2013","09","14","21:00","14.1","","5.1","","55","","11","","13","","","","","M","","","","","NA"
"2013-09-14 22:00","2013","09","14","22:00","13.6","","4.6","","54","","12","","13","","","","","M","","","","","NA"
"2013-09-14 23:00","2013","09","14","23:00","11.3","","4.1","","61","","11","","6","","","","","M","","","","","NA"
"2013-09-15 00:00","2013","09","15","00:00","11.0","","3.9","","62","","11","","7","","","","","M","","","","","NA"
"2013-09-15 01:00","2013","09","15","01:00","9.8","","4.4","","69","","11","","7","","","","","M","","","","","NA"
"2013-09-15 02:00","2013","09","15","02:00","8.5","","4.9","","78","","9","","9","","","","","M","","","","","NA"
"2013-09-15 03:00","2013","09","15","03:00","7.9","","4.5","","79","","9","","9","","","","","M","","","","","NA"
"2013-09-15 04:00","2013","09","15","04:00","7.2","","4.1","","81","","9","","13","","","","","M","","","","","NA"
"2013-09-15 05:00","2013","09","15","05:00","6.8","","4.0","","82","","9","","11","","","","","M","","","","","NA"
"2013-09-15 06:00","2013","09","15","06:00","5.9","","3.4","","84","","9","","11","","","","","M","","","","","NA"
"2013-09-15 07:00","2013","09","15","07:00","6.8","","3.7","","81","","9","","9","","","","","M","","","","","NA"
"2013-09-15 08:00","2013","09","15","08:00","11.0","","5.7","","70","","12","","7","","","","","M","","","","","NA"
"2013-09-15 09:00","2013","09","15","09:00","15.7","","5.4","","50","","14","","13","","","","","M","","","","","NA"
"2013-09-15 10:00","2013","09","15","10:00","20.3","","5.7","","38","","14","","20","","","","","M","","","","","NA"
"2013-09-15 11:00","2013","09","15","11:00","23.2","","5.6","","32","","15","","30","","","","","M","","","","","NA"
"2013-09-15 12:00","2013","09","15","12:00","24.2","","5.6","","30","","13","","30","","","","","M","","","","","NA"
"2013-09-15 13:00","2013","09","15","13:00","25.3","","5.2","","27","","13","","33","","","","","M","25","","","","NA"
"2013-09-15 14:00","2013","09","15","14:00","25.9","","5.2","","26","","13","","30","","","","","M","25","","","","NA"
"2013-09-15 15:00","2013","09","15","15:00","25.3","","4.1","","25","","13","","30","","","","","M","","","","","NA"
"2013-09-15 16:00","2013","09","15","16:00","25.2","","4.0","","25","","13","","30","","","","","M","","","","","NA"
"2013-09-15 17:00","2013","09","15","17:00","24.7","","5.5","","29","","14","","28","","","","","M","","","","","NA"
"2013-09-15 18:00","2013","09","15","18:00","22.3","","6.7","","36","","12","","19","","","","","M","","","","","NA"
"2013-09-15 19:00","2013","09","15","19:00","18.8","","7.7","","48","","11","","11","","","","","M","","","","","NA"
"2013-09-15 20:00","2013","09","15","20:00","15.9","","7.1","","56","","8","","9","","","","","M","","","","","NA"
"2013-09-15 21:00","2013","09","15","21:00","13.4","","7.2","","66","","7","","11","","","","","M","","","","","NA"
"2013-09-15 22:00","2013","09","15","22:00","13.8","","7.1","","64","","9","","11","","","","","M","","","","","NA"
"2013-09-15 23:00","2013","09","15","23:00","12.1","","8.3","","78","","10","","11","","","","","M","","","","","NA"
"2013-09-16 00:00","2013","09","16","00:00","13.7","","9.6","","76","","10","","13","","","","","M","","","","","NA"
"2013-09-16 01:00","2013","09","16","01:00","12.0","","9.4","","84","","9","","9","","","","","M","","","","","NA"
"2013-09-16 02:00","2013","09","16","02:00","11.2","","9.1","","87","","9","","9","","","","","M","","","","","NA"
"2013-09-16 03:00","2013","09","16","03:00","10.4","","8.9","","90","","9","","9","","","","","M","","","","","NA"
"2013-09-16 04:00","2013","09","16","04:00","10.2","","8.9","","92","","9","","7","","","","","M","","","","","NA"
"2013-09-16 05:00","2013","09","16","05:00","10.4","","9.1","","92","","20","","15","","","","","M","","","","","NA"
"2013-09-16 06:00","2013","09","16","06:00","9.7","","8.9","","95","","26","","4","","","","","M","","","","","NA"
"2013-09-16 07:00","2013","09","16","07:00","10.2","","8.5","","89","","17","","9","","","","","M","","","","","NA"
"2013-09-16 08:00","2013","09","16","08:00"
"2013-09-16 09:00","2013","09","16","09:00","21.7","","8.6","","43","","19","","20","","","","","M","","","","","NA"
"2013-09-16 10:00","2013","09","16","10:00","24.6","","6.8","","32","","20","","35","","","","","M","25","","","","NA"
"2013-09-16 11:00","2013","09","16","11:00","24.9","","5.7","","29","","21","","35","","","","","M","","","","","NA"
"2013-09-16 12:00","2013","09","16","12:00","25.7","","6.0","","28","","22","","37","","","","","M","25","","","","NA"
"2013-09-16 13:00","2013","09","16","13:00","26.7","","5.4","","26","","21","","39","","","","","M","26","","","","NA"
"2013-09-16 14:00","2013","09","16","14:00","26.6","","4.0","","23","","20","","44","","","","","M","26","","","","NA"
"2013-09-16 15:00","2013","09","16","15:00","26.7","","3.9","","23","","22","","37","","","","","M","26","","","","NA"
"2013-09-16 16:00","2013","09","16","16:00","24.4","","3.2","","25","","22","","37","","","","","M","","","","","NA"
"2013-09-16 17:00","2013","09","16","17:00","22.3","","4.1","","30","","22","","41","","","","","M","","","","","NA"
"2013-09-16 18:00","2013","09","16","18:00","20.7","","3.5","","32","","22","","41","","","","","M","","","","","NA"
"2013-09-16 19:00","2013","09","16","19:00","18.6","","4.4","","39","","23","","28","","","","","M","","","","","NA"
"2013-09-16 20:00","2013","09","16","20:00","16.5","","5.0","","46","","20","","28","","","","","M","","","","","NA"
"2013-09-16 21:00","2013","09","16","21:00","16.2","","5.1","","48","","21","","30","","","","","M","","","","","NA"
"2013-09-16 22:00","2013","09","16","22:00","15.2","","5.7","","53","","21","","20","","","","","M","","","","","NA"
"2013-09-16 23:00","2013","09","16","23:00","13.6","","6.2","","61","","22","","11","","","","","M","","","","","NA"
"2013-09-17 00:00","2013","09","17","00:00","11.4","","6.2","","70","","24","","13","","","","","M","","","","","NA"
"2013-09-17 01:00","2013","09","17","01:00","10.8","","6.0","","72","","23","","15","","","","","M","","","","","NA"
"2013-09-17 02:00","2013","09","17","02:00","10.6","","6.2","","74","","23","","20","","","","","M","","","","","NA"
"2013-09-17 03:00","2013","09","17","03:00","11.9","","5.9","","67","","28","","9","","","","","M","","","","","NA"
"2013-09-17 04:00","2013","09","17","04:00","12.1","","6.0","","66","","24","","13","","","","","M","","","","","NA"
"2013-09-17 05:00","2013","09","17","05:00","10.1","","6.1","","76","","23","","11","","","","","M","","","","","NA"
"2013-09-17 06:00","2013","09","17","06:00","8.1","","4.7","","79","","20","","13","","","","","M","","","","","NA"
"2013-09-17 07:00","2013","09","17","07:00","8.2","","5.0","","80","","25","","6","","","","","M","","","","","NA"
"2013-09-17 08:00","2013","09","17","08:00","13.8","","7.0","","63","","10","","2","","","","","M","","","","","NA"
"2013-09-17 09:00","2013","09","17","09:00","18.0","","4.1","","40","","25","","2","","","","","M","","","","","NA"
"2013-09-17 10:00","2013","09","17","10:00","19.8","","2.4","","31","","24","","7","","","","","M","","","","","NA"
"2013-09-17 11:00","2013","09","17","11:00","20.6","","1.9","","29","","30","","7","","","","","M","","","","","NA"
"2013-09-17 12:00","2013","09","17","12:00","22.3","","2.0","","26","","12","","6","","","","","M","","","","","NA"
"2013-09-17 13:00","2013","09","17","13:00","22.4","","1.1","","24","","28","","9","","","","","M","","","","","NA"
"2013-09-17 14:00","2013","09","17","14:00","22.6","","1.1","","24","","21","","9","","","","","M","","","","","NA"
"2013-09-17 15:00","2013","09","17","15:00","23.0","","1.0","","23","","35","","4","","","","","M","","","","","NA"
"2013-09-17 16:00","2013","09","17","16:00","22.3","","0.8","","24","","5","","9","","","","","M","","","","","NA"
"2013-09-17 17:00","2013","09","17","17:00","21.9","","0.5","","24","","4","","4","","","","","M","","","","","NA"
"2013-09-17 18:00","2013","09","17","18:00","20.3","","1.0","","28","","","","0","","","","","M","","","","","NA"
"2013-09-17 19:00","2013","09","17","19:00","13.4","","3.8","","52","","3","","13","","","","","M","","","","","NA"
"2013-09-17 20:00","2013","09","17","20:00","12.7","","5.5","","62","","4","","13","","","","","M","","","","","NA"
"2013-09-17 21:00","2013","09","17","21:00","12.2","","5.5","","64","","3","","17","","","","","M","","","","","NA"
"2013-09-17 22:00","2013","09","17","22:00","13.0","","4.8","","57","","4","","24","","","","","M","","","","","NA"
"2013-09-17 23:00","2013","09","17","23:00","13.0","","3.0","","51","","4","","26","","","","","M","","","","","NA"
"2013-09-18 00:00","2013","09","18","00:00","12.2","","2.1","","50","","2","","19","","","","","M","","","","","NA"
"2013-09-18 01:00","2013","09","18","01:00","11.2","","2.8","","56","","33","","22","","","","","M","","","","","NA"
"2013-09-18 02:00","2013","09","18","02:00","10.4","","1.3","","53","","34","","32","","","","","M","","","","","NA"
"2013-09-18 03:00","2013","09","18","03:00","10.1","","2.0","","57","","34","","32","","","","","M","","","","","NA"
"2013-09-18 04:00","2013","09","18","04:00","9.4","","4.4","","71","","1","","26","","","","","M","","","","","NA"
"2013-09-18 05:00","2013","09","18","05:00","7.5","","5.8","","89","","34","","20","","","","","M","","","","","NA"
"2013-09-18 06:00","2013","09","18","06:00","6.6","","4.9","","89","","1","","22","","","","","M","","","","","NA"
"2013-09-18 07:00","2013","09","18","07:00","5.9","","4.5","","91","","1","","30","","","","","M","","","","","NA"
"2013-09-18 08:00","2013","09","18","08:00","6.2","","5.1","","93","","1","","24","","","","","M","","","","","NA"
"2013-09-18 09:00","2013","09","18","09:00","6.1","","4.7","","91","","1","","30","","","","","M","","","","","NA"
"2013-09-18 10:00","2013","09","18","10:00","5.6","","4.2","","91","","35","","30","","","","","M","","","","","NA"
"2013-09-18 11:00","2013","09","18","11:00","5.0","","3.6","","91","","34","","30","","","","","M","","","","","NA"
"2013-09-18 12:00","2013","09","18","12:00","4.5","","3.2","","91","","34","","28","","","","","M","","","","","NA"
"2013-09-18 13:00","2013","09","18","13:00","4.3","","3.0","","91","","33","","28","","","","","M","","","","","NA"
"2013-09-18 14:00","2013","09","18","14:00","5.5","","4.4","","93","","32","","20","","","","","M","","","","","NA"
"2013-09-18 15:00","2013","09","18","15:00","5.8","","4.2","","89","","33","","24","","","","","M","","","","","NA"
"2013-09-18 16:00","2013","09","18","16:00","6.1","","4.7","","91","","33","","17","","","","","M","","","","","NA"
"2013-09-18 17:00","2013","09","18","17:00","6.5","","4.9","","89","","32","","17","","","","","M","","","","","NA"
"2013-09-18 18:00","2013","09","18","18:00","6.7","","5.3","","91","","32","","11","","","","","M","","","","","NA"
"2013-09-18 19:00","2013","09","18","19:00","6.4","","5.5","","94","","27","","6","","","","","M","","","","","NA"
"2013-09-18 20:00","2013","09","18","20:00","6.5","","5.8","","95","","23","","13","","","","","M","","","","","NA"
"2013-09-18 21:00","2013","09","18","21:00","6.4","","5.8","","96","","22","","11","","","","","M","","","","","NA"
"2013-09-18 22:00","2013","09","18","22:00","6.4","","5.7","","95","","22","","17","","","","","M","","","","","NA"
"2013-09-18 23:00","2013","09","18","23:00","6.5","","5.7","","95","","23","","17","","","","","M","","","","","NA"
"2013-09-19 00:00","2013","09","19","00:00","6.3","","5.6","","95","","22","","11","","","","","M","","","","","NA"
"2013-09-19 01:00","2013","09","19","01:00","5.6","","5.0","","96","","21","","6","","","","","M","","","","","NA"
"2013-09-19 02:00","2013","09","19","02:00","3.6","","2.9","","95","","17","","9","","","","","M","","","","","NA"
"2013-09-19 03:00","2013","09","19","03:00","3.0","","2.5","","97","","20","","11","","","","","M","","","","","NA"
"2013-09-19 04:00","2013","09","19","04:00","2.5","","2.0","","96","","","","0","","","","","M","","","","","NA"
"2013-09-19 05:00","2013","09","19","05:00","2.6","","2.2","","97","","11","","6","","","","","M","","","","","NA"
"2013-09-19 06:00","2013","09","19","06:00","0.8","","0.5","","98","","36","","4","","","","","M","","","","","NA"
"2013-09-19 07:00","2013","09","19","07:00","1.9","","1.6","","98","","4","","4","","","","","M","","","","","NA"
"2013-09-19 08:00","2013","09","19","08:00","5.6","","5.3","","98","","22","","6","","","","","M","","","","","NA"
"2013-09-19 09:00","2013","09","19","09:00","8.7","","6.9","","88","","29","","2","","","","","M","","","","","NA"
"2013-09-19 10:00","2013","09","19","10:00","12.9","","6.8","","66","","15","","4","","","","","M","","","","","NA"
"2013-09-19 11:00","2013","09","19","11:00","14.6","","5.1","","53","","17","","7","","","","","M","","","","","NA"
"2013-09-19 12:00","2013","09","19","12:00","16.4","","3.3","","42","","15","","11","","","","","M","","","","","NA"
"2013-09-19 13:00","2013","09","19","13:00","17.3","","3.0","","38","","15","","15","","","","","M","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00","17.1","","2.5","","38","","19","","17","","","","","M","","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00","17.9","","2.1","","35","","18","","17","","","","","M","","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00","18.0","","1.6","","33","","17","","13","","","","","M","","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00","17.5","","1.2","","33","","21","","15","","","","","M","","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00","14.9","","3.5","","46","","19","","13","","","","","M","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00","9.7","","3.9","","67","","19","","15","","","","","M","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00","7.2","","3.7","","78","","19","","15","","","","","M","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00","5.9","","3.2","","83","","20","","13","","","","","M","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00","5.6","","2.9","","83","","19","","4","","","","","M","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00","3.5","","2.0","","90","","11","","2","","","","","M","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00","3.1","","1.8","","91","","8","","6","","","","","M","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00","3.0","","2.0","","93","","9","","6","","","","","M","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00","2.8","","2.0","","94","","11","","6","","","","","M","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00","2.3","","1.5","","94","","5","","6","","","","","M","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00","2.3","","1.5","","94","","8","","6","","","","","M","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00","2.9","","2.0","","94","","8","","6","","","","","M","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00","3.5","","2.6","","94","","5","","6","","","","","M","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00","4.9","","3.7","","92","","9","","6","","","","","M","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00","9.7","","5.5","","75","","13","","4","","","","","M","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00","14.0","","4.6","","53","","25","","6","","","","","M","","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00","16.7","","3.4","","41","","20","","9","","","","","M","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00","19.5","","-1.8","","24","","18","","9","","","","","M","","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00","21.7","","-2.5","","20","","18","","9","","","","","M","","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00","23.0","","-3.5","","17","","17","","13","","","","","M","","","","","NA"
"2013-09-20 14:00","2013","09","20","14:00","23.8","","-4.8","","15","","18","","11","","","","","M","","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00","24.9","","-3.3","","15","","17","","13","","","","","M","","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00","24.1","","-1.3","","19","","17","","24","","","","","M","","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00","22.9","","0.1","","22","","17","","20","","","","","M","","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00","19.1","","3.0","","34","","18","","11","","","","","M","","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00","11.9","","3.8","","58","","18","","19","","","","","M","","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00","10.5","","3.7","","63","","19","","19","","","","","M","","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00"
"2013-09-20 22:00","2013","09","20","22:00","6.4","","1.4","","70","","","","0","","","","","M","","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00","6.4","","0.3","","65","","18","","7","","","","","M","","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00","5.6","","-0.1","","67","","21","","13","","","","","M","","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00","7.2","","-0.5","","58","","23","","9","","","","","M","","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00","7.3","","-0.9","","56","","18","","4","","","","","M","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00","5.3","","-0.2","","68","","13","","6","","","","","M","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00","6.0","","0.1","","66","","16","","7","","","","","M","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00","5.6","","0.1","","68","","10","","6","","","","","M","","","","","NA"
"2013-09-21 06:00","2013","09","21","06:00","4.6","","0.7","","76","","11","","4","","","","","M","","","","","NA"
"2013-09-21 07:00","2013","09","21","07:00","4.4","","1.3","","80","","14","","4","","","","","M","","","","","NA"
"2013-09-21 08:00","2013","09","21","08:00","8.5","","4.7","","77","","15","","2","","","","","M","","","","","NA"
