"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 09:00","2018","11","20","09:00","0.6","","-1.3","","87","","1","","5","","","","","M","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","5.5","","1.1","","73","","32","","5","","","","","M","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","7.6","","1.0","","63","","29","","10","","","","","M","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","9.8","","1.8","","57","","31","","6","","","","","M","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","13.5","","-1.7","","35","","29","","16","","","","","M","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","14.9","","-2.8","","29","","28","","17","","","","","M","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","13.0","","-1.8","","36","","28","","14","","","","","M","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","7.0","","-5.2","","41","","25","","14","","","","","M","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","4.4","","-4.9","","51","","23","","19","","","","","M","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","0.6","","-3.0","","77","","36","","5","","","","","M","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","0.3","","-3.8","","74","","7","","9","","","","","M","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","-0.5","","-4.4","","74","","6","","5","","","","","M","","","-2","","NA"
"2018-11-20 21:00","2018","11","20","21:00","1.4","","-5.7","","59","","22","","9","","","","","M","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","0.0","","-6.2","","63","","0","","1","","","","","M","","","0","","NA"
"2018-11-20 23:00","2018","11","20","23:00","-2.9","","-5.2","","84","","7","","5","","","","","M","","","-5","","NA"
"2018-11-21 00:00","2018","11","21","00:00","-2.4","","-5.9","","77","","11","","7","","","","","M","","","-5","","NA"
"2018-11-21 01:00","2018","11","21","01:00","-2.9","","-6.6","","75","","13","","3","","","","","M","","","-4","","NA"
"2018-11-21 02:00","2018","11","21","02:00","-3.5","","-7.3","","75","","12","","2","","","","","M","","","-4","","NA"
"2018-11-21 03:00","2018","11","21","03:00","-3.8","","-7.8","","73","","11","","6","","","","","M","","","-6","","NA"
"2018-11-21 04:00","2018","11","21","04:00","-5.3","","-8.4","","79","","9","","6","","","","","M","","","-8","","NA"
"2018-11-21 05:00","2018","11","21","05:00","-3.4","","-8.5","","68","","17","","9","","","","","M","","","-7","","NA"
"2018-11-21 06:00","2018","11","21","06:00","-2.9","","-7.3","","71","","19","","18","","","","","M","","","-9","","NA"
"2018-11-21 07:00","2018","11","21","07:00","-2.2","","-7.3","","68","","5","","4","","","","","M","","","-4","","NA"
"2018-11-21 08:00","2018","11","21","08:00","-1.3","","-7.2","","64","","12","","4","","","","","M","","","-3","","NA"
"2018-11-21 09:00","2018","11","21","09:00","2.7","","-6.9","","49","","23","","13","","","","","M","","","","","NA"
"2018-11-21 10:00","2018","11","21","10:00","2.5","","-4.8","","58","","22","","5","","","","","M","","","","","NA"
"2018-11-21 11:00","2018","11","21","11:00","6.4","","-5.7","","42","","23","","15","","","","","M","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","8.5","","-7.5","","32","","20","","20","","","","","M","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","8.4","","-5.9","","36","","19","","23","","","","","M","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","9.3","","-7.2","","30","","19","","30","","","","","M","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","8.2","","-5.8","","36","","19","","20","","","","","M","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","8.8","","-6.1","","34","","18","","25","","","","","M","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","8.7","","-6.5","","33","","21","","19","","","","","M","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","6.2","","-5.8","","42","","19","","23","","","","","M","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","6.5","","-7.3","","37","","17","","27","","","","","M","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","7.2","","-7.5","","34","","21","","40","","","","","M","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","6.7","","-7.4","","36","","22","","35","","","","","M","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","6.7","","-4.7","","44","","22","","43","","","","","M","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","6.8","","-3.1","","49","","22","","42","","","","","M","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","6.6","","-2.4","","53","","23","","28","","","","","M","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","4.2","","-2.0","","64","","20","","23","","","","","M","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","3.7","","-1.2","","70","","19","","19","","","","","M","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","5.5","","-1.3","","62","","20","","24","","","","","M","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","5.7","","-1.7","","59","","21","","18","","","","","M","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","2.1","","-2.1","","74","","21","","16","","","","","M","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","2.0","","-2.0","","75","","24","","18","","","","","M","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","1.1","","-2.6","","76","","23","","16","","","","","M","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","0.5","","-2.3","","81","","21","","19","","","","","M","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","3.0","","-1.6","","72","","24","","22","","","","","M","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","8.9","","-0.8","","50","","23","","28","","","","","M","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","11.4","","-1.7","","40","","22","","25","","","","","M","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","10.1","","-2.2","","42","","21","","19","","","","","M","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","11.4","","-3.0","","36","","20","","26","","","","","M","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","12.1","","-4.0","","32","","21","","27","","","","","M","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","9.6","","-4.3","","37","","24","","18","","","","","M","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","9.8","","-4.8","","35","","25","","22","","","","","M","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","5.3","","-2.2","","58","","23","","22","","","","","M","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","3.0","","-2.5","","67","","25","","21","","","","","M","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","2.2","","-2.6","","71","","23","","24","","","","","M","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","3.3","","-2.7","","64","","23","","22","","","","","M","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","1.2","","-2.9","","74","","22","","11","","","","","M","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","0.4","","-3.0","","78","","22","","11","","","","","M","","","","","NA"
"2018-11-22 23:00","2018","11","22","23:00","-0.4","","-3.2","","81","","24","","17","","","","","M","","","-5","","NA"
"2018-11-23 00:00","2018","11","23","00:00","0.1","","-3.7","","76","","22","","16","","","","","M","","","","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-0.2","","-4.4","","73","","24","","17","","","","","M","","","-5","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-2.6","","-5.0","","83","","27","","14","","","","","M","","","-7","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-2.8","","-4.7","","87","","35","","16","","","","","M","","","-8","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-2.1","","-5.0","","81","","23","","19","","","","","M","","","-8","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-3.1","","-4.4","","91","","29","","9","","","","","M","","","-7","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-1.4","","-3.4","","87","","18","","4","","","","","M","","","-3","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-0.9","","-2.7","","88","","29","","14","","","","","M","","","-5","","NA"
"2018-11-23 08:00","2018","11","23","08:00","0.1","","-1.2","","91","","26","","12","","","","","M","","","","","NA"
"2018-11-23 09:00","2018","11","23","09:00","1.3","","-0.6","","87","","32","","11","","","","","M","","","","","NA"
"2018-11-23 10:00","2018","11","23","10:00","1.2","","-0.8","","87","","31","","12","","","","","M","","","","","NA"
"2018-11-23 11:00","2018","11","23","11:00","0.7","","-1.5","","85","","35","","18","","","","","M","","","","","NA"
"2018-11-23 12:00","2018","11","23","12:00","1.1","","-0.7","","88","","36","","23","","","","","M","","","","","NA"
"2018-11-23 13:00","2018","11","23","13:00","0.8","","-0.4","","92","","35","","16","","","","","M","","","","","NA"
"2018-11-23 14:00","2018","11","23","14:00","-0.2","","-0.3","","99","","34","","10","","","","","M","","","-4","","NA"
"2018-11-23 15:00","2018","11","23","15:00","0.0","","-0.2","","99","","8","","2","","","","","M","","","-1","","NA"
"2018-11-23 16:00","2018","11","23","16:00","-0.1","","-0.1","","100","","1","","8","","","","","M","","","-3","","NA"
"2018-11-23 17:00","2018","11","23","17:00","-1.1","","-1.1","","100","","36","","12","","","","","M","","","-5","","NA"
"2018-11-23 18:00","2018","11","23","18:00","-1.7","","-1.7","","100","","31","","10","","","","","M","","","-5","","NA"
"2018-11-23 19:00","2018","11","23","19:00","-1.4","","-1.4","","100","","33","","11","","","","","M","","","-5","","NA"
"2018-11-23 20:00","2018","11","23","20:00","-1.4","","-1.4","","100","","35","","15","","","","","M","","","-6","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-1.6","","-1.6","","100","","1","","14","","","","","M","","","-6","","NA"
"2018-11-23 22:00","2018","11","23","22:00","-1.6","","-1.6","","100","","1","","14","","","","","M","","","-6","","NA"
"2018-11-23 23:00","2018","11","23","23:00","-2.5","","-2.5","","100","","3","","12","","","","","M","","","-7","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-3.2","","-3.6","","97","","3","","21","","","","","M","","","-9","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-3.7","","-4.0","","98","","2","","17","","","","","M","","","-9","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-4.5","","-4.7","","98","","3","","20","","","","","M","","","-11","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-4.7","","-5.0","","98","","1","","14","","","","","M","","","-10","","NA"
"2018-11-24 04:00","2018","11","24","04:00","-5.0","","-5.2","","98","","1","","9","","","","","M","","","-9","","NA"
"2018-11-24 05:00","2018","11","24","05:00","-5.3","","-5.6","","97","","35","","13","","","","","M","","","-10","","NA"
"2018-11-24 06:00","2018","11","24","06:00","-5.5","","-5.9","","97","","34","","12","","","","","M","","","-10","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-5.6","","-5.9","","97","","34","","10","","","","","M","","","-10","","NA"
"2018-11-24 08:00","2018","11","24","08:00","-6.4","","-6.8","","98","","34","","8","","","","","M","","","-10","","NA"
"2018-11-24 09:00","2018","11","24","09:00","-5.6","","-5.9","","98","","32","","5","","","","","M","","","-8","","NA"
"2018-11-24 10:00","2018","11","24","10:00","-4.9","","-5.7","","94","","29","","3","","","","","M","","","-6","","NA"
"2018-11-24 11:00","2018","11","24","11:00","-3.0","","-5.1","","85","","0","","1","","","","","M","","","-3","","NA"
"2018-11-24 12:00","2018","11","24","12:00","-2.5","","-5.2","","81","","14","","5","","","","","M","","","-4","","NA"
"2018-11-24 13:00","2018","11","24","13:00","-2.7","","-5.3","","82","","15","","8","","","","","M","","","-6","","NA"
"2018-11-24 14:00","2018","11","24","14:00","-2.5","","-4.9","","84","","16","","12","","","","","M","","","-7","","NA"
"2018-11-24 15:00","2018","11","24","15:00","-2.6","","-4.9","","84","","17","","11","","","","","M","","","-7","","NA"
"2018-11-24 16:00","2018","11","24","16:00","-3.8","","-5.8","","86","","15","","7","","","","","M","","","-7","","NA"
"2018-11-24 17:00","2018","11","24","17:00","-6.6","","-7.3","","95","","13","","6","","","","","M","","","-10","","NA"
"2018-11-24 18:00","2018","11","24","18:00","-9.8","","-9.9","","100","","9","","8","","","","","M","","","-14","","NA"
"2018-11-24 19:00","2018","11","24","19:00","-8.9","","-9.1","","98","","9","","5","","","","","M","","","-12","","NA"
"2018-11-24 20:00","2018","11","24","20:00","-11.7","","-12.4","","95","","6","","4","","","","","M","","","-14","","NA"
"2018-11-24 21:00","2018","11","24","21:00","-11.5","","-12.1","","96","","8","","5","","","","","M","","","-15","","NA"
"2018-11-24 22:00","2018","11","24","22:00","-11.8","","-12.3","","96","","5","","4","","","","","M","","","-14","","NA"
"2018-11-24 23:00","2018","11","24","23:00","-12.1","","-12.7","","95","","31","","6","","","","","M","","","-16","","NA"
"2018-11-25 00:00","2018","11","25","00:00","-13.2","","-14.0","","94","","29","","5","","","","","M","","","-17","","NA"
"2018-11-25 01:00","2018","11","25","01:00","-13.7","","-14.4","","94","","27","","7","","","","","M","","","-18","","NA"
"2018-11-25 02:00","2018","11","25","02:00","-15.2","","-16.1","","92","","28","","6","","","","","M","","","-19","","NA"
"2018-11-25 03:00","2018","11","25","03:00","-15.2","","-16.3","","92","","30","","13","","","","","M","","","-23","","NA"
"2018-11-25 04:00","2018","11","25","04:00","-12.1","","-12.6","","96","","30","","17","","","","","M","","","-20","","NA"
"2018-11-25 05:00","2018","11","25","05:00","-10.3","","-10.8","","96","","32","","15","","","","","M","","","-17","","NA"
"2018-11-25 06:00","2018","11","25","06:00","-11.9","","-12.5","","95","","24","","8","","","","","M","","","-17","","NA"
"2018-11-25 07:00","2018","11","25","07:00","-12.6","","-13.3","","94","","28","","11","","","","","M","","","-19","","NA"
"2018-11-25 08:00","2018","11","25","08:00","-10.7","","-11.2","","96","","27","","7","","","","","M","","","-15","","NA"
"2018-11-25 09:00","2018","11","25","09:00","-10.1","","-10.5","","96","","31","","4","","","","","M","","","-12","","NA"
"2018-11-25 10:00","2018","11","25","10:00","-5.3","","-5.3","","100","","27","","8","","","","","M","","","-9","","NA"
"2018-11-25 11:00","2018","11","25","11:00","-1.4","","-2.2","","94","","25","","2","","","","","M","","","-2","","NA"
"2018-11-25 12:00","2018","11","25","12:00","0.0","","-3.8","","75","","23","","2","","","","","M","","","-1","","NA"
"2018-11-25 13:00","2018","11","25","13:00","2.2","","-5.0","","59","","16","","2","","","","","M","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","1.9","","-4.9","","61","","11","","5","","","","","M","","","","","NA"
"2018-11-25 15:00","2018","11","25","15:00","0.8","","-5.8","","62","","11","","6","","","","","M","","","","","NA"
"2018-11-25 16:00","2018","11","25","16:00","-0.1","","-5.1","","69","","10","","5","","","","","M","","","-2","","NA"
"2018-11-25 17:00","2018","11","25","17:00","-4.7","","-7.1","","83","","7","","6","","","","","M","","","-7","","NA"
"2018-11-25 18:00","2018","11","25","18:00","-5.9","","-7.7","","87","","9","","10","","","","","M","","","-10","","NA"
"2018-11-25 19:00","2018","11","25","19:00","-5.5","","-6.4","","93","","12","","5","","","","","M","","","-8","","NA"
"2018-11-25 20:00","2018","11","25","20:00","-6.9","","-7.0","","99","","9","","9","","","","","M","","","-11","","NA"
"2018-11-25 21:00","2018","11","25","21:00","-8.2","","-8.5","","98","","0","","1","","","","","M","","","-9","","NA"
"2018-11-25 22:00","2018","11","25","22:00","-9.2","","-9.5","","97","","9","","6","","","","","M","","","-13","","NA"
"2018-11-25 23:00","2018","11","25","23:00","-9.7","","-9.8","","99","","8","","6","","","","","M","","","-13","","NA"
"2018-11-26 00:00","2018","11","26","00:00","-9.5","","-9.7","","99","","7","","5","","","","","M","","","-12","","NA"
"2018-11-26 01:00","2018","11","26","01:00","-9.3","","-9.6","","98","","8","","6","","","","","M","","","-13","","NA"
"2018-11-26 02:00","2018","11","26","02:00","-8.6","","-8.7","","99","","11","","5","","","","","M","","","-11","","NA"
"2018-11-26 03:00","2018","11","26","03:00","-8.6","","-8.6","","100","","10","","4","","","","","M","","","-11","","NA"
"2018-11-26 04:00","2018","11","26","04:00","-6.2","","-6.2","","100","","6","","4","","","","","M","","","-8","","NA"
"2018-11-26 05:00","2018","11","26","05:00","-5.8","","-5.9","","99","","10","","7","","","","","M","","","-9","","NA"
"2018-11-26 06:00","2018","11","26","06:00","-5.0","","-5.2","","98","","9","","7","","","","","M","","","-8","","NA"
"2018-11-26 07:00","2018","11","26","07:00","-4.6","","-4.9","","98","","10","","4","","","","","M","","","-6","","NA"
"2018-11-26 08:00","2018","11","26","08:00","-0.2","","-0.7","","96","","23","","15","","","","","M","","","-5","","NA"
"2018-11-26 09:00","2018","11","26","09:00","2.0","","-0.8","","81","","22","","14","","","","","M","","","","","NA"
"2018-11-26 10:00","2018","11","26","10:00","1.7","","-0.9","","83","","16","","5","","","","","M","","","","","NA"
"2018-11-26 11:00","2018","11","26","11:00","3.2","","0.0","","80","","12","","5","","","","","M","","","","","NA"
"2018-11-26 12:00","2018","11","26","12:00","5.7","","0.4","","69","","10","","4","","","","","M","","","","","NA"
"2018-11-26 13:00","2018","11","26","13:00","6.0","","0.8","","69","","11","","2","","","","","M","","","","","NA"
"2018-11-26 14:00","2018","11","26","14:00","4.5","","0.9","","78","","14","","9","","","","","M","","","","","NA"
"2018-11-26 15:00","2018","11","26","15:00","4.1","","1.5","","83","","21","","9","","","","","M","","","","","NA"
"2018-11-26 16:00","2018","11","26","16:00","7.0","","0.8","","65","","23","","23","","","","","M","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","5.3","","0.7","","72","","21","","29","","","","","M","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","6.3","","1.0","","69","","21","","30","","","","","M","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","6.4","","0.7","","67","","23","","26","","","","","M","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","5.2","","0.3","","70","","22","","44","","","","","M","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","5.5","","0.5","","70","","22","","42","","","","","M","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","5.9","","0.8","","70","","22","","36","","","","","M","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","6.1","","0.6","","68","","21","","32","","","","","M","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","7.3","","0.9","","64","","22","","33","","","","","M","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","6.3","","0.8","","68","","23","","36","","","","","M","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","5.4","","0.6","","71","","23","","28","","","","","M","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","7.6","","0.7","","61","","23","","31","","","","","M","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","6.8","","0.5","","64","","22","","36","","","","","M","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","8.3","","0.4","","58","","24","","30","","","","","M","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","6.8","","0.5","","64","","24","","22","","","","","M","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","7.2","","0.4","","62","","25","","9","","","","","M","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","7.8","","0.5","","60","","24","","21","","","","","M","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","7.4","","0.6","","62","","23","","21","","","","","M","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","9.0","","1.1","","57","","23","","17","","","","","M","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","9.4","","0.9","","56","","24","","23","","","","","M","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","9.8","","1.2","","55","","23","","15","","","","","M","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","10.9","","1.9","","54","","3","","8","","","","","M","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","10.4","","0.9","","52","","26","","17","","","","","M","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","10.0","","0.5","","52","","26","","14","","","","","M","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","10.6","","-1.1","","44","","26","","30","","","","","M","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","6.2","","-0.8","","61","","21","","18","","","","","M","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","7.8","","-0.8","","55","","24","","30","","","","","M","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","5.8","","-0.6","","64","","24","","26","","","","","M","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","4.1","","-0.7","","71","","25","","20","","","","","M","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","3.4","","-1.0","","73","","25","","24","","","","","M","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","2.8","","-1.5","","74","","27","","16","","","","","M","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","3.1","","-2.0","","69","","23","","22","","","","","M","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","-0.1","","-2.9","","82","","27","","14","","","","","M","","","-4","","NA"
"2018-11-28 01:00","2018","11","28","01:00","0.4","","-3.5","","75","","25","","8","","","","","M","","","","","NA"
"2018-11-28 02:00","2018","11","28","02:00","0.4","","-3.6","","74","","24","","17","","","","","M","","","","","NA"
"2018-11-28 03:00","2018","11","28","03:00","0.4","","-3.9","","73","","25","","18","","","","","M","","","","","NA"
"2018-11-28 04:00","2018","11","28","04:00","-2.0","","-4.2","","85","","28","","13","","","","","M","","","-6","","NA"
"2018-11-28 05:00","2018","11","28","05:00","-3.2","","-4.8","","89","","16","","4","","","","","M","","","-5","","NA"
"2018-11-28 06:00","2018","11","28","06:00","-2.6","","-4.7","","86","","24","","13","","","","","M","","","-7","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-1.7","","-4.6","","80","","24","","14","","","","","M","","","-6","","NA"
"2018-11-28 08:00","2018","11","28","08:00","-1.7","","-5.1","","77","","25","","10","","","","","M","","","-5","","NA"
"2018-11-28 09:00","2018","11","28","09:00","-1.0","","-4.0","","80","","21","","3","","","","","M","","","-2","","NA"
"2018-11-28 10:00","2018","11","28","10:00","1.7","","-1.0","","82","","23","","12","","","","","M","","","","","NA"
"2018-11-28 11:00","2018","11","28","11:00","7.5","","-1.0","","55","","29","","7","","","","","M","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","7.0","","-2.2","","52","","27","","16","","","","","M","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","10.4","","-3.1","","38","","27","","24","","","","","M","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","10.3","","-4.9","","34","","26","","27","","","","","M","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","7.7","","-3.7","","44","","28","","17","","","","","M","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","8.0","","-4.3","","41","","28","","22","","","","","M","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","2.7","","-4.4","","60","","28","","9","","","","","M","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","-0.8","","-4.1","","78","","29","","14","","","","","M","","","-5","","NA"
"2018-11-28 19:00","2018","11","28","19:00","-1.6","","-4.4","","81","","27","","15","","","","","M","","","-6","","NA"
"2018-11-28 20:00","2018","11","28","20:00","-1.5","","-5.0","","77","","25","","13","","","","","M","","","-6","","NA"
"2018-11-28 21:00","2018","11","28","21:00","-1.8","","-4.9","","79","","27","","10","","","","","M","","","-5","","NA"
"2018-11-28 22:00","2018","11","28","22:00","-2.8","","-5.0","","84","","26","","11","","","","","M","","","-7","","NA"
"2018-11-28 23:00","2018","11","28","23:00","-1.0","","-4.6","","77","","28","","16","","","","","M","","","-6","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-2.7","","-5.4","","82","","24","","16","","","","","M","","","-8","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-4.1","","-6.0","","87","","27","","12","","","","","M","","","-9","","NA"
"2018-11-29 02:00","2018","11","29","02:00","-4.4","","-6.4","","86","","27","","13","","","","","M","","","-9","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-4.3","","-6.5","","85","","27","","12","","","","","M","","","-9","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-4.0","","-6.4","","83","","26","","15","","","","","M","","","-9","","NA"
"2018-11-29 05:00","2018","11","29","05:00","-4.7","","-7.1","","83","","30","","12","","","","","M","","","-9","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-4.5","","-6.9","","83","","29","","14","","","","","M","","","-10","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-5.2","","-7.0","","87","","31","","14","","","","","M","","","-11","","NA"
"2018-11-29 08:00","2018","11","29","08:00","-3.7","","-6.7","","79","","30","","13","","","","","M","","","-9","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-4.2","","-6.8","","82","","","","0","","","","","M","","","","","NA"
"2018-11-29 10:00","2018","11","29","10:00","1.6","","-2.5","","74","","35","","3","","","","","M","","","","","NA"
"2018-11-29 11:00","2018","11","29","11:00","4.7","","-2.3","","60","","25","","6","","","","","M","","","","","NA"
"2018-11-29 12:00","2018","11","29","12:00","4.9","","-2.8","","58","","23","","5","","","","","M","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","7.6","","-5.7","","38","","24","","2","","","","","M","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","8.1","","-6.5","","35","","25","","3","","","","","M","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","6.9","","-7.8","","34","","9","","9","","","","","M","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","4.5","","-4.6","","52","","9","","7","","","","","M","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","1.9","","-5.9","","56","","14","","4","","","","","M","","","","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-0.7","","-4.2","","77","","5","","9","","","","","M","","","-4","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-2.5","","-5.2","","82","","6","","9","","","","","M","","","-6","","NA"
"2018-11-29 20:00","2018","11","29","20:00","-2.4","","-5.0","","83","","6","","8","","","","","M","","","-6","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-2.1","","-5.0","","80","","5","","9","","","","","M","","","-6","","NA"
"2018-11-29 22:00","2018","11","29","22:00","-2.4","","-5.1","","82","","31","","2","","","","","M","","","-3","","NA"
"2018-11-29 23:00","2018","11","29","23:00","-3.5","","-5.4","","87","","34","","6","","","","","M","","","-6","","NA"
"2018-11-30 00:00","2018","11","30","00:00","-4.1","","-5.7","","88","","33","","12","","","","","M","","","-9","","NA"
"2018-11-30 01:00","2018","11","30","01:00","-4.6","","-6.2","","89","","33","","13","","","","","M","","","-10","","NA"
"2018-11-30 02:00","2018","11","30","02:00","-5.1","","-7.1","","85","","35","","10","","","","","M","","","-9","","NA"
"2018-11-30 03:00","2018","11","30","03:00","-5.7","","-6.8","","92","","34","","9","","","","","M","","","-10","","NA"
"2018-11-30 04:00","2018","11","30","04:00","-5.8","","-7.4","","88","","36","","4","","","","","M","","","-8","","NA"
"2018-11-30 05:00","2018","11","30","05:00","-7.5","","-8.8","","90","","27","","2","","","","","M","","","-9","","NA"
