"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-20 05:00","2019","01","20","05:00","-7.6","","-11.7","","72","","25","","13","","","","","M","","","-13","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-8.5","","-12.5","","73","","22","","18","","","","","M","","","-16","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-10.2","","-13.2","","78","","25","","15","","","","","M","","","-17","","NA"
"2019-01-20 08:00","2019","01","20","08:00","-10.5","","-13.4","","79","","23","","14","","","","","M","","","-17","","NA"
"2019-01-20 09:00","2019","01","20","09:00","-9.4","","-12.4","","79","","26","","17","","","","","M","","","-16","","NA"
"2019-01-20 10:00","2019","01","20","10:00","-8.0","","-11.0","","79","","31","","7","","","","","M","","","-12","","NA"
"2019-01-20 11:00","2019","01","20","11:00","-4.7","","-7.6","","80","","31","","8","","","","","M","","","-8","","NA"
"2019-01-20 12:00","2019","01","20","12:00","-4.3","","-8.2","","74","","25","","6","","","","","M","","","-7","","NA"
"2019-01-20 13:00","2019","01","20","13:00","-3.0","","-6.8","","75","","35","","9","","","","","M","","","-7","","NA"
"2019-01-20 14:00","2019","01","20","14:00","-1.2","","-5.5","","73","","32","","12","","","","","M","","","-5","","NA"
"2019-01-20 15:00","2019","01","20","15:00","-2.0","","-5.9","","75","","35","","7","","","","","M","","","-5","","NA"
"2019-01-20 16:00","2019","01","20","16:00","-3.6","","-7.5","","74","","1","","13","","","","","M","","","-8","","NA"
"2019-01-20 17:00","2019","01","20","17:00","-4.5","","-9.1","","70","","2","","7","","","","","M","","","-8","","NA"
"2019-01-20 18:00","2019","01","20","18:00","-5.3","","-9.8","","70","","2","","1","","","","","M","","","-6","","NA"
"2019-01-20 19:00","2019","01","20","19:00","-7.5","","-10.1","","82","","30","","14","","","","","M","","","-13","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-7.1","","-9.6","","82","","34","","12","","","","","M","","","-12","","NA"
"2019-01-20 21:00","2019","01","20","21:00","-7.3","","-9.9","","81","","32","","13","","","","","M","","","-13","","NA"
"2019-01-20 22:00","2019","01","20","22:00","-6.5","","-9.2","","81","","32","","17","","","","","M","","","-13","","NA"
"2019-01-20 23:00","2019","01","20","23:00","-6.8","","-9.3","","82","","32","","14","","","","","M","","","-13","","NA"
"2019-01-21 00:00","2019","01","21","00:00","-7.1","","-9.7","","82","","33","","18","","","","","M","","","-14","","NA"
"2019-01-21 01:00","2019","01","21","01:00","-6.8","","-9.6","","81","","32","","15","","","","","M","","","-13","","NA"
"2019-01-21 02:00","2019","01","21","02:00","-7.6","","-9.9","","84","","30","","16","","","","","M","","","-14","","NA"
"2019-01-21 03:00","2019","01","21","03:00","-6.7","","-9.6","","80","","33","","24","","","","","M","","","-14","","NA"
"2019-01-21 04:00","2019","01","21","04:00","-7.4","","-9.7","","84","","30","","17","","","","","M","","","-14","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-6.4","","-9.0","","82","","32","","21","","","","","M","","","-13","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-5.8","","-9.2","","77","","34","","28","","","","","M","","","-14","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-6.6","","-9.8","","78","","34","","25","","","","","M","","","-14","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-5.8","","-8.5","","82","","34","","23","","","","","M","","","-13","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-5.3","","-7.7","","83","","33","","24","","","","","M","","","-13","","NA"
"2019-01-21 10:00","2019","01","21","10:00","-5.0","","-8.0","","80","","32","","17","","","","","M","","","-11","","NA"
"2019-01-21 11:00","2019","01","21","11:00","-2.9","","-6.9","","74","","30","","13","","","","","M","","","-8","","NA"
"2019-01-21 12:00","2019","01","21","12:00","-3.2","","-7.2","","74","","31","","11","","","","","M","","","-7","","NA"
"2019-01-21 13:00","2019","01","21","13:00","-0.8","","-5.5","","71","","32","","10","","","","","M","","","-4","","NA"
"2019-01-21 14:00","2019","01","21","14:00","0.1","","-5.7","","65","","34","","7","","","","","M","","","","","NA"
"2019-01-21 15:00","2019","01","21","15:00","-0.3","","-6.7","","62","","36","","6","","","","","M","","","-2","","NA"
"2019-01-21 16:00","2019","01","21","16:00","-0.2","","-6.5","","62","","21","","7","","","","","M","","","-3","","NA"
"2019-01-21 17:00","2019","01","21","17:00","-4.2","","-7.9","","75","","17","","7","","","","","M","","","-7","","NA"
"2019-01-21 18:00","2019","01","21","18:00","-6.9","","-8.9","","86","","14","","7","","","","","M","","","-10","","NA"
"2019-01-21 19:00","2019","01","21","19:00","-10.4","","-12.0","","88","","7","","3","","","","","M","","","-12","","NA"
"2019-01-21 20:00","2019","01","21","20:00","-10.8","","-12.3","","89","","9","","6","","","","","M","","","-14","","NA"
"2019-01-21 21:00","2019","01","21","21:00","-11.5","","-12.7","","90","","8","","3","","","","","M","","","-13","","NA"
"2019-01-21 22:00","2019","01","21","22:00","-11.4","","-12.1","","95","","10","","4","","","","","M","","","-14","","NA"
"2019-01-21 23:00","2019","01","21","23:00","-11.9","","-12.4","","97","","13","","3","","","","","M","","","-14","","NA"
"2019-01-22 00:00","2019","01","22","00:00","-15.3","","-16.0","","94","","32","","8","","","","","M","","","-21","","NA"
"2019-01-22 01:00","2019","01","22","01:00","-15.4","","-16.5","","91","","33","","4","","","","","M","","","-18","","NA"
"2019-01-22 02:00","2019","01","22","02:00","-15.8","","-17.0","","90","","27","","5","","","","","M","","","-20","","NA"
"2019-01-22 03:00","2019","01","22","03:00","-17.0","","-18.2","","90","","10","","3","","","","","M","","","-19","","NA"
"2019-01-22 04:00","2019","01","22","04:00","-17.2","","-18.6","","89","","15","","3","","","","","M","","","-20","","NA"
"2019-01-22 05:00","2019","01","22","05:00","-14.2","","-15.1","","93","","20","","4","","","","","M","","","-17","","NA"
"2019-01-22 06:00","2019","01","22","06:00","-12.1","","-12.7","","95","","23","","13","","","","","M","","","-19","","NA"
"2019-01-22 07:00","2019","01","22","07:00","-8.1","","-9.6","","89","","23","","19","","","","","M","","","-15","","NA"
"2019-01-22 08:00","2019","01","22","08:00","-4.8","","-7.3","","83","","24","","19","","","","","M","","","-11","","NA"
"2019-01-22 09:00","2019","01","22","09:00","-1.8","","-7.2","","67","","24","","29","","","","","M","","","-9","","NA"
"2019-01-22 10:00","2019","01","22","10:00","-1.7","","-7.0","","67","","24","","24","","","","","M","","","-8","","NA"
"2019-01-22 11:00","2019","01","22","11:00","0.2","","-7.0","","59","","25","","23","","","","","M","","","","","NA"
"2019-01-22 12:00","2019","01","22","12:00","2.4","","-5.3","","57","","26","","23","","","","","M","","","","","NA"
"2019-01-22 13:00","2019","01","22","13:00","4.0","","-5.3","","51","","26","","20","","","","","M","","","","","NA"
"2019-01-22 14:00","2019","01","22","14:00","2.9","","-6.1","","51","","28","","26","","","","","M","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","2.8","","-4.9","","57","","24","","16","","","","","M","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","2.6","","-5.4","","56","","26","","20","","","","","M","","","","","NA"
"2019-01-22 17:00","2019","01","22","17:00","0.6","","-5.1","","66","","26","","20","","","","","M","","","","","NA"
"2019-01-22 18:00","2019","01","22","18:00","-2.5","","-7.3","","70","","26","","20","","","","","M","","","-8","","NA"
"2019-01-22 19:00","2019","01","22","19:00","-6.6","","-9.6","","79","","26","","19","","","","","M","","","-13","","NA"
"2019-01-22 20:00","2019","01","22","20:00","-8.3","","-11.3","","79","","27","","15","","","","","M","","","-15","","NA"
"2019-01-22 21:00","2019","01","22","21:00","-8.2","","-10.8","","81","","30","","17","","","","","M","","","-15","","NA"
"2019-01-22 22:00","2019","01","22","22:00","-8.0","","-10.7","","81","","30","","11","","","","","M","","","-13","","NA"
"2019-01-22 23:00","2019","01","22","23:00","-7.1","","-10.1","","79","","19","","5","","","","","M","","","-10","","NA"
"2019-01-23 00:00","2019","01","23","00:00","-6.9","","-10.5","","76","","24","","9","","","","","M","","","-11","","NA"
"2019-01-23 01:00","2019","01","23","01:00","-7.5","","-11.3","","74","","25","","6","","","","","M","","","-11","","NA"
"2019-01-23 02:00","2019","01","23","02:00","-6.4","","-9.1","","81","","32","","14","","","","","M","","","-12","","NA"
"2019-01-23 03:00","2019","01","23","03:00","-4.1","","-7.7","","76","","33","","15","","","","","M","","","-9","","NA"
"2019-01-23 04:00","2019","01","23","04:00","-3.4","","-7.3","","74","","4","","12","","","","","M","","","-8","","NA"
"2019-01-23 05:00","2019","01","23","05:00","-3.3","","-6.7","","77","","3","","15","","","","","M","","","-8","","NA"
"2019-01-23 06:00","2019","01","23","06:00","-4.2","","-6.6","","83","","29","","7","","","","","M","","","-7","","NA"
"2019-01-23 07:00","2019","01","23","07:00","-5.0","","-7.5","","83","","34","","23","","","","","M","","","-12","","NA"
"2019-01-23 08:00","2019","01","23","08:00","-5.5","","-7.0","","89","","34","","15","","","","","M","","","-11","","NA"
"2019-01-23 09:00","2019","01","23","09:00","-5.3","","-6.6","","91","","34","","11","","","","","M","","","-10","","NA"
"2019-01-23 10:00","2019","01","23","10:00","-4.3","","-5.6","","91","","36","","13","","","","","M","","","-9","","NA"
"2019-01-23 11:00","2019","01","23","11:00","-4.0","","-5.0","","93","","36","","13","","","","","M","","","-9","","NA"
"2019-01-23 12:00","2019","01","23","12:00","-9.4","","-11.1","","87","","3","","37","","","","","M","","","-20","","NA"
"2019-01-23 13:00","2019","01","23","13:00","-11.5","","-14.0","","82","","1","","38","","","","","M","","","-23","","NA"
"2019-01-23 14:00","2019","01","23","14:00","-11.6","","-13.5","","86","","35","","24","","","","","M","","","-21","","NA"
"2019-01-23 15:00","2019","01","23","15:00","-12.3","","-14.4","","85","","35","","26","","","","","M","","","-22","","NA"
"2019-01-23 16:00","2019","01","23","16:00","-12.3","","-14.0","","87","","35","","17","","","","","M","","","-20","","NA"
"2019-01-23 17:00","2019","01","23","17:00","-12.9","","-14.4","","89","","34","","16","","","","","M","","","-21","","NA"
"2019-01-23 18:00","2019","01","23","18:00","-13.3","","-14.8","","88","","36","","9","","","","","M","","","-19","","NA"
"2019-01-23 19:00","2019","01","23","19:00","-14.9","","-16.3","","89","","28","","5","","","","","M","","","-18","","NA"
"2019-01-23 20:00","2019","01","23","20:00","-15.3","","-16.2","","93","","","","0","","","","","M","","","","","NA"
"2019-01-23 21:00","2019","01","23","21:00","-18.8","","-20.0","","91","","9","","5","","","","","M","","","-23","","NA"
"2019-01-23 22:00","2019","01","23","22:00","-20.1","","-21.5","","89","","0","","1","","","","","M","","","-21","","NA"
"2019-01-23 23:00","2019","01","23","23:00","-22.3","","-23.9","","86","","","","0","","","","","M","","","","","NA"
"2019-01-24 00:00","2019","01","24","00:00","-20.8","","-22.8","","84","","19","","4","","","","","M","","","-24","","NA"
"2019-01-24 01:00","2019","01","24","01:00","-21.8","","-23.6","","85","","13","","1","","","","","M","","","-23","","NA"
"2019-01-24 02:00","2019","01","24","02:00","-20.9","","-22.6","","86","","12","","5","","","","","M","","","-25","","NA"
"2019-01-24 03:00","2019","01","24","03:00","-20.8","","-22.6","","86","","8","","3","","","","","M","","","-23","","NA"
"2019-01-24 04:00","2019","01","24","04:00","-23.4","","-25.5","","83","","6","","4","","","","","M","","","-27","","NA"
"2019-01-24 05:00","2019","01","24","05:00","-22.4","","-24.3","","84","","8","","3","","","","","M","","","-25","","NA"
"2019-01-24 06:00","2019","01","24","06:00","-22.1","","-24.1","","84","","6","","4","","","","","M","","","-26","","NA"
"2019-01-24 07:00","2019","01","24","07:00","-19.6","","-21.2","","87","","","","0","","","","","M","","","","","NA"
"2019-01-24 08:00","2019","01","24","08:00","-17.1","","-18.5","","89","","29","","4","","","","","M","","","-20","","NA"
"2019-01-24 09:00","2019","01","24","09:00","-19.0","","-20.6","","87","","34","","6","","","","","M","","","-24","","NA"
"2019-01-24 10:00","2019","01","24","10:00","-16.5","","-17.5","","92","","32","","6","","","","","M","","","-21","","NA"
"2019-01-24 11:00","2019","01","24","11:00","-8.6","","-9.2","","95","","30","","14","","","","","M","","","-15","","NA"
"2019-01-24 12:00","2019","01","24","12:00","-8.5","","-9.3","","94","","30","","17","","","","","M","","","-15","","NA"
"2019-01-24 13:00","2019","01","24","13:00","-4.1","","-7.1","","80","","29","","12","","","","","M","","","-9","","NA"
"2019-01-24 14:00","2019","01","24","14:00","-0.2","","-3.6","","78","","31","","12","","","","","M","","","-4","","NA"
"2019-01-24 15:00","2019","01","24","15:00","-0.1","","-4.0","","75","","28","","12","","","","","M","","","-4","","NA"
"2019-01-24 16:00","2019","01","24","16:00","0.2","","-4.3","","72","","26","","13","","","","","M","","","","","NA"
"2019-01-24 17:00","2019","01","24","17:00","-3.2","","-5.4","","84","","24","","18","","","","","M","","","-9","","NA"
"2019-01-24 18:00","2019","01","24","18:00","-7.8","","-8.9","","92","","27","","15","","","","","M","","","-14","","NA"
"2019-01-24 19:00","2019","01","24","19:00","-10.7","","-11.4","","95","","29","","8","","","","","M","","","-15","","NA"
"2019-01-24 20:00","2019","01","24","20:00","-10.2","","-10.3","","99","","27","","11","","","","","M","","","-16","","NA"
"2019-01-24 21:00","2019","01","24","21:00","-10.0","","-10.5","","96","","28","","12","","","","","M","","","-16","","NA"
"2019-01-24 22:00","2019","01","24","22:00","-9.7","","-10.1","","97","","28","","15","","","","","M","","","-16","","NA"
"2019-01-24 23:00","2019","01","24","23:00","-10.7","","-10.9","","99","","27","","15","","","","","M","","","-18","","NA"
"2019-01-25 00:00","2019","01","25","00:00","-11.6","","-12.4","","94","","26","","16","","","","","M","","","-19","","NA"
"2019-01-25 01:00","2019","01","25","01:00","-11.1","","-11.8","","95","","0","","1","","","","","M","","","-12","","NA"
"2019-01-25 02:00","2019","01","25","02:00","-9.9","","-10.2","","97","","5","","1","","","","","M","","","-10","","NA"
"2019-01-25 03:00","2019","01","25","03:00","-10.1","","-10.7","","95","","2","","6","","","","","M","","","-14","","NA"
"2019-01-25 04:00","2019","01","25","04:00","-9.0","","-9.5","","97","","8","","4","","","","","M","","","-11","","NA"
"2019-01-25 05:00","2019","01","25","05:00","-8.9","","-9.6","","95","","26","","13","","","","","M","","","-15","","NA"
"2019-01-25 06:00","2019","01","25","06:00","-8.1","","-8.6","","96","","28","","7","","","","","M","","","-12","","NA"
"2019-01-25 07:00","2019","01","25","07:00","1.9","","-3.9","","66","","33","","23","","","","","M","","","","","NA"
"2019-01-25 08:00","2019","01","25","08:00","-3.2","","-7.1","","74","","34","","22","","","","","M","","","-10","","NA"
"2019-01-25 09:00","2019","01","25","09:00","-2.2","","-4.1","","87","","36","","23","","","","","M","","","-8","","NA"
"2019-01-25 10:00","2019","01","25","10:00","-1.0","","-1.9","","94","","30","","19","","","","","M","","","-6","","NA"
"2019-01-25 11:00","2019","01","25","11:00","-0.1","","-1.5","","91","","30","","18","","","","","M","","","-5","","NA"
"2019-01-25 12:00","2019","01","25","12:00","0.8","","-0.8","","89","","28","","17","","","","","M","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","2.2","","-0.3","","83","","27","","17","","","","","M","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","3.8","","-1.6","","68","","29","","14","","","","","M","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","4.6","","-2.2","","62","","27","","10","","","","","M","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","4.5","","-2.4","","61","","25","","6","","","","","M","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","-0.9","","-3.4","","83","","22","","13","","","","","M","","","-5","","NA"
"2019-01-25 18:00","2019","01","25","18:00","-2.5","","-3.4","","94","","21","","15","","","","","M","","","-7","","NA"
"2019-01-25 19:00","2019","01","25","19:00","-4.6","","-4.7","","99","","13","","3","","","","","M","","","-6","","NA"
"2019-01-25 20:00","2019","01","25","20:00","-4.9","","-5.2","","97","","17","","10","","","","","M","","","-9","","NA"
"2019-01-25 21:00","2019","01","25","21:00","-4.8","","-5.4","","96","","17","","2","","","","","M","","","-6","","NA"
"2019-01-25 22:00","2019","01","25","22:00","-5.5","","-5.7","","98","","31","","2","","","","","M","","","-6","","NA"
"2019-01-25 23:00","2019","01","25","23:00","-4.5","","-4.6","","100","","29","","11","","","","","M","","","-9","","NA"
"2019-01-26 00:00","2019","01","26","00:00","-3.4","","-4.6","","92","","11","","3","","","","","M","","","-5","","NA"
"2019-01-26 01:00","2019","01","26","01:00","-2.8","","-5.3","","83","","30","","13","","","","","M","","","-7","","NA"
"2019-01-26 02:00","2019","01","26","02:00","-2.4","","-6.1","","76","","35","","20","","","","","M","","","-8","","NA"
"2019-01-26 03:00","2019","01","26","03:00","-3.4","","-7.6","","72","","35","","8","","","","","M","","","-7","","NA"
"2019-01-26 04:00","2019","01","26","04:00","-5.2","","-8.4","","79","","26","","14","","","","","M","","","-11","","NA"
"2019-01-26 05:00","2019","01","26","05:00","-6.2","","-8.8","","82","","26","","15","","","","","M","","","-12","","NA"
"2019-01-26 06:00","2019","01","26","06:00","-6.6","","-9.2","","82","","26","","15","","","","","M","","","-13","","NA"
"2019-01-26 07:00","2019","01","26","07:00","-5.3","","-7.6","","84","","23","","20","","","","","M","","","-12","","NA"
"2019-01-26 08:00","2019","01","26","08:00","-6.4","","-8.2","","87","","27","","9","","","","","M","","","-11","","NA"
"2019-01-26 09:00","2019","01","26","09:00","-4.6","","-6.7","","85","","24","","11","","","","","M","","","-9","","NA"
"2019-01-26 10:00","2019","01","26","10:00","0.8","","-4.4","","68","","21","","11","","","","","M","","","","","NA"
"2019-01-26 11:00","2019","01","26","11:00","3.7","","-3.6","","59","","26","","5","","","","","M","","","","","NA"
"2019-01-26 12:00","2019","01","26","12:00","4.8","","-2.9","","58","","18","","4","","","","","M","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","4.5","","-2.4","","61","","30","","4","","","","","M","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","6.2","","-1.1","","60","","19","","8","","","","","M","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","7.8","","-0.6","","55","","11","","3","","","","","M","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","5.1","","-1.1","","64","","12","","7","","","","","M","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","2.7","","-1.3","","75","","2","","2","","","","","M","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","2.5","","-2.1","","72","","19","","8","","","","","M","","","","","NA"
"2019-01-26 19:00","2019","01","26","19:00","0.9","","-3.1","","75","","26","","12","","","","","M","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","1.5","","-3.0","","72","","26","","16","","","","","M","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","2.1","","-2.8","","70","","27","","17","","","","","M","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","5.1","","-1.9","","60","","26","","14","","","","","M","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","5.5","","-1.8","","59","","27","","21","","","","","M","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","6.7","","-2.0","","54","","26","","23","","","","","M","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","7.4","","-2.1","","51","","25","","37","","","","","M","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","6.2","","-1.6","","57","","22","","32","","","","","M","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","5.7","","-1.0","","62","","23","","22","","","","","M","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","5.1","","-0.8","","66","","23","","19","","","","","M","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","4.5","","-0.8","","69","","23","","22","","","","","M","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","4.0","","-0.4","","73","","28","","15","","","","","M","","","","","NA"
"2019-01-27 07:00","2019","01","27","07:00","3.9","","0.2","","77","","2","","42","","","","","M","","","","","NA"
"2019-01-27 08:00","2019","01","27","08:00","1.2","","0.7","","96","","35","","50","","","","","M","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","3.4","","-2.1","","67","","34","","65","","","","","M","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","3.3","","-1.9","","69","","34","","40","","","","","M","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","3.4","","-2.2","","67","","34","","35","","","","","M","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","3.8","","-1.1","","71","","35","","42","","","","","M","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","2.0","","-0.5","","83","","36","","52","","","","","M","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","1.4","","-1.7","","80","","1","","41","","","","","M","","","","","NA"
"2019-01-27 15:00","2019","01","27","15:00","0.1","","-1.9","","86","","36","","34","","","","","M","","","","","NA"
"2019-01-27 16:00","2019","01","27","16:00","-0.6","","-2.9","","84","","36","","27","","","","","M","","","-7","","NA"
"2019-01-27 17:00","2019","01","27","17:00","-0.5","","-3.4","","81","","35","","35","","","","","M","","","-8","","NA"
"2019-01-27 18:00","2019","01","27","18:00","-1.4","","-3.0","","89","","35","","33","","","","","M","","","-9","","NA"
"2019-01-27 19:00","2019","01","27","19:00","-2.7","","-5.8","","79","","34","","35","","","","","M","","","-11","","NA"
"2019-01-27 20:00","2019","01","27","20:00","-3.9","","-6.3","","83","","34","","40","","","","","M","","","-13","","NA"
"2019-01-27 21:00","2019","01","27","21:00","-4.3","","-7.2","","80","","34","","33","","","","","M","","","-12","","NA"
"2019-01-27 22:00","2019","01","27","22:00","-5.6","","-7.9","","83","","32","","12","","","","","M","","","-11","","NA"
"2019-01-27 23:00","2019","01","27","23:00","-4.7","","-7.7","","80","","32","","18","","","","","M","","","-11","","NA"
"2019-01-28 00:00","2019","01","28","00:00","-6.6","","-8.7","","85","","32","","11","","","","","M","","","-12","","NA"
"2019-01-28 01:00","2019","01","28","01:00","-7.6","","-9.0","","90","","27","","17","","","","","M","","","-14","","NA"
"2019-01-28 02:00","2019","01","28","02:00","-10.6","","-11.7","","91","","27","","14","","","","","M","","","-17","","NA"
"2019-01-28 03:00","2019","01","28","03:00","-11.4","","-12.6","","91","","30","","14","","","","","M","","","-18","","NA"
"2019-01-28 04:00","2019","01","28","04:00","-7.4","","-10.8","","76","","34","","17","","","","","M","","","-14","","NA"
"2019-01-28 05:00","2019","01","28","05:00","-10.6","","-12.5","","86","","30","","17","","","","","M","","","-18","","NA"
"2019-01-28 06:00","2019","01","28","06:00","-11.8","","-13.5","","87","","28","","19","","","","","M","","","-20","","NA"
"2019-01-28 07:00","2019","01","28","07:00","-10.9","","-13.1","","84","","30","","16","","","","","M","","","-18","","NA"
"2019-01-28 08:00","2019","01","28","08:00","-10.8","","-13.2","","83","","31","","16","","","","","M","","","-18","","NA"
"2019-01-28 09:00","2019","01","28","09:00","-8.5","","-11.4","","80","","31","","15","","","","","M","","","-15","","NA"
"2019-01-28 10:00","2019","01","28","10:00","-6.0","","-9.9","","74","","30","","13","","","","","M","","","-11","","NA"
"2019-01-28 11:00","2019","01","28","11:00","-3.5","","-9.4","","64","","31","","17","","","","","M","","","-9","","NA"
"2019-01-28 12:00","2019","01","28","12:00","-2.8","","-9.2","","61","","33","","14","","","","","M","","","-8","","NA"
"2019-01-28 13:00","2019","01","28","13:00","-2.1","","-10.3","","53","","31","","12","","","","","M","","","-6","","NA"
"2019-01-28 14:00","2019","01","28","14:00","-1.4","","-9.9","","52","","30","","9","","","","","M","","","-5","","NA"
"2019-01-28 15:00","2019","01","28","15:00","-0.9","","-10.4","","49","","29","","11","","","","","M","","","-5","","NA"
"2019-01-28 16:00","2019","01","28","16:00","-1.1","","-10.4","","49","","25","","13","","","","","M","","","-5","","NA"
"2019-01-28 17:00","2019","01","28","17:00","-3.7","","-9.7","","63","","24","","12","","","","","M","","","-8","","NA"
"2019-01-28 18:00","2019","01","28","18:00","-7.0","","-10.0","","80","","27","","11","","","","","M","","","-12","","NA"
"2019-01-28 19:00","2019","01","28","19:00","-9.1","","-11.0","","86","","34","","11","","","","","M","","","-15","","NA"
"2019-01-28 20:00","2019","01","28","20:00","-9.7","","-11.9","","84","","1","","14","","","","","M","","","-16","","NA"
"2019-01-28 21:00","2019","01","28","21:00","-9.2","","-11.2","","85","","1","","15","","","","","M","","","-16","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-11.5","","-13.0","","89","","31","","7","","","","","M","","","-16","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-11.6","","-12.7","","92","","31","","13","","","","","M","","","-18","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-13.3","","-14.3","","92","","32","","12","","","","","M","","","-20","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-12.6","","-13.9","","90","","35","","12","","","","","M","","","-19","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-14.0","","-15.0","","92","","2","","8","","","","","M","","","-19","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-13.2","","-13.9","","94","","9","","4","","","","","M","","","-16","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-14.3","","-15.2","","93","","14","","6","","","","","M","","","-18","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-15.1","","-15.9","","94","","12","","4","","","","","M","","","-18","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-14.6","","-15.3","","95","","22","","2","","","","","M","","","-16","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-14.8","","-15.5","","94","","19","","3","","","","","M","","","-17","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-15.8","","-16.7","","92","","24","","3","","","","","M","","","-18","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-14.5","","-15.5","","92","","12","","2","","","","","M","","","-16","","NA"
"2019-01-29 10:00","2019","01","29","10:00","-11.6","","-12.8","","91","","13","","6","","","","","M","","","-15","","NA"
"2019-01-29 11:00","2019","01","29","11:00","-9.3","","-11.3","","85","","17","","11","","","","","M","","","-15","","NA"
"2019-01-29 12:00","2019","01","29","12:00","-6.3","","-9.6","","78","","18","","15","","","","","M","","","-12","","NA"
"2019-01-29 13:00","2019","01","29","13:00","-4.9","","-9.4","","71","","17","","15","","","","","M","","","-10","","NA"
"2019-01-29 14:00","2019","01","29","14:00","-3.3","","-8.7","","66","","14","","12","","","","","M","","","-8","","NA"
"2019-01-29 15:00","2019","01","29","15:00","-2.7","","-8.6","","64","","16","","14","","","","","M","","","-8","","NA"
"2019-01-29 16:00","2019","01","29","16:00","-2.1","","-8.6","","61","","16","","9","","","","","M","","","-6","","NA"
"2019-01-29 17:00","2019","01","29","17:00","-3.2","","-9.0","","64","","15","","5","","","","","M","","","-5","","NA"
"2019-01-29 18:00","2019","01","29","18:00","-7.1","","-9.6","","83","","20","","8","","","","","M","","","-11","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-8.1","","-9.9","","87","","17","","2","","","","","M","","","-9","","NA"
"2019-01-29 20:00","2019","01","29","20:00","-10.4","","-11.4","","92","","12","","5","","","","","M","","","-13","","NA"
