"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-21 04:00","2018","08","21","04:00","5.6","","3.6","","87","","0","","1","","","","","M","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","3.7","","2.6","","93","","13","","5","","","","","M","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","2.5","","1.9","","96","","10","","6","","","","","M","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","5.6","","3.5","","87","","13","","6","","","","","M","","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","12.4","","4.7","","59","","13","","6","","","","","M","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","18.1","","2.8","","36","","18","","14","","","","","M","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","20.9","","0.2","","25","","17","","26","","","","","M","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","22.2","","-0.4","","22","","17","","24","","","","","M","","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","23.2","","-0.5","","21","","19","","15","","","","","M","","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","24.1","","-1.5","","18","","17","","14","","","","","M","","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","25.6","","-2.8","","15","","14","","8","","","","","M","","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","25.7","","-4.0","","14","","10","","9","","","","","M","","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","25.8","","-4.4","","13","","15","","8","","","","","M","","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","26.3","","-4.4","","13","","21","","5","","","","","M","","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","24.8","","-4.0","","15","","14","","12","","","","","M","","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","21.4","","-0.1","","24","","15","","13","","","","","M","","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","15.8","","0.4","","35","","15","","14","","","","","M","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","14.4","","1.3","","41","","14","","11","","","","","M","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","12.8","","2.5","","50","","13","","9","","","","","M","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","11.3","","3.9","","60","","15","","5","","","","","M","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","9.6","","3.9","","68","","13","","7","","","","","M","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","8.1","","4.4","","77","","12","","9","","","","","M","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","7.0","","4.5","","84","","13","","6","","","","","M","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","6.4","","4.0","","85","","11","","8","","","","","M","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","6.3","","4.4","","88","","13","","5","","","","","M","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","5.9","","3.9","","87","","11","","6","","","","","M","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","3.9","","2.5","","91","","6","","5","","","","","M","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","8.0","","4.5","","78","","10","","4","","","","","M","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","12.9","","3.2","","52","","11","","3","","","","","M","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","18.5","","1.0","","31","","12","","5","","","","","M","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","23.2","","1.6","","24","","13","","6","","","","","M","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","26.5","","0.3","","18","","12","","7","","","","","M","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","29.3","","-0.8","","14","","12","","8","","","","","M","27","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","30.7","","-1.2","","13","","11","","11","","","","","M","28","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","31.6","","-2.2","","11","","17","","7","","","","","M","29","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","32.2","","-2.3","","11","","17","","10","","","","","M","30","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","32.2","","-4.2","","9","","16","","10","","","","","M","29","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","31.7","","-2.2","","11","","17","","9","","","","","M","29","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","30.9","","-1.7","","12","","12","","7","","","","","M","28","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","26.9","","-0.2","","17","","12","","9","","","","","M","25","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","20.3","","1.1","","28","","9","","7","","","","","M","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","15.8","","0.6","","35","","5","","13","","","","","M","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","16.0","","0.3","","34","","5","","6","","","","","M","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","14.7","","0.6","","38","","4","","12","","","","","M","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","13.9","","0.2","","39","","30","","14","","","","","M","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","14.1","","1.1","","41","","33","","16","","","","","M","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","14.8","","3.5","","47","","33","","21","","","","","M","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","12.4","","4.1","","57","","32","","21","","","","","M","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","11.4","","5.0","","65","","31","","21","","","","","M","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","12.1","","4.5","","60","","32","","19","","","","","M","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","13.0","","4.2","","55","","32","","20","","","","","M","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","15.0","","4.5","","49","","32","","18","","","","","M","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","18.3","","4.0","","39","","33","","18","","","","","M","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","21.7","","3.9","","31","","33","","9","","","","","M","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","24.8","","3.6","","25","","32","","5","","","","","M","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","27.3","","2.3","","20","","2","","5","","","","","M","26","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","28.7","","2.0","","18","","32","","6","","","","","M","27","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","29.6","","1.2","","16","","30","","6","","","","","M","28","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","29.6","","0.5","","15","","22","","12","","","","","M","28","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","29.5","","1.1","","16","","19","","7","","","","","M","28","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","29.7","","2.3","","17","","13","","10","","","","","M","28","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","26.7","","1.7","","20","","20","","25","","","","","M","25","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","24.7","","2.7","","24","","22","","18","","","","","M","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","21.9","","3.0","","29","","24","","14","","","","","M","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","18.0","","4.3","","40","","22","","13","","","","","M","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","17.9","","3.9","","39","","23","","16","","","","","M","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","18.2","","2.6","","35","","23","","14","","","","","M","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","18.2","","2.8","","36","","25","","16","","","","","M","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","18.3","","3.3","","37","","31","","17","","","","","M","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","16.5","","12.7","","78","","33","","33","","","","","M","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","14.8","","12.2","","85","","33","","23","","","","","M","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","14.0","","11.8","","86","","33","","32","","","","","M","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","13.4","","11.0","","86","","33","","29","","","","","M","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","12.8","","10.3","","85","","34","","26","","","","","M","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","12.4","","9.8","","84","","33","","33","","","","","M","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","11.6","","9.2","","85","","36","","26","","","","","M","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","12.1","","9.2","","83","","35","","28","","","","","M","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","12.5","","8.6","","77","","1","","30","","","","","M","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","13.7","","8.6","","71","","1","","23","","","","","M","","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","12.9","","8.2","","73","","35","","22","","","","","M","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","12.1","","8.8","","81","","1","","25","","","","","M","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","10.6","","6.7","","77","","32","","19","","","","","M","","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","9.1","","8.6","","97","","6","","5","","","","","M","","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","10.5","","9.8","","95","","30","","15","","","","","M","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","10.6","","9.7","","94","","34","","21","","","","","M","","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","10.3","","10.0","","98","","32","","15","","","","","M","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","10.6","","9.7","","94","","32","","14","","","","","M","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","10.3","","9.7","","96","","33","","12","","","","","M","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","9.2","","8.8","","98","","28","","6","","","","","M","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","8.8","","8.8","","100","","24","","10","","","","","M","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","8.0","","7.9","","99","","28","","8","","","","","M","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","7.0","","7.0","","100","","30","","8","","","","","M","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","7.9","","7.9","","100","","21","","5","","","","","M","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","7.6","","7.5","","100","","16","","1","","","","","M","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","6.2","","6.2","","100","","15","","4","","","","","M","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","5.8","","5.8","","100","","14","","4","","","","","M","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","3.6","","3.6","","100","","10","","3","","","","","M","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","2.5","","2.5","","100","","10","","2","","","","","M","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","2.3","","","M","","M","11","","5","","","","","M","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","4.0","","4.0","","100","","6","","4","","","","","M","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","8.2","","8.2","","100","","16","","9","","","","","M","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","10.9","","10.7","","99","","17","","13","","","","","M","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","13.3","","10.2","","81","","17","","11","","","","","M","","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","14.7","","10.1","","74","","16","","12","","","","","M","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","17.4","","9.4","","59","","17","","11","","","","","M","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","19.3","","7.0","","45","","14","","12","","","","","M","","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","20.4","","4.1","","34","","18","","5","","","","","M","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","20.1","","3.5","","33","","14","","8","","","","","M","","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","21.3","","2.9","","30","","11","","9","","","","","M","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","20.8","","0.9","","27","","30","","11","","","","","M","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","19.7","","1.3","","29","","27","","13","","","","","M","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","17.3","","4.8","","44","","26","","8","","","","","M","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","14.6","","6.0","","56","","7","","7","","","","","M","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","12.5","","6.6","","67","","6","","3","","","","","M","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","10.8","","7.2","","78","","6","","8","","","","","M","","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","10.8","","7.4","","79","","34","","1","","","","","M","","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","10.5","","7.2","","80","","31","","14","","","","","M","","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","12.8","","6.8","","67","","31","","18","","","","","M","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","12.1","","6.8","","70","","34","","15","","","","","M","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","11.6","","7.3","","75","","32","","10","","","","","M","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","10.7","","7.7","","82","","30","","14","","","","","M","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","10.3","","7.4","","82","","29","","12","","","","","M","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","10.5","","7.0","","79","","32","","11","","","","","M","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","10.1","","7.6","","84","","26","","9","","","","","M","","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","11.6","","7.9","","78","","23","","5","","","","","M","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","13.9","","7.0","","63","","33","","3","","","","","M","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","16.8","","5.8","","48","","27","","8","","","","","M","","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","19.2","","3.6","","35","","28","","13","","","","","M","","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","18.5","","3.8","","38","","31","","13","","","","","M","","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","19.6","","2.6","","32","","25","","8","","","","","M","","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","18.0","","4.1","","40","","30","","9","","","","","M","","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","17.8","","4.1","","40","","30","","7","","","","","M","","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","19.6","","2.8","","33","","8","","8","","","","","M","","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","18.7","","2.0","","33","","13","","6","","","","","M","","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","17.6","","5.5","","45","","10","","8","","","","","M","","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","15.9","","6.5","","54","","8","","5","","","","","M","","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","13.1","","8.3","","72","","36","","40","","","","","M","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","10.6","","8.8","","89","","36","","40","","","","","M","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","9.1","","8.3","","95","","35","","39","","","","","M","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","8.6","","8.2","","97","","35","","36","","","","","M","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","8.1","","7.9","","98","","34","","34","","","","","M","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","8.2","","8.0","","99","","34","","26","","","","","M","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","8.1","","8.1","","100","","33","","15","","","","","M","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","7.9","","7.4","","97","","35","","39","","","","","M","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","7.4","","7.1","","98","","35","","31","","","","","M","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","6.8","","6.2","","96","","35","","37","","","","","M","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","6.8","","6.2","","96","","34","","32","","","","","M","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","6.6","","5.5","","93","","34","","47","","","","","M","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","6.8","","5.7","","93","","34","","40","","","","","M","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","6.9","","5.1","","89","","34","","41","","","","","M","","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","7.0","","4.8","","86","","34","","41","","","","","M","","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","8.1","","4.9","","80","","34","","41","","","","","M","","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","8.7","","3.5","","70","","35","","39","","","","","M","","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","9.5","","2.4","","61","","35","","36","","","","","M","","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","10.8","","2.4","","56","","34","","31","","","","","M","","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","11.0","","2.8","","57","","36","","28","","","","","M","","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","12.6","","2.2","","49","","36","","25","","","","","M","","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","12.0","","2.0","","50","","3","","15","","","","","M","","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","11.8","","1.7","","50","","4","","10","","","","","M","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","9.7","","2.3","","60","","10","","9","","","","","M","","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","6.4","","2.7","","77","","15","","9","","","","","M","","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","4.8","","2.0","","82","","14","","9","","","","","M","","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","4.1","","1.9","","85","","16","","8","","","","","M","","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","3.5","","1.9","","90","","15","","7","","","","","M","","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","2.3","","1.7","","96","","15","","9","","","","","M","","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","2.6","","2.1","","97","","15","","10","","","","","M","","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","2.1","","1.9","","99","","12","","6","","","","","M","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","2.5","","2.4","","100","","13","","5","","","","","M","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","1.1","","1.1","","100","","13","","6","","","","","M","","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","1.6","","1.6","","100","","10","","2","","","","","M","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","1.0","","1.0","","100","","9","","4","","","","","M","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","4.0","","4.0","","100","","","","0","","","","","M","","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","8.3","","6.1","","87","","29","","2","","","","","M","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","14.1","","5.3","","55","","31","","10","","","","","M","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","16.6","","3.5","","42","","35","","18","","","","","M","","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","18.7","","2.0","","33","","33","","10","","","","","M","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","19.0","","1.8","","32","","35","","12","","","","","M","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","20.5","","1.8","","29","","34","","4","","","","","M","","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","21.6","","2.4","","28","","20","","9","","","","","M","","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","22.5","","2.5","","27","","26","","8","","","","","M","","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","21.3","","2.8","","29","","21","","13","","","","","M","","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","22.1","","3.0","","29","","23","","11","","","","","M","","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","20.8","","2.5","","30","","28","","22","","","","","M","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","19.0","","4.2","","37","","27","","18","","","","","M","","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","15.2","","5.4","","52","","28","","16","","","","","M","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","10.9","","5.6","","70","","29","","15","","","","","M","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","8.9","","5.3","","78","","30","","14","","","","","M","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","8.2","","4.8","","79","","28","","9","","","","","M","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","7.7","","5.1","","84","","16","","3","","","","","M","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","7.6","","5.2","","85","","26","","13","","","","","M","","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","7.3","","4.9","","85","","23","","12","","","","","M","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","8.3","","5.0","","80","","25","","15","","","","","M","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","7.8","","4.8","","81","","26","","14","","","","","M","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","5.8","","3.9","","88","","11","","5","","","","","M","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","6.0","","4.7","","91","","21","","12","","","","","M","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","7.3","","5.4","","88","","5","","5","","","","","M","","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","13.5","","8.4","","71","","19","","4","","","","","M","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","18.8","","7.3","","47","","23","","18","","","","","M","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","21.4","","5.2","","35","","23","","26","","","","","M","","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","20.7","","4.7","","35","","23","","26","","","","","M","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","20.7","","3.8","","33","","23","","27","","","","","M","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","22.1","","3.2","","29","","23","","22","","","","","M","","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","20.9","","3.2","","31","","22","","24","","","","","M","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","20.7","","4.2","","34","","18","","16","","","","","M","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","23.1","","4.2","","29","","17","","20","","","","","M","","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","24.9","","2.4","","23","","21","","37","","","","","M","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","23.2","","2.0","","25","","23","","34","","","","","M","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","20.6","","1.2","","28","","23","","33","","","","","M","","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","18.4","","2.3","","34","","24","","24","","","","","M","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","13.4","","4.9","","56","","32","","8","","","","","M","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","11.5","","5.5","","66","","29","","10","","","","","M","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","8.8","","5.0","","77","","30","","7","","","","","M","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","14.8","","4.9","","51","","26","","21","","","","","M","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","15.5","","4.7","","48","","23","","31","","","","","M","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","14.8","","4.5","","50","","23","","20","","","","","M","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","10.5","","5.0","","69","","22","","15","","","","","M","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","9.3","","8.4","","94","","34","","22","","","","","M","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","8.8","","8.7","","99","","33","","16","","","","","M","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","7.1","","7.1","","100","","30","","12","","","","","M","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","8.3","","8.3","","100","","31","","14","","","","","M","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","12.1","","9.7","","85","","32","","16","","","","","M","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","15.0","","8.7","","66","","33","","10","","","","","M","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","17.2","","7.9","","54","","29","","7","","","","","M","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.6","","6.9","","46","","31","","6","","","","","M","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","20.9","","3.6","","32","","24","","12","","","","","M","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","20.8","","4.5","","34","","19","","16","","","","","M","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","20.7","","4.1","","34","","19","","13","","","","","M","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","22.8","","-1.4","","20","","27","","31","","","","","M","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","20.9","","-2.7","","20","","28","","27","","","","","M","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","21.1","","-2.9","","20","","29","","31","","","","","M","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","20.3","","-2.3","","22","","30","","24","","","","","M","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","18.5","","-1.2","","26","","30","","17","","","","","M","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","13.3","","0.1","","40","","31","","13","","","","","M","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","10.6","","0.3","","49","","32","","14","","","","","M","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","13.6","","1.0","","42","","29","","20","","","","","M","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","9.8","","5.9","","77","","2","","36","","","","","M","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","8.6","","6.3","","85","","2","","20","","","","","M","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","7.9","","6.6","","91","","32","","6","","","","","M","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","5.7","","5.3","","97","","30","","13","","","","","M","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","4.0","","4.0","","100","","30","","12","","","","","M","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","2.9","","2.9","","100","","26","","12","","","","","M","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","2.1","","2.1","","100","","26","","11","","","","","M","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","1.9","","1.9","","100","","24","","10","","","","","M","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","4.7","","4.7","","100","","26","","7","","","","","M","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","8.9","","7.1","","89","","22","","14","","","","","M","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","12.4","","5.8","","64","","19","","19","","","","","M","","","","","NA"
