"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-10 22:00","2017","07","10","22:00","13.2","","11.5","","89","","32","","20","","","","","M","","","","","NA"
"2017-07-10 23:00","2017","07","10","23:00","12.6","","11.0","","90","","33","","14","","","","","M","","","","","NA"
"2017-07-11 00:00","2017","07","11","00:00","10.8","","10.5","","98","","23","","10","","","","","M","","","","","NA"
"2017-07-11 01:00","2017","07","11","01:00","10.9","","10.9","","100","","29","","10","","","","","M","","","","","NA"
"2017-07-11 02:00","2017","07","11","02:00","10.6","","10.4","","99","","30","","12","","","","","M","","","","","NA"
"2017-07-11 03:00","2017","07","11","03:00","10.0","","10.0","","100","","27","","14","","","","","M","","","","","NA"
"2017-07-11 04:00","2017","07","11","04:00","10.6","","10.6","","100","","30","","13","","","","","M","","","","","NA"
"2017-07-11 05:00","2017","07","11","05:00","11.3","","11.3","","100","","29","","11","","","","","M","","","","","NA"
"2017-07-11 06:00","2017","07","11","06:00","12.6","","12.2","","97","","31","","16","","","","","M","","","","","NA"
"2017-07-11 07:00","2017","07","11","07:00","12.8","","12.7","","99","","31","","15","","","","","M","","","","","NA"
"2017-07-11 08:00","2017","07","11","08:00","14.0","","13.5","","97","","34","","21","","","","","M","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","14.0","","13.3","","95","","33","","20","","","","","M","","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","14.7","","12.9","","89","","33","","26","","","","","M","","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","15.8","","12.9","","83","","33","","24","","","","","M","","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","16.9","","12.1","","73","","33","","20","","","","","M","","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","17.6","","13.1","","75","","35","","22","","","","","M","","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","17.3","","12.5","","73","","36","","25","","","","","M","","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","17.5","","12.3","","71","","36","","23","","","","","M","","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","17.7","","12.2","","70","","34","","15","","","","","M","","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","18.5","","11.1","","62","","2","","11","","","","","M","","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","18.1","","11.6","","66","","1","","12","","","","","M","","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","16.5","","12.6","","78","","34","","8","","","","","M","","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","15.7","","13.0","","84","","32","","7","","","","","M","","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","13.8","","12.3","","90","","34","","9","","","","","M","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","12.9","","12.3","","96","","1","","7","","","","","M","","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","11.8","","11.4","","98","","30","","3","","","","","M","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","10.0","","9.9","","99","","31","","4","","","","","M","","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","9.3","","9.3","","100","","2","","1","","","","","M","","","","","NA"
"2017-07-12 02:00","2017","07","12","02:00","9.1","","9.1","","100","","24","","2","","","","","M","","","","","NA"
"2017-07-12 03:00","2017","07","12","03:00","9.0","","9.0","","100","","14","","2","","","","","M","","","","","NA"
"2017-07-12 04:00","2017","07","12","04:00","8.0","","8.0","","100","","8","","2","","","","","M","","","","","NA"
"2017-07-12 05:00","2017","07","12","05:00","8.1","","8.1","","100","","5","","6","","","","","M","","","","","NA"
"2017-07-12 06:00","2017","07","12","06:00","9.9","","9.9","","100","","11","","3","","","","","M","","","","","NA"
"2017-07-12 07:00","2017","07","12","07:00","11.6","","11.6","","100","","12","","8","","","","","M","","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","14.7","","14.5","","99","","16","","12","","","","","M","","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","17.8","","13.6","","76","","16","","17","","","","","M","","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","19.5","","12.1","","62","","16","","24","","","","","M","","","","","NA"
"2017-07-12 11:00","2017","07","12","11:00","21.1","","11.7","","55","","16","","25","","","","","M","","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","23.1","","12.1","","50","","15","","26","","","","","M","25","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","25.0","","11.4","","42","","15","","20","","","","","M","27","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","26.3","","11.4","","39","","16","","20","","","","","M","28","","","","NA"
"2017-07-12 15:00","2017","07","12","15:00","27.5","","8.6","","31","","16","","22","","","","","M","28","","","","NA"
"2017-07-12 16:00","2017","07","12","16:00","28.1","","6.1","","25","","18","","23","","","","","M","28","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","26.0","","7.3","","30","","16","","14","","","","","M","26","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","26.9","","8.0","","30","","16","","21","","","","","M","27","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","25.4","","9.9","","38","","17","","14","","","","","M","27","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","21.3","","13.3","","60","","15","","11","","","","","M","","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","17.2","","13.3","","78","","11","","9","","","","","M","","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","16.0","","12.5","","80","","11","","8","","","","","M","","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","14.0","","11.7","","86","","9","","1","","","","","M","","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","12.1","","11.1","","94","","0","","1","","","","","M","","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","11.0","","10.0","","94","","30","","4","","","","","M","","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","10.7","","9.4","","92","","8","","3","","","","","M","","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","10.2","","9.2","","94","","5","","4","","","","","M","","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","8.9","","8.2","","96","","","","0","","","","","M","","","","","NA"
"2017-07-13 05:00","2017","07","13","05:00","8.1","","7.7","","97","","28","","3","","","","","M","","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","10.2","","10.2","","100","","24","","6","","","","","M","","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","13.7","","13.3","","98","","27","","8","","","","","M","","","","","NA"
"2017-07-13 08:00","2017","07","13","08:00","19.0","","12.1","","64","","22","","11","","","","","M","","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","24.7","","6.9","","32","","20","","16","","","","","M","25","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","27.6","","5.0","","24","","23","","21","","","","","M","27","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","29.6","","2.9","","18","","21","","22","","","","","M","28","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","30.5","","2.2","","16","","20","","28","","","","","M","29","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","31.4","","3.7","","17","","20","","29","","","","","M","30","","","","NA"
"2017-07-13 14:00","2017","07","13","14:00","31.9","","3.1","","16","","20","","29","","","","","M","31","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","32.3","","1.7","","14","","23","","34","","","","","M","31","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","32.1","","1.7","","14","","22","","36","","","","","M","30","","","","NA"
"2017-07-13 17:00","2017","07","13","17:00","31.7","","3.5","","17","","23","","28","","","","","M","31","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","30.8","","4.6","","19","","23","","20","","","","","M","30","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","28.4","","4.6","","22","","23","","21","","","","","M","28","","","","NA"
"2017-07-13 20:00","2017","07","13","20:00","24.6","","5.3","","29","","23","","18","","","","","M","","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","19.1","","7.3","","46","","24","","13","","","","","M","","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","17.5","","6.8","","49","","31","","15","","","","","M","","","","","NA"
"2017-07-13 23:00","2017","07","13","23:00","16.2","","6.5","","53","","27","","21","","","","","M","","","","","NA"
"2017-07-14 00:00","2017","07","14","00:00","14.8","","8.4","","65","","32","","20","","","","","M","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","16.7","","12.0","","74","","36","","18","","","","","M","","","","","NA"
"2017-07-14 02:00","2017","07","14","02:00","14.0","","12.3","","89","","28","","12","","","","","M","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","12.5","","11.7","","95","","31","","18","","","","","M","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","12.3","","10.0","","86","","32","","22","","","","","M","","","","","NA"
"2017-07-14 05:00","2017","07","14","05:00","11.2","","9.5","","89","","32","","17","","","","","M","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","13.0","","10.3","","84","","32","","13","","","","","M","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","16.0","","11.1","","72","","32","","10","","","","","M","","","","","NA"
"2017-07-14 08:00","2017","07","14","08:00","18.3","","11.6","","65","","33","","9","","","","","M","","","","","NA"
"2017-07-14 09:00","2017","07","14","09:00","20.0","","10.8","","55","","32","","5","","","","","M","","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","22.0","","9.5","","45","","2","","5","","","","","M","","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","24.3","","7.9","","35","","16","","10","","","","","M","25","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","26.1","","7.0","","30","","12","","15","","","","","M","26","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","26.8","","8.1","","30","","14","","19","","","","","M","27","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","28.0","","6.7","","26","","17","","20","","","","","M","28","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","28.2","","7.6","","27","","16","","22","","","","","M","28","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","28.5","","7.9","","27","","15","","21","","","","","M","29","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","28.4","","8.3","","28","","13","","20","","","","","M","29","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","27.7","","9.3","","32","","13","","22","","","","","M","29","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","26.3","","9.9","","36","","12","","21","","","","","M","28","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","22.7","","11.2","","48","","13","","12","","","","","M","25","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","17.9","","11.9","","68","","12","","8","","","","","M","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","15.9","","11.1","","73","","11","","6","","","","","M","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","14.9","","10.7","","76","","10","","5","","","","","M","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","12.9","","10.5","","85","","10","","3","","","","","M","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","12.2","","10.4","","89","","8","","5","","","","","M","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","12.4","","10.8","","90","","6","","13","","","","","M","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","11.7","","10.6","","93","","9","","6","","","","","M","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","10.1","","9.2","","94","","6","","7","","","","","M","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","11.2","","10.2","","94","","10","","10","","","","","M","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","13.4","","11.9","","91","","8","","3","","","","","M","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","16.7","","12.6","","77","","12","","7","","","","","M","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","20.6","","13.3","","63","","16","","9","","","","","M","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","23.3","","13.5","","54","","14","","9","","","","","M","26","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","25.3","","14.6","","51","","22","","18","","","","","M","29","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","26.6","","12.4","","41","","19","","14","","","","","M","29","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","27.3","","6.7","","27","","25","","27","","","","","M","27","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","24.7","","8.5","","36","","26","","37","","","","","M","25","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","26.1","","9.6","","35","","23","","20","","","","","M","27","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","28.5","","8.9","","29","","20","","22","","","","","M","29","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","29.5","","8.8","","27","","20","","18","","","","","M","30","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","29.2","","10.9","","32","","19","","25","","","","","M","31","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","28.1","","11.0","","35","","18","","28","","","","","M","30","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","26.9","","12.5","","41","","19","","14","","","","","M","29","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","23.2","","12.5","","51","","19","","18","","","","","M","26","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","20.2","","9.9","","52","","21","","13","","","","","M","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","20.3","","10.3","","52","","21","","20","","","","","M","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","18.1","","9.9","","59","","22","","18","","","","","M","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","14.7","","10.1","","74","","20","","16","","","","","M","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","13.5","","10.5","","83","","22","","17","","","","","M","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","15.5","","11.0","","75","","22","","21","","","","","M","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","19.9","","7.8","","45","","22","","21","","","","","M","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","14.3","","8.3","","67","","19","","12","","","","","M","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","14.4","","7.9","","65","","21","","8","","","","","M","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","16.0","","9.4","","65","","22","","10","","","","","M","","","","","NA"
"2017-07-16 07:00","2017","07","16","07:00","21.8","","7.6","","40","","22","","25","","","","","M","","","","","NA"
"2017-07-16 08:00","2017","07","16","08:00","24.4","","5.5","","30","","22","","28","","","","","M","","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","25.6","","-1.3","","17","","24","","35","","","","","M","","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","26.8","","-2.2","","15","","23","","33","","","","","M","","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","27.4","","-6.6","","10","","24","","39","","","","","M","","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","28.7","","-6.3","","10","","25","","36","","","","","M","25","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","28.3","","-6.4","","10","","23","","38","","","","","M","25","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","27.9","","-6.4","","10","","24","","39","","","","","M","","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","27.8","","-4.3","","12","","24","","40","","","","","M","25","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","27.7","","-3.3","","13","","25","","35","","","","","M","25","","","","NA"
"2017-07-16 17:00","2017","07","16","17:00","27.1","","-3.8","","13","","27","","31","","","","","M","","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","14.7","","8.0","","64","","2","","45","","","","","M","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","14.0","","6.2","","59","","3","","29","","","","","M","","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","12.8","","6.2","","64","","4","","6","","","","","M","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","8.8","","6.0","","82","","30","","6","","","","","M","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","7.3","","5.5","","89","","26","","8","","","","","M","","","","","NA"
"2017-07-16 23:00","2017","07","16","23:00","6.6","","5.9","","96","","25","","11","","","","","M","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","6.1","","5.7","","98","","24","","14","","","","","M","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","5.4","","5.3","","99","","25","","10","","","","","M","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","5.2","","5.2","","100","","24","","5","","","","","M","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","6.7","","6.2","","96","","21","","13","","","","","M","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","6.8","","5.7","","92","","23","","8","","","","","M","","","","","NA"
"2017-07-17 05:00","2017","07","17","05:00","5.9","","5.6","","98","","31","","6","","","","","M","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","7.5","","7.0","","97","","32","","6","","","","","M","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","9.1","","7.7","","91","","30","","12","","","","","M","","","","","NA"
"2017-07-17 08:00","2017","07","17","08:00","11.7","","6.9","","73","","31","","15","","","","","M","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","13.5","","6.5","","63","","30","","9","","","","","M","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","16.9","","-0.1","","32","","36","","13","","","","","M","","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","18.9","","-0.8","","26","","36","","15","","","","","M","","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","20.0","","-2.5","","22","","23","","4","","","","","M","","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","21.1","","-1.0","","23","","35","","8","","","","","M","","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","21.5","","-1.5","","21","","2","","9","","","","","M","","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","22.4","","-2.3","","19","","3","","3","","","","","M","","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","23.3","","-1.6","","19","","7","","6","","","","","M","","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","23.0","","-1.0","","20","","9","","10","","","","","M","","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","20.8","","-0.1","","25","","7","","19","","","","","M","","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","18.5","","2.1","","33","","6","","19","","","","","M","","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","15.4","","4.2","","47","","5","","16","","","","","M","","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","11.8","","6.6","","71","","3","","17","","","","","M","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","10.5","","6.3","","76","","2","","15","","","","","M","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","6.8","","5.6","","92","","30","","11","","","","","M","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","5.6","","5.3","","98","","32","","12","","","","","M","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","4.9","","4.6","","98","","35","","6","","","","","M","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","4.0","","3.8","","98","","29","","6","","","","","M","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","4.3","","4.2","","99","","28","","10","","","","","M","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","4.4","","4.4","","100","","26","","10","","","","","M","","","","","NA"
"2017-07-18 05:00","2017","07","18","05:00","3.9","","3.8","","100","","24","","1","","","","","M","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","5.2","","5.2","","100","","0","","1","","","","","M","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","10.8","","7.7","","81","","23","","3","","","","","M","","","","","NA"
"2017-07-18 08:00","2017","07","18","08:00","14.7","","5.9","","55","","18","","9","","","","","M","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","17.0","","4.6","","44","","17","","22","","","","","M","","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","18.5","","5.1","","41","","17","","22","","","","","M","","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","20.5","","4.1","","34","","16","","17","","","","","M","","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","22.6","","4.0","","30","","16","","18","","","","","M","","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","24.7","","2.9","","24","","16","","13","","","","","M","","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","26.1","","-0.8","","17","","18","","9","","","","","M","","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","26.6","","-3.1","","14","","21","","9","","","","","M","","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","27.1","","-7.8","","9","","16","","11","","","","","M","","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","27.2","","-5.0","","12","","12","","11","","","","","M","","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","26.6","","-5.2","","12","","12","","16","","","","","M","","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","24.9","","-4.9","","13","","9","","15","","","","","M","","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","19.8","","3.8","","35","","8","","14","","","","","M","","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","15.2","","5.9","","54","","4","","15","","","","","M","","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","15.0","","6.3","","56","","5","","19","","","","","M","","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","10.7","","7.4","","80","","28","","17","","","","","M","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","7.6","","6.5","","93","","31","","16","","","","","M","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","9.2","","7.5","","89","","32","","16","","","","","M","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","7.8","","6.9","","94","","33","","13","","","","","M","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","7.1","","6.4","","95","","33","","15","","","","","M","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","7.3","","6.7","","96","","35","","15","","","","","M","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","7.1","","6.4","","96","","33","","15","","","","","M","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","9.1","","7.5","","90","","34","","12","","","","","M","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","13.5","","9.3","","76","","32","","3","","","","","M","","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","17.3","","8.1","","55","","32","","3","","","","","M","","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","19.9","","6.9","","43","","31","","4","","","","","M","","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","21.6","","6.6","","38","","30","","6","","","","","M","","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","23.3","","4.0","","28","","28","","3","","","","","M","","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","25.4","","5.3","","28","","31","","4","","","","","M","25","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","26.9","","1.6","","19","","30","","5","","","","","M","25","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","28.6","","2.0","","18","","14","","7","","","","","M","27","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","29.2","","1.0","","16","","17","","12","","","","","M","27","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","28.7","","3.2","","20","","9","","15","","","","","M","27","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","28.5","","2.5","","19","","11","","16","","","","","M","27","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","27.4","","2.6","","20","","11","","22","","","","","M","26","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","25.5","","3.8","","25","","11","","22","","","","","M","","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","20.9","","5.1","","36","","11","","10","","","","","M","","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","16.6","","6.0","","49","","9","","6","","","","","M","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","14.9","","5.8","","55","","11","","11","","","","","M","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","12.6","","5.2","","61","","10","","6","","","","","M","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","11.8","","5.3","","65","","10","","10","","","","","M","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","11.3","","5.6","","68","","13","","3","","","","","M","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00","9.3","","5.4","","76","","8","","6","","","","","M","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","7.9","","4.9","","81","","8","","4","","","","","M","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","6.9","","5.1","","88","","34","","4","","","","","M","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00","7.4","","5.2","","86","","18","","3","","","","","M","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","12.6","","9.1","","79","","22","","7","","","","","M","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","14.8","","10.0","","73","","31","","11","","","","","M","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","17.2","","9.6","","61","","22","","12","","","","","M","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","22.6","","7.8","","38","","26","","16","","","","","M","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","21.9","","6.3","","36","","29","","18","","","","","M","","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","25.7","","5.7","","28","","28","","24","","","","","M","25","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","27.5","","5.9","","25","","28","","14","","","","","M","27","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","28.9","","4.7","","22","","24","","22","","","","","M","28","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","28.0","","3.6","","21","","20","","25","","","","","M","27","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","30.5","","2.6","","17","","23","","29","","","","","M","29","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","29.9","","2.0","","17","","22","","30","","","","","M","28","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","28.9","","1.5","","17","","23","","32","","","","","M","27","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","28.3","","1.4","","18","","22","","32","","","","","M","26","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","26.4","","-0.1","","18","","23","","27","","","","","M","","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","22.9","","1.1","","24","","22","","20","","","","","M","","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","17.4","","1.8","","35","","23","","17","","","","","M","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","16.3","","6.7","","53","","1","","19","","","","","M","","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","12.7","","7.5","","70","","1","","14","","","","","M","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","10.7","","7.1","","78","","25","","11","","","","","M","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","8.2","","6.8","","91","","27","","14","","","","","M","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","7.0","","6.2","","95","","28","","13","","","","","M","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","6.5","","5.7","","95","","28","","14","","","","","M","","","","","NA"
