"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-10 21:00","2014","05","10","21:00","1.7","","-0.9","","83","","33","","22","","","","","M","","","","","NA"
"2014-05-10 22:00","2014","05","10","22:00","0.9","","-0.9","","88","","32","","16","","","","","M","","","","","NA"
"2014-05-10 23:00","2014","05","10","23:00","0.3","","-1.2","","90","","32","","13","","","","","M","","","","","NA"
"2014-05-11 00:00","2014","05","11","00:00","0.4","","-1.7","","86","","32","","13","","","","","M","","","","","NA"
"2014-05-11 01:00","2014","05","11","01:00","0.0","","-1.6","","89","","31","","12","","","","","M","","","-4","","NA"
"2014-05-11 02:00","2014","05","11","02:00","-0.7","","-2.0","","91","","31","","12","","","","","M","","","-5","","NA"
"2014-05-11 03:00","2014","05","11","03:00","-1.7","","-3.2","","89","","31","","16","","","","","M","","","-7","","NA"
"2014-05-11 04:00","2014","05","11","04:00","-2.3","","-4.3","","86","","31","","16","","","","","M","","","-7","","NA"
"2014-05-11 05:00","2014","05","11","05:00","-2.3","","-4.7","","83","","32","","15","","","","","M","","","-7","","NA"
"2014-05-11 06:00","2014","05","11","06:00","-0.4","","-3.4","","80","","30","","9","","","","","M","","","-4","","NA"
"2014-05-11 07:00","2014","05","11","07:00","1.7","","-2.6","","73","","30","","14","","","","","M","","","","","NA"
"2014-05-11 08:00","2014","05","11","08:00","4.5","","-1.3","","66","","30","","14","","","","","M","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00","6.6","","-3.5","","48","","32","","14","","","","","M","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00","8.4","","-4.2","","41","","32","","14","","","","","M","","","","","NA"
"2014-05-11 11:00","2014","05","11","11:00","8.0","","-7.2","","33","","36","","17","","","","","M","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00","8.7","","-7.6","","31","","34","","14","","","","","M","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00","9.4","","-8.0","","28","","33","","16","","","","","M","","","","","NA"
"2014-05-11 14:00","2014","05","11","14:00","9.0","","-8.6","","28","","36","","21","","","","","M","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00","10.0","","-9.3","","25","","36","","13","","","","","M","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00","12.2","","-9.6","","21","","1","","8","","","","","M","","","","","NA"
"2014-05-11 17:00","2014","05","11","17:00","12.3","","-9.0","","22","","35","","10","","","","","M","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00","11.6","","-12.3","","17","","34","","11","","","","","M","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00","11.0","","-10.0","","22","","36","","6","","","","","M","","","","","NA"
"2014-05-11 20:00","2014","05","11","20:00","7.7","","-10.5","","26","","2","","4","","","","","M","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00","4.6","","-3.8","","55","","","M","0","","","","","M","","","","","NA"
"2014-05-11 22:00","2014","05","11","22:00","2.4","","-8.1","","46","","23","","9","","","","","M","","","","","NA"
"2014-05-11 23:00","2014","05","11","23:00","-0.1","","-7.1","","59","","27","","11","","","","","M","","","-4","","NA"
"2014-05-12 00:00","2014","05","12","00:00","0.2","","-5.7","","65","","26","","12","","","","","M","","","","","NA"
"2014-05-12 01:00","2014","05","12","01:00","-0.9","","-6.2","","67","","29","","11","","","","","M","","","-5","","NA"
"2014-05-12 02:00","2014","05","12","02:00","-0.5","","-6.3","","65","","31","","14","","","","","M","","","-5","","NA"
"2014-05-12 03:00","2014","05","12","03:00","-3.5","","-6.4","","80","","36","","1","","","","","M","","","-4","","NA"
"2014-05-12 04:00","2014","05","12","04:00","-3.4","","-5.9","","83","","34","","10","","","","","M","","","-7","","NA"
"2014-05-12 05:00","2014","05","12","05:00","-3.5","","-5.9","","83","","33","","11","","","","","M","","","-8","","NA"
"2014-05-12 06:00","2014","05","12","06:00","-0.4","","-3.7","","78","","33","","7","","","","","M","","","-3","","NA"
"2014-05-12 07:00","2014","05","12","07:00","5.1","","-3.2","","55","","30","","12","","","","","M","","","","","NA"
"2014-05-12 08:00","2014","05","12","08:00","8.0","","-3.9","","43","","29","","16","","","","","M","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00","11.8","","-6.3","","28","","31","","9","","","","","M","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00","13.6","","-7.8","","22","","34","","14","","","","","M","","","","","NA"
"2014-05-12 11:00","2014","05","12","11:00","14.7","","-10.0","","17","","36","","17","","","","","M","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00","15.6","","-8.2","","19","","32","","26","","","","","M","","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00","16.4","","-7.9","","18","","33","","17","","","","","M","","","","","NA"
"2014-05-12 14:00","2014","05","12","14:00","16.8","","-8.0","","18","","35","","20","","","","","M","","","","","NA"
"2014-05-12 15:00","2014","05","12","15:00","17.3","","-7.3","","18","","35","","23","","","","","M","","","","","NA"
"2014-05-12 16:00","2014","05","12","16:00","17.5","","-7.5","","17","","35","","16","","","","","M","","","","","NA"
"2014-05-12 17:00","2014","05","12","17:00","17.1","","-8.0","","17","","36","","21","","","","","M","","","","","NA"
"2014-05-12 18:00","2014","05","12","18:00","16.5","","-8.0","","18","","34","","17","","","","","M","","","","","NA"
"2014-05-12 19:00","2014","05","12","19:00","15.1","","-6.5","","22","","1","","15","","","","","M","","","","","NA"
"2014-05-12 20:00","2014","05","12","20:00","9.4","","-5.5","","34","","3","","11","","","","","M","","","","","NA"
"2014-05-12 21:00","2014","05","12","21:00","5.1","","-4.7","","49","","4","","17","","","","","M","","","","","NA"
"2014-05-12 22:00","2014","05","12","22:00","3.8","","-4.6","","54","","4","","15","","","","","M","","","","","NA"
"2014-05-12 23:00","2014","05","12","23:00","2.7","","-4.6","","59","","6","","7","","","","","M","","","","","NA"
"2014-05-13 00:00","2014","05","13","00:00","2.3","","-5.0","","59","","4","","5","","","","","M","","","","","NA"
"2014-05-13 01:00","2014","05","13","01:00","2.4","","-3.9","","63","","","M","0","","","","","M","","","","","NA"
"2014-05-13 02:00","2014","05","13","02:00","3.1","","-2.8","","65","","33","","12","","","","","M","","","","","NA"
"2014-05-13 03:00","2014","05","13","03:00","4.3","","-3.7","","56","","27","","10","","","","","M","","","","","NA"
"2014-05-13 04:00","2014","05","13","04:00","1.7","","-4.4","","64","","34","","13","","","","","M","","","","","NA"
"2014-05-13 05:00","2014","05","13","05:00","2.2","","-4.4","","62","","32","","14","","","","","M","","","","","NA"
"2014-05-13 06:00","2014","05","13","06:00","4.2","","-1.8","","65","","33","","14","","","","","M","","","","","NA"
"2014-05-13 07:00","2014","05","13","07:00","8.1","","-0.7","","54","","35","","10","","","","","M","","","","","NA"
"2014-05-13 08:00","2014","05","13","08:00","12.9","","-4.3","","30","","9","","3","","","","","M","","","","","NA"
"2014-05-13 09:00","2014","05","13","09:00","14.1","","-5.7","","25","","24","","5","","","","","M","","","","","NA"
"2014-05-13 10:00","2014","05","13","10:00","15.7","","-5.8","","22","","25","","6","","","","","M","","","","","NA"
"2014-05-13 11:00","2014","05","13","11:00","16.9","","-4.0","","24","","34","","14","","","","","M","","","","","NA"
"2014-05-13 12:00","2014","05","13","12:00","16.6","","-2.9","","26","","35","","17","","","","","M","","","","","NA"
"2014-05-13 13:00","2014","05","13","13:00","18.7","","-3.2","","22","","34","","19","","","","","M","","","","","NA"
"2014-05-13 14:00","2014","05","13","14:00","19.6","","-3.7","","20","","35","","20","","","","","M","","","","","NA"
"2014-05-13 15:00","2014","05","13","15:00","19.0","","-4.6","","20","","35","","21","","","","","M","","","","","NA"
"2014-05-13 16:00","2014","05","13","16:00","19.0","","-5.3","","19","","36","","16","","","","","M","","","","","NA"
"2014-05-13 17:00","2014","05","13","17:00","18.4","","-2.1","","25","","27","","20","","","","","M","","","","","NA"
"2014-05-13 18:00","2014","05","13","18:00","17.6","","-4.7","","21","","1","","20","","","","","M","","","","","NA"
"2014-05-13 19:00","2014","05","13","19:00","16.3","","-3.0","","26","","1","","11","","","","","M","","","","","NA"
"2014-05-13 20:00","2014","05","13","20:00","13.1","","-2.7","","33","","3","","7","","","","","M","","","","","NA"
"2014-05-13 21:00","2014","05","13","21:00","6.8","","-2.2","","53","","4","","12","","","","","M","","","","","NA"
"2014-05-13 22:00","2014","05","13","22:00","6.1","","-1.9","","56","","4","","13","","","","","M","","","","","NA"
"2014-05-13 23:00","2014","05","13","23:00","3.7","","-2.1","","66","","5","","9","","","","","M","","","","","NA"
"2014-05-14 00:00","2014","05","14","00:00","3.5","","-2.0","","67","","6","","7","","","","","M","","","","","NA"
"2014-05-14 01:00","2014","05","14","01:00","3.2","","-2.0","","68","","8","","7","","","","","M","","","","","NA"
"2014-05-14 02:00","2014","05","14","02:00","2.1","","-2.1","","74","","7","","9","","","","","M","","","","","NA"
"2014-05-14 03:00","2014","05","14","03:00","1.9","","-2.3","","73","","8","","10","","","","","M","","","","","NA"
"2014-05-14 04:00","2014","05","14","04:00","2.5","","-2.2","","71","","10","","5","","","","","M","","","","","NA"
"2014-05-14 05:00","2014","05","14","05:00","2.5","","-2.3","","71","","12","","3","","","","","M","","","","","NA"
"2014-05-14 06:00","2014","05","14","06:00","4.1","","0.4","","77","","5","","5","","","","","M","","","","","NA"
"2014-05-14 07:00","2014","05","14","07:00","8.7","","0.6","","57","","26","","1","","","","","M","","","","","NA"
"2014-05-14 08:00","2014","05","14","08:00","10.8","","1.4","","52","","28","","3","","","","","M","","","","","NA"
"2014-05-14 09:00","2014","05","14","09:00","14.6","","-0.8","","35","","21","","7","","","","","M","","","","","NA"
"2014-05-14 10:00","2014","05","14","10:00","17.3","","-0.7","","29","","17","","8","","","","","M","","","","","NA"
"2014-05-14 11:00","2014","05","14","11:00","18.7","","-3.0","","23","","17","","9","","","","","M","","","","","NA"
"2014-05-14 12:00","2014","05","14","12:00","20.1","","-4.0","","19","","15","","5","","","","","M","","","","","NA"
"2014-05-14 13:00","2014","05","14","13:00","20.5","","-4.9","","18","","31","","10","","","","","M","","","","","NA"
"2014-05-14 14:00","2014","05","14","14:00","21.1","","-4.4","","18","","23","","7","","","","","M","","","","","NA"
"2014-05-14 15:00","2014","05","14","15:00","20.9","","-4.2","","18","","11","","5","","","","","M","","","","","NA"
"2014-05-14 16:00","2014","05","14","16:00","20.6","","-3.3","","20","","13","","7","","","","","M","","","","","NA"
"2014-05-14 17:00","2014","05","14","17:00","20.1","","-2.5","","22","","18","","10","","","","","M","","","","","NA"
"2014-05-14 18:00","2014","05","14","18:00","21.2","","-1.0","","23","","15","","11","","","","","M","","","","","NA"
"2014-05-14 19:00","2014","05","14","19:00","18.4","","0.6","","30","","15","","9","","","","","M","","","","","NA"
"2014-05-14 20:00","2014","05","14","20:00","15.3","","0.0","","35","","15","","10","","","","","M","","","","","NA"
"2014-05-14 21:00","2014","05","14","21:00","13.5","","-0.7","","37","","17","","9","","","","","M","","","","","NA"
"2014-05-14 22:00","2014","05","14","22:00","10.0","","1.0","","53","","24","","11","","","","","M","","","","","NA"
"2014-05-14 23:00","2014","05","14","23:00","8.1","","1.3","","62","","29","","13","","","","","M","","","","","NA"
"2014-05-15 00:00","2014","05","15","00:00","8.9","","2.0","","62","","33","","18","","","","","M","","","","","NA"
"2014-05-15 01:00","2014","05","15","01:00","8.7","","2.2","","64","","33","","14","","","","","M","","","","","NA"
"2014-05-15 02:00","2014","05","15","02:00","5.6","","1.3","","74","","31","","11","","","","","M","","","","","NA"
"2014-05-15 03:00","2014","05","15","03:00","8.0","","2.4","","68","","31","","14","","","","","M","","","","","NA"
"2014-05-15 04:00","2014","05","15","04:00","10.4","","4.3","","66","","33","","34","","","","","M","","","","","NA"
"2014-05-15 05:00","2014","05","15","05:00","9.7","","6.6","","81","","35","","33","","","","","M","","","","","NA"
"2014-05-15 06:00","2014","05","15","06:00","10.6","","6.3","","74","","36","","29","","","","","M","","","","","NA"
"2014-05-15 07:00","2014","05","15","07:00","10.5","","7.4","","81","","32","","24","","","","","M","","","","","NA"
"2014-05-15 08:00","2014","05","15","08:00","11.8","","6.1","","68","","33","","29","","","","","M","","","","","NA"
"2014-05-15 09:00","2014","05","15","09:00","11.0","","6.4","","73","","30","","27","","","","","M","","","","","NA"
"2014-05-15 10:00","2014","05","15","10:00","10.5","","8.8","","89","","27","","17","","","","","M","","","","","NA"
"2014-05-15 11:00","2014","05","15","11:00","14.4","","4.6","","52","","34","","20","","","","","M","","","","","NA"
"2014-05-15 12:00","2014","05","15","12:00","15.6","","3.1","","43","","34","","22","","","","","M","","","","","NA"
"2014-05-15 13:00","2014","05","15","13:00","16.4","","2.3","","39","","35","","24","","","","","M","","","","","NA"
"2014-05-15 14:00","2014","05","15","14:00","17.6","","1.0","","32","","35","","24","","","","","M","","","","","NA"
"2014-05-15 15:00","2014","05","15","15:00","17.2","","1.0","","34","","33","","22","","","","","M","","","","","NA"
"2014-05-15 16:00","2014","05","15","16:00","17.9","","0.6","","31","","34","","26","","","","","M","","","","","NA"
"2014-05-15 17:00","2014","05","15","17:00","17.5","","0.2","","31","","36","","34","","","","","M","","","","","NA"
"2014-05-15 18:00","2014","05","15","18:00","16.5","","0.6","","34","","35","","32","","","","","M","","","","","NA"
"2014-05-15 19:00","2014","05","15","19:00","14.6","","1.9","","42","","35","","22","","","","","M","","","","","NA"
"2014-05-15 20:00","2014","05","15","20:00","12.3","","2.9","","53","","2","","16","","","","","M","","","","","NA"
"2014-05-15 21:00","2014","05","15","21:00","8.7","","2.5","","65","","1","","16","","","","","M","","","","","NA"
"2014-05-15 22:00","2014","05","15","22:00","7.2","","2.2","","71","","2","","19","","","","","M","","","","","NA"
"2014-05-15 23:00","2014","05","15","23:00","6.7","","1.3","","69","","1","","28","","","","","M","","","","","NA"
"2014-05-16 00:00","2014","05","16","00:00","5.7","","1.3","","74","","32","","11","","","","","M","","","","","NA"
"2014-05-16 01:00","2014","05","16","01:00","4.4","","1.3","","80","","32","","8","","","","","M","","","","","NA"
"2014-05-16 02:00","2014","05","16","02:00","4.5","","1.3","","80","","33","","13","","","","","M","","","","","NA"
"2014-05-16 03:00","2014","05","16","03:00","3.7","","1.2","","84","","32","","8","","","","","M","","","","","NA"
"2014-05-16 04:00","2014","05","16","04:00","4.9","","1.6","","79","","35","","19","","","","","M","","","","","NA"
"2014-05-16 05:00","2014","05","16","05:00","3.9","","1.4","","84","","33","","10","","","","","M","","","","","NA"
"2014-05-16 06:00","2014","05","16","06:00","5.4","","1.8","","78","","33","","18","","","","","M","","","","","NA"
"2014-05-16 07:00","2014","05","16","07:00","6.2","","1.3","","71","","32","","22","","","","","M","","","","","NA"
"2014-05-16 08:00","2014","05","16","08:00","6.5","","1.4","","70","","30","","17","","","","","M","","","","","NA"
"2014-05-16 09:00","2014","05","16","09:00","7.4","","1.7","","67","","32","","17","","","","","M","","","","","NA"
"2014-05-16 10:00","2014","05","16","10:00","8.9","","1.8","","61","","31","","14","","","","","M","","","","","NA"
"2014-05-16 11:00","2014","05","16","11:00","10.1","","1.6","","55","","33","","9","","","","","M","","","","","NA"
"2014-05-16 12:00","2014","05","16","12:00","11.5","","1.6","","50","","35","","5","","","","","M","","","","","NA"
"2014-05-16 13:00","2014","05","16","13:00","13.8","","1.2","","42","","29","","7","","","","","M","","","","","NA"
"2014-05-16 14:00","2014","05","16","14:00","13.3","","1.2","","44","","33","","6","","","","","M","","","","","NA"
"2014-05-16 15:00","2014","05","16","15:00","14.3","","0.9","","40","","5","","4","","","","","M","","","","","NA"
"2014-05-16 16:00","2014","05","16","16:00","14.9","","1.2","","39","","36","","5","","","","","M","","","","","NA"
"2014-05-16 17:00","2014","05","16","17:00","14.4","","1.8","","42","","14","","5","","","","","M","","","","","NA"
"2014-05-16 18:00","2014","05","16","18:00","14.4","","1.6","","42","","9","","13","","","","","M","","","","","NA"
"2014-05-16 19:00","2014","05","16","19:00","13.2","","2.1","","47","","13","","6","","","","","M","","","","","NA"
"2014-05-16 20:00","2014","05","16","20:00","9.9","","1.9","","58","","15","","9","","","","","M","","","","","NA"
"2014-05-16 21:00","2014","05","16","21:00","6.3","","1.3","","70","","12","","6","","","","","M","","","","","NA"
"2014-05-16 22:00","2014","05","16","22:00","3.9","","1.7","","86","","10","","13","","","","","M","","","","","NA"
"2014-05-16 23:00","2014","05","16","23:00","3.5","","2.1","","91","","11","","10","","","","","M","","","","","NA"
"2014-05-17 00:00","2014","05","17","00:00","2.1","","1.4","","95","","8","","10","","","","","M","","","","","NA"
"2014-05-17 01:00","2014","05","17","01:00","1.1","","0.5","","96","","9","","11","","","","","M","","","","","NA"
"2014-05-17 02:00","2014","05","17","02:00","1.8","","1.3","","97","","10","","5","","","","","M","","","","","NA"
"2014-05-17 03:00","2014","05","17","03:00","2.0","","1.5","","97","","10","","5","","","","","M","","","","","NA"
"2014-05-17 04:00","2014","05","17","04:00","1.3","","0.9","","97","","10","","10","","","","","M","","","","","NA"
"2014-05-17 05:00","2014","05","17","05:00","1.0","","0.7","","98","","8","","10","","","","","M","","","","","NA"
"2014-05-17 06:00","2014","05","17","06:00","4.1","","3.5","","96","","11","","6","","","","","M","","","","","NA"
"2014-05-17 07:00","2014","05","17","07:00","7.2","","4.7","","84","","12","","12","","","","","M","","","","","NA"
"2014-05-17 08:00","2014","05","17","08:00","11.0","","5.8","","70","","14","","16","","","","","M","","","","","NA"
"2014-05-17 09:00","2014","05","17","09:00","13.8","","5.0","","55","","15","","24","","","","","M","","","","","NA"
"2014-05-17 10:00","2014","05","17","10:00","15.7","","4.1","","46","","15","","26","","","","","M","","","","","NA"
"2014-05-17 11:00","2014","05","17","11:00","14.9","","3.6","","47","","15","","27","","","","","M","","","","","NA"
"2014-05-17 12:00","2014","05","17","12:00","13.4","","5.7","","59","","15","","27","","","","","M","","","","","NA"
"2014-05-17 13:00","2014","05","17","13:00","11.8","","7.7","","76","","13","","21","","","","","M","","","","","NA"
"2014-05-17 14:00","2014","05","17","14:00","13.1","","7.7","","70","","11","","20","","","","","M","","","","","NA"
"2014-05-17 15:00","2014","05","17","15:00","14.9","","7.6","","61","","11","","23","","","","","M","","","","","NA"
"2014-05-17 16:00","2014","05","17","16:00","15.1","","6.9","","58","","11","","21","","","","","M","","","","","NA"
"2014-05-17 17:00","2014","05","17","17:00","15.3","","6.4","","55","","11","","20","","","","","M","","","","","NA"
"2014-05-17 18:00","2014","05","17","18:00","14.3","","6.1","","58","","10","","22","","","","","M","","","","","NA"
"2014-05-17 19:00","2014","05","17","19:00","11.4","","8.1","","80","","23","","23","","","","","M","","","","","NA"
"2014-05-17 20:00","2014","05","17","20:00","9.3","","8.1","","93","","10","","12","","","","","M","","","","","NA"
"2014-05-17 21:00","2014","05","17","21:00","9.2","","8.2","","94","","10","","13","","","","","M","","","","","NA"
"2014-05-17 22:00","2014","05","17","22:00","9.1","","8.2","","94","","14","","12","","","","","M","","","","","NA"
"2014-05-17 23:00","2014","05","17","23:00","9.5","","8.1","","91","","14","","16","","","","","M","","","","","NA"
"2014-05-18 00:00","2014","05","18","00:00","9.2","","7.6","","90","","16","","18","","","","","M","","","","","NA"
"2014-05-18 01:00","2014","05","18","01:00","7.6","","6.6","","93","","17","","9","","","","","M","","","","","NA"
"2014-05-18 02:00","2014","05","18","02:00","6.2","","5.7","","97","","14","","1","","","","","M","","","","","NA"
"2014-05-18 03:00","2014","05","18","03:00","5.3","","4.9","","97","","14","","9","","","","","M","","","","","NA"
"2014-05-18 04:00","2014","05","18","04:00","3.6","","3.3","","98","","14","","5","","","","","M","","","","","NA"
"2014-05-18 05:00","2014","05","18","05:00","2.9","","2.7","","99","","17","","3","","","","","M","","","","","NA"
"2014-05-18 06:00","2014","05","18","06:00","4.9","","4.8","","99","","31","","6","","","","","M","","","","","NA"
"2014-05-18 07:00","2014","05","18","07:00","8.9","","7.4","","90","","29","","12","","","","","M","","","","","NA"
"2014-05-18 08:00","2014","05","18","08:00","11.2","","8.7","","85","","29","","8","","","","","M","","","","","NA"
"2014-05-18 09:00","2014","05","18","09:00","13.1","","8.6","","74","","28","","10","","","","","M","","","","","NA"
"2014-05-18 10:00","2014","05","18","10:00","14.3","","7.7","","65","","32","","9","","","","","M","","","","","NA"
"2014-05-18 11:00","2014","05","18","11:00","15.3","","6.4","","55","","34","","7","","","","","M","","","","","NA"
"2014-05-18 12:00","2014","05","18","12:00","15.3","","5.7","","53","","31","","7","","","","","M","","","","","NA"
"2014-05-18 13:00","2014","05","18","13:00","13.1","","6.5","","64","","19","","17","","","","","M","","","","","NA"
"2014-05-18 14:00","2014","05","18","14:00","13.0","","4.0","","54","","33","","25","","","","","M","","","","","NA"
"2014-05-18 15:00","2014","05","18","15:00","14.0","","5.7","","57","","33","","30","","","","","M","","","","","NA"
"2014-05-18 16:00","2014","05","18","16:00","13.9","","5.8","","58","","34","","31","","","","","M","","","","","NA"
"2014-05-18 17:00","2014","05","18","17:00","14.1","","6.3","","59","","34","","31","","","","","M","","","","","NA"
"2014-05-18 18:00","2014","05","18","18:00","12.3","","6.5","","68","","33","","28","","","","","M","","","","","NA"
"2014-05-18 19:00","2014","05","18","19:00","11.0","","7.3","","78","","33","","25","","","","","M","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00","9.9","","6.0","","77","","34","","24","","","","","M","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00","8.2","","5.7","","84","","30","","14","","","","","M","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00","7.6","","5.1","","85","","30","","17","","","","","M","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00","6.9","","4.7","","86","","30","","20","","","","","M","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00","6.3","","4.7","","90","","30","","15","","","","","M","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","7.2","","5.5","","89","","30","","24","","","","","M","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00","7.4","","5.6","","88","","29","","22","","","","","M","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","7.6","","5.5","","87","","30","","18","","","","","M","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","7.1","","5.4","","89","","30","","17","","","","","M","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00","7.1","","5.8","","92","","30","","15","","","","","M","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","7.5","","6.1","","91","","29","","14","","","","","M","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","8.2","","6.5","","89","","29","","17","","","","","M","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00","8.3","","6.0","","86","","32","","21","","","","","M","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","8.0","","6.6","","91","","32","","20","","","","","M","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","7.8","","6.8","","93","","33","","19","","","","","M","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00","9.9","","7.4","","85","","33","","34","","","","","M","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","10.0","","7.4","","84","","33","","30","","","","","M","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","11.9","","8.9","","82","","35","","22","","","","","M","","","","","NA"
"2014-05-19 14:00","2014","05","19","14:00","14.2","","7.4","","63","","35","","19","","","","","M","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","16.4","","7.2","","55","","35","","18","","","","","M","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","16.4","","7.2","","54","","2","","16","","","","","M","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00","16.7","","4.9","","45","","36","","16","","","","","M","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","15.3","","4.7","","49","","36","","14","","","","","M","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","15.1","","6.1","","55","","2","","11","","","","","M","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00","12.2","","6.4","","68","","6","","8","","","","","M","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","9.9","","6.1","","77","","9","","6","","","","","M","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","9.0","","6.4","","84","","12","","1","","","","","M","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00","9.4","","8.0","","91","","3","","19","","","","","M","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","8.0","","7.0","","93","","9","","10","","","","","M","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","8.5","","7.5","","94","","30","","14","","","","","M","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00","8.3","","7.1","","92","","19","","5","","","","","M","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","6.6","","6.1","","96","","30","","12","","","","","M","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","6.3","","5.6","","95","","32","","14","","","","","M","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00","5.1","","4.4","","95","","3","","9","","","","","M","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","7.0","","6.5","","97","","8","","6","","","","","M","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","10.3","","8.2","","87","","7","","6","","","","","M","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00","9.2","","8.2","","93","","9","","9","","","","","M","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","10.7","","8.9","","89","","11","","11","","","","","M","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","12.7","","9.9","","83","","12","","12","","","","","M","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00","14.1","","8.9","","71","","15","","12","","","","","M","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","16.2","","8.6","","61","","12","","12","","","","","M","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","17.7","","7.5","","51","","16","","13","","","","","M","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00","18.1","","5.7","","44","","15","","12","","","","","M","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","19.0","","4.3","","38","","12","","13","","","","","M","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","17.7","","4.7","","42","","22","","33","","","","","M","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00","19.1","","2.6","","33","","18","","11","","","","","M","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","18.6","","2.7","","35","","15","","11","","","","","M","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","17.4","","4.5","","42","","15","","11","","","","","M","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00","13.7","","5.3","","57","","16","","7","","","","","M","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","11.1","","5.1","","66","","19","","16","","","","","M","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","9.8","","5.4","","74","","15","","7","","","","","M","","","","","NA"
"2014-05-20 23:00","2014","05","20","23:00","9.1","","5.1","","76","","12","","6","","","","","M","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00","6.2","","4.4","","88","","9","","7","","","","","M","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","6.6","","4.7","","88","","12","","3","","","","","M","","","","","NA"
