"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-21 02:00","2013","05","21","02:00","6.6","","3.8","","82","","16","","7","","","","","M","","","","","NA"
"2013-05-21 03:00","2013","05","21","03:00","4.8","","3.2","","89","","26","","4","","","","","M","","","","","NA"
"2013-05-21 04:00","2013","05","21","04:00","3.8","","2.3","","90","","5","","9","","","","","M","","","","","NA"
"2013-05-21 05:00","2013","05","21","05:00","4.0","","2.7","","91","","6","","11","","","","","M","","","","","NA"
"2013-05-21 06:00","2013","05","21","06:00","7.4","","5.8","","90","","8","","9","","","","","M","","","","","NA"
"2013-05-21 07:00","2013","05","21","07:00","10.7","","6.9","","77","","9","","13","","","","","M","","","","","NA"
"2013-05-21 08:00","2013","05","21","08:00","14.1","","7.3","","64","","14","","17","","","","","M","","","","","NA"
"2013-05-21 09:00","2013","05","21","09:00","16.8","","6.2","","50","","12","","20","","","","","M","","","","","NA"
"2013-05-21 10:00","2013","05","21","10:00","18.8","","5.1","","40","","14","","30","","","","","M","","","","","NA"
"2013-05-21 11:00","2013","05","21","11:00","19.8","","2.5","","32","","13","","37","","","","","M","","","","","NA"
"2013-05-21 12:00","2013","05","21","12:00","20.4","","-0.3","","25","","13","","35","","","","","M","","","","","NA"
"2013-05-21 13:00","2013","05","21","13:00","21.4","","2.0","","28","","12","","33","","","","","M","","","","","NA"
"2013-05-21 14:00","2013","05","21","14:00","21.5","","-1.4","","22","","11","","30","","","","","M","","","","","NA"
"2013-05-21 15:00","2013","05","21","15:00","21.8","","-6.1","","15","","10","","35","","","","","M","","","","","NA"
"2013-05-21 16:00","2013","05","21","16:00","21.6","","-8.0","","13","","10","","35","","","","","M","","","","","NA"
"2013-05-21 17:00","2013","05","21","17:00","21.4","","-3.6","","18","","11","","37","","","","","M","","","","","NA"
"2013-05-21 18:00","2013","05","21","18:00","19.8","","-6.2","","17","","10","","37","","","","","M","","","","","NA"
"2013-05-21 19:00","2013","05","21","19:00","17.9","","-6.4","","18","","10","","35","","","","","M","","","","","NA"
"2013-05-21 20:00","2013","05","21","20:00","16.0","","-4.8","","24","","10","","28","","","","","M","","","","","NA"
"2013-05-21 21:00","2013","05","21","21:00","13.5","","-3.9","","30","","10","","13","","","","","M","","","","","NA"
"2013-05-21 22:00","2013","05","21","22:00","10.6","","-3.8","","36","","8","","15","","","","","M","","","","","NA"
"2013-05-21 23:00","2013","05","21","23:00","8.3","","-2.0","","48","","7","","15","","","","","M","","","","","NA"
"2013-05-22 00:00","2013","05","22","00:00","7.6","","-3.3","","46","","7","","17","","","","","M","","","","","NA"
"2013-05-22 01:00","2013","05","22","01:00","7.7","","-4.6","","41","","7","","19","","","","","M","","","","","NA"
"2013-05-22 02:00","2013","05","22","02:00","6.4","","-4.6","","45","","6","","17","","","","","M","","","","","NA"
"2013-05-22 03:00","2013","05","22","03:00","5.4","","-4.3","","50","","6","","15","","","","","M","","","","","NA"
"2013-05-22 04:00","2013","05","22","04:00","4.3","","-3.1","","59","","7","","11","","","","","M","","","","","NA"
"2013-05-22 05:00","2013","05","22","05:00","5.7","","-0.6","","64","","7","","9","","","","","M","","","","","NA"
"2013-05-22 06:00","2013","05","22","06:00","8.8","","1.4","","60","","7","","20","","","","","M","","","","","NA"
"2013-05-22 07:00","2013","05","22","07:00","9.8","","1.5","","56","","9","","26","","","","","M","","","","","NA"
"2013-05-22 08:00","2013","05","22","08:00","9.9","","2.5","","60","","9","","30","","","","","M","","","","","NA"
"2013-05-22 09:00","2013","05","22","09:00","9.7","","2.6","","61","","8","","22","","","","","M","","","","","NA"
"2013-05-22 10:00","2013","05","22","10:00","9.9","","2.7","","61","","8","","26","","","","","M","","","","","NA"
"2013-05-22 11:00","2013","05","22","11:00","10.3","","3.0","","61","","7","","19","","","","","M","","","","","NA"
"2013-05-22 12:00","2013","05","22","12:00","12.0","","2.9","","54","","9","","19","","","","","M","","","","","NA"
"2013-05-22 13:00","2013","05","22","13:00","13.1","","1.4","","45","","9","","28","","","","","M","","","","","NA"
"2013-05-22 14:00","2013","05","22","14:00","13.2","","0.7","","42","","9","","22","","","","","M","","","","","NA"
"2013-05-22 15:00","2013","05","22","15:00","14.3","","1.8","","43","","5","","24","","","","","M","","","","","NA"
"2013-05-22 16:00","2013","05","22","16:00","15.5","","1.3","","38","","8","","26","","","","","M","","","","","NA"
"2013-05-22 17:00","2013","05","22","17:00","16.2","","1.1","","36","","9","","24","","","","","M","","","","","NA"
"2013-05-22 18:00","2013","05","22","18:00","12.7","","5.1","","60","","24","","7","","","","","M","","","","","NA"
"2013-05-22 19:00","2013","05","22","19:00","9.4","","7.3","","87","","31","","17","","","","","M","","","","","NA"
"2013-05-22 20:00","2013","05","22","20:00","11.2","","7.1","","76","","7","","9","","","","","M","","","","","NA"
"2013-05-22 21:00","2013","05","22","21:00","13.1","","4.1","","54","","9","","26","","","","","M","","","","","NA"
"2013-05-22 22:00","2013","05","22","22:00","13.5","","0.8","","42","","8","","32","","","","","M","","","","","NA"
"2013-05-22 23:00","2013","05","22","23:00","13.2","","-1.7","","36","","8","","32","","","","","M","","","","","NA"
"2013-05-23 00:00","2013","05","23","00:00","11.9","","-1.4","","40","","8","","26","","","","","M","","","","","NA"
"2013-05-23 01:00","2013","05","23","01:00","11.7","","-1.2","","41","","8","","28","","","","","M","","","","","NA"
"2013-05-23 02:00","2013","05","23","02:00","11.3","","-2.1","","39","","8","","22","","","","","M","","","","","NA"
"2013-05-23 03:00","2013","05","23","03:00","8.9","","1.9","","61","","8","","13","","","","","M","","","","","NA"
"2013-05-23 04:00","2013","05","23","04:00","7.7","","2.2","","68","","6","","15","","","","","M","","","","","NA"
"2013-05-23 05:00","2013","05","23","05:00","8.7","","0.8","","58","","7","","13","","","","","M","","","","","NA"
"2013-05-23 06:00","2013","05","23","06:00","8.6","","1.2","","60","","9","","7","","","","","M","","","","","NA"
"2013-05-23 07:00","2013","05","23","07:00","7.4","","3.8","","78","","5","","4","","","","","M","","","","","NA"
"2013-05-23 08:00","2013","05","23","08:00","6.8","","4.2","","83","","7","","4","","","","","M","","","","","NA"
"2013-05-23 09:00","2013","05","23","09:00","6.9","","5.8","","93","","8","","11","","","","","M","","","","","NA"
"2013-05-23 10:00","2013","05","23","10:00","6.9","","6.2","","95","","5","","15","","","","","M","","","","","NA"
"2013-05-23 11:00","2013","05","23","11:00","7.7","","7.1","","96","","6","","15","","","","","M","","","","","NA"
"2013-05-23 12:00","2013","05","23","12:00","8.2","","7.6","","96","","9","","15","","","","","M","","","","","NA"
"2013-05-23 13:00","2013","05","23","13:00","8.4","","7.9","","97","","9","","19","","","","","M","","","","","NA"
"2013-05-23 14:00","2013","05","23","14:00","8.7","","8.2","","97","","8","","15","","","","","M","","","","","NA"
"2013-05-23 15:00","2013","05","23","15:00","9.4","","8.6","","95","","9","","19","","","","","M","","","","","NA"
"2013-05-23 16:00","2013","05","23","16:00","9.6","","9.0","","96","","9","","17","","","","","M","","","","","NA"
"2013-05-23 17:00","2013","05","23","17:00","8.0","","7.4","","96","","27","","7","","","","","M","","","","","NA"
"2013-05-23 18:00","2013","05","23","18:00","6.7","","6.0","","95","","29","","24","","","","","M","","","","","NA"
"2013-05-23 19:00","2013","05","23","19:00","6.4","","5.7","","95","","29","","24","","","","","M","","","","","NA"
"2013-05-23 20:00","2013","05","23","20:00","6.3","","5.5","","95","","30","","22","","","","","M","","","","","NA"
"2013-05-23 21:00","2013","05","23","21:00","6.0","","5.2","","95","","29","","20","","","","","M","","","","","NA"
"2013-05-23 22:00","2013","05","23","22:00","6.3","","5.5","","95","","30","","19","","","","","M","","","","","NA"
"2013-05-23 23:00","2013","05","23","23:00","6.2","","5.4","","95","","28","","17","","","","","M","","","","","NA"
"2013-05-24 00:00","2013","05","24","00:00","6.0","","5.3","","95","","33","","13","","","","","M","","","","","NA"
"2013-05-24 01:00","2013","05","24","01:00","6.1","","5.6","","97","","25","","13","","","","","M","","","","","NA"
"2013-05-24 02:00","2013","05","24","02:00","6.0","","5.4","","96","","29","","13","","","","","M","","","","","NA"
"2013-05-24 03:00","2013","05","24","03:00","6.2","","5.6","","96","","28","","11","","","","","M","","","","","NA"
"2013-05-24 04:00","2013","05","24","04:00"
"2013-05-24 05:00","2013","05","24","05:00","6.6","","5.8","","95","","26","","13","","","","","M","","","","","NA"
"2013-05-24 06:00","2013","05","24","06:00","6.5","","5.7","","95","","28","","19","","","","","M","","","","","NA"
"2013-05-24 07:00","2013","05","24","07:00"
"2013-05-24 08:00","2013","05","24","08:00"
"2013-05-24 09:00","2013","05","24","09:00","7.7","","6.6","","93","","30","","20","","","","","M","","","","","NA"
"2013-05-24 10:00","2013","05","24","10:00","7.5","","6.8","","95","","28","","17","","","","","M","","","","","NA"
"2013-05-24 11:00","2013","05","24","11:00","7.8","","6.6","","92","","27","","22","","","","","M","","","","","NA"
"2013-05-24 12:00","2013","05","24","12:00","8.1","","5.7","","85","","31","","26","","","","","M","","","","","NA"
"2013-05-24 13:00","2013","05","24","13:00","8.1","","6.5","","90","","30","","26","","","","","M","","","","","NA"
"2013-05-24 14:00","2013","05","24","14:00","8.6","","6.8","","88","","28","","20","","","","","M","","","","","NA"
"2013-05-24 15:00","2013","05","24","15:00","8.7","","5.0","","78","","29","","30","","","","","M","","","","","NA"
"2013-05-24 16:00","2013","05","24","16:00","8.6","","5.1","","79","","30","","33","","","","","M","","","","","NA"
"2013-05-24 17:00","2013","05","24","17:00","8.9","","4.8","","75","","30","","26","","","","","M","","","","","NA"
"2013-05-24 18:00","2013","05","24","18:00","9.2","","5.3","","77","","30","","19","","","","","M","","","","","NA"
"2013-05-24 19:00","2013","05","24","19:00","8.7","","4.5","","75","","30","","20","","","","","M","","","","","NA"
"2013-05-24 20:00","2013","05","24","20:00","7.1","","3.6","","78","","29","","15","","","","","M","","","","","NA"
"2013-05-24 21:00","2013","05","24","21:00","6.1","","3.2","","82","","30","","11","","","","","M","","","","","NA"
"2013-05-24 22:00","2013","05","24","22:00","5.4","","2.3","","80","","29","","9","","","","","M","","","","","NA"
"2013-05-24 23:00","2013","05","24","23:00","4.2","","1.8","","84","","17","","6","","","","","M","","","","","NA"
"2013-05-25 00:00","2013","05","25","00:00"
"2013-05-25 01:00","2013","05","25","01:00","3.8","","1.1","","83","","22","","15","","","","","M","","","","","NA"
"2013-05-25 02:00","2013","05","25","02:00","4.2","","1.4","","82","","28","","13","","","","","M","","","","","NA"
"2013-05-25 03:00","2013","05","25","03:00","5.7","","1.9","","77","","23","","13","","","","","M","","","","","NA"
"2013-05-25 04:00","2013","05","25","04:00","6.1","","1.9","","74","","24","","9","","","","","M","","","","","NA"
"2013-05-25 05:00","2013","05","25","05:00","5.5","","2.8","","83","","1","","2","","","","","M","","","","","NA"
"2013-05-25 06:00","2013","05","25","06:00","6.9","","2.2","","72","","18","","11","","","","","M","","","","","NA"
"2013-05-25 07:00","2013","05","25","07:00","9.2","","3.5","","67","","20","","24","","","","","M","","","","","NA"
"2013-05-25 08:00","2013","05","25","08:00","10.9","","2.2","","55","","20","","30","","","","","M","","","","","NA"
"2013-05-25 09:00","2013","05","25","09:00","12.6","","2.9","","52","","21","","32","","","","","M","","","","","NA"
"2013-05-25 10:00","2013","05","25","10:00","12.4","","2.3","","50","","22","","30","","","","","M","","","","","NA"
"2013-05-25 11:00","2013","05","25","11:00","13.7","","2.5","","47","","21","","19","","","","","M","","","","","NA"
"2013-05-25 12:00","2013","05","25","12:00","14.2","","1.0","","41","","25","","15","","","","","M","","","","","NA"
"2013-05-25 13:00","2013","05","25","13:00","15.3","","1.3","","39","","25","","22","","","","","M","","","","","NA"
"2013-05-25 14:00","2013","05","25","14:00","16.4","","1.9","","38","","26","","28","","","","","M","","","","","NA"
"2013-05-25 15:00","2013","05","25","15:00","15.8","","3.0","","42","","35","","17","","","","","M","","","","","NA"
"2013-05-25 16:00","2013","05","25","16:00"
"2013-05-25 17:00","2013","05","25","17:00","16.1","","0.8","","35","","24","","6","","","","","M","","","","","NA"
"2013-05-25 18:00","2013","05","25","18:00","15.2","","-0.1","","35","","15","","2","","","","","M","","","","","NA"
"2013-05-25 19:00","2013","05","25","19:00","14.5","","2.0","","43","","24","","13","","","","","M","","","","","NA"
"2013-05-25 20:00","2013","05","25","20:00","10.5","","1.9","","55","","23","","20","","","","","M","","","","","NA"
"2013-05-25 21:00","2013","05","25","21:00","7.4","","2.3","","70","","21","","15","","","","","M","","","","","NA"
"2013-05-25 22:00","2013","05","25","22:00","5.7","","1.9","","77","","26","","9","","","","","M","","","","","NA"
"2013-05-25 23:00","2013","05","25","23:00","5.9","","1.0","","71","","29","","19","","","","","M","","","","","NA"
"2013-05-26 00:00","2013","05","26","00:00","3.6","","0.8","","82","","28","","15","","","","","M","","","","","NA"
"2013-05-26 01:00","2013","05","26","01:00","3.1","","0.9","","85","","2","","6","","","","","M","","","","","NA"
"2013-05-26 02:00","2013","05","26","02:00","3.0","","1.7","","91","","2","","9","","","","","M","","","","","NA"
"2013-05-26 03:00","2013","05","26","03:00","3.0","","1.4","","89","","3","","6","","","","","M","","","","","NA"
"2013-05-26 04:00","2013","05","26","04:00","2.2","","1.2","","93","","28","","11","","","","","M","","","","","NA"
"2013-05-26 05:00","2013","05","26","05:00","2.0","","0.6","","90","","29","","11","","","","","M","","","","","NA"
"2013-05-26 06:00","2013","05","26","06:00","3.2","","2.1","","92","","29","","17","","","","","M","","","","","NA"
"2013-05-26 07:00","2013","05","26","07:00","7.4","","3.8","","78","","30","","15","","","","","M","","","","","NA"
"2013-05-26 08:00","2013","05","26","08:00","10.5","","1.8","","55","","31","","7","","","","","M","","","","","NA"
"2013-05-26 09:00","2013","05","26","09:00","12.2","","2.4","","51","","29","","7","","","","","M","","","","","NA"
"2013-05-26 10:00","2013","05","26","10:00","14.9","","-0.9","","34","","36","","2","","","","","M","","","","","NA"
"2013-05-26 11:00","2013","05","26","11:00","15.5","","-0.7","","33","","30","","4","","","","","M","","","","","NA"
"2013-05-26 12:00","2013","05","26","12:00","16.5","","-1.4","","29","","25","","4","","","","","M","","","","","NA"
"2013-05-26 13:00","2013","05","26","13:00","17.5","","-1.2","","28","","22","","6","","","","","M","","","","","NA"
"2013-05-26 14:00","2013","05","26","14:00","18.8","","0.3","","29","","12","","6","","","","","M","","","","","NA"
"2013-05-26 15:00","2013","05","26","15:00","18.8","","-1.7","","25","","7","","6","","","","","M","","","","","NA"
"2013-05-26 16:00","2013","05","26","16:00","19.2","","-1.2","","25","","35","","7","","","","","M","","","","","NA"
"2013-05-26 17:00","2013","05","26","17:00","19.2","","-1.8","","24","","12","","4","","","","","M","","","","","NA"
"2013-05-26 18:00","2013","05","26","18:00","18.7","","-1.2","","26","","6","","7","","","","","M","","","","","NA"
"2013-05-26 19:00","2013","05","26","19:00","17.1","","0.4","","32","","6","","15","","","","","M","","","","","NA"
"2013-05-26 20:00","2013","05","26","20:00","13.8","","2.9","","48","","6","","9","","","","","M","","","","","NA"
"2013-05-26 21:00","2013","05","26","21:00","9.9","","3.7","","65","","4","","9","","","","","M","","","","","NA"
"2013-05-26 22:00","2013","05","26","22:00","8.7","","2.7","","66","","4","","11","","","","","M","","","","","NA"
"2013-05-26 23:00","2013","05","26","23:00","8.8","","3.1","","67","","7","","11","","","","","M","","","","","NA"
"2013-05-27 00:00","2013","05","27","00:00","7.5","","3.1","","74","","4","","6","","","","","M","","","","","NA"
"2013-05-27 01:00","2013","05","27","01:00","8.1","","4.2","","76","","22","","15","","","","","M","","","","","NA"
"2013-05-27 02:00","2013","05","27","02:00","7.9","","4.2","","77","","31","","7","","","","","M","","","","","NA"
"2013-05-27 03:00","2013","05","27","03:00","7.8","","3.8","","76","","34","","6","","","","","M","","","","","NA"
"2013-05-27 04:00","2013","05","27","04:00","8.0","","3.8","","75","","29","","9","","","","","M","","","","","NA"
"2013-05-27 05:00","2013","05","27","05:00","7.3","","3.7","","78","","36","","9","","","","","M","","","","","NA"
"2013-05-27 06:00","2013","05","27","06:00","7.8","","5.0","","82","","30","","11","","","","","M","","","","","NA"
"2013-05-27 07:00","2013","05","27","07:00","9.3","","4.8","","73","","32","","15","","","","","M","","","","","NA"
"2013-05-27 08:00","2013","05","27","08:00","13.3","","5.9","","61","","6","","7","","","","","M","","","","","NA"
"2013-05-27 09:00","2013","05","27","09:00","16.5","","2.3","","38","","2","","2","","","","","M","","","","","NA"
"2013-05-27 10:00","2013","05","27","10:00","18.4","","1.6","","32","","11","","4","","","","","M","","","","","NA"
"2013-05-27 11:00","2013","05","27","11:00","18.9","","-0.5","","27","","30","","4","","","","","M","","","","","NA"
"2013-05-27 12:00","2013","05","27","12:00","20.0","","0.7","","27","","10","","9","","","","","M","","","","","NA"
"2013-05-27 13:00","2013","05","27","13:00","20.6","","0.2","","26","","12","","11","","","","","M","","","","","NA"
"2013-05-27 14:00","2013","05","27","14:00","21.5","","0.8","","25","","11","","6","","","","","M","","","","","NA"
"2013-05-27 15:00","2013","05","27","15:00","19.3","","0.8","","29","","11","","13","","","","","M","","","","","NA"
"2013-05-27 16:00","2013","05","27","16:00","18.2","","1.3","","32","","30","","19","","","","","M","","","","","NA"
"2013-05-27 17:00","2013","05","27","17:00","19.8","","1.4","","29","","29","","7","","","","","M","","","","","NA"
"2013-05-27 18:00","2013","05","27","18:00","19.0","","1.1","","30","","10","","6","","","","","M","","","","","NA"
"2013-05-27 19:00","2013","05","27","19:00","17.4","","0.9","","33","","13","","11","","","","","M","","","","","NA"
"2013-05-27 20:00","2013","05","27","20:00","15.7","","3.0","","42","","14","","11","","","","","M","","","","","NA"
"2013-05-27 21:00","2013","05","27","21:00","12.4","","4.3","","58","","8","","11","","","","","M","","","","","NA"
"2013-05-27 22:00","2013","05","27","22:00","11.0","","4.8","","66","","10","","9","","","","","M","","","","","NA"
"2013-05-27 23:00","2013","05","27","23:00","11.0","","5.3","","68","","13","","11","","","","","M","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00","9.1","","4.3","","72","","10","","9","","","","","M","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00","6.5","","3.6","","82","","7","","11","","","","","M","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00","7.2","","5.2","","87","","9","","9","","","","","M","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00","6.9","","5.1","","88","","8","","11","","","","","M","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00","6.5","","4.5","","87","","24","","9","","","","","M","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00","6.4","","4.4","","87","","33","","6","","","","","M","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00","8.8","","6.2","","84","","32","","7","","","","","M","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00","12.0","","6.5","","69","","30","","6","","","","","M","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00","13.8","","7.5","","66","","13","","4","","","","","M","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00","15.6","","8.6","","63","","11","","6","","","","","M","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00","15.4","","8.3","","63","","9","","11","","","","","M","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00","16.1","","8.4","","60","","10","","13","","","","","M","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00","17.1","","8.0","","55","","9","","11","","","","","M","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00","18.9","","5.2","","41","","14","","13","","","","","M","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00","18.1","","6.6","","47","","27","","22","","","","","M","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00","15.0","","8.8","","66","","33","","19","","","","","M","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00","12.6","","8.4","","76","","21","","22","","","","","M","","","","","NA"
"2013-05-28 17:00","2013","05","28","17:00","13.2","","8.1","","71","","26","","9","","","","","M","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00","12.8","","6.7","","66","","12","","22","","","","","M","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00","11.4","","7.6","","77","","12","","19","","","","","M","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00","11.2","","9.4","","89","","25","","13","","","","","M","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00","10.9","","9.4","","90","","34","","9","","","","","M","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00","10.1","","8.8","","92","","3","","7","","","","","M","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00","10.0","","8.1","","88","","6","","6","","","","","M","","","","","NA"
"2013-05-29 00:00","2013","05","29","00:00","9.7","","7.6","","87","","11","","6","","","","","M","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00","9.4","","7.8","","90","","10","","7","","","","","M","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00","9.0","","7.9","","93","","17","","6","","","","","M","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00","8.9","","7.9","","93","","17","","7","","","","","M","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00","8.8","","8.0","","95","","4","","4","","","","","M","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00","8.8","","8.2","","96","","5","","6","","","","","M","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00","9.6","","8.9","","95","","9","","6","","","","","M","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00","10.2","","9.3","","94","","","","0","","","","","M","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00","11.0","","9.6","","91","","7","","6","","","","","M","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00","11.9","","10.3","","90","","9","","7","","","","","M","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00","14.8","","9.5","","71","","9","","6","","","","","M","","","","","NA"
"2013-05-29 11:00","2013","05","29","11:00","14.2","","8.3","","68","","31","","4","","","","","M","","","","","NA"
"2013-05-29 12:00","2013","05","29","12:00","15.5","","7.8","","60","","23","","4","","","","","M","","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00","16.4","","9.8","","65","","28","","7","","","","","M","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00","16.1","","6.7","","54","","27","","9","","","","","M","","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00","17.2","","6.6","","50","","36","","2","","","","","M","","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00","17.8","","7.9","","52","","5","","11","","","","","M","","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00","17.6","","6.8","","49","","6","","13","","","","","M","","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00","17.1","","7.8","","54","","4","","15","","","","","M","","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00","15.0","","8.1","","63","","5","","13","","","","","M","","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00","13.3","","8.9","","75","","2","","9","","","","","M","","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00","12.2","","7.8","","74","","31","","20","","","","","M","","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00","10.4","","8.6","","89","","28","","13","","","","","M","","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00","9.8","","8.1","","89","","35","","20","","","","","M","","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00","10.1","","8.0","","87","","35","","24","","","","","M","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00","9.7","","8.0","","89","","1","","19","","","","","M","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00","9.6","","8.0","","90","","36","","13","","","","","M","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00","9.6","","8.2","","91","","32","","11","","","","","M","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00","9.4","","8.4","","93","","27","","6","","","","","M","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00","9.3","","8.2","","93","","29","","9","","","","","M","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00","9.6","","8.1","","90","","32","","9","","","","","M","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00","10.0","","8.7","","92","","34","","6","","","","","M","","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00","10.4","","9.3","","93","","4","","9","","","","","M","","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00","10.4","","9.4","","94","","2","","11","","","","","M","","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00","10.8","","9.1","","89","","2","","11","","","","","M","","","","","NA"
"2013-05-30 11:00","2013","05","30","11:00","11.0","","9.0","","87","","3","","15","","","","","M","","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00","10.8","","8.5","","86","","4","","13","","","","","M","","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00","11.5","","9.3","","86","","2","","6","","","","","M","","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00","12.2","","10.0","","86","","31","","20","","","","","M","","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00","11.6","","9.1","","85","","31","","22","","","","","M","","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00","11.2","","9.0","","86","","31","","19","","","","","M","","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00","11.5","","8.8","","83","","30","","19","","","","","M","","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00","11.2","","9.2","","87","","31","","15","","","","","M","","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00","10.8","","9.0","","89","","29","","11","","","","","M","","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00","10.6","","9.5","","93","","28","","11","","","","","M","","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00","10.0","","9.3","","95","","26","","11","","","","","M","","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00","9.6","","9.0","","96","","29","","6","","","","","M","","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00","9.5","","8.8","","95","","29","","9","","","","","M","","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00","9.3","","8.6","","95","","29","","15","","","","","M","","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00","9.4","","8.6","","95","","29","","17","","","","","M","","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00","9.4","","8.2","","92","","30","","20","","","","","M","","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00","9.2","","8.0","","92","","29","","20","","","","","M","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00","9.4","","7.7","","89","","30","","22","","","","","M","","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00","9.2","","7.3","","88","","31","","24","","","","","M","","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00","9.2","","7.6","","90","","31","","20","","","","","M","","","","","NA"
"2013-05-31 07:00","2013","05","31","07:00","9.8","","7.8","","87","","33","","24","","","","","M","","","","","NA"
"2013-05-31 08:00","2013","05","31","08:00","10.7","","8.9","","89","","34","","24","","","","","M","","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00","11.6","","9.6","","88","","32","","22","","","","","M","","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00","12.8","","10.2","","84","","34","","30","","","","","M","","","","","NA"
