"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-21 05:00","2014","07","21","05:00","9.6","","9.0","","97","","33","","11","","","","","M","","","","","NA"
"2014-07-21 06:00","2014","07","21","06:00","9.9","","9.2","","95","","3","","12","","","","","M","","","","","NA"
"2014-07-21 07:00","2014","07","21","07:00","12.9","","11.1","","89","","2","","3","","","","","M","","","","","NA"
"2014-07-21 08:00","2014","07","21","08:00","15.7","","11.7","","78","","9","","10","","","","","M","","","","","NA"
"2014-07-21 09:00","2014","07","21","09:00","11.5","","10.6","","94","","30","","12","","","","","M","","","","","NA"
"2014-07-21 10:00","2014","07","21","10:00","13.9","","11.8","","87","","6","","12","","","","","M","","","","","NA"
"2014-07-21 11:00","2014","07","21","11:00","16.9","","12.3","","74","","9","","19","","","","","M","","","","","NA"
"2014-07-21 12:00","2014","07","21","12:00","19.1","","11.9","","63","","9","","13","","","","","M","","","","","NA"
"2014-07-21 13:00","2014","07","21","13:00","17.1","","12.5","","75","","2","","7","","","","","M","","","","","NA"
"2014-07-21 14:00","2014","07","21","14:00","19.8","","12.1","","61","","6","","11","","","","","M","","","","","NA"
"2014-07-21 15:00","2014","07","21","15:00","21.3","","12.0","","55","","4","","9","","","","","M","","","","","NA"
"2014-07-21 16:00","2014","07","21","16:00","21.8","","10.9","","50","","2","","6","","","","","M","","","","","NA"
"2014-07-21 17:00","2014","07","21","17:00","21.1","","10.3","","50","","4","","9","","","","","M","","","","","NA"
"2014-07-21 18:00","2014","07","21","18:00","20.4","","11.1","","55","","4","","11","","","","","M","","","","","NA"
"2014-07-21 19:00","2014","07","21","19:00","19.5","","11.0","","58","","9","","9","","","","","M","","","","","NA"
"2014-07-21 20:00","2014","07","21","20:00","16.1","","12.4","","79","","7","","9","","","","","M","","","","","NA"
"2014-07-21 21:00","2014","07","21","21:00","13.5","","11.6","","88","","10","","8","","","","","M","","","","","NA"
"2014-07-21 22:00","2014","07","21","22:00","12.7","","11.4","","92","","11","","4","","","","","M","","","","","NA"
"2014-07-21 23:00","2014","07","21","23:00","13.0","","11.8","","92","","16","","5","","","","","M","","","","","NA"
"2014-07-22 00:00","2014","07","22","00:00","12.7","","11.3","","91","","16","","5","","","","","M","","","","","NA"
"2014-07-22 01:00","2014","07","22","01:00","11.3","","10.2","","93","","8","","7","","","","","M","","","","","NA"
"2014-07-22 02:00","2014","07","22","02:00","10.4","","9.3","","93","","9","","5","","","","","M","","","","","NA"
"2014-07-22 03:00","2014","07","22","03:00","9.7","","9.1","","96","","","M","0","","","","","M","","","","","NA"
"2014-07-22 04:00","2014","07","22","04:00","9.2","","8.6","","96","","10","","4","","","","","M","","","","","NA"
"2014-07-22 05:00","2014","07","22","05:00","7.8","","7.1","","95","","7","","9","","","","","M","","","","","NA"
"2014-07-22 06:00","2014","07","22","06:00","10.0","","9.0","","94","","9","","8","","","","","M","","","","","NA"
"2014-07-22 07:00","2014","07","22","07:00","14.6","","12.3","","86","","10","","8","","","","","M","","","","","NA"
"2014-07-22 08:00","2014","07","22","08:00","16.8","","12.1","","74","","13","","19","","","","","M","","","","","NA"
"2014-07-22 09:00","2014","07","22","09:00","18.5","","12.1","","66","","11","","22","","","","","M","","","","","NA"
"2014-07-22 10:00","2014","07","22","10:00","20.2","","11.7","","58","","12","","19","","","","","M","","","","","NA"
"2014-07-22 11:00","2014","07","22","11:00","21.0","","11.5","","54","","14","","24","","","","","M","","","","","NA"
"2014-07-22 12:00","2014","07","22","12:00","20.7","","12.2","","58","","14","","23","","","","","M","","","","","NA"
"2014-07-22 13:00","2014","07","22","13:00","21.5","","13.7","","61","","15","","18","","","","","M","25","","","","NA"
"2014-07-22 14:00","2014","07","22","14:00","21.4","","14.8","","66","","14","","22","","","","","M","25","","","","NA"
"2014-07-22 15:00","2014","07","22","15:00","19.0","","16.1","","84","","16","","15","","","","","M","","","","","NA"
"2014-07-22 16:00","2014","07","22","16:00","19.7","","13.3","","66","","17","","17","","","","","M","","","","","NA"
"2014-07-22 17:00","2014","07","22","17:00","22.4","","12.2","","53","","19","","16","","","","","M","25","","","","NA"
"2014-07-22 18:00","2014","07","22","18:00","21.4","","12.8","","58","","19","","16","","","","","M","","","","","NA"
"2014-07-22 19:00","2014","07","22","19:00","20.4","","13.3","","64","","15","","15","","","","","M","","","","","NA"
"2014-07-22 20:00","2014","07","22","20:00","16.7","","12.0","","74","","15","","8","","","","","M","","","","","NA"
"2014-07-22 21:00","2014","07","22","21:00","15.0","","10.8","","76","","17","","11","","","","","M","","","","","NA"
"2014-07-22 22:00","2014","07","22","22:00","14.8","","11.1","","79","","18","","15","","","","","M","","","","","NA"
"2014-07-22 23:00","2014","07","22","23:00","13.1","","11.3","","89","","20","","14","","","","","M","","","","","NA"
"2014-07-23 00:00","2014","07","23","00:00","13.1","","11.0","","87","","16","","6","","","","","M","","","","","NA"
"2014-07-23 01:00","2014","07","23","01:00","12.4","","10.5","","88","","17","","5","","","","","M","","","","","NA"
"2014-07-23 02:00","2014","07","23","02:00","9.6","","8.6","","94","","15","","7","","","","","M","","","","","NA"
"2014-07-23 03:00","2014","07","23","03:00","8.5","","7.8","","95","","2","","3","","","","","M","","","","","NA"
"2014-07-23 04:00","2014","07","23","04:00","8.8","","7.8","","93","","16","","5","","","","","M","","","","","NA"
"2014-07-23 05:00","2014","07","23","05:00","9.4","","8.8","","96","","","M","0","","","","","M","","","","","NA"
"2014-07-23 06:00","2014","07","23","06:00","12.4","","11.2","","93","","31","","11","","","","","M","","","","","NA"
"2014-07-23 07:00","2014","07","23","07:00","14.3","","12.7","","90","","14","","6","","","","","M","","","","","NA"
"2014-07-23 08:00","2014","07","23","08:00","14.3","","12.0","","86","","17","","6","","","","","M","","","","","NA"
"2014-07-23 09:00","2014","07","23","09:00","17.0","","13.2","","78","","6","","4","","","","","M","","","","","NA"
"2014-07-23 10:00","2014","07","23","10:00","21.2","","13.6","","62","","24","","4","","","","","M","","","","","NA"
"2014-07-23 11:00","2014","07","23","11:00","21.8","","14.6","","64","","17","","7","","","","","M","26","","","","NA"
"2014-07-23 12:00","2014","07","23","12:00","25.1","","14.0","","50","","16","","11","","","","","M","28","","","","NA"
"2014-07-23 13:00","2014","07","23","13:00","26.5","","11.7","","40","","15","","15","","","","","M","29","","","","NA"
"2014-07-23 14:00","2014","07","23","14:00","25.7","","9.6","","36","","18","","14","","","","","M","27","","","","NA"
"2014-07-23 15:00","2014","07","23","15:00","27.6","","9.7","","33","","19","","11","","","","","M","29","","","","NA"
"2014-07-23 16:00","2014","07","23","16:00","27.2","","11.1","","37","","16","","17","","","","","M","29","","","","NA"
"2014-07-23 17:00","2014","07","23","17:00","26.4","","13.4","","45","","13","","22","","","","","M","29","","","","NA"
"2014-07-23 18:00","2014","07","23","18:00","25.6","","13.8","","48","","12","","18","","","","","M","29","","","","NA"
"2014-07-23 19:00","2014","07","23","19:00","22.7","","14.9","","61","","11","","13","","","","","M","27","","","","NA"
"2014-07-23 20:00","2014","07","23","20:00","19.2","","15.5","","79","","10","","10","","","","","M","","","","","NA"
"2014-07-23 21:00","2014","07","23","21:00","18.3","","15.7","","85","","19","","15","","","","","M","","","","","NA"
"2014-07-23 22:00","2014","07","23","22:00","14.4","","11.7","","84","","31","","16","","","","","M","","","","","NA"
"2014-07-23 23:00","2014","07","23","23:00","14.5","","11.9","","84","","29","","14","","","","","M","","","","","NA"
"2014-07-24 00:00","2014","07","24","00:00","12.0","","10.8","","92","","33","","9","","","","","M","","","","","NA"
"2014-07-24 01:00","2014","07","24","01:00","11.6","","10.3","","92","","24","","10","","","","","M","","","","","NA"
"2014-07-24 02:00","2014","07","24","02:00","10.5","","9.6","","94","","25","","11","","","","","M","","","","","NA"
"2014-07-24 03:00","2014","07","24","03:00","12.4","","9.9","","85","","18","","6","","","","","M","","","","","NA"
"2014-07-24 04:00","2014","07","24","04:00","15.1","","9.2","","68","","23","","27","","","","","M","","","","","NA"
"2014-07-24 05:00","2014","07","24","05:00","14.1","","8.8","","70","","21","","23","","","","","M","","","","","NA"
"2014-07-24 06:00","2014","07","24","06:00","13.3","","7.5","","68","","20","","18","","","","","M","","","","","NA"
"2014-07-24 07:00","2014","07","24","07:00","14.7","","7.3","","61","","21","","32","","","","","M","","","","","NA"
"2014-07-24 08:00","2014","07","24","08:00","16.8","","7.3","","53","","20","","27","","","","","M","","","","","NA"
"2014-07-24 09:00","2014","07","24","09:00","17.6","","4.5","","42","","22","","40","","","","","M","","","","","NA"
"2014-07-24 10:00","2014","07","24","10:00","18.1","","2.0","","34","","21","","44","","","","","M","","","","","NA"
"2014-07-24 11:00","2014","07","24","11:00","19.1","","3.3","","35","","23","","37","","","","","M","","","","","NA"
"2014-07-24 12:00","2014","07","24","12:00","19.2","","2.2","","32","","24","","44","","","","","M","","","","","NA"
"2014-07-24 13:00","2014","07","24","13:00","19.2","","2.0","","32","","24","","49","","","","","M","","","","","NA"
"2014-07-24 14:00","2014","07","24","14:00","19.0","","2.8","","34","","24","","40","","","","","M","","","","","NA"
"2014-07-24 15:00","2014","07","24","15:00","18.8","","1.5","","32","","24","","46","","","","","M","","","","","NA"
"2014-07-24 16:00","2014","07","24","16:00","18.8","","1.5","","31","","24","","37","","","","","M","","","","","NA"
"2014-07-24 17:00","2014","07","24","17:00","18.4","","1.9","","33","","24","","37","","","","","M","","","","","NA"
"2014-07-24 18:00","2014","07","24","18:00","15.2","","3.6","","46","","24","","23","","","","","M","","","","","NA"
"2014-07-24 19:00","2014","07","24","19:00","12.5","","5.6","","63","","21","","12","","","","","M","","","","","NA"
"2014-07-24 20:00","2014","07","24","20:00","12.8","","4.1","","55","","24","","20","","","","","M","","","","","NA"
"2014-07-24 21:00","2014","07","24","21:00","11.0","","4.7","","65","","23","","21","","","","","M","","","","","NA"
"2014-07-24 22:00","2014","07","24","22:00","11.5","","4.2","","61","","23","","23","","","","","M","","","","","NA"
"2014-07-24 23:00","2014","07","24","23:00","11.6","","4.3","","61","","23","","18","","","","","M","","","","","NA"
"2014-07-25 00:00","2014","07","25","00:00","10.3","","5.0","","70","","23","","17","","","","","M","","","","","NA"
"2014-07-25 01:00","2014","07","25","01:00","11.3","","4.7","","64","","23","","16","","","","","M","","","","","NA"
"2014-07-25 02:00","2014","07","25","02:00","12.0","","3.7","","57","","24","","22","","","","","M","","","","","NA"
"2014-07-25 03:00","2014","07","25","03:00","8.9","","4.3","","73","","24","","15","","","","","M","","","","","NA"
"2014-07-25 04:00","2014","07","25","04:00","10.9","","4.6","","65","","24","","18","","","","","M","","","","","NA"
"2014-07-25 05:00","2014","07","25","05:00","11.7","","5.4","","65","","23","","14","","","","","M","","","","","NA"
"2014-07-25 06:00","2014","07","25","06:00","12.1","","5.3","","63","","26","","17","","","","","M","","","","","NA"
"2014-07-25 07:00","2014","07","25","07:00","12.9","","7.0","","67","","22","","13","","","","","M","","","","","NA"
"2014-07-25 08:00","2014","07","25","08:00","15.4","","8.7","","64","","24","","11","","","","","M","","","","","NA"
"2014-07-25 09:00","2014","07","25","09:00","18.1","","7.8","","51","","26","","17","","","","","M","","","","","NA"
"2014-07-25 10:00","2014","07","25","10:00","20.9","","5.1","","36","","27","","35","","","","","M","","","","","NA"
"2014-07-25 11:00","2014","07","25","11:00","20.0","","6.2","","41","","28","","34","","","","","M","","","","","NA"
"2014-07-25 12:00","2014","07","25","12:00","20.9","","4.9","","35","","28","","35","","","","","M","","","","","NA"
"2014-07-25 13:00","2014","07","25","13:00","21.6","","5.1","","34","","29","","30","","","","","M","","","","","NA"
"2014-07-25 14:00","2014","07","25","14:00","21.1","","4.9","","35","","29","","31","","","","","M","","","","","NA"
"2014-07-25 15:00","2014","07","25","15:00","20.2","","11.0","","56","","2","","19","","","","","M","","","","","NA"
"2014-07-25 16:00","2014","07","25","16:00","19.4","","10.6","","57","","2","","13","","","","","M","","","","","NA"
"2014-07-25 17:00","2014","07","25","17:00","17.3","","10.5","","64","","3","","11","","","","","M","","","","","NA"
"2014-07-25 18:00","2014","07","25","18:00","17.0","","9.3","","61","","34","","8","","","","","M","","","","","NA"
"2014-07-25 19:00","2014","07","25","19:00","15.2","","9.5","","69","","35","","12","","","","","M","","","","","NA"
"2014-07-25 20:00","2014","07","25","20:00","14.3","","9.1","","71","","1","","9","","","","","M","","","","","NA"
"2014-07-25 21:00","2014","07","25","21:00","13.8","","8.7","","71","","34","","16","","","","","M","","","","","NA"
"2014-07-25 22:00","2014","07","25","22:00","13.4","","9.0","","74","","34","","9","","","","","M","","","","","NA"
"2014-07-25 23:00","2014","07","25","23:00","12.4","","9.1","","80","","26","","7","","","","","M","","","","","NA"
"2014-07-26 00:00","2014","07","26","00:00","12.4","","9.4","","82","","35","","9","","","","","M","","","","","NA"
"2014-07-26 01:00","2014","07","26","01:00","11.9","","9.2","","84","","32","","10","","","","","M","","","","","NA"
"2014-07-26 02:00","2014","07","26","02:00","11.3","","8.7","","84","","30","","13","","","","","M","","","","","NA"
"2014-07-26 03:00","2014","07","26","03:00","8.9","","7.8","","93","","31","","9","","","","","M","","","","","NA"
"2014-07-26 04:00","2014","07","26","04:00","9.6","","8.2","","91","","28","","7","","","","","M","","","","","NA"
"2014-07-26 05:00","2014","07","26","05:00","7.2","","6.3","","94","","26","","13","","","","","M","","","","","NA"
"2014-07-26 06:00","2014","07","26","06:00","7.3","","6.7","","96","","27","","10","","","","","M","","","","","NA"
"2014-07-26 07:00","2014","07","26","07:00","12.1","","9.6","","85","","27","","9","","","","","M","","","","","NA"
"2014-07-26 08:00","2014","07","26","08:00","15.5","","10.8","","73","","26","","12","","","","","M","","","","","NA"
"2014-07-26 09:00","2014","07","26","09:00","17.3","","8.5","","56","","31","","15","","","","","M","","","","","NA"
"2014-07-26 10:00","2014","07","26","10:00","18.6","","8.6","","52","","30","","14","","","","","M","","","","","NA"
"2014-07-26 11:00","2014","07","26","11:00","19.9","","6.4","","41","","31","","10","","","","","M","","","","","NA"
"2014-07-26 12:00","2014","07","26","12:00","21.0","","7.6","","42","","30","","10","","","","","M","","","","","NA"
"2014-07-26 13:00","2014","07","26","13:00","21.7","","6.1","","36","","27","","6","","","","","M","","","","","NA"
"2014-07-26 14:00","2014","07","26","14:00","23.1","","6.6","","35","","29","","7","","","","","M","","","","","NA"
"2014-07-26 15:00","2014","07","26","15:00","24.0","","6.3","","32","","27","","7","","","","","M","","","","","NA"
"2014-07-26 16:00","2014","07","26","16:00","24.0","","6.0","","31","","3","","3","","","","","M","","","","","NA"
"2014-07-26 17:00","2014","07","26","17:00","23.4","","7.6","","36","","3","","8","","","","","M","","","","","NA"
"2014-07-26 18:00","2014","07","26","18:00","23.6","","6.4","","33","","6","","4","","","","","M","","","","","NA"
"2014-07-26 19:00","2014","07","26","19:00","20.6","","8.4","","45","","8","","15","","","","","M","","","","","NA"
"2014-07-26 20:00","2014","07","26","20:00","15.8","","10.8","","72","","6","","10","","","","","M","","","","","NA"
"2014-07-26 21:00","2014","07","26","21:00","11.8","","9.0","","83","","6","","13","","","","","M","","","","","NA"
"2014-07-26 22:00","2014","07","26","22:00","9.7","","8.2","","90","","7","","6","","","","","M","","","","","NA"
"2014-07-26 23:00","2014","07","26","23:00","9.2","","7.2","","88","","8","","9","","","","","M","","","","","NA"
"2014-07-27 00:00","2014","07","27","00:00","9.9","","8.4","","91","","11","","6","","","","","M","","","","","NA"
"2014-07-27 01:00","2014","07","27","01:00","8.1","","7.0","","93","","9","","4","","","","","M","","","","","NA"
"2014-07-27 02:00","2014","07","27","02:00","7.1","","6.3","","95","","36","","4","","","","","M","","","","","NA"
"2014-07-27 03:00","2014","07","27","03:00","6.5","","5.9","","96","","2","","3","","","","","M","","","","","NA"
"2014-07-27 04:00","2014","07","27","04:00","6.4","","5.8","","96","","35","","5","","","","","M","","","","","NA"
"2014-07-27 05:00","2014","07","27","05:00","7.3","","6.9","","97","","4","","11","","","","","M","","","","","NA"
"2014-07-27 06:00","2014","07","27","06:00","10.0","","8.8","","92","","5","","7","","","","","M","","","","","NA"
"2014-07-27 07:00","2014","07","27","07:00","14.9","","11.1","","78","","10","","5","","","","","M","","","","","NA"
"2014-07-27 08:00","2014","07","27","08:00","17.1","","10.1","","64","","16","","6","","","","","M","","","","","NA"
"2014-07-27 09:00","2014","07","27","09:00","19.8","","10.0","","53","","13","","4","","","","","M","","","","","NA"
"2014-07-27 10:00","2014","07","27","10:00","22.6","","9.9","","45","","9","","3","","","","","M","","","","","NA"
"2014-07-27 11:00","2014","07","27","11:00","23.9","","8.9","","38","","16","","9","","","","","M","25","","","","NA"
"2014-07-27 12:00","2014","07","27","12:00","26.2","","8.3","","32","","12","","7","","","","","M","27","","","","NA"
"2014-07-27 13:00","2014","07","27","13:00","27.0","","6.3","","27","","13","","9","","","","","M","27","","","","NA"
"2014-07-27 14:00","2014","07","27","14:00","27.8","","5.6","","24","","12","","16","","","","","M","27","","","","NA"
"2014-07-27 15:00","2014","07","27","15:00","28.0","","5.8","","24","","15","","10","","","","","M","28","","","","NA"
"2014-07-27 16:00","2014","07","27","16:00","28.3","","6.4","","25","","13","","10","","","","","M","28","","","","NA"
"2014-07-27 17:00","2014","07","27","17:00","27.5","","6.5","","26","","12","","14","","","","","M","27","","","","NA"
"2014-07-27 18:00","2014","07","27","18:00","26.3","","6.0","","27","","12","","16","","","","","M","26","","","","NA"
"2014-07-27 19:00","2014","07","27","19:00","24.5","","8.5","","36","","12","","11","","","","","M","25","","","","NA"
"2014-07-27 20:00","2014","07","27","20:00","19.3","","12.5","","65","","8","","10","","","","","M","","","","","NA"
"2014-07-27 21:00","2014","07","27","21:00","15.4","","10.9","","74","","8","","5","","","","","M","","","","","NA"
"2014-07-27 22:00","2014","07","27","22:00","13.7","","9.8","","77","","8","","7","","","","","M","","","","","NA"
"2014-07-27 23:00","2014","07","27","23:00","12.2","","9.0","","81","","4","","7","","","","","M","","","","","NA"
"2014-07-28 00:00","2014","07","28","00:00","12.3","","8.6","","78","","8","","9","","","","","M","","","","","NA"
"2014-07-28 01:00","2014","07","28","01:00","10.2","","7.9","","85","","4","","7","","","","","M","","","","","NA"
"2014-07-28 02:00","2014","07","28","02:00","10.4","","8.4","","87","","3","","12","","","","","M","","","","","NA"
"2014-07-28 03:00","2014","07","28","03:00","10.1","","8.3","","88","","4","","12","","","","","M","","","","","NA"
"2014-07-28 04:00","2014","07","28","04:00","9.0","","7.8","","93","","3","","13","","","","","M","","","","","NA"
"2014-07-28 05:00","2014","07","28","05:00","8.9","","8.1","","95","","3","","13","","","","","M","","","","","NA"
"2014-07-28 06:00","2014","07","28","06:00","9.8","","8.6","","92","","30","","7","","","","","M","","","","","NA"
"2014-07-28 07:00","2014","07","28","07:00","13.8","","11.5","","86","","30","","14","","","","","M","","","","","NA"
"2014-07-28 08:00","2014","07","28","08:00","17.6","","12.3","","71","","30","","8","","","","","M","","","","","NA"
"2014-07-28 09:00","2014","07","28","09:00","20.7","","12.5","","60","","32","","7","","","","","M","","","","","NA"
"2014-07-28 10:00","2014","07","28","10:00","22.9","","12.2","","51","","2","","6","","","","","M","25","","","","NA"
"2014-07-28 11:00","2014","07","28","11:00","24.7","","12.0","","45","","1","","4","","","","","M","27","","","","NA"
"2014-07-28 12:00","2014","07","28","12:00","25.9","","13.4","","46","","16","","11","","","","","M","29","","","","NA"
"2014-07-28 13:00","2014","07","28","13:00","27.1","","12.9","","42","","16","","7","","","","","M","30","","","","NA"
"2014-07-28 14:00","2014","07","28","14:00","26.0","","10.9","","39","","17","","14","","","","","M","28","","","","NA"
"2014-07-28 15:00","2014","07","28","15:00","26.7","","11.5","","39","","17","","12","","","","","M","29","","","","NA"
"2014-07-28 16:00","2014","07","28","16:00","28.3","","12.2","","37","","16","","13","","","","","M","31","","","","NA"
"2014-07-28 17:00","2014","07","28","17:00","28.4","","12.9","","38","","16","","19","","","","","M","31","","","","NA"
"2014-07-28 18:00","2014","07","28","18:00","28.2","","12.4","","38","","14","","13","","","","","M","31","","","","NA"
"2014-07-28 19:00","2014","07","28","19:00","25.9","","14.3","","49","","13","","14","","","","","M","29","","","","NA"
"2014-07-28 20:00","2014","07","28","20:00","22.3","","15.4","","65","","14","","6","","","","","M","27","","","","NA"
"2014-07-28 21:00","2014","07","28","21:00","16.3","","13.3","","83","","9","","8","","","","","M","","","","","NA"
"2014-07-28 22:00","2014","07","28","22:00","14.1","","11.7","","86","","8","","6","","","","","M","","","","","NA"
"2014-07-28 23:00","2014","07","28","23:00","13.2","","10.6","","85","","8","","7","","","","","M","","","","","NA"
"2014-07-29 00:00","2014","07","29","00:00","11.4","","9.7","","90","","26","","3","","","","","M","","","","","NA"
"2014-07-29 01:00","2014","07","29","01:00","12.0","","11.2","","95","","5","","8","","","","","M","","","","","NA"
"2014-07-29 02:00","2014","07","29","02:00","11.7","","10.7","","94","","3","","4","","","","","M","","","","","NA"
"2014-07-29 03:00","2014","07","29","03:00","12.1","","10.3","","89","","9","","4","","","","","M","","","","","NA"
"2014-07-29 04:00","2014","07","29","04:00","11.4","","10.4","","93","","13","","6","","","","","M","","","","","NA"
"2014-07-29 05:00","2014","07","29","05:00","11.2","","10.8","","98","","0","","1","","","","","M","","","","","NA"
"2014-07-29 06:00","2014","07","29","06:00","10.8","","10.2","","97","","1","","6","","","","","M","","","","","NA"
"2014-07-29 07:00","2014","07","29","07:00","16.0","","14.5","","91","","34","","5","","","","","M","","","","","NA"
"2014-07-29 08:00","2014","07","29","08:00","20.7","","15.0","","70","","3","","5","","","","","M","25","","","","NA"
"2014-07-29 09:00","2014","07","29","09:00","24.3","","14.9","","56","","33","","3","","","","","M","28","","","","NA"
"2014-07-29 10:00","2014","07","29","10:00","27.0","","13.6","","44","","34","","3","","","","","M","30","","","","NA"
"2014-07-29 11:00","2014","07","29","11:00","29.0","","14.5","","41","","24","","8","","","","","M","33","","","","NA"
"2014-07-29 12:00","2014","07","29","12:00","30.8","","11.6","","31","","17","","8","","","","","M","33","","","","NA"
"2014-07-29 13:00","2014","07","29","13:00","31.7","","10.2","","27","","15","","14","","","","","M","33","","","","NA"
"2014-07-29 14:00","2014","07","29","14:00","32.5","","11.5","","28","","16","","16","","","","","M","35","","","","NA"
"2014-07-29 15:00","2014","07","29","15:00","32.4","","11.4","","28","","16","","19","","","","","M","34","","","","NA"
"2014-07-29 16:00","2014","07","29","16:00","29.9","","11.9","","33","","15","","15","","","","","M","32","","","","NA"
"2014-07-29 17:00","2014","07","29","17:00","30.2","","10.6","","30","","14","","13","","","","","M","32","","","","NA"
"2014-07-29 18:00","2014","07","29","18:00","28.5","","11.1","","34","","16","","15","","","","","M","30","","","","NA"
"2014-07-29 19:00","2014","07","29","19:00","26.3","","15.9","","53","","12","","6","","","","","M","31","","","","NA"
"2014-07-29 20:00","2014","07","29","20:00","22.6","","15.8","","65","","10","","7","","","","","M","27","","","","NA"
"2014-07-29 21:00","2014","07","29","21:00","17.7","","13.7","","78","","8","","7","","","","","M","","","","","NA"
"2014-07-29 22:00","2014","07","29","22:00","17.4","","12.2","","72","","11","","7","","","","","M","","","","","NA"
"2014-07-29 23:00","2014","07","29","23:00","13.8","","12.2","","90","","28","","5","","","","","M","","","","","NA"
"2014-07-30 00:00","2014","07","30","00:00","12.7","","11.5","","93","","32","","6","","","","","M","","","","","NA"
"2014-07-30 01:00","2014","07","30","01:00","15.5","","12.7","","83","","34","","15","","","","","M","","","","","NA"
"2014-07-30 02:00","2014","07","30","02:00","14.3","","11.3","","82","","34","","9","","","","","M","","","","","NA"
"2014-07-30 03:00","2014","07","30","03:00","13.3","","9.9","","80","","28","","8","","","","","M","","","","","NA"
"2014-07-30 04:00","2014","07","30","04:00","10.1","","8.4","","89","","5","","3","","","","","M","","","","","NA"
"2014-07-30 05:00","2014","07","30","05:00","9.9","","9.0","","95","","28","","8","","","","","M","","","","","NA"
"2014-07-30 06:00","2014","07","30","06:00","12.4","","10.4","","88","","25","","4","","","","","M","","","","","NA"
"2014-07-30 07:00","2014","07","30","07:00","18.8","","12.8","","68","","13","","2","","","","","M","","","","","NA"
"2014-07-30 08:00","2014","07","30","08:00","22.0","","11.6","","51","","29","","4","","","","","M","","","","","NA"
"2014-07-30 09:00","2014","07","30","09:00","25.9","","10.1","","37","","36","","2","","","","","M","27","","","","NA"
"2014-07-30 10:00","2014","07","30","10:00","28.8","","10.1","","31","","1","","3","","","","","M","30","","","","NA"
"2014-07-30 11:00","2014","07","30","11:00","30.9","","10.8","","29","","2","","4","","","","","M","33","","","","NA"
"2014-07-30 12:00","2014","07","30","12:00","32.2","","8.8","","23","","22","","6","","","","","M","33","","","","NA"
"2014-07-30 13:00","2014","07","30","13:00","30.1","","11.1","","31","","24","","8","","","","","M","32","","","","NA"
"2014-07-30 14:00","2014","07","30","14:00","28.8","","13.5","","39","","24","","8","","","","","M","32","","","","NA"
"2014-07-30 15:00","2014","07","30","15:00","33.0","","9.4","","23","","24","","5","","","","","M","34","","","","NA"
"2014-07-30 16:00","2014","07","30","16:00","29.4","","15.7","","43","","31","","5","","","","","M","34","","","","NA"
"2014-07-30 17:00","2014","07","30","17:00","27.7","","19.4","","61","","30","","6","","","","","M","35","","","","NA"
"2014-07-30 18:00","2014","07","30","18:00","25.8","","15.0","","51","","24","","17","","","","","M","30","","","","NA"
"2014-07-30 19:00","2014","07","30","19:00","21.9","","12.4","","55","","27","","13","","","","","M","","","","","NA"
"2014-07-30 20:00","2014","07","30","20:00","18.6","","10.7","","60","","33","","17","","","","","M","","","","","NA"
"2014-07-30 21:00","2014","07","30","21:00","19.8","","9.8","","52","","33","","17","","","","","M","","","","","NA"
"2014-07-30 22:00","2014","07","30","22:00","17.2","","10.8","","66","","23","","16","","","","","M","","","","","NA"
"2014-07-30 23:00","2014","07","30","23:00","14.1","","10.8","","81","","28","","13","","","","","M","","","","","NA"
"2014-07-31 00:00","2014","07","31","00:00","12.6","","9.7","","83","","31","","19","","","","","M","","","","","NA"
"2014-07-31 01:00","2014","07","31","01:00","12.5","","9.1","","80","","30","","20","","","","","M","","","","","NA"
"2014-07-31 02:00","2014","07","31","02:00","10.6","","8.1","","84","","35","","10","","","","","M","","","","","NA"
"2014-07-31 03:00","2014","07","31","03:00","12.6","","8.2","","75","","34","","13","","","","","M","","","","","NA"
"2014-07-31 04:00","2014","07","31","04:00","10.3","","7.7","","84","","29","","12","","","","","M","","","","","NA"
"2014-07-31 05:00","2014","07","31","05:00","8.8","","7.4","","91","","25","","11","","","","","M","","","","","NA"
"2014-07-31 06:00","2014","07","31","06:00","9.9","","7.9","","88","","30","","8","","","","","M","","","","","NA"
"2014-07-31 07:00","2014","07","31","07:00","16.3","","10.2","","67","","32","","7","","","","","M","","","","","NA"
"2014-07-31 08:00","2014","07","31","08:00","","M","10.8","","56","","31","","16","","","","","M","","","","","NA"
"2014-07-31 09:00","2014","07","31","09:00","21.6","","12.9","","58","","32","","27","","","","","M","","","","","NA"
"2014-07-31 10:00","2014","07","31","10:00","24.2","","15.5","","58","","35","","24","","","","","M","28","","","","NA"
