"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-10 21:00","2016","05","10","21:00","2.7","","-6.0","","53","","1","","16","","","","","M","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","1.4","","-6.1","","57","","36","","12","","","","","M","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","0.6","","-5.6","","63","","36","","13","","","","","M","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","0.4","","-5.3","","66","","32","","18","","","","","M","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","0.8","","-5.0","","65","","31","","18","","","","","M","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","1.9","","-4.5","","63","","32","","16","","","","","M","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","1.0","","-5.1","","63","","33","","18","","","","","M","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","0.3","","-4.9","","68","","34","","16","","","","","M","","","","","NA"
"2016-05-11 05:00","2016","05","11","05:00","-0.5","","-5.2","","70","","35","","16","","","","","M","","","-5","","NA"
"2016-05-11 06:00","2016","05","11","06:00","1.4","","-3.2","","72","","32","","10","","","","","M","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","6.9","","-3.2","","48","","34","","6","","","","","M","","","","","NA"
"2016-05-11 08:00","2016","05","11","08:00","10.4","","-3.8","","37","","4","","2","","","","","M","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","12.0","","-6.2","","27","","36","","5","","","","","M","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","12.5","","-7.8","","24","","2","","7","","","","","M","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","13.9","","-7.3","","22","","9","","9","","","","","M","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","14.6","","-7.2","","21","","14","","11","","","","","M","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","15.4","","-7.5","","20","","31","","10","","","","","M","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","15.8","","-7.3","","20","","16","","10","","","","","M","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","15.5","","-7.4","","20","","17","","9","","","","","M","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","16.3","","-6.7","","20","","12","","14","","","","","M","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","14.3","","-7.0","","22","","12","","16","","","","","M","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","13.3","","-5.5","","27","","16","","17","","","","","M","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","12.0","","-4.7","","31","","17","","6","","","","","M","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","11.6","","-3.8","","34","","9","","19","","","","","M","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","10.7","","-3.3","","37","","8","","22","","","","","M","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","9.8","","-3.1","","40","","13","","22","","","","","M","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","8.0","","0.2","","58","","13","","22","","","","","M","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","7.8","","-0.9","","54","","11","","22","","","","","M","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","6.2","","1.4","","71","","9","","21","","","","","M","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","4.8","","2.4","","84","","7","","22","","","","","M","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","3.9","","2.5","","91","","8","","19","","","","","M","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","3.5","","2.3","","92","","7","","22","","","","","M","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","3.1","","2.1","","93","","6","","26","","","","","M","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","2.9","","1.9","","94","","5","","21","","","","","M","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","2.5","","1.7","","95","","5","","21","","","","","M","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","2.5","","1.8","","95","","5","","21","","","","","M","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","3.3","","2.3","","93","","4","","17","","","","","M","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","3.9","","2.4","","90","","4","","15","","","","","M","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","4.2","","2.1","","86","","4","","11","","","","","M","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","5.1","","2.2","","82","","2","","9","","","","","M","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","5.2","","1.7","","78","","1","","8","","","","","M","","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","6.0","","2.8","","80","","32","","6","","","","","M","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","5.1","","2.7","","84","","32","","9","","","","","M","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","4.8","","3.2","","89","","30","","9","","","","","M","","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","5.1","","2.9","","86","","34","","10","","","","","M","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","5.6","","3.1","","84","","35","","15","","","","","M","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","5.2","","3.1","","86","","30","","12","","","","","M","","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","4.8","","3.0","","88","","31","","13","","","","","M","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","4.3","","2.8","","90","","32","","12","","","","","M","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","3.5","","2.1","","91","","31","","15","","","","","M","","","","","NA"
"2016-05-12 23:00","2016","05","12","23:00","1.1","","0.2","","94","","30","","16","","","","","M","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","1.3","","0.6","","95","","30","","15","","","","","M","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","0.6","","0.0","","96","","31","","12","","","","","M","","","","","NA"
"2016-05-13 02:00","2016","05","13","02:00","0.4","","-0.6","","93","","33","","11","","","","","M","","","","","NA"
"2016-05-13 03:00","2016","05","13","03:00","-0.2","","-0.8","","96","","36","","1","","","","","M","","","-1","","NA"
"2016-05-13 04:00","2016","05","13","04:00","-0.8","","-1.3","","96","","8","","6","","","","","M","","","-3","","NA"
"2016-05-13 05:00","2016","05","13","05:00","-0.5","","-0.9","","97","","6","","2","","","","","M","","","-1","","NA"
"2016-05-13 06:00","2016","05","13","06:00","0.6","","-0.3","","94","","6","","3","","","","","M","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","2.9","","-0.2","","80","","9","","5","","","","","M","","","","","NA"
"2016-05-13 08:00","2016","05","13","08:00","5.3","","1.0","","74","","12","","8","","","","","M","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","7.2","","0.0","","60","","14","","12","","","","","M","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","8.5","","0.3","","57","","16","","11","","","","","M","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","9.6","","-2.2","","43","","12","","14","","","","","M","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","8.8","","-1.9","","47","","11","","9","","","","","M","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","10.3","","-3.0","","39","","12","","11","","","","","M","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","9.9","","-2.1","","43","","11","","9","","","","","M","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","9.7","","-1.9","","44","","16","","14","","","","","M","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","9.3","","0.9","","56","","25","","12","","","","","M","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","8.7","","-0.3","","53","","24","","11","","","","","M","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","8.3","","-0.1","","56","","24","","7","","","","","M","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","8.4","","0.4","","57","","25","","9","","","","","M","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","7.4","","0.7","","62","","25","","5","","","","","M","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","6.5","","1.6","","71","","32","","2","","","","","M","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","4.7","","0.5","","74","","15","","3","","","","","M","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","3.3","","-0.7","","75","","11","","4","","","","","M","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","2.3","","-0.8","","80","","8","","5","","","","","M","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","2.1","","-0.3","","84","","9","","7","","","","","M","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","1.6","","-0.9","","83","","9","","6","","","","","M","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","0.5","","-2.5","","81","","11","","2","","","","","M","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","-0.7","","-3.4","","82","","36","","1","","","","","M","","","-1","","NA"
"2016-05-14 05:00","2016","05","14","05:00","-1.5","","-3.6","","85","","0","","1","","","","","M","","","-2","","NA"
"2016-05-14 06:00","2016","05","14","06:00","0.6","","-1.2","","88","","0","","1","","","","","M","","","","","NA"
"2016-05-14 07:00","2016","05","14","07:00","4.8","","0.4","","73","","31","","4","","","","","M","","","","","NA"
"2016-05-14 08:00","2016","05","14","08:00"
"2016-05-14 09:00","2016","05","14","09:00"
"2016-05-14 10:00","2016","05","14","10:00"
"2016-05-14 11:00","2016","05","14","11:00"
"2016-05-14 12:00","2016","05","14","12:00"
"2016-05-14 13:00","2016","05","14","13:00","13.7","","-6.3","","24","","14","","11","","","","","M","","","","","NA"
"2016-05-14 14:00","2016","05","14","14:00","14.1","","-5.3","","26","","11","","14","","","","","M","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","14.5","","-6.7","","22","","14","","15","","","","","M","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","14.8","","-6.5","","22","","14","","12","","","","","M","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","14.3","","-7.2","","22","","13","","16","","","","","M","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","13.6","","-6.4","","24","","13","","10","","","","","M","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","12.3","","-4.6","","30","","13","","13","","","","","M","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","8.8","","-3.7","","41","","10","","13","","","","","M","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","5.1","","-4.2","","51","","8","","8","","","","","M","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","4.8","","-4.7","","50","","8","","7","","","","","M","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","3.2","","-4.4","","57","","7","","5","","","","","M","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","1.8","","-4.6","","63","","7","","8","","","","","M","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","0.8","","-4.9","","66","","7","","6","","","","","M","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","0.4","","-5.0","","67","","0","","1","","","","","M","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","-0.6","","-4.9","","73","","4","","5","","","","","M","","","-2","","NA"
"2016-05-15 04:00","2016","05","15","04:00","0.1","","-4.8","","69","","","","0","","","","","M","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","-1.0","","-4.4","","77","","1","","7","","","","","M","","","-4","","NA"
"2016-05-15 06:00","2016","05","15","06:00","3.7","","-1.4","","69","","3","","6","","","","","M","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","6.5","","0.4","","65","","27","","3","","","","","M","","","","","NA"
"2016-05-15 08:00","2016","05","15","08:00","10.7","","-1.5","","43","","33","","2","","","","","M","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","12.5","","-1.7","","37","","18","","6","","","","","M","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","13.5","","-3.6","","30","","16","","13","","","","","M","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","14.4","","-2.9","","30","","16","","20","","","","","M","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","15.6","","-3.6","","26","","12","","19","","","","","M","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","15.5","","-3.7","","26","","14","","20","","","","","M","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","16.7","","-3.1","","26","","15","","23","","","","","M","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","17.4","","-3.0","","25","","14","","14","","","","","M","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","17.5","","-3.8","","23","","12","","17","","","","","M","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","17.0","","-3.5","","24","","16","","17","","","","","M","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","16.3","","-4.2","","24","","14","","19","","","","","M","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","14.2","","-3.0","","30","","15","","15","","","","","M","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","10.9","","-2.8","","38","","16","","9","","","","","M","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","9.0","","-2.9","","43","","13","","5","","","","","M","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","5.5","","-3.0","","54","","6","","5","","","","","M","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","4.4","","-3.0","","58","","8","","6","","","","","M","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","5.3","","-2.8","","56","","15","","2","","","","","M","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","3.3","","-3.0","","63","","7","","3","","","","","M","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","2.0","","-2.8","","71","","7","","4","","","","","M","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","1.6","","-2.6","","73","","8","","5","","","","","M","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","2.4","","-2.3","","71","","11","","4","","","","","M","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","1.5","","-2.3","","76","","10","","4","","","","","M","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","4.1","","-0.6","","72","","14","","4","","","","","M","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","7.8","","1.3","","63","","17","","9","","","","","M","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","12.1","","1.4","","48","","17","","16","","","","","M","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","15.6","","0.8","","37","","18","","23","","","","","M","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","17.0","","-0.1","","31","","17","","30","","","","","M","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","17.6","","-0.4","","29","","18","","38","","","","","M","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","18.9","","1.1","","30","","16","","35","","","","","M","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","19.3","","1.1","","30","","18","","35","","","","","M","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","19.7","","0.9","","29","","16","","33","","","","","M","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","20.2","","1.0","","28","","16","","33","","","","","M","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","20.1","","0.9","","28","","17","","32","","","","","M","","","","","NA"
"2016-05-16 17:00","2016","05","16","17:00","19.2","","1.2","","30","","16","","39","","","","","M","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","18.6","","1.2","","31","","17","","39","","","","","M","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","17.5","","1.5","","34","","17","","32","","","","","M","","","","","NA"
"2016-05-16 20:00","2016","05","16","20:00","15.3","","2.1","","41","","16","","24","","","","","M","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","13.1","","2.5","","49","","16","","25","","","","","M","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","11.6","","2.6","","54","","17","","25","","","","","M","","","","","NA"
"2016-05-16 23:00","2016","05","16","23:00","10.3","","3.2","","62","","17","","25","","","","","M","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","8.7","","3.3","","69","","18","","23","","","","","M","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","7.7","","3.1","","73","","18","","22","","","","","M","","","","","NA"
"2016-05-17 02:00","2016","05","17","02:00","5.6","","2.4","","80","","19","","3","","","","","M","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","3.8","","0.9","","81","","26","","5","","","","","M","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","4.0","","0.5","","78","","11","","1","","","","","M","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","2.7","","0.7","","87","","34","","5","","","","","M","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","11.1","","2.7","","56","","34","","22","","","","","M","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","14.0","","3.2","","48","","2","","18","","","","","M","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","16.1","","3.0","","41","","36","","31","","","","","M","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","18.3","","2.2","","34","","34","","20","","","","","M","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","19.3","","1.7","","31","","36","","14","","","","","M","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","20.8","","1.3","","27","","6","","10","","","","","M","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","21.8","","0.5","","24","","30","","11","","","","","M","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","22.7","","0.4","","23","","19","","15","","","","","M","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","23.6","","0.5","","22","","27","","6","","","","","M","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","24.1","","2.0","","23","","21","","16","","","","","M","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","24.0","","2.2","","24","","19","","20","","","","","M","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","23.4","","3.0","","26","","18","","17","","","","","M","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","22.4","","2.9","","28","","18","","18","","","","","M","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","21.0","","3.3","","31","","15","","14","","","","","M","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","20.9","","1.2","","27","","27","","19","","","","","M","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","16.4","","1.8","","37","","30","","24","","","","","M","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","14.2","","4.0","","50","","3","","18","","","","","M","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","12.9","","3.2","","52","","32","","9","","","","","M","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","12.6","","2.9","","52","","2","","9","","","","","M","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","9.9","","3.0","","62","","3","","15","","","","","M","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","8.8","","3.0","","67","","4","","13","","","","","M","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","8.4","","3.0","","69","","1","","7","","","","","M","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","7.0","","2.4","","72","","33","","10","","","","","M","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","6.3","","2.5","","77","","34","","10","","","","","M","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","9.9","","4.6","","70","","33","","7","","","","","M","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","16.0","","3.5","","43","","3","","3","","","","","M","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","18.7","","2.1","","33","","15","","9","","","","","M","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","21.0","","2.1","","29","","17","","11","","","","","M","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","22.7","","1.5","","25","","20","","8","","","","","M","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","23.8","","1.0","","22","","17","","13","","","","","M","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","24.8","","1.4","","22","","19","","11","","","","","M","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","25.9","","2.2","","22","","19","","10","","","","","M","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","25.9","","1.8","","21","","15","","5","","","","","M","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","26.4","","1.3","","19","","16","","9","","","","","M","25","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","26.5","","1.5","","20","","20","","13","","","","","M","25","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","24.3","","2.5","","24","","14","","16","","","","","M","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","19.7","","7.8","","46","","2","","21","","","","","M","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","18.9","","8.7","","52","","5","","11","","","","","M","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","17.3","","6.2","","48","","12","","9","","","","","M","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","16.0","","6.5","","53","","18","","4","","","","","M","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","15.6","","5.7","","52","","29","","9","","","","","M","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","12.6","","5.6","","63","","36","","6","","","","","M","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","13.0","","5.1","","59","","0","","1","","","","","M","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","12.6","","7.1","","69","","33","","11","","","","","M","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","11.3","","8.9","","85","","33","","20","","","","","M","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","10.0","","7.8","","86","","33","","25","","","","","M","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","9.3","","7.4","","88","","34","","12","","","","","M","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","8.9","","7.4","","90","","32","","13","","","","","M","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","9.7","","7.7","","87","","33","","14","","","","","M","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","10.0","","7.1","","82","","36","","28","","","","","M","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","10.9","","6.8","","76","","34","","26","","","","","M","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","12.1","","6.5","","69","","36","","25","","","","","M","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","12.2","","7.2","","71","","33","","14","","","","","M","","","","","NA"
"2016-05-19 11:00","2016","05","19","11:00","12.9","","7.3","","69","","34","","17","","","","","M","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","11.2","","8.1","","82","","32","","3","","","","","M","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","11.1","","9.1","","88","","6","","5","","","","","M","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","11.4","","9.2","","86","","7","","12","","","","","M","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","12.0","","8.6","","80","","6","","12","","","","","M","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","12.8","","7.9","","72","","8","","6","","","","","M","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","13.5","","7.5","","67","","36","","2","","","","","M","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","13.4","","8.6","","73","","33","","7","","","","","M","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","12.3","","9.5","","83","","36","","18","","","","","M","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","10.3","","8.3","","88","","36","","30","","","","","M","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","8.2","","6.6","","89","","36","","40","","","","","M","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","6.2","","3.9","","85","","35","","47","","","","","M","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","5.0","","3.0","","87","","35","","38","","","","","M","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","4.4","","1.7","","83","","34","","44","","","","","M","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","4.3","","1.8","","84","","34","","33","","","","","M","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","3.6","","1.6","","86","","34","","33","","","","","M","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","3.5","","1.7","","88","","34","","32","","","","","M","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","3.1","","1.7","","90","","33","","23","","","","","M","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","2.5","","1.1","","91","","33","","24","","","","","M","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","3.0","","1.4","","89","","33","","23","","","","","M","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","3.4","","1.3","","87","","34","","26","","","","","M","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","3.8","","1.4","","84","","34","","37","","","","","M","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","4.7","","2.2","","84","","34","","34","","","","","M","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","6.2","","3.3","","82","","35","","36","","","","","M","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","6.9","","3.3","","78","","36","","30","","","","","M","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","6.8","","3.3","","78","","35","","29","","","","","M","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","7.6","","3.5","","75","","35","","27","","","","","M","","","","","NA"
"2016-05-20 14:00","2016","05","20","14:00","8.8","","4.0","","72","","36","","31","","","","","M","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","9.7","","4.0","","68","","36","","28","","","","","M","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","8.8","","4.2","","73","","2","","23","","","","","M","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","8.4","","4.3","","75","","2","","29","","","","","M","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","7.3","","4.5","","83","","1","","30","","","","","M","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","6.1","","4.5","","90","","35","","32","","","","","M","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","5.4","","4.0","","91","","34","","34","","","","","M","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","4.7","","3.6","","93","","36","","21","","","","","M","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","4.5","","3.7","","95","","34","","18","","","","","M","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","3.8","","3.1","","95","","34","","23","","","","","M","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","3.3","","2.5","","94","","34","","38","","","","","M","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","3.1","","2.0","","92","","34","","37","","","","","M","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","3.0","","2.0","","93","","33","","36","","","","","M","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","2.9","","2.0","","93","","33","","35","","","","","M","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","2.7","","2.0","","95","","33","","32","","","","","M","","","","","NA"
