"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-10 08:00","2014","02","10","08:00","-24.2","","-26.4","","81","","28","","1","","","","","M","","","-25","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-25.2","","-27.8","","79","","","M","1","","","","","M","","","-26","","NA"
"2014-02-10 10:00","2014","02","10","10:00","-22.9","","-25.4","","80","","33","","3","","","","","M","","","-26","","NA"
"2014-02-10 11:00","2014","02","10","11:00","-18.5","","-20.5","","84","","5","","1","","","","","M","","","-19","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-13.8","","-17.5","","73","","","M","1","","","","","M","","","-14","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-15.7","","-21.5","","61","","30","","5","","","","","M","","","-19","","NA"
"2014-02-10 14:00","2014","02","10","14:00","-15.7","","-21.1","","63","","25","","1","","","","","M","","","-16","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-17.0","","-21.4","","69","","17","","6","","","","","M","","","-22","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-16.2","","-20.3","","71","","13","","7","","","","","M","","","-21","","NA"
"2014-02-10 17:00","2014","02","10","17:00","-16.6","","-19.8","","77","","11","","14","","","","","M","","","-25","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-16.5","","-18.8","","82","","11","","15","","","","","M","","","-25","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-17.4","","-19.5","","84","","10","","12","","","","","M","","","-25","","NA"
"2014-02-10 20:00","2014","02","10","20:00","-17.0","","-19.0","","84","","15","","6","","","","","M","","","-22","","NA"
"2014-02-10 21:00","2014","02","10","21:00","-12.3","","-14.4","","84","","27","","5","","","","","M","","","-16","","NA"
"2014-02-10 22:00","2014","02","10","22:00","","M","-7.7","","67","","21","","25","","","","","M","","","","","NA"
"2014-02-10 23:00","2014","02","10","23:00","","M","-7.8","","64","","23","","29","","","","","M","","","","","NA"
"2014-02-11 00:00","2014","02","11","00:00","-2.2","","-7.8","","65","","24","","33","","","","","M","","","-10","","NA"
"2014-02-11 01:00","2014","02","11","01:00","","M","-19.8","","79","","34","","27","","","","","M","","","","","NA"
"2014-02-11 02:00","2014","02","11","02:00","","M","-22.5","","80","","35","","34","","","","","M","","","","","NA"
"2014-02-11 03:00","2014","02","11","03:00","","M","-22.8","","79","","35","","36","","","","","M","","","","","NA"
"2014-02-11 04:00","2014","02","11","04:00","-20.7","","-23.5","","78","","1","","25","","","","","M","","","-33","","NA"
"2014-02-11 05:00","2014","02","11","05:00","-20.1","","-22.9","","78","","1","","19","","","","","M","","","-30","","NA"
"2014-02-11 06:00","2014","02","11","06:00","-20.2","","-22.9","","79","","36","","9","","","","","M","","","-27","","NA"
"2014-02-11 07:00","2014","02","11","07:00","-20.9","","-23.4","","80","","36","","17","","","","","M","","","-31","","NA"
"2014-02-11 08:00","2014","02","11","08:00","-21.1","","-23.5","","81","","35","","13","","","","","M","","","-30","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-20.6","","-23.4","","78","","33","","21","","","","","M","","","-31","","NA"
"2014-02-11 10:00","2014","02","11","10:00","-20.1","","-23.4","","75","","34","","24","","","","","M","","","-32","","NA"
"2014-02-11 11:00","2014","02","11","11:00","-18.8","","-23.0","","70","","33","","17","","","","","M","","","-28","","NA"
"2014-02-11 12:00","2014","02","11","12:00","-17.4","","-22.5","","64","","33","","14","","","","","M","","","-26","","NA"
"2014-02-11 13:00","2014","02","11","13:00","-16.7","","-22.1","","63","","31","","11","","","","","M","","","-24","","NA"
"2014-02-11 14:00","2014","02","11","14:00","-14.7","","-21.4","","57","","34","","5","","","","","M","","","-18","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-13.2","","-22.0","","48","","32","","3","","","","","M","","","-15","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-14.7","","-21.8","","55","","1","","4","","","","","M","","","-18","","NA"
"2014-02-11 17:00","2014","02","11","17:00","-16.1","","-21.9","","61","","13","","4","","","","","M","","","-19","","NA"
"2014-02-11 18:00","2014","02","11","18:00","-20.7","","-24.0","","75","","11","","11","","","","","M","","","-28","","NA"
"2014-02-11 19:00","2014","02","11","19:00","-21.8","","-24.3","","80","","13","","12","","","","","M","","","-30","","NA"
"2014-02-11 20:00","2014","02","11","20:00","-19.4","","-22.4","","77","","12","","12","","","","","M","","","-27","","NA"
"2014-02-11 21:00","2014","02","11","21:00","-18.8","","-21.5","","79","","10","","17","","","","","M","","","-28","","NA"
"2014-02-11 22:00","2014","02","11","22:00","-19.0","","-21.4","","81","","9","","16","","","","","M","","","-28","","NA"
"2014-02-11 23:00","2014","02","11","23:00","-19.4","","-21.8","","82","","7","","20","","","","","M","","","-30","","NA"
"2014-02-12 00:00","2014","02","12","00:00","-20.4","","-22.5","","83","","9","","14","","","","","M","","","-29","","NA"
"2014-02-12 01:00","2014","02","12","01:00","-19.9","","-21.9","","84","","10","","22","","","","","M","","","-31","","NA"
"2014-02-12 02:00","2014","02","12","02:00","-19.6","","-21.5","","85","","9","","24","","","","","M","","","-31","","NA"
"2014-02-12 03:00","2014","02","12","03:00","-19.1","","-20.9","","85","","10","","26","","","","","M","","","-31","","NA"
"2014-02-12 04:00","2014","02","12","04:00","-19.1","","-20.8","","86","","10","","22","","","","","M","","","-30","","NA"
"2014-02-12 05:00","2014","02","12","05:00","-18.6","","-20.3","","86","","11","","20","","","","","M","","","-29","","NA"
"2014-02-12 06:00","2014","02","12","06:00","-18.1","","-19.8","","86","","10","","16","","","","","M","","","-27","","NA"
"2014-02-12 07:00","2014","02","12","07:00","-16.2","","-17.7","","88","","9","","14","","","","","M","","","-24","","NA"
"2014-02-12 08:00","2014","02","12","08:00","-14.1","","-15.2","","91","","11","","11","","","","","M","","","-21","","NA"
"2014-02-12 09:00","2014","02","12","09:00","","M","-5.3","","79","","17","","23","","","","","M","","","","","NA"
"2014-02-12 10:00","2014","02","12","10:00","-9.7","","-11.9","","84","","30","","17","","","","","M","","","-17","","NA"
"2014-02-12 11:00","2014","02","12","11:00","-0.9","","-7.1","","63","","35","","5","","","","","M","","","-3","","NA"
"2014-02-12 12:00","2014","02","12","12:00","-1.2","","-8.6","","57","","29","","6","","","","","M","","","-3","","NA"
"2014-02-12 13:00","2014","02","12","13:00","0.8","","-5.8","","61","","31","","21","","","","","M","","","","","NA"
"2014-02-12 14:00","2014","02","12","14:00","-10.8","","-13.7","","79","","35","","42","","","","","M","","","-22","","NA"
"2014-02-12 15:00","2014","02","12","15:00","","M","-14.8","","78","","35","","42","","","","","M","","","","","NA"
"2014-02-12 16:00","2014","02","12","16:00","-10.1","","-14.1","","72","","35","","36","","","","","M","","","-20","","NA"
"2014-02-12 17:00","2014","02","12","17:00","-11.2","","-14.2","","78","","36","","40","","","","","M","","","-22","","NA"
"2014-02-12 18:00","2014","02","12","18:00","-12.3","","-15.4","","78","","1","","17","","","","","M","","","-20","","NA"
"2014-02-12 19:00","2014","02","12","19:00","-13.3","","-16.4","","77","","34","","20","","","","","M","","","-22","","NA"
"2014-02-12 20:00","2014","02","12","20:00","-16.2","","-18.7","","81","","26","","11","","","","","M","","","-23","","NA"
"2014-02-12 21:00","2014","02","12","21:00","-18.0","","-20.0","","84","","13","","5","","","","","M","","","-22","","NA"
"2014-02-12 22:00","2014","02","12","22:00","-17.5","","-19.6","","84","","9","","5","","","","","M","","","-21","","NA"
"2014-02-12 23:00","2014","02","12","23:00","-14.6","","-16.6","","85","","14","","6","","","","","M","","","-19","","NA"
"2014-02-13 00:00","2014","02","13","00:00","-13.6","","-14.9","","90","","16","","7","","","","","M","","","-18","","NA"
"2014-02-13 01:00","2014","02","13","01:00","-12.9","","-13.5","","95","","8","","8","","","","","M","","","-18","","NA"
"2014-02-13 02:00","2014","02","13","02:00","-10.5","","-11.6","","92","","16","","5","","","","","M","","","-14","","NA"
"2014-02-13 03:00","2014","02","13","03:00","-11.9","","-12.9","","92","","23","","6","","","","","M","","","-16","","NA"
"2014-02-13 04:00","2014","02","13","04:00","-10.9","","-12.1","","91","","2","","6","","","","","M","","","-15","","NA"
"2014-02-13 05:00","2014","02","13","05:00","-7.6","","-9.7","","85","","9","","7","","","","","M","","","-11","","NA"
"2014-02-13 06:00","2014","02","13","06:00","-7.9","","-9.5","","88","","9","","7","","","","","M","","","-12","","NA"
"2014-02-13 07:00","2014","02","13","07:00","-7.3","","-10.0","","81","","12","","7","","","","","M","","","-11","","NA"
"2014-02-13 08:00","2014","02","13","08:00","-8.1","","-10.5","","83","","36","","5","","","","","M","","","-11","","NA"
"2014-02-13 09:00","2014","02","13","09:00","-5.3","","-8.8","","76","","23","","5","","","","","M","","","-8","","NA"
"2014-02-13 10:00","2014","02","13","10:00","-1.2","","-7.5","","62","","22","","8","","","","","M","","","-4","","NA"
"2014-02-13 11:00","2014","02","13","11:00","4.7","","-6.0","","46","","29","","7","","","","","M","","","","","NA"
"2014-02-13 12:00","2014","02","13","12:00","4.3","","-5.9","","48","","28","","17","","","","","M","","","","","NA"
"2014-02-13 13:00","2014","02","13","13:00","6.0","","-4.8","","46","","27","","19","","","","","M","","","","","NA"
"2014-02-13 14:00","2014","02","13","14:00","6.1","","-4.4","","47","","25","","14","","","","","M","","","","","NA"
"2014-02-13 15:00","2014","02","13","15:00","5.1","","-4.7","","49","","28","","19","","","","","M","","","","","NA"
"2014-02-13 16:00","2014","02","13","16:00","4.3","","-5.0","","51","","28","","19","","","","","M","","","","","NA"
"2014-02-13 17:00","2014","02","13","17:00","1.5","","-5.5","","60","","25","","20","","","","","M","","","","","NA"
"2014-02-13 18:00","2014","02","13","18:00","0.2","","-6.2","","62","","28","","24","","","","","M","","","","","NA"
"2014-02-13 19:00","2014","02","13","19:00","-0.4","","-6.4","","64","","31","","24","","","","","M","","","-6","","NA"
"2014-02-13 20:00","2014","02","13","20:00","-2.1","","-8.3","","62","","33","","19","","","","","M","","","-8","","NA"
"2014-02-13 21:00","2014","02","13","21:00","-3.3","","-9.1","","64","","32","","20","","","","","M","","","-9","","NA"
"2014-02-13 22:00","2014","02","13","22:00","-7.4","","-11.1","","74","","35","","5","","","","","M","","","-10","","NA"
"2014-02-13 23:00","2014","02","13","23:00","-9.1","","-12.1","","79","","34","","1","","","","","M","","","-10","","NA"
"2014-02-14 00:00","2014","02","14","00:00","-8.9","","-11.7","","80","","","M","1","","","","","M","","","-9","","NA"
"2014-02-14 01:00","2014","02","14","01:00","-10.0","","-12.2","","84","","15","","4","","","","","M","","","-12","","NA"
"2014-02-14 02:00","2014","02","14","02:00","-8.6","","-12.0","","76","","26","","15","","","","","M","","","-15","","NA"
"2014-02-14 03:00","2014","02","14","03:00","-7.0","","-10.8","","74","","23","","23","","","","","M","","","-15","","NA"
"2014-02-14 04:00","2014","02","14","04:00","-6.4","","-10.1","","75","","23","","25","","","","","M","","","-14","","NA"
"2014-02-14 05:00","2014","02","14","05:00","-7.0","","-10.0","","79","","24","","17","","","","","M","","","-13","","NA"
"2014-02-14 06:00","2014","02","14","06:00","-9.6","","-12.0","","82","","28","","12","","","","","M","","","-15","","NA"
"2014-02-14 07:00","2014","02","14","07:00","-6.9","","-10.0","","78","","25","","16","","","","","M","","","-13","","NA"
"2014-02-14 08:00","2014","02","14","08:00","-5.8","","-10.2","","71","","21","","17","","","","","M","","","-12","","NA"
"2014-02-14 09:00","2014","02","14","09:00","-3.6","","-8.6","","68","","20","","16","","","","","M","","","-9","","NA"
"2014-02-14 10:00","2014","02","14","10:00","-1.9","","-8.6","","60","","20","","5","","","","","M","","","-4","","NA"
"2014-02-14 11:00","2014","02","14","11:00","0.8","","-6.7","","57","","18","","24","","","","","M","","","","","NA"
"2014-02-14 12:00","2014","02","14","12:00","1.5","","-4.7","","63","","16","","17","","","","","M","","","","","NA"
"2014-02-14 13:00","2014","02","14","13:00","3.6","","-4.2","","57","","15","","13","","","","","M","","","","","NA"
"2014-02-14 14:00","2014","02","14","14:00","4.5","","-3.7","","55","","18","","27","","","","","M","","","","","NA"
"2014-02-14 15:00","2014","02","14","15:00","4.0","","-2.7","","62","","20","","31","","","","","M","","","","","NA"
"2014-02-14 16:00","2014","02","14","16:00","3.2","","-3.6","","61","","22","","23","","","","","M","","","","","NA"
"2014-02-14 17:00","2014","02","14","17:00","3.5","","-4.5","","56","","28","","16","","","","","M","","","","","NA"
"2014-02-14 18:00","2014","02","14","18:00","-1.1","","-6.3","","68","","26","","20","","","","","M","","","-7","","NA"
"2014-02-14 19:00","2014","02","14","19:00","-3.5","","-7.8","","72","","25","","12","","","","","M","","","-8","","NA"
"2014-02-14 20:00","2014","02","14","20:00","-2.0","","-7.4","","66","","25","","24","","","","","M","","","-8","","NA"
"2014-02-14 21:00","2014","02","14","21:00","-3.9","","-9.0","","68","","28","","20","","","","","M","","","-10","","NA"
"2014-02-14 22:00","2014","02","14","22:00","-2.0","","-8.5","","61","","29","","26","","","","","M","","","-9","","NA"
"2014-02-14 23:00","2014","02","14","23:00","-4.1","","-9.0","","69","","28","","25","","","","","M","","","-11","","NA"
"2014-02-15 00:00","2014","02","15","00:00","-5.9","","-10.5","","70","","28","","17","","","","","M","","","-12","","NA"
"2014-02-15 01:00","2014","02","15","01:00","-6.1","","-10.2","","72","","29","","18","","","","","M","","","-13","","NA"
"2014-02-15 02:00","2014","02","15","02:00","-8.2","","-11.4","","78","","28","","14","","","","","M","","","-14","","NA"
"2014-02-15 03:00","2014","02","15","03:00","-5.8","","-10.5","","69","","28","","15","","","","","M","","","-12","","NA"
"2014-02-15 04:00","2014","02","15","04:00","-6.2","","-10.8","","70","","26","","18","","","","","M","","","-13","","NA"
"2014-02-15 05:00","2014","02","15","05:00","-6.7","","-11.7","","67","","27","","17","","","","","M","","","-13","","NA"
"2014-02-15 06:00","2014","02","15","06:00","-8.3","","-11.8","","75","","26","","14","","","","","M","","","-14","","NA"
"2014-02-15 07:00","2014","02","15","07:00","-8.1","","-11.3","","77","","26","","16","","","","","M","","","-15","","NA"
"2014-02-15 08:00","2014","02","15","08:00","-8.4","","-11.8","","76","","25","","11","","","","","M","","","-14","","NA"
"2014-02-15 09:00","2014","02","15","09:00","-5.6","","-10.2","","70","","24","","9","","","","","M","","","-10","","NA"
"2014-02-15 10:00","2014","02","15","10:00","-1.8","","-9.4","","56","","5","","3","","","","","M","","","-3","","NA"
"2014-02-15 11:00","2014","02","15","11:00","1.0","","-7.2","","54","","11","","6","","","","","M","","","","","NA"
"2014-02-15 12:00","2014","02","15","12:00","0.4","","-6.6","","60","","13","","8","","","","","M","","","","","NA"
"2014-02-15 13:00","2014","02","15","13:00","2.3","","-4.6","","60","","9","","6","","","","","M","","","","","NA"
"2014-02-15 14:00","2014","02","15","14:00","5.8","","-4.0","","50","","16","","11","","","","","M","","","","","NA"
"2014-02-15 15:00","2014","02","15","15:00","4.9","","-3.1","","56","","13","","9","","","","","M","","","","","NA"
"2014-02-15 16:00","2014","02","15","16:00","4.0","","-3.0","","60","","17","","14","","","","","M","","","","","NA"
"2014-02-15 17:00","2014","02","15","17:00","2.0","","-4.5","","62","","17","","23","","","","","M","","","","","NA"
"2014-02-15 18:00","2014","02","15","18:00","0.9","","-4.9","","65","","17","","20","","","","","M","","","","","NA"
"2014-02-15 19:00","2014","02","15","19:00","0.3","","-5.1","","67","","15","","18","","","","","M","","","","","NA"
"2014-02-15 20:00","2014","02","15","20:00","0.2","","-3.7","","75","","16","","19","","","","","M","","","","","NA"
"2014-02-15 21:00","2014","02","15","21:00","-1.2","","-4.1","","81","","15","","16","","","","","M","","","-6","","NA"
"2014-02-15 22:00","2014","02","15","22:00","-2.0","","-5.0","","80","","17","","14","","","","","M","","","-7","","NA"
"2014-02-15 23:00","2014","02","15","23:00","-2.7","","-4.9","","85","","12","","7","","","","","M","","","-6","","NA"
"2014-02-16 00:00","2014","02","16","00:00","-3.0","","-4.6","","89","","14","","11","","","","","M","","","-7","","NA"
"2014-02-16 01:00","2014","02","16","01:00","-2.8","","-4.4","","89","","11","","10","","","","","M","","","-7","","NA"
"2014-02-16 02:00","2014","02","16","02:00","-3.1","","-5.1","","86","","11","","12","","","","","M","","","-8","","NA"
"2014-02-16 03:00","2014","02","16","03:00","-0.2","","-3.0","","81","","18","","29","","","","","M","","","-7","","NA"
"2014-02-16 04:00","2014","02","16","04:00","1.9","","-1.4","","79","","18","","27","","","","","M","","","","","NA"
"2014-02-16 05:00","2014","02","16","05:00","0.6","","-1.8","","84","","19","","27","","","","","M","","","","","NA"
"2014-02-16 06:00","2014","02","16","06:00","0.7","","-3.3","","75","","20","","34","","","","","M","","","","","NA"
"2014-02-16 07:00","2014","02","16","07:00","1.6","","-3.4","","70","","22","","35","","","","","M","","","","","NA"
"2014-02-16 08:00","2014","02","16","08:00","-0.7","","-6.9","","63","","22","","25","","","","","M","","","-7","","NA"
"2014-02-16 09:00","2014","02","16","09:00","1.0","","-4.4","","67","","23","","45","","","","","M","","","","","NA"
"2014-02-16 10:00","2014","02","16","10:00","1.3","","-3.1","","73","","26","","43","","","","","M","","","","","NA"
"2014-02-16 11:00","2014","02","16","11:00","1.2","","-3.6","","70","","23","","29","","","","","M","","","","","NA"
"2014-02-16 12:00","2014","02","16","12:00","1.9","","-4.0","","65","","22","","43","","","","","M","","","","","NA"
"2014-02-16 13:00","2014","02","16","13:00","1.9","","-4.3","","63","","25","","51","","","","","M","","","","","NA"
"2014-02-16 14:00","2014","02","16","14:00","1.7","","-4.8","","62","","23","","38","","","","","M","","","","","NA"
"2014-02-16 15:00","2014","02","16","15:00","2.4","","-6.7","","51","","24","","36","","","","","M","","","","","NA"
"2014-02-16 16:00","2014","02","16","16:00","1.6","","-7.8","","50","","25","","46","","","","","M","","","","","NA"
"2014-02-16 17:00","2014","02","16","17:00","-0.1","","-7.0","","60","","25","","43","","","","","M","","","-8","","NA"
"2014-02-16 18:00","2014","02","16","18:00","-3.1","","-8.1","","68","","25","","19","","","","","M","","","-9","","NA"
"2014-02-16 19:00","2014","02","16","19:00","-4.7","","-9.0","","71","","25","","21","","","","","M","","","-11","","NA"
"2014-02-16 20:00","2014","02","16","20:00","-5.5","","-11.1","","65","","25","","20","","","","","M","","","-12","","NA"
"2014-02-16 21:00","2014","02","16","21:00","-4.8","","-11.4","","60","","24","","21","","","","","M","","","-11","","NA"
"2014-02-16 22:00","2014","02","16","22:00","-2.4","","-11.1","","51","","25","","35","","","","","M","","","-10","","NA"
"2014-02-16 23:00","2014","02","16","23:00","-1.8","","-10.2","","52","","23","","20","","","","","M","","","-8","","NA"
"2014-02-17 00:00","2014","02","17","00:00","0.1","","-7.8","","56","","24","","43","","","","","M","","","","","NA"
"2014-02-17 01:00","2014","02","17","01:00","-1.5","","-8.8","","57","","20","","10","","","","","M","","","-5","","NA"
"2014-02-17 02:00","2014","02","17","02:00","0.8","","-7.8","","52","","23","","39","","","","","M","","","","","NA"
"2014-02-17 03:00","2014","02","17","03:00","-0.8","","-6.0","","68","","24","","49","","","","","M","","","-9","","NA"
"2014-02-17 04:00","2014","02","17","04:00","-1.3","","-5.3","","74","","23","","44","","","","","M","","","-9","","NA"
"2014-02-17 05:00","2014","02","17","05:00","-1.6","","-4.8","","79","","23","","41","","","","","M","","","-10","","NA"
"2014-02-17 06:00","2014","02","17","06:00","-1.7","","-3.9","","85","","22","","38","","","","","M","","","-9","","NA"
"2014-02-17 07:00","2014","02","17","07:00","-1.8","","-3.7","","87","","22","","36","","","","","M","","","-9","","NA"
"2014-02-17 08:00","2014","02","17","08:00","-1.7","","-3.6","","87","","23","","31","","","","","M","","","-9","","NA"
"2014-02-17 09:00","2014","02","17","09:00","-1.3","","-3.5","","85","","22","","31","","","","","M","","","-8","","NA"
"2014-02-17 10:00","2014","02","17","10:00","0.4","","-2.9","","79","","22","","23","","","","","M","","","","","NA"
"2014-02-17 11:00","2014","02","17","11:00","2.4","","-1.8","","74","","22","","25","","","","","M","","","","","NA"
"2014-02-17 12:00","2014","02","17","12:00","5.0","","-2.3","","59","","26","","17","","","","","M","","","","","NA"
"2014-02-17 13:00","2014","02","17","13:00","4.7","","-2.8","","58","","25","","23","","","","","M","","","","","NA"
"2014-02-17 14:00","2014","02","17","14:00","5.8","","-2.6","","54","","25","","13","","","","","M","","","","","NA"
"2014-02-17 15:00","2014","02","17","15:00","2.4","","-2.6","","70","","31","","11","","","","","M","","","","","NA"
"2014-02-17 16:00","2014","02","17","16:00","1.8","","-1.6","","78","","30","","11","","","","","M","","","","","NA"
"2014-02-17 17:00","2014","02","17","17:00","0.8","","-2.7","","77","","27","","13","","","","","M","","","","","NA"
"2014-02-17 18:00","2014","02","17","18:00","-0.2","","-2.8","","83","","27","","15","","","","","M","","","-5","","NA"
"2014-02-17 19:00","2014","02","17","19:00","-0.9","","-2.8","","87","","26","","18","","","","","M","","","-6","","NA"
"2014-02-17 20:00","2014","02","17","20:00","0.0","","-2.9","","81","","24","","20","","","","","M","","","-5","","NA"
"2014-02-17 21:00","2014","02","17","21:00","-2.2","","-4.5","","84","","26","","16","","","","","M","","","-7","","NA"
"2014-02-17 22:00","2014","02","17","22:00","-5.7","","-7.4","","88","","30","","16","","","","","M","","","-12","","NA"
"2014-02-17 23:00","2014","02","17","23:00","-7.2","","-8.6","","89","","28","","16","","","","","M","","","-14","","NA"
"2014-02-18 00:00","2014","02","18","00:00","-6.6","","-9.0","","83","","27","","15","","","","","M","","","-13","","NA"
"2014-02-18 01:00","2014","02","18","01:00","-8.9","","-11.4","","82","","31","","14","","","","","M","","","-15","","NA"
"2014-02-18 02:00","2014","02","18","02:00","-6.5","","-10.2","","75","","29","","17","","","","","M","","","-13","","NA"
"2014-02-18 03:00","2014","02","18","03:00","-5.6","","-9.3","","75","","27","","21","","","","","M","","","-12","","NA"
"2014-02-18 04:00","2014","02","18","04:00","-7.3","","-10.9","","76","","27","","14","","","","","M","","","-13","","NA"
"2014-02-18 05:00","2014","02","18","05:00","-7.4","","-11.2","","74","","31","","15","","","","","M","","","-14","","NA"
"2014-02-18 06:00","2014","02","18","06:00","-7.1","","-10.7","","76","","27","","20","","","","","M","","","-14","","NA"
"2014-02-18 07:00","2014","02","18","07:00","-6.6","","-9.9","","78","","24","","12","","","","","M","","","-12","","NA"
"2014-02-18 08:00","2014","02","18","08:00","-5.6","","-10.7","","67","","24","","17","","","","","M","","","-12","","NA"
"2014-02-18 09:00","2014","02","18","09:00","-4.9","","-10.8","","63","","24","","16","","","","","M","","","-11","","NA"
"2014-02-18 10:00","2014","02","18","10:00","-1.6","","-9.4","","55","","23","","13","","","","","M","","","-6","","NA"
"2014-02-18 11:00","2014","02","18","11:00","1.4","","-8.5","","48","","22","","14","","","","","M","","","","","NA"
"2014-02-18 12:00","2014","02","18","12:00","2.9","","-7.7","","46","","24","","19","","","","","M","","","","","NA"
"2014-02-18 13:00","2014","02","18","13:00","3.3","","-6.8","","48","","24","","21","","","","","M","","","","","NA"
"2014-02-18 14:00","2014","02","18","14:00","4.9","","-6.6","","43","","26","","20","","","","","M","","","","","NA"
"2014-02-18 15:00","2014","02","18","15:00","2.7","","-4.6","","58","","25","","15","","","","","M","","","","","NA"
"2014-02-18 16:00","2014","02","18","16:00","2.4","","-6.6","","52","","25","","20","","","","","M","","","","","NA"
"2014-02-18 17:00","2014","02","18","17:00","1.5","","-6.2","","56","","16","","9","","","","","M","","","","","NA"
"2014-02-18 18:00","2014","02","18","18:00","0.5","","-5.3","","65","","17","","21","","","","","M","","","","","NA"
"2014-02-18 19:00","2014","02","18","19:00","0.5","","-4.2","","71","","16","","20","","","","","M","","","","","NA"
"2014-02-18 20:00","2014","02","18","20:00","0.1","","-4.6","","71","","15","","19","","","","","M","","","","","NA"
"2014-02-18 21:00","2014","02","18","21:00","-0.5","","-3.6","","80","","15","","22","","","","","M","","","-6","","NA"
"2014-02-18 22:00","2014","02","18","22:00","-0.9","","-3.3","","84","","15","","20","","","","","M","","","-6","","NA"
"2014-02-18 23:00","2014","02","18","23:00","-1.1","","-3.3","","85","","16","","20","","","","","M","","","-7","","NA"
"2014-02-19 00:00","2014","02","19","00:00","-2.9","","-4.1","","92","","15","","10","","","","","M","","","-7","","NA"
"2014-02-19 01:00","2014","02","19","01:00","-2.6","","-4.6","","86","","17","","17","","","","","M","","","-8","","NA"
"2014-02-19 02:00","2014","02","19","02:00","-0.6","","-2.3","","88","","22","","24","","","","","M","","","-7","","NA"
"2014-02-19 03:00","2014","02","19","03:00","-0.6","","-3.9","","78","","27","","29","","","","","M","","","-7","","NA"
"2014-02-19 04:00","2014","02","19","04:00","-3.3","","-5.6","","84","","24","","21","","","","","M","","","-10","","NA"
"2014-02-19 05:00","2014","02","19","05:00","-2.0","","-7.0","","69","","25","","21","","","","","M","","","-8","","NA"
"2014-02-19 06:00","2014","02","19","06:00","-3.6","","-8.0","","71","","26","","23","","","","","M","","","-10","","NA"
"2014-02-19 07:00","2014","02","19","07:00","-3.4","","-8.1","","70","","24","","20","","","","","M","","","-10","","NA"
"2014-02-19 08:00","2014","02","19","08:00","-2.1","","-7.8","","65","","28","","28","","","","","M","","","-9","","NA"
"2014-02-19 09:00","2014","02","19","09:00","-1.0","","-7.3","","62","","33","","29","","","","","M","","","-8","","NA"
"2014-02-19 10:00","2014","02","19","10:00","-1.9","","-6.5","","70","","32","","33","","","","","M","","","-9","","NA"
"2014-02-19 11:00","2014","02","19","11:00","-1.3","","-4.9","","77","","31","","27","","","","","M","","","-8","","NA"
"2014-02-19 12:00","2014","02","19","12:00","-0.9","","-4.7","","75","","32","","31","","","","","M","","","-8","","NA"
"2014-02-19 13:00","2014","02","19","13:00","-0.8","","-4.9","","74","","32","","34","","","","","M","","","-8","","NA"
"2014-02-19 14:00","2014","02","19","14:00","-1.2","","-5.2","","74","","32","","31","","","","","M","","","-8","","NA"
"2014-02-19 15:00","2014","02","19","15:00","-1.5","","-4.7","","79","","34","","25","","","","","M","","","-8","","NA"
"2014-02-19 16:00","2014","02","19","16:00","-2.0","","-4.5","","84","","34","","22","","","","","M","","","-8","","NA"
"2014-02-19 17:00","2014","02","19","17:00","-2.4","","-4.5","","86","","31","","11","","","","","M","","","-6","","NA"
"2014-02-19 18:00","2014","02","19","18:00","-2.9","","-4.3","","90","","31","","10","","","","","M","","","-7","","NA"
"2014-02-19 19:00","2014","02","19","19:00","-3.5","","-4.5","","93","","31","","13","","","","","M","","","-8","","NA"
"2014-02-19 20:00","2014","02","19","20:00","-4.5","","-5.3","","94","","25","","14","","","","","M","","","-10","","NA"
"2014-02-19 21:00","2014","02","19","21:00","-5.6","","-6.0","","98","","24","","18","","","","","M","","","-12","","NA"
"2014-02-19 22:00","2014","02","19","22:00","-7.6","","-7.8","","99","","24","","15","","","","","M","","","-14","","NA"
"2014-02-19 23:00","2014","02","19","23:00","-10.2","","-10.6","","97","","26","","9","","","","","M","","","-15","","NA"
"2014-02-20 00:00","2014","02","20","00:00","-9.6","","-10.6","","92","","25","","11","","","","","M","","","-15","","NA"
"2014-02-20 01:00","2014","02","20","01:00","-10.6","","-11.4","","94","","27","","12","","","","","M","","","-17","","NA"
