"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 08:00","2018","02","10","08:00","-19.4","","-21.1","","86","","31","","30","","","","","M","","","-32","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-17.0","","-19.9","","78","","30","","24","","","","","M","","","-28","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-13.3","","-17.6","","70","","31","","23","","","","","M","","","-23","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-10.8","","-16.1","","65","","31","","22","","","","","M","","","-19","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-10.4","","-15.8","","64","","28","","7","","","","","M","","","-14","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-7.3","","-15.6","","52","","23","","7","","","","","M","","","-11","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-6.7","","-14.2","","55","","27","","9","","","","","M","","","-11","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-5.8","","-14.1","","52","","26","","9","","","","","M","","","-10","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-7.2","","-14.1","","58","","19","","14","","","","","M","","","-13","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-8.3","","-15.8","","55","","18","","13","","","","","M","","","-14","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-12.3","","-16.9","","69","","13","","4","","","","","M","","","-15","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-15.8","","-20.1","","69","","7","","9","","","","","M","","","-22","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-13.9","","-18.1","","70","","8","","6","","","","","M","","","-18","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-14.2","","-19.1","","66","","5","","4","","","","","M","","","-17","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-15.0","","-18.4","","75","","29","","12","","","","","M","","","-22","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-14.3","","-18.1","","72","","31","","15","","","","","M","","","-22","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-11.5","","-15.8","","71","","33","","16","","","","","M","","","-19","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-9.6","","-13.1","","75","","33","","14","","","","","M","","","-16","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-9.9","","-12.6","","80","","34","","17","","","","","M","","","-17","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-10.0","","-10.9","","93","","36","","13","","","","","M","","","-16","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-11.1","","-12.1","","92","","4","","28","","","","","M","","","-21","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-12.0","","-13.1","","92","","5","","30","","","","","M","","","-22","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-12.7","","-13.8","","91","","5","","35","","","","","M","","","-24","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-13.8","","-15.1","","90","","4","","31","","","","","M","","","-25","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-14.8","","-16.4","","88","","4","","21","","","","","M","","","-24","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-15.1","","-16.5","","89","","3","","9","","","","","M","","","-21","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-15.2","","-16.8","","87","","5","","11","","","","","M","","","-22","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-15.9","","-17.8","","85","","6","","19","","","","","M","","","-25","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-16.6","","-18.6","","84","","7","","20","","","","","M","","","-26","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-17.0","","-19.3","","82","","7","","18","","","","","M","","","-26","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-17.4","","-20.3","","79","","9","","15","","","","","M","","","-26","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-17.7","","-21.2","","74","","11","","7","","","","","M","","","-23","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-20.7","","-23.6","","78","","8","","12","","","","","M","","","-29","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-18.7","","-22.6","","72","","0","","1","","","","","M","","","-20","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-25.0","","-26.9","","84","","6","","4","","","","","M","","","-29","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-25.1","","-26.9","","85","","13","","2","","","","","M","","","-27","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-25.6","","-27.6","","83","","17","","5","","","","","M","","","-31","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-27.0","","-29.1","","82","","21","","3","","","","","M","","","-30","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-26.9","","-29.3","","80","","18","","5","","","","","M","","","-32","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-27.3","","-29.7","","81","","12","","3","","","","","M","","","-30","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-28.6","","-31.2","","78","","15","","3","","","","","M","","","-32","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-29.3","","-32.1","","77","","14","","2","","","","","M","","","-32","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-31.3","","-34.3","","75","","10","","4","","","","","M","","","-36","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-31.8","","-34.9","","74","","11","","3","","","","","M","","","-35","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-32.5","","-35.6","","73","","11","","4","","","","","M","","","-37","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-32.8","","-36.0","","73","","16","","6","","","","","M","","","-40","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-33.3","","-36.6","","72","","9","","5","","","","","M","","","-39","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-32.1","","-35.3","","73","","15","","11","","","","","M","","","-42","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-30.9","","-33.9","","74","","13","","8","","","","","M","","","-39","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-28.4","","-31.0","","78","","15","","6","","","","","M","","","-35","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-27.7","","-30.3","","78","","11","","6","","","","","M","","","-34","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-23.5","","-25.6","","83","","15","","12","","","","","M","","","-32","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-20.7","","-22.7","","84","","16","","14","","","","","M","","","-30","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-17.4","","-19.4","","85","","13","","10","","","","","M","","","-24","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-14.5","","-18.4","","72","","14","","16","","","","","M","","","-23","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-13.3","","-17.6","","70","","14","","11","","","","","M","","","-20","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-13.5","","-17.4","","73","","13","","7","","","","","M","","","-18","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-15.8","","-19.0","","77","","9","","10","","","","","M","","","-22","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-16.2","","-18.8","","81","","7","","7","","","","","M","","","-21","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-17.2","","-19.9","","79","","2","","2","","","","","M","","","-19","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-17.0","","-18.7","","87","","33","","5","","","","","M","","","-21","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-15.8","","-17.6","","86","","30","","6","","","","","M","","","-20","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-15.1","","-18.8","","74","","32","","9","","","","","M","","","-21","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-13.1","","-18.8","","62","","23","","4","","","","","M","","","-16","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-12.7","","-17.4","","68","","32","","8","","","","","M","","","-18","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-14.0","","-17.7","","73","","29","","6","","","","","M","","","-18","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-11.2","","-17.6","","59","","22","","2","","","","","M","","","-12","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-10.2","","-16.1","","62","","3","","2","","","","","M","","","-11","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-8.7","","-15.0","","60","","21","","4","","","","","M","","","-11","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-7.3","","-11.7","","71","","25","","1","","","","","M","","","-8","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-6.8","","-11.5","","69","","22","","4","","","","","M","","","-9","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-7.9","","-11.5","","75","","4","","4","","","","","M","","","-10","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-6.7","","-10.0","","78","","19","","5","","","","","M","","","-9","","NA"
"2018-02-13 09:00","2018","02","13","09:00","0.1","","-5.2","","67","","26","","15","","","","","M","","","","","NA"
"2018-02-13 10:00","2018","02","13","10:00","1.2","","-3.3","","71","","27","","17","","","","","M","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","4.5","","-1.6","","64","","25","","15","","","","","M","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","4.9","","-1.5","","63","","24","","20","","","","","M","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","4.3","","-2.1","","63","","24","","31","","","","","M","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","3.3","","-2.1","","68","","23","","41","","","","","M","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","3.3","","-1.8","","69","","23","","46","","","","","M","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","2.5","","-1.3","","76","","19","","27","","","","","M","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","5.6","","-1.4","","61","","24","","40","","","","","M","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","4.4","","-1.8","","64","","22","","40","","","","","M","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","3.2","","-2.2","","68","","22","","43","","","","","M","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","1.9","","-3.4","","68","","21","","45","","","","","M","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","-0.1","","-4.2","","74","","21","","37","","","","","M","","","-7","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-1.0","","-4.5","","77","","20","","22","","","","","M","","","-7","","NA"
"2018-02-13 23:00","2018","02","13","23:00","-1.4","","-5.0","","77","","22","","22","","","","","M","","","-7","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-0.2","","-4.5","","73","","24","","19","","","","","M","","","-5","","NA"
"2018-02-14 01:00","2018","02","14","01:00","2.7","","-4.9","","57","","24","","24","","","","","M","","","","","NA"
"2018-02-14 02:00","2018","02","14","02:00","1.0","","-4.5","","67","","25","","37","","","","","M","","","","","NA"
"2018-02-14 03:00","2018","02","14","03:00","0.3","","-4.4","","70","","26","","22","","","","","M","","","","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-0.6","","-4.5","","75","","27","","25","","","","","M","","","-7","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-2.0","","-5.6","","76","","29","","11","","","","","M","","","-6","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-4.3","","-6.9","","82","","33","","9","","","","","M","","","-8","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-1.0","","-5.8","","70","","33","","21","","","","","M","","","-7","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-1.9","","-5.7","","75","","36","","21","","","","","M","","","-8","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-2.0","","-2.0","","100","","3","","16","","","","","M","","","-7","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-1.7","","-1.7","","100","","2","","29","","","","","M","","","-9","","NA"
"2018-02-14 11:00","2018","02","14","11:00","-1.4","","-2.3","","93","","1","","31","","","","","M","","","-8","","NA"
"2018-02-14 12:00","2018","02","14","12:00","-5.4","","-5.8","","97","","36","","59","","","","","M","","","-16","","NA"
"2018-02-14 13:00","2018","02","14","13:00","-8.0","","-8.5","","96","","35","","53","","","","","M","","","-19","","NA"
"2018-02-14 14:00","2018","02","14","14:00","-8.8","","-9.6","","94","","34","","44","","","","","M","","","-20","","NA"
"2018-02-14 15:00","2018","02","14","15:00","-9.5","","-10.8","","91","","36","","36","","","","","M","","","-20","","NA"
"2018-02-14 16:00","2018","02","14","16:00","-9.7","","-11.1","","89","","36","","33","","","","","M","","","-20","","NA"
"2018-02-14 17:00","2018","02","14","17:00","-11.0","","-12.7","","88","","36","","32","","","","","M","","","-21","","NA"
"2018-02-14 18:00","2018","02","14","18:00","-11.8","","-13.9","","84","","36","","30","","","","","M","","","-22","","NA"
"2018-02-14 19:00","2018","02","14","19:00","-13.0","","-14.9","","85","","36","","28","","","","","M","","","-23","","NA"
"2018-02-14 20:00","2018","02","14","20:00","-13.3","","-15.4","","84","","35","","22","","","","","M","","","-22","","NA"
"2018-02-14 21:00","2018","02","14","21:00","-13.9","","-17.1","","77","","35","","17","","","","","M","","","-22","","NA"
"2018-02-14 22:00","2018","02","14","22:00","-14.6","","-18.1","","75","","32","","18","","","","","M","","","-23","","NA"
"2018-02-14 23:00","2018","02","14","23:00","-14.6","","-18.1","","75","","35","","25","","","","","M","","","-25","","NA"
"2018-02-15 00:00","2018","02","15","00:00","-15.4","","-17.4","","84","","36","","27","","","","","M","","","-26","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-15.5","","-17.2","","87","","35","","16","","","","","M","","","-24","","NA"
"2018-02-15 02:00","2018","02","15","02:00","-15.3","","-16.7","","89","","2","","11","","","","","M","","","-22","","NA"
"2018-02-15 03:00","2018","02","15","03:00","-15.5","","-16.8","","90","","7","","3","","","","","M","","","-18","","NA"
"2018-02-15 04:00","2018","02","15","04:00","-16.0","","-17.2","","90","","25","","5","","","","","M","","","-20","","NA"
"2018-02-15 05:00","2018","02","15","05:00","-18.8","","-20.2","","88","","27","","6","","","","","M","","","-24","","NA"
"2018-02-15 06:00","2018","02","15","06:00","-20.0","","-21.0","","92","","27","","4","","","","","M","","","-23","","NA"
"2018-02-15 07:00","2018","02","15","07:00","-22.1","","-23.4","","89","","23","","8","","","","","M","","","-29","","NA"
"2018-02-15 08:00","2018","02","15","08:00","-22.9","","-24.7","","85","","24","","10","","","","","M","","","-31","","NA"
"2018-02-15 09:00","2018","02","15","09:00","-21.5","","-23.2","","86","","24","","9","","","","","M","","","-29","","NA"
"2018-02-15 10:00","2018","02","15","10:00","-19.6","","-21.3","","87","","25","","6","","","","","M","","","-25","","NA"
"2018-02-15 11:00","2018","02","15","11:00","-19.0","","-20.7","","86","","8","","2","","","","","M","","","-21","","NA"
"2018-02-15 12:00","2018","02","15","12:00","-15.3","","-17.9","","81","","19","","6","","","","","M","","","-20","","NA"
"2018-02-15 13:00","2018","02","15","13:00","-15.9","","-19.6","","73","","13","","7","","","","","M","","","-21","","NA"
"2018-02-15 14:00","2018","02","15","14:00","-15.1","","-18.4","","76","","15","","13","","","","","M","","","-22","","NA"
"2018-02-15 15:00","2018","02","15","15:00","-13.6","","-16.8","","77","","14","","15","","","","","M","","","-21","","NA"
"2018-02-15 16:00","2018","02","15","16:00","-13.3","","-16.7","","75","","14","","11","","","","","M","","","-20","","NA"
"2018-02-15 17:00","2018","02","15","17:00","-12.6","","-16.7","","71","","16","","6","","","","","M","","","-17","","NA"
"2018-02-15 18:00","2018","02","15","18:00","-15.1","","-17.8","","80","","15","","6","","","","","M","","","-19","","NA"
"2018-02-15 19:00","2018","02","15","19:00","-18.4","","-20.5","","84","","9","","3","","","","","M","","","-21","","NA"
"2018-02-15 20:00","2018","02","15","20:00","-17.3","","-19.2","","85","","23","","9","","","","","M","","","-24","","NA"
"2018-02-15 21:00","2018","02","15","21:00","-16.2","","-17.6","","89","","24","","11","","","","","M","","","-23","","NA"
"2018-02-15 22:00","2018","02","15","22:00","-14.6","","-17.4","","80","","26","","15","","","","","M","","","-22","","NA"
"2018-02-15 23:00","2018","02","15","23:00","-15.6","","-19.1","","74","","25","","14","","","","","M","","","-23","","NA"
"2018-02-16 00:00","2018","02","16","00:00","-13.3","","-17.9","","68","","26","","14","","","","","M","","","-21","","NA"
"2018-02-16 01:00","2018","02","16","01:00","-6.0","","-13.1","","57","","25","","20","","","","","M","","","-13","","NA"
"2018-02-16 02:00","2018","02","16","02:00","-4.6","","-11.0","","61","","25","","21","","","","","M","","","-11","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-4.0","","-9.8","","64","","27","","29","","","","","M","","","-12","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-4.7","","-10.6","","63","","25","","27","","","","","M","","","-12","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-4.7","","-10.5","","64","","25","","22","","","","","M","","","-12","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-6.1","","-10.6","","70","","26","","18","","","","","M","","","-13","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-6.7","","-10.8","","73","","24","","15","","","","","M","","","-13","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-7.1","","-11.5","","71","","24","","15","","","","","M","","","-13","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-4.3","","-10.2","","63","","26","","23","","","","","M","","","-11","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-4.1","","-9.4","","67","","25","","21","","","","","M","","","-11","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-3.2","","-8.9","","64","","26","","16","","","","","M","","","-9","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-2.2","","-9.1","","60","","26","","15","","","","","M","","","-7","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-2.0","","-7.8","","65","","30","","8","","","","","M","","","-5","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-1.7","","-9.6","","55","","32","","11","","","","","M","","","-6","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-3.5","","-8.7","","67","","36","","24","","","","","M","","","-10","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-5.1","","-10.1","","68","","2","","25","","","","","M","","","-12","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-5.6","","-9.9","","72","","3","","25","","","","","M","","","-13","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-5.8","","-9.2","","77","","2","","23","","","","","M","","","-13","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-6.3","","-7.4","","92","","35","","21","","","","","M","","","-13","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-7.4","","-8.5","","92","","32","","15","","","","","M","","","-14","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-11.3","","-12.0","","95","","32","","16","","","","","M","","","-19","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-12.4","","-12.7","","97","","32","","12","","","","","M","","","-19","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-14.3","","-15.0","","94","","33","","16","","","","","M","","","-22","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-15.1","","-15.9","","93","","28","","9","","","","","M","","","-21","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-12.4","","-13.1","","95","","2","","3","","","","","M","","","-14","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-12.5","","-13.6","","91","","5","","10","","","","","M","","","-18","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-12.0","","-14.1","","84","","5","","10","","","","","M","","","-18","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-12.6","","-14.5","","85","","5","","17","","","","","M","","","-20","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-12.6","","-14.4","","87","","8","","10","","","","","M","","","-18","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-12.1","","-13.6","","89","","7","","8","","","","","M","","","-17","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-12.1","","-13.2","","92","","8","","10","","","","","M","","","-18","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-12.2","","-13.2","","93","","8","","9","","","","","M","","","-17","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-12.1","","-13.1","","92","","8","","10","","","","","M","","","-18","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-11.7","","-13.0","","90","","9","","8","","","","","M","","","-16","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-12.2","","-13.6","","89","","6","","16","","","","","M","","","-20","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-12.4","","-13.8","","89","","7","","16","","","","","M","","","-20","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-12.3","","-13.7","","89","","8","","16","","","","","M","","","-20","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-12.5","","-14.0","","88","","8","","12","","","","","M","","","-19","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-13.0","","-14.3","","89","","7","","13","","","","","M","","","-20","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-13.3","","-14.7","","90","","6","","15","","","","","M","","","-21","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-13.6","","-14.8","","91","","5","","12","","","","","M","","","-20","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-13.8","","-15.0","","91","","2","","12","","","","","M","","","-21","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-13.8","","-14.9","","91","","35","","10","","","","","M","","","-20","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-13.8","","-14.9","","91","","36","","10","","","","","M","","","-20","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-13.9","","-15.2","","90","","36","","15","","","","","M","","","-22","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-14.0","","-15.3","","90","","34","","18","","","","","M","","","-22","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-14.0","","-15.4","","89","","34","","18","","","","","M","","","-22","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-14.2","","-15.3","","91","","31","","14","","","","","M","","","-22","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-14.2","","-15.3","","91","","32","","13","","","","","M","","","-21","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-14.2","","-15.5","","90","","33","","14","","","","","M","","","-22","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-14.7","","-15.9","","91","","33","","15","","","","","M","","","-23","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-14.7","","-16.1","","89","","34","","22","","","","","M","","","-24","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-16.3","","-17.9","","87","","36","","35","","","","","M","","","-29","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-16.4","","-18.1","","87","","36","","27","","","","","M","","","-27","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-16.9","","-18.9","","84","","36","","33","","","","","M","","","-29","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-17.9","","-20.0","","84","","33","","21","","","","","M","","","-28","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-19.7","","-21.6","","84","","31","","15","","","","","M","","","-29","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-18.1","","-20.3","","83","","33","","19","","","","","M","","","-28","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-16.9","","-19.3","","82","","32","","15","","","","","M","","","-25","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-16.2","","-19.2","","78","","34","","18","","","","","M","","","-25","","NA"
"2018-02-18 13:00","2018","02","18","13:00","-15.9","","-19.3","","75","","35","","25","","","","","M","","","-26","","NA"
"2018-02-18 14:00","2018","02","18","14:00","-16.4","","-20.0","","73","","35","","21","","","","","M","","","-26","","NA"
"2018-02-18 15:00","2018","02","18","15:00","-16.1","","-19.2","","77","","35","","15","","","","","M","","","-24","","NA"
"2018-02-18 16:00","2018","02","18","16:00","-16.8","","-20.0","","76","","35","","12","","","","","M","","","-24","","NA"
"2018-02-18 17:00","2018","02","18","17:00","-17.7","","-20.9","","77","","36","","11","","","","","M","","","-25","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-20.4","","-22.7","","82","","33","","4","","","","","M","","","-24","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-21.4","","-23.3","","85","","28","","5","","","","","M","","","-26","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-21.6","","-23.3","","86","","32","","5","","","","","M","","","-26","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-21.4","","-23.5","","83","","31","","9","","","","","M","","","-28","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-21.6","","-23.8","","82","","31","","14","","","","","M","","","-31","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-22.2","","-24.3","","84","","29","","13","","","","","M","","","-31","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-22.6","","-24.8","","82","","30","","12","","","","","M","","","-31","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-23.6","","-26.1","","80","","30","","8","","","","","M","","","-30","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-22.4","","-24.6","","83","","29","","9","","","","","M","","","-30","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-21.1","","-23.8","","79","","30","","11","","","","","M","","","-29","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-21.1","","-23.7","","80","","30","","15","","","","","M","","","-30","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-22.2","","-24.6","","81","","30","","12","","","","","M","","","-31","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-24.3","","-26.1","","85","","28","","12","","","","","M","","","-33","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-26.3","","-28.4","","83","","28","","12","","","","","M","","","-36","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-25.5","","-27.5","","83","","32","","15","","","","","M","","","-36","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-22.8","","-25.0","","82","","33","","19","","","","","M","","","-34","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-21.5","","-24.1","","79","","33","","18","","","","","M","","","-32","","NA"
"2018-02-19 11:00","2018","02","19","11:00","-21.0","","-25.2","","69","","28","","12","","","","","M","","","-29","","NA"
"2018-02-19 12:00","2018","02","19","12:00","-20.7","","-23.8","","76","","30","","15","","","","","M","","","-30","","NA"
"2018-02-19 13:00","2018","02","19","13:00","-18.0","","-21.9","","72","","30","","9","","","","","M","","","-24","","NA"
"2018-02-19 14:00","2018","02","19","14:00","-15.1","","-21.0","","60","","30","","2","","","","","M","","","-17","","NA"
"2018-02-19 15:00","2018","02","19","15:00","-16.6","","-22.0","","63","","15","","6","","","","","M","","","-21","","NA"
"2018-02-19 16:00","2018","02","19","16:00","-17.5","","-22.4","","66","","11","","2","","","","","M","","","-19","","NA"
"2018-02-19 17:00","2018","02","19","17:00","-19.9","","-23.2","","76","","10","","2","","","","","M","","","-22","","NA"
"2018-02-19 18:00","2018","02","19","18:00","-22.0","","-24.2","","83","","","","0","","","","","M","","","","","NA"
"2018-02-19 19:00","2018","02","19","19:00","-22.8","","-24.2","","88","","6","","3","","","","","M","","","-26","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-26.5","","-28.0","","87","","35","","3","","","","","M","","","-30","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-25.1","","-27.0","","85","","4","","4","","","","","M","","","-29","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-24.8","","-26.7","","84","","","","0","","","","","M","","","","","NA"
