"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-10 23:00","2012","05","10","23:00","-2.7","","-7.0","","72","","26","","11","","","","","M","","","-7","","NA"
"2012-05-11 00:00","2012","05","11","00:00","-3.2","","-7.4","","73","","27","","13","","","","","M","","","-8","","NA"
"2012-05-11 01:00","2012","05","11","01:00","-2.8","","-8.2","","66","","28","","11","","","","","M","","","-7","","NA"
"2012-05-11 02:00","2012","05","11","02:00","-3.7","","-7.8","","73","","29","","11","","","","","M","","","-8","","NA"
"2012-05-11 03:00","2012","05","11","03:00","-3.9","","-7.8","","74","","29","","13","","","","","M","","","-9","","NA"
"2012-05-11 04:00","2012","05","11","04:00","-3.5","","-8.2","","70","","30","","15","","","","","M","","","-9","","NA"
"2012-05-11 05:00","2012","05","11","05:00","-3.1","","-8.3","","67","","29","","11","","","","","M","","","-7","","NA"
"2012-05-11 06:00","2012","05","11","06:00","-0.6","","-6.3","","65","","29","","2","","","","","M","","","-1","","NA"
"2012-05-11 07:00","2012","05","11","07:00","2.2","","-6.9","","51","","16","","4","","","","","M","","","","","NA"
"2012-05-11 08:00","2012","05","11","08:00","5.4","","-6.3","","43","","23","","6","","","","","M","","","","","NA"
"2012-05-11 09:00","2012","05","11","09:00","8.5","","-8.4","","29","","26","","6","","","","","M","","","","","NA"
"2012-05-11 10:00","2012","05","11","10:00","9.9","","-11.4","","21","","20","","13","","","","","M","","","","","NA"
"2012-05-11 11:00","2012","05","11","11:00","10.7","","-10.7","","21","","16","","7","","","","","M","","","","","NA"
"2012-05-11 12:00","2012","05","11","12:00","11.3","","-11.6","","19","","25","","6","","","","","M","","","","","NA"
"2012-05-11 13:00","2012","05","11","13:00","12.5","","-11.3","","18","","27","","17","","","","","M","","","","","NA"
"2012-05-11 14:00","2012","05","11","14:00","13.5","","-11.4","","17","","29","","13","","","","","M","","","","","NA"
"2012-05-11 15:00","2012","05","11","15:00","14.6","","-10.5","","17","","24","","13","","","","","M","","","","","NA"
"2012-05-11 16:00","2012","05","11","16:00","15.5","","-11.5","","14","","27","","11","","","","","M","","","","","NA"
"2012-05-11 17:00","2012","05","11","17:00","16.0","","-12.2","","13","","28","","11","","","","","M","","","","","NA"
"2012-05-11 18:00","2012","05","11","18:00","15.8","","-10.3","","16","","30","","11","","","","","M","","","","","NA"
"2012-05-11 19:00","2012","05","11","19:00","14.0","","-8.8","","20","","34","","9","","","","","M","","","","","NA"
"2012-05-11 20:00","2012","05","11","20:00","11.4","","-6.7","","27","","29","","7","","","","","M","","","","","NA"
"2012-05-11 21:00","2012","05","11","21:00","7.4","","-4.8","","42","","26","","11","","","","","M","","","","","NA"
"2012-05-11 22:00","2012","05","11","22:00","4.8","","-4.2","","52","","26","","13","","","","","M","","","","","NA"
"2012-05-11 23:00","2012","05","11","23:00","1.8","","-4.5","","63","","24","","7","","","","","M","","","","","NA"
"2012-05-12 00:00","2012","05","12","00:00","0.9","","-4.1","","69","","31","","9","","","","","M","","","","","NA"
"2012-05-12 01:00","2012","05","12","01:00","2.5","","-5.3","","56","","30","","15","","","","","M","","","","","NA"
"2012-05-12 02:00","2012","05","12","02:00","2.2","","-5.4","","57","","29","","9","","","","","M","","","","","NA"
"2012-05-12 03:00","2012","05","12","03:00","-1.2","","-4.7","","77","","28","","15","","","","","M","","","-6","","NA"
"2012-05-12 04:00","2012","05","12","04:00","-1.2","","-4.0","","81","","29","","15","","","","","M","","","-6","","NA"
"2012-05-12 05:00","2012","05","12","05:00","1.7","","-4.7","","62","","32","","19","","","","","M","","","","","NA"
"2012-05-12 06:00","2012","05","12","06:00","4.5","","-4.3","","53","","32","","15","","","","","M","","","","","NA"
"2012-05-12 07:00","2012","05","12","07:00","8.2","","-4.8","","39","","31","","15","","","","","M","","","","","NA"
"2012-05-12 08:00","2012","05","12","08:00","10.9","","-5.9","","30","","31","","15","","","","","M","","","","","NA"
"2012-05-12 09:00","2012","05","12","09:00","13.2","","-6.0","","26","","31","","6","","","","","M","","","","","NA"
"2012-05-12 10:00","2012","05","12","10:00","15.2","","-4.8","","25","","13","","6","","","","","M","","","","","NA"
"2012-05-12 11:00","2012","05","12","11:00","15.5","","-6.0","","22","","20","","17","","","","","M","","","","","NA"
"2012-05-12 12:00","2012","05","12","12:00","16.2","","-5.2","","23","","21","","13","","","","","M","","","","","NA"
"2012-05-12 13:00","2012","05","12","13:00","17.7","","-5.7","","20","","19","","19","","","","","M","","","","","NA"
"2012-05-12 14:00","2012","05","12","14:00","18.3","","-4.9","","20","","18","","19","","","","","M","","","","","NA"
"2012-05-12 15:00","2012","05","12","15:00","20.1","","-2.8","","21","","17","","19","","","","","M","","","","","NA"
"2012-05-12 16:00","2012","05","12","16:00","20.3","","-4.7","","18","","17","","20","","","","","M","","","","","NA"
"2012-05-12 17:00","2012","05","12","17:00","20.8","","-4.6","","18","","18","","19","","","","","M","","","","","NA"
"2012-05-12 18:00","2012","05","12","18:00","22.0","","-3.9","","17","","19","","20","","","","","M","","","","","NA"
"2012-05-12 19:00","2012","05","12","19:00","18.2","","-3.4","","23","","27","","15","","","","","M","","","","","NA"
"2012-05-12 20:00","2012","05","12","20:00"
"2012-05-12 21:00","2012","05","12","21:00","11.2","","-1.6","","41","","22","","13","","","","","M","","","","","NA"
"2012-05-12 22:00","2012","05","12","22:00","9.1","","-1.1","","49","","26","","11","","","","","M","","","","","NA"
"2012-05-12 23:00","2012","05","12","23:00","8.6","","-1.3","","50","","28","","11","","","","","M","","","","","NA"
"2012-05-13 00:00","2012","05","13","00:00","9.3","","-2.8","","42","","31","","20","","","","","M","","","","","NA"
"2012-05-13 01:00","2012","05","13","01:00","9.2","","-3.3","","41","","32","","22","","","","","M","","","","","NA"
"2012-05-13 02:00","2012","05","13","02:00","6.8","","-2.9","","50","","31","","15","","","","","M","","","","","NA"
"2012-05-13 03:00","2012","05","13","03:00","8.5","","-4.1","","41","","32","","20","","","","","M","","","","","NA"
"2012-05-13 04:00","2012","05","13","04:00","7.1","","-3.9","","45","","33","","22","","","","","M","","","","","NA"
"2012-05-13 05:00","2012","05","13","05:00","7.1","","-3.9","","45","","32","","20","","","","","M","","","","","NA"
"2012-05-13 06:00","2012","05","13","06:00","8.9","","-2.9","","43","","31","","15","","","","","M","","","","","NA"
"2012-05-13 07:00","2012","05","13","07:00","10.9","","0.8","","50","","26","","9","","","","","M","","","","","NA"
"2012-05-13 08:00","2012","05","13","08:00","15.8","","-3.3","","27","","30","","9","","","","","M","","","","","NA"
"2012-05-13 09:00","2012","05","13","09:00","18.5","","-3.9","","22","","4","","4","","","","","M","","","","","NA"
"2012-05-13 10:00","2012","05","13","10:00","19.7","","-2.3","","22","","12","","7","","","","","M","","","","","NA"
"2012-05-13 11:00","2012","05","13","11:00","20.8","","-3.7","","19","","18","","13","","","","","M","","","","","NA"
"2012-05-13 12:00","2012","05","13","12:00","21.8","","-3.3","","18","","18","","15","","","","","M","","","","","NA"
"2012-05-13 13:00","2012","05","13","13:00","22.8","","-4.0","","16","","19","","17","","","","","M","","","","","NA"
"2012-05-13 14:00","2012","05","13","14:00","23.9","","-2.8","","17","","18","","15","","","","","M","","","","","NA"
"2012-05-13 15:00","2012","05","13","15:00","24.9","","-4.3","","14","","20","","15","","","","","M","","","","","NA"
"2012-05-13 16:00","2012","05","13","16:00","25.8","","-5.5","","12","","26","","17","","","","","M","","","","","NA"
"2012-05-13 17:00","2012","05","13","17:00","25.9","","-6.5","","11","","28","","17","","","","","M","","","","","NA"
"2012-05-13 18:00","2012","05","13","18:00","25.4","","-7.1","","11","","27","","24","","","","","M","","","","","NA"
"2012-05-13 19:00","2012","05","13","19:00","23.5","","-5.0","","15","","27","","22","","","","","M","","","","","NA"
"2012-05-13 20:00","2012","05","13","20:00","18.5","","-2.9","","23","","28","","19","","","","","M","","","","","NA"
"2012-05-13 21:00","2012","05","13","21:00","14.7","","-2.2","","31","","28","","20","","","","","M","","","","","NA"
"2012-05-13 22:00","2012","05","13","22:00","11.7","","-1.6","","40","","29","","17","","","","","M","","","","","NA"
"2012-05-13 23:00","2012","05","13","23:00","12.5","","-1.3","","38","","30","","19","","","","","M","","","","","NA"
"2012-05-14 00:00","2012","05","14","00:00","12.1","","-1.5","","39","","31","","24","","","","","M","","","","","NA"
"2012-05-14 01:00","2012","05","14","01:00","10.5","","-0.8","","45","","31","","15","","","","","M","","","","","NA"
"2012-05-14 02:00","2012","05","14","02:00","13.0","","-2.6","","34","","32","","26","","","","","M","","","","","NA"
"2012-05-14 03:00","2012","05","14","03:00","10.2","","-2.7","","40","","32","","19","","","","","M","","","","","NA"
"2012-05-14 04:00","2012","05","14","04:00","8.9","","-2.4","","45","","32","","19","","","","","M","","","","","NA"
"2012-05-14 05:00","2012","05","14","05:00","6.9","","-2.8","","50","","31","","17","","","","","M","","","","","NA"
"2012-05-14 06:00","2012","05","14","06:00","10.2","","-2.7","","40","","34","","19","","","","","M","","","","","NA"
"2012-05-14 07:00","2012","05","14","07:00","13.6","","-3.1","","31","","1","","19","","","","","M","","","","","NA"
"2012-05-14 08:00","2012","05","14","08:00","16.1","","-3.2","","26","","3","","11","","","","","M","","","","","NA"
"2012-05-14 09:00","2012","05","14","09:00","17.6","","-3.4","","24","","1","","9","","","","","M","","","","","NA"
"2012-05-14 10:00","2012","05","14","10:00","18.5","","-4.4","","21","","35","","7","","","","","M","","","","","NA"
"2012-05-14 11:00","2012","05","14","11:00","19.0","","-2.2","","24","","4","","11","","","","","M","","","","","NA"
"2012-05-14 12:00","2012","05","14","12:00","20.2","","-3.7","","20","","18","","13","","","","","M","","","","","NA"
"2012-05-14 13:00","2012","05","14","13:00","20.9","","-3.0","","20","","11","","11","","","","","M","","","","","NA"
"2012-05-14 14:00","2012","05","14","14:00","20.8","","-2.1","","21","","16","","17","","","","","M","","","","","NA"
"2012-05-14 15:00","2012","05","14","15:00","22.3","","-2.1","","19","","14","","19","","","","","M","","","","","NA"
"2012-05-14 16:00","2012","05","14","16:00","21.4","","-1.2","","22","","12","","19","","","","","M","","","","","NA"
"2012-05-14 17:00","2012","05","14","17:00","21.7","","-1.4","","21","","12","","19","","","","","M","","","","","NA"
"2012-05-14 18:00","2012","05","14","18:00","21.3","","-1.8","","21","","12","","19","","","","","M","","","","","NA"
"2012-05-14 19:00","2012","05","14","19:00","18.8","","-0.2","","28","","11","","17","","","","","M","","","","","NA"
"2012-05-14 20:00","2012","05","14","20:00","15.7","","2.2","","40","","10","","11","","","","","M","","","","","NA"
"2012-05-14 21:00","2012","05","14","21:00","12.4","","3.0","","53","","11","","11","","","","","M","","","","","NA"
"2012-05-14 22:00","2012","05","14","22:00","10.4","","1.2","","53","","9","","13","","","","","M","","","","","NA"
"2012-05-14 23:00","2012","05","14","23:00","9.6","","1.3","","56","","8","","15","","","","","M","","","","","NA"
"2012-05-15 00:00","2012","05","15","00:00","8.6","","1.2","","60","","9","","13","","","","","M","","","","","NA"
"2012-05-15 01:00","2012","05","15","01:00","5.6","","0.7","","71","","6","","13","","","","","M","","","","","NA"
"2012-05-15 02:00","2012","05","15","02:00","7.3","","1.1","","65","","8","","13","","","","","M","","","","","NA"
"2012-05-15 03:00","2012","05","15","03:00","6.2","","1.6","","72","","10","","6","","","","","M","","","","","NA"
"2012-05-15 04:00","2012","05","15","04:00","5.0","","1.3","","77","","5","","7","","","","","M","","","","","NA"
"2012-05-15 05:00","2012","05","15","05:00","4.7","","1.7","","81","","7","","6","","","","","M","","","","","NA"
"2012-05-15 06:00","2012","05","15","06:00","6.8","","2.7","","75","","9","","6","","","","","M","","","","","NA"
"2012-05-15 07:00","2012","05","15","07:00","10.8","","4.9","","67","","12","","4","","","","","M","","","","","NA"
"2012-05-15 08:00","2012","05","15","08:00","13.2","","3.4","","51","","16","","4","","","","","M","","","","","NA"
"2012-05-15 09:00","2012","05","15","09:00","17.3","","3.2","","39","","17","","4","","","","","M","","","","","NA"
"2012-05-15 10:00","2012","05","15","10:00","21.0","","3.7","","32","","16","","7","","","","","M","","","","","NA"
"2012-05-15 11:00","2012","05","15","11:00","24.8","","4.8","","27","","15","","9","","","","","M","","","","","NA"
"2012-05-15 12:00","2012","05","15","12:00","26.9","","0.3","","18","","16","","13","","","","","M","25","","","","NA"
"2012-05-15 13:00","2012","05","15","13:00","27.7","","-1.3","","15","","16","","17","","","","","M","25","","","","NA"
"2012-05-15 14:00","2012","05","15","14:00","28.8","","-0.7","","15","","16","","19","","","","","M","26","","","","NA"
"2012-05-15 15:00","2012","05","15","15:00","29.1","","-0.6","","15","","17","","22","","","","","M","27","","","","NA"
"2012-05-15 16:00","2012","05","15","16:00","30.2","","-4.9","","10","","21","","24","","","","","M","27","","","","NA"
"2012-05-15 17:00","2012","05","15","17:00","29.6","","-5.3","","10","","22","","26","","","","","M","26","","","","NA"
"2012-05-15 18:00","2012","05","15","18:00","27.0","","-3.3","","13","","22","","30","","","","","M","","","","","NA"
"2012-05-15 19:00","2012","05","15","19:00"
"2012-05-15 20:00","2012","05","15","20:00"
"2012-05-15 21:00","2012","05","15","21:00"
"2012-05-15 22:00","2012","05","15","22:00"
"2012-05-15 23:00","2012","05","15","23:00"
"2012-05-16 00:00","2012","05","16","00:00","15.0","","-1.6","","32","","31","","22","","","","","M","","","","","NA"
"2012-05-16 01:00","2012","05","16","01:00","15.4","","-2.1","","30","","31","","20","","","","","M","","","","","NA"
"2012-05-16 02:00","2012","05","16","02:00","13.7","","-0.8","","37","","33","","17","","","","","M","","","","","NA"
"2012-05-16 03:00","2012","05","16","03:00","14.7","","-2.3","","31","","33","","19","","","","","M","","","","","NA"
"2012-05-16 04:00","2012","05","16","04:00","15.6","","-3.4","","27","","34","","19","","","","","M","","","","","NA"
"2012-05-16 05:00","2012","05","16","05:00","12.6","","-2.2","","36","","34","","17","","","","","M","","","","","NA"
"2012-05-16 06:00","2012","05","16","06:00","12.3","","-0.3","","42","","29","","13","","","","","M","","","","","NA"
"2012-05-16 07:00","2012","05","16","07:00","14.3","","0.8","","40","","31","","19","","","","","M","","","","","NA"
"2012-05-16 08:00","2012","05","16","08:00","15.6","","1.8","","39","","31","","20","","","","","M","","","","","NA"
"2012-05-16 09:00","2012","05","16","09:00","17.5","","2.6","","37","","31","","19","","","","","M","","","","","NA"
"2012-05-16 10:00","2012","05","16","10:00","19.6","","3.0","","33","","2","","7","","","","","M","","","","","NA"
"2012-05-16 11:00","2012","05","16","11:00","21.2","","1.0","","26","","24","","6","","","","","M","","","","","NA"
"2012-05-16 12:00","2012","05","16","12:00","21.6","","4.1","","32","","16","","6","","","","","M","","","","","NA"
"2012-05-16 13:00","2012","05","16","13:00","23.1","","3.8","","28","","15","","11","","","","","M","","","","","NA"
"2012-05-16 14:00","2012","05","16","14:00","25.1","","-0.7","","18","","18","","11","","","","","M","","","","","NA"
"2012-05-16 15:00","2012","05","16","15:00","26.4","","-5.1","","12","","22","","37","","","","","M","","","","","NA"
"2012-05-16 16:00","2012","05","16","16:00","25.9","","-7.2","","11","","22","","43","","","","","M","","","","","NA"
"2012-05-16 17:00","2012","05","16","17:00","26.2","","-6.0","","11","","25","","35","","","","","M","","","","","NA"
"2012-05-16 18:00","2012","05","16","18:00","23.1","","-5.3","","15","","27","","35","","","","","M","","","","","NA"
"2012-05-16 19:00","2012","05","16","19:00","20.9","","-4.1","","18","","26","","28","","","","","M","","","","","NA"
"2012-05-16 20:00","2012","05","16","20:00","13.4","","4.5","","55","","34","","46","","","","","M","","","","","NA"
"2012-05-16 21:00","2012","05","16","21:00","11.2","","4.7","","64","","34","","39","","","","","M","","","","","NA"
"2012-05-16 22:00","2012","05","16","22:00","10.0","","4.3","","68","","35","","35","","","","","M","","","","","NA"
"2012-05-16 23:00","2012","05","16","23:00","9.5","","5.4","","76","","34","","32","","","","","M","","","","","NA"
"2012-05-17 00:00","2012","05","17","00:00","8.4","","5.2","","80","","33","","35","","","","","M","","","","","NA"
"2012-05-17 01:00","2012","05","17","01:00","6.7","","3.5","","80","","32","","32","","","","","M","","","","","NA"
"2012-05-17 02:00","2012","05","17","02:00","6.0","","2.3","","77","","32","","30","","","","","M","","","","","NA"
"2012-05-17 03:00","2012","05","17","03:00","6.5","","1.6","","71","","32","","30","","","","","M","","","","","NA"
"2012-05-17 04:00","2012","05","17","04:00","5.9","","1.7","","74","","32","","30","","","","","M","","","","","NA"
"2012-05-17 05:00","2012","05","17","05:00","6.0","","2.1","","76","","31","","19","","","","","M","","","","","NA"
"2012-05-17 06:00","2012","05","17","06:00","5.1","","3.1","","87","","32","","20","","","","","M","","","","","NA"
"2012-05-17 07:00","2012","05","17","07:00","4.7","","3.1","","89","","30","","17","","","","","M","","","","","NA"
"2012-05-17 08:00","2012","05","17","08:00","4.9","","3.1","","88","","33","","19","","","","","M","","","","","NA"
"2012-05-17 09:00","2012","05","17","09:00","4.6","","2.9","","89","","33","","17","","","","","M","","","","","NA"
"2012-05-17 10:00","2012","05","17","10:00","5.0","","3.3","","89","","34","","17","","","","","M","","","","","NA"
"2012-05-17 11:00","2012","05","17","11:00","6.2","","3.6","","83","","36","","13","","","","","M","","","","","NA"
"2012-05-17 12:00","2012","05","17","12:00","8.0","","2.8","","70","","3","","6","","","","","M","","","","","NA"
"2012-05-17 13:00","2012","05","17","13:00","8.7","","3.8","","71","","10","","7","","","","","M","","","","","NA"
"2012-05-17 14:00","2012","05","17","14:00","9.3","","2.9","","64","","18","","6","","","","","M","","","","","NA"
"2012-05-17 15:00","2012","05","17","15:00","11.2","","3.1","","57","","16","","7","","","","","M","","","","","NA"
"2012-05-17 16:00","2012","05","17","16:00","10.2","","2.2","","58","","19","","7","","","","","M","","","","","NA"
"2012-05-17 17:00","2012","05","17","17:00","10.9","","2.1","","55","","31","","4","","","","","M","","","","","NA"
"2012-05-17 18:00","2012","05","17","18:00","10.0","","2.6","","60","","7","","9","","","","","M","","","","","NA"
"2012-05-17 19:00","2012","05","17","19:00","10.0","","2.5","","60","","5","","2","","","","","M","","","","","NA"
"2012-05-17 20:00","2012","05","17","20:00","9.2","","3.5","","67","","3","","7","","","","","M","","","","","NA"
"2012-05-17 21:00","2012","05","17","21:00","8.3","","4.5","","77","","33","","15","","","","","M","","","","","NA"
"2012-05-17 22:00","2012","05","17","22:00","7.4","","5.1","","85","","32","","20","","","","","M","","","","","NA"
"2012-05-17 23:00","2012","05","17","23:00","6.7","","4.8","","88","","32","","24","","","","","M","","","","","NA"
"2012-05-18 00:00","2012","05","18","00:00","5.9","","4.0","","88","","34","","30","","","","","M","","","","","NA"
"2012-05-18 01:00","2012","05","18","01:00","4.6","","3.1","","90","","35","","30","","","","","M","","","","","NA"
"2012-05-18 02:00","2012","05","18","02:00","4.2","","3.3","","94","","36","","30","","","","","M","","","","","NA"
"2012-05-18 03:00","2012","05","18","03:00","3.6","","2.1","","90","","35","","35","","","","","M","","","","","NA"
"2012-05-18 04:00","2012","05","18","04:00","3.3","","1.8","","90","","33","","33","","","","","M","","","","","NA"
"2012-05-18 05:00","2012","05","18","05:00","3.3","","1.9","","91","","33","","30","","","","","M","","","","","NA"
"2012-05-18 06:00","2012","05","18","06:00","3.5","","1.9","","89","","32","","30","","","","","M","","","","","NA"
"2012-05-18 07:00","2012","05","18","07:00","3.8","","2.2","","89","","34","","26","","","","","M","","","","","NA"
"2012-05-18 08:00","2012","05","18","08:00","3.8","","2.0","","88","","32","","26","","","","","M","","","","","NA"
"2012-05-18 09:00","2012","05","18","09:00","5.0","","2.5","","84","","33","","24","","","","","M","","","","","NA"
"2012-05-18 10:00","2012","05","18","10:00","5.3","","2.0","","79","","32","","22","","","","","M","","","","","NA"
"2012-05-18 11:00","2012","05","18","11:00","7.3","","1.9","","69","","34","","24","","","","","M","","","","","NA"
"2012-05-18 12:00","2012","05","18","12:00","9.2","","1.7","","59","","34","","20","","","","","M","","","","","NA"
"2012-05-18 13:00","2012","05","18","13:00","9.6","","0.5","","53","","35","","13","","","","","M","","","","","NA"
"2012-05-18 14:00","2012","05","18","14:00","9.9","","-0.4","","49","","3","","9","","","","","M","","","","","NA"
"2012-05-18 15:00","2012","05","18","15:00","9.0","","1.4","","59","","21","","17","","","","","M","","","","","NA"
"2012-05-18 16:00","2012","05","18","16:00","11.1","","-0.3","","45","","17","","6","","","","","M","","","","","NA"
"2012-05-18 17:00","2012","05","18","17:00","11.3","","-0.8","","43","","14","","6","","","","","M","","","","","NA"
"2012-05-18 18:00","2012","05","18","18:00","11.6","","0.0","","45","","17","","9","","","","","M","","","","","NA"
"2012-05-18 19:00","2012","05","18","19:00","10.0","","1.9","","57","","9","","13","","","","","M","","","","","NA"
"2012-05-18 20:00","2012","05","18","20:00","8.0","","2.1","","66","","11","","9","","","","","M","","","","","NA"
"2012-05-18 21:00","2012","05","18","21:00","5.9","","1.7","","74","","12","","9","","","","","M","","","","","NA"
"2012-05-18 22:00","2012","05","18","22:00","4.8","","1.4","","79","","10","","6","","","","","M","","","","","NA"
"2012-05-18 23:00","2012","05","18","23:00","3.7","","1.1","","83","","10","","7","","","","","M","","","","","NA"
"2012-05-19 00:00","2012","05","19","00:00","2.5","","0.1","","84","","3","","11","","","","","M","","","","","NA"
"2012-05-19 01:00","2012","05","19","01:00","1.9","","0.7","","92","","3","","17","","","","","M","","","","","NA"
"2012-05-19 02:00","2012","05","19","02:00","1.8","","0.9","","94","","2","","15","","","","","M","","","","","NA"
"2012-05-19 03:00","2012","05","19","03:00","1.8","","0.6","","92","","30","","13","","","","","M","","","","","NA"
"2012-05-19 04:00","2012","05","19","04:00","0.4","","-0.2","","96","","32","","17","","","","","M","","","","","NA"
"2012-05-19 05:00","2012","05","19","05:00","1.0","","0.4","","96","","33","","15","","","","","M","","","","","NA"
"2012-05-19 06:00","2012","05","19","06:00","3.8","","2.4","","91","","35","","17","","","","","M","","","","","NA"
"2012-05-19 07:00","2012","05","19","07:00","4.7","","2.1","","83","","35","","24","","","","","M","","","","","NA"
"2012-05-19 08:00","2012","05","19","08:00","6.1","","2.2","","76","","35","","26","","","","","M","","","","","NA"
"2012-05-19 09:00","2012","05","19","09:00","6.8","","1.8","","70","","35","","28","","","","","M","","","","","NA"
"2012-05-19 10:00","2012","05","19","10:00","7.5","","1.1","","64","","36","","17","","","","","M","","","","","NA"
"2012-05-19 11:00","2012","05","19","11:00","8.2","","1.5","","63","","35","","13","","","","","M","","","","","NA"
"2012-05-19 12:00","2012","05","19","12:00","9.9","","1.0","","54","","3","","7","","","","","M","","","","","NA"
"2012-05-19 13:00","2012","05","19","13:00","11.5","","0.9","","48","","14","","9","","","","","M","","","","","NA"
"2012-05-19 14:00","2012","05","19","14:00","11.9","","-0.6","","42","","7","","13","","","","","M","","","","","NA"
"2012-05-19 15:00","2012","05","19","15:00","11.7","","0.1","","45","","15","","7","","","","","M","","","","","NA"
"2012-05-19 16:00","2012","05","19","16:00","13.0","","0.3","","42","","13","","7","","","","","M","","","","","NA"
"2012-05-19 17:00","2012","05","19","17:00","14.1","","0.1","","38","","10","","11","","","","","M","","","","","NA"
"2012-05-19 18:00","2012","05","19","18:00","13.3","","-0.8","","38","","13","","17","","","","","M","","","","","NA"
"2012-05-19 19:00","2012","05","19","19:00","12.6","","0.1","","42","","12","","15","","","","","M","","","","","NA"
"2012-05-19 20:00","2012","05","19","20:00","10.3","","1.1","","53","","12","","15","","","","","M","","","","","NA"
"2012-05-19 21:00","2012","05","19","21:00","8.1","","1.5","","63","","12","","15","","","","","M","","","","","NA"
"2012-05-19 22:00","2012","05","19","22:00","5.5","","0.9","","72","","9","","11","","","","","M","","","","","NA"
"2012-05-19 23:00","2012","05","19","23:00","4.9","","0.7","","74","","9","","13","","","","","M","","","","","NA"
"2012-05-20 00:00","2012","05","20","00:00","3.8","","0.3","","78","","11","","7","","","","","M","","","","","NA"
"2012-05-20 01:00","2012","05","20","01:00","3.4","","0.4","","81","","22","","7","","","","","M","","","","","NA"
"2012-05-20 02:00","2012","05","20","02:00","3.1","","0.6","","84","","19","","15","","","","","M","","","","","NA"
"2012-05-20 03:00","2012","05","20","03:00","1.8","","0.3","","90","","19","","2","","","","","M","","","","","NA"
"2012-05-20 04:00","2012","05","20","04:00","0.1","","-1.2","","91","","23","","4","","","","","M","","","","","NA"
"2012-05-20 05:00","2012","05","20","05:00","0.4","","-0.6","","93","","23","","2","","","","","M","","","","","NA"
"2012-05-20 06:00","2012","05","20","06:00","2.9","","0.4","","84","","23","","2","","","","","M","","","","","NA"
"2012-05-20 07:00","2012","05","20","07:00","6.3","","1.7","","72","","23","","2","","","","","M","","","","","NA"
"2012-05-20 08:00","2012","05","20","08:00","10.7","","0.5","","49","","25","","6","","","","","M","","","","","NA"
"2012-05-20 09:00","2012","05","20","09:00","14.2","","-1.6","","34","","26","","4","","","","","M","","","","","NA"
"2012-05-20 10:00","2012","05","20","10:00","15.5","","-2.7","","28","","25","","7","","","","","M","","","","","NA"
"2012-05-20 11:00","2012","05","20","11:00","16.7","","-3.3","","25","","25","","13","","","","","M","","","","","NA"
"2012-05-20 12:00","2012","05","20","12:00","17.2","","-2.8","","25","","21","","9","","","","","M","","","","","NA"
"2012-05-20 13:00","2012","05","20","13:00","18.6","","-2.0","","25","","18","","17","","","","","M","","","","","NA"
"2012-05-20 14:00","2012","05","20","14:00","18.8","","-3.3","","22","","21","","15","","","","","M","","","","","NA"
"2012-05-20 15:00","2012","05","20","15:00","19.0","","-1.8","","24","","20","","15","","","","","M","","","","","NA"
"2012-05-20 16:00","2012","05","20","16:00","19.2","","-1.8","","24","","20","","11","","","","","M","","","","","NA"
"2012-05-20 17:00","2012","05","20","17:00","19.0","","-1.9","","24","","24","","15","","","","","M","","","","","NA"
"2012-05-20 18:00","2012","05","20","18:00","17.8","","-0.9","","28","","20","","20","","","","","M","","","","","NA"
"2012-05-20 19:00","2012","05","20","19:00","16.2","","0.3","","34","","23","","20","","","","","M","","","","","NA"
"2012-05-20 20:00","2012","05","20","20:00","14.1","","1.9","","44","","23","","15","","","","","M","","","","","NA"
"2012-05-20 21:00","2012","05","20","21:00","13.3","","1.4","","44","","24","","19","","","","","M","","","","","NA"
"2012-05-20 22:00","2012","05","20","22:00","12.1","","2.3","","51","","24","","11","","","","","M","","","","","NA"
"2012-05-20 23:00","2012","05","20","23:00","11.6","","2.4","","53","","23","","19","","","","","M","","","","","NA"
"2012-05-21 00:00","2012","05","21","00:00","11.8","","2.7","","54","","23","","22","","","","","M","","","","","NA"
"2012-05-21 01:00","2012","05","21","01:00","11.5","","3.4","","57","","22","","19","","","","","M","","","","","NA"
"2012-05-21 02:00","2012","05","21","02:00","11.3","","3.9","","60","","21","","20","","","","","M","","","","","NA"
"2012-05-21 03:00","2012","05","21","03:00","10.9","","4.1","","63","","21","","15","","","","","M","","","","","NA"
"2012-05-21 04:00","2012","05","21","04:00","9.6","","4.5","","70","","21","","11","","","","","M","","","","","NA"
"2012-05-21 05:00","2012","05","21","05:00","9.6","","4.6","","71","","22","","11","","","","","M","","","","","NA"
