"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-20 03:00","2017","01","20","03:00","-1.0","","-4.5","","77","","24","","15","","","","","M","","","-6","","NA"
"2017-01-20 04:00","2017","01","20","04:00","-2.7","","-5.0","","84","","26","","12","","","","","M","","","-7","","NA"
"2017-01-20 05:00","2017","01","20","05:00","-3.0","","-5.4","","83","","27","","14","","","","","M","","","-8","","NA"
"2017-01-20 06:00","2017","01","20","06:00","-3.8","","-6.0","","84","","28","","15","","","","","M","","","-9","","NA"
"2017-01-20 07:00","2017","01","20","07:00","-3.1","","-6.3","","78","","30","","16","","","","","M","","","-8","","NA"
"2017-01-20 08:00","2017","01","20","08:00","-3.3","","-6.8","","77","","31","","18","","","","","M","","","-9","","NA"
"2017-01-20 09:00","2017","01","20","09:00","-3.2","","-6.6","","77","","30","","8","","","","","M","","","-6","","NA"
"2017-01-20 10:00","2017","01","20","10:00","0.9","","-4.9","","65","","0","","1","","","","","M","","","","","NA"
"2017-01-20 11:00","2017","01","20","11:00","2.7","","-4.0","","61","","14","","2","","","","","M","","","","","NA"
"2017-01-20 12:00","2017","01","20","12:00","5.0","","-4.6","","50","","17","","2","","","","","M","","","","","NA"
"2017-01-20 13:00","2017","01","20","13:00","5.8","","-5.5","","44","","19","","3","","","","","M","","","","","NA"
"2017-01-20 14:00","2017","01","20","14:00","5.6","","-5.3","","45","","7","","3","","","","","M","","","","","NA"
"2017-01-20 15:00","2017","01","20","15:00","5.6","","-7.5","","38","","4","","4","","","","","M","","","","","NA"
"2017-01-20 16:00","2017","01","20","16:00","5.8","","-5.6","","44","","11","","5","","","","","M","","","","","NA"
"2017-01-20 17:00","2017","01","20","17:00","2.4","","-4.0","","63","","8","","6","","","","","M","","","","","NA"
"2017-01-20 18:00","2017","01","20","18:00","-1.2","","-5.4","","73","","9","","7","","","","","M","","","-4","","NA"
"2017-01-20 19:00","2017","01","20","19:00","-2.6","","-5.8","","79","","5","","8","","","","","M","","","-6","","NA"
"2017-01-20 20:00","2017","01","20","20:00","-2.9","","-6.1","","79","","5","","9","","","","","M","","","-6","","NA"
"2017-01-20 21:00","2017","01","20","21:00","-3.3","","-6.6","","78","","5","","8","","","","","M","","","-7","","NA"
"2017-01-20 22:00","2017","01","20","22:00","-3.8","","-6.9","","79","","7","","5","","","","","M","","","-6","","NA"
"2017-01-20 23:00","2017","01","20","23:00","-4.9","","-7.0","","85","","3","","11","","","","","M","","","-9","","NA"
"2017-01-21 00:00","2017","01","21","00:00","-5.0","","-7.1","","85","","1","","10","","","","","M","","","-9","","NA"
"2017-01-21 01:00","2017","01","21","01:00","-5.0","","-7.1","","85","","34","","16","","","","","M","","","-11","","NA"
"2017-01-21 02:00","2017","01","21","02:00","-4.8","","-7.4","","82","","33","","18","","","","","M","","","-11","","NA"
"2017-01-21 03:00","2017","01","21","03:00","-4.9","","-7.9","","80","","33","","18","","","","","M","","","-11","","NA"
"2017-01-21 04:00","2017","01","21","04:00","-5.4","","-8.4","","79","","34","","22","","","","","M","","","-12","","NA"
"2017-01-21 05:00","2017","01","21","05:00","-6.8","","-8.7","","86","","30","","13","","","","","M","","","-12","","NA"
"2017-01-21 06:00","2017","01","21","06:00","-6.8","","-9.2","","83","","32","","18","","","","","M","","","-13","","NA"
"2017-01-21 07:00","2017","01","21","07:00","-6.7","","-9.5","","80","","33","","16","","","","","M","","","-13","","NA"
"2017-01-21 08:00","2017","01","21","08:00","-7.4","","-10.1","","81","","31","","19","","","","","M","","","-14","","NA"
"2017-01-21 09:00","2017","01","21","09:00","-7.0","","-9.7","","81","","32","","21","","","","","M","","","-14","","NA"
"2017-01-21 10:00","2017","01","21","10:00","-4.8","","-8.5","","76","","33","","20","","","","","M","","","-11","","NA"
"2017-01-21 11:00","2017","01","21","11:00","-4.4","","-8.2","","75","","33","","18","","","","","M","","","-10","","NA"
"2017-01-21 12:00","2017","01","21","12:00","-2.2","","-6.3","","73","","33","","18","","","","","M","","","-8","","NA"
"2017-01-21 13:00","2017","01","21","13:00","-0.8","","-4.9","","74","","32","","18","","","","","M","","","-6","","NA"
"2017-01-21 14:00","2017","01","21","14:00","0.6","","-4.6","","68","","34","","18","","","","","M","","","","","NA"
"2017-01-21 15:00","2017","01","21","15:00","1.2","","-3.9","","69","","34","","16","","","","","M","","","","","NA"
"2017-01-21 16:00","2017","01","21","16:00","0.2","","-3.5","","76","","35","","17","","","","","M","","","","","NA"
"2017-01-21 17:00","2017","01","21","17:00","-1.6","","-3.8","","85","","36","","18","","","","","M","","","-7","","NA"
"2017-01-21 18:00","2017","01","21","18:00","-2.3","","-3.5","","92","","36","","22","","","","","M","","","-8","","NA"
"2017-01-21 19:00","2017","01","21","19:00","-3.1","","-4.0","","94","","36","","19","","","","","M","","","-9","","NA"
"2017-01-21 20:00","2017","01","21","20:00","-4.2","","-4.8","","96","","35","","20","","","","","M","","","-11","","NA"
"2017-01-21 21:00","2017","01","21","21:00","-4.4","","-4.8","","97","","30","","20","","","","","M","","","-11","","NA"
"2017-01-21 22:00","2017","01","21","22:00","-5.5","","-5.9","","97","","31","","18","","","","","M","","","-12","","NA"
"2017-01-21 23:00","2017","01","21","23:00","-4.1","","-4.5","","97","","32","","20","","","","","M","","","-10","","NA"
"2017-01-22 00:00","2017","01","22","00:00","-3.5","","-3.8","","97","","35","","22","","","","","M","","","-10","","NA"
"2017-01-22 01:00","2017","01","22","01:00","-4.7","","-5.1","","97","","1","","22","","","","","M","","","-12","","NA"
"2017-01-22 02:00","2017","01","22","02:00","-5.0","","-5.4","","97","","34","","11","","","","","M","","","-10","","NA"
"2017-01-22 03:00","2017","01","22","03:00","-4.8","","-5.3","","97","","33","","10","","","","","M","","","-9","","NA"
"2017-01-22 04:00","2017","01","22","04:00","-4.6","","-5.0","","97","","35","","7","","","","","M","","","-8","","NA"
"2017-01-22 05:00","2017","01","22","05:00","-4.3","","-4.7","","97","","35","","6","","","","","M","","","-7","","NA"
"2017-01-22 06:00","2017","01","22","06:00","-4.7","","-5.1","","97","","32","","4","","","","","M","","","-6","","NA"
"2017-01-22 07:00","2017","01","22","07:00","-4.8","","-5.2","","97","","31","","3","","","","","M","","","-6","","NA"
"2017-01-22 08:00","2017","01","22","08:00","-5.2","","-5.6","","96","","25","","1","","","","","M","","","-6","","NA"
"2017-01-22 09:00","2017","01","22","09:00","-5.0","","-5.5","","97","","5","","3","","","","","M","","","-6","","NA"
"2017-01-22 10:00","2017","01","22","10:00","-5.0","","-5.5","","97","","4","","1","","","","","M","","","-5","","NA"
"2017-01-22 11:00","2017","01","22","11:00","-4.8","","-5.2","","97","","36","","1","","","","","M","","","-5","","NA"
"2017-01-22 12:00","2017","01","22","12:00","-4.6","","-5.0","","97","","5","","2","","","","","M","","","-5","","NA"
"2017-01-22 13:00","2017","01","22","13:00","-4.5","","-4.9","","97","","7","","4","","","","","M","","","-6","","NA"
"2017-01-22 14:00","2017","01","22","14:00","-4.6","","-5.0","","97","","6","","3","","","","","M","","","-6","","NA"
"2017-01-22 15:00","2017","01","22","15:00","-4.8","","-5.2","","97","","36","","2","","","","","M","","","-6","","NA"
"2017-01-22 16:00","2017","01","22","16:00","-4.8","","-5.3","","97","","6","","4","","","","","M","","","-7","","NA"
"2017-01-22 17:00","2017","01","22","17:00","-5.0","","-5.4","","97","","5","","5","","","","","M","","","-7","","NA"
"2017-01-22 18:00","2017","01","22","18:00","-5.3","","-5.7","","96","","7","","5","","","","","M","","","-8","","NA"
"2017-01-22 19:00","2017","01","22","19:00","-5.4","","-5.9","","96","","5","","5","","","","","M","","","-8","","NA"
"2017-01-22 20:00","2017","01","22","20:00","-5.6","","-6.1","","96","","0","","1","","","","","M","","","-6","","NA"
"2017-01-22 21:00","2017","01","22","21:00","-5.5","","-6.0","","96","","","","0","","","","","M","","","","","NA"
"2017-01-22 22:00","2017","01","22","22:00","-5.3","","-5.7","","96","","1","","1","","","","","M","","","-6","","NA"
"2017-01-22 23:00","2017","01","22","23:00","-5.3","","-5.8","","96","","35","","3","","","","","M","","","-7","","NA"
"2017-01-23 00:00","2017","01","23","00:00","-5.4","","-5.9","","96","","2","","3","","","","","M","","","-7","","NA"
"2017-01-23 01:00","2017","01","23","01:00","-5.6","","-6.1","","96","","2","","3","","","","","M","","","-7","","NA"
"2017-01-23 02:00","2017","01","23","02:00","-5.7","","-6.2","","96","","2","","3","","","","","M","","","-7","","NA"
"2017-01-23 03:00","2017","01","23","03:00","-6.3","","-6.8","","96","","10","","3","","","","","M","","","-8","","NA"
"2017-01-23 04:00","2017","01","23","04:00","-6.6","","-7.2","","96","","7","","3","","","","","M","","","-8","","NA"
"2017-01-23 05:00","2017","01","23","05:00","-7.1","","-7.7","","95","","12","","2","","","","","M","","","-8","","NA"
"2017-01-23 06:00","2017","01","23","06:00","-7.2","","-7.9","","95","","10","","2","","","","","M","","","-8","","NA"
"2017-01-23 07:00","2017","01","23","07:00","-7.3","","-8.0","","95","","12","","1","","","","","M","","","-8","","NA"
"2017-01-23 08:00","2017","01","23","08:00","-7.3","","-8.0","","95","","12","","1","","","","","M","","","-8","","NA"
"2017-01-23 09:00","2017","01","23","09:00","-7.1","","-7.7","","95","","16","","2","","","","","M","","","-8","","NA"
"2017-01-23 10:00","2017","01","23","10:00","-6.5","","-7.0","","96","","13","","1","","","","","M","","","-7","","NA"
"2017-01-23 11:00","2017","01","23","11:00","-5.9","","-6.5","","96","","0","","1","","","","","M","","","-6","","NA"
"2017-01-23 12:00","2017","01","23","12:00","-4.8","","-5.2","","97","","21","","2","","","","","M","","","-6","","NA"
"2017-01-23 13:00","2017","01","23","13:00","-4.3","","-4.7","","97","","21","","2","","","","","M","","","-5","","NA"
"2017-01-23 14:00","2017","01","23","14:00","-4.3","","-4.7","","97","","23","","2","","","","","M","","","-5","","NA"
"2017-01-23 15:00","2017","01","23","15:00","-4.1","","-4.5","","97","","19","","2","","","","","M","","","-5","","NA"
"2017-01-23 16:00","2017","01","23","16:00","-4.3","","-4.7","","97","","","","0","","","","","M","","","","","NA"
"2017-01-23 17:00","2017","01","23","17:00","-5.1","","-5.6","","96","","0","","1","","","","","M","","","-6","","NA"
"2017-01-23 18:00","2017","01","23","18:00","-6.7","","-7.3","","95","","7","","2","","","","","M","","","-8","","NA"
"2017-01-23 19:00","2017","01","23","19:00","-7.4","","-8.1","","95","","8","","2","","","","","M","","","-8","","NA"
"2017-01-23 20:00","2017","01","23","20:00","-6.7","","-7.3","","95","","7","","1","","","","","M","","","-7","","NA"
"2017-01-23 21:00","2017","01","23","21:00","-6.3","","-6.9","","96","","5","","2","","","","","M","","","-7","","NA"
"2017-01-23 22:00","2017","01","23","22:00","-6.5","","-7.1","","95","","","","0","","","","","M","","","","","NA"
"2017-01-23 23:00","2017","01","23","23:00","-6.4","","-7.0","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 00:00","2017","01","24","00:00","-6.1","","-6.6","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-5.9","","-6.4","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 02:00","2017","01","24","02:00","-5.9","","-6.4","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-5.6","","-6.1","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-5.7","","-6.2","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 05:00","2017","01","24","05:00","-6.1","","-6.7","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-6.0","","-6.6","","96","","","","0","","","","","M","","","","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-6.3","","-6.9","","96","","29","","2","","","","","M","","","-7","","NA"
"2017-01-24 08:00","2017","01","24","08:00","-6.6","","-7.2","","95","","27","","2","","","","","M","","","-8","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-6.9","","-7.5","","95","","26","","2","","","","","M","","","-8","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-6.5","","-7.1","","96","","29","","2","","","","","M","","","-7","","NA"
"2017-01-24 11:00","2017","01","24","11:00","-5.8","","-6.3","","96","","29","","2","","","","","M","","","-7","","NA"
"2017-01-24 12:00","2017","01","24","12:00","-4.7","","-5.1","","97","","29","","1","","","","","M","","","-5","","NA"
"2017-01-24 13:00","2017","01","24","13:00","-3.6","","-3.9","","97","","","","0","","","","","M","","","","","NA"
"2017-01-24 14:00","2017","01","24","14:00","-1.8","","-2.1","","98","","25","","4","","","","","M","","","-3","","NA"
"2017-01-24 15:00","2017","01","24","15:00","-1.7","","-1.9","","98","","14","","5","","","","","M","","","-4","","NA"
"2017-01-24 16:00","2017","01","24","16:00","-1.7","","-1.9","","98","","14","","5","","","","","M","","","-4","","NA"
"2017-01-24 17:00","2017","01","24","17:00","-2.9","","-3.1","","98","","13","","6","","","","","M","","","-5","","NA"
"2017-01-24 18:00","2017","01","24","18:00","-4.4","","-4.8","","98","","7","","5","","","","","M","","","-7","","NA"
"2017-01-24 19:00","2017","01","24","19:00","-5.2","","-5.6","","97","","9","","7","","","","","M","","","-8","","NA"
"2017-01-24 20:00","2017","01","24","20:00","-5.2","","-5.7","","97","","5","","5","","","","","M","","","-7","","NA"
"2017-01-24 21:00","2017","01","24","21:00","-5.2","","-5.6","","97","","8","","4","","","","","M","","","-7","","NA"
"2017-01-24 22:00","2017","01","24","22:00","-5.6","","-6.1","","96","","5","","4","","","","","M","","","-7","","NA"
"2017-01-24 23:00","2017","01","24","23:00","-6.2","","-6.8","","96","","36","","4","","","","","M","","","-8","","NA"
"2017-01-25 00:00","2017","01","25","00:00","-7.2","","-7.8","","95","","33","","5","","","","","M","","","-10","","NA"
"2017-01-25 01:00","2017","01","25","01:00","-7.8","","-8.5","","95","","30","","7","","","","","M","","","-11","","NA"
"2017-01-25 02:00","2017","01","25","02:00","-7.6","","-8.2","","95","","32","","9","","","","","M","","","-12","","NA"
"2017-01-25 03:00","2017","01","25","03:00","-9.5","","-10.3","","93","","32","","8","","","","","M","","","-14","","NA"
"2017-01-25 04:00","2017","01","25","04:00","-8.7","","-9.5","","94","","33","","11","","","","","M","","","-14","","NA"
"2017-01-25 05:00","2017","01","25","05:00","-10.8","","-11.9","","92","","18","","4","","","","","M","","","-13","","NA"
"2017-01-25 06:00","2017","01","25","06:00","-9.8","","-10.7","","93","","28","","2","","","","","M","","","-11","","NA"
"2017-01-25 07:00","2017","01","25","07:00","-12.1","","-13.4","","90","","36","","2","","","","","M","","","-13","","NA"
"2017-01-25 08:00","2017","01","25","08:00","-11.6","","-12.6","","92","","5","","8","","","","","M","","","-16","","NA"
"2017-01-25 09:00","2017","01","25","09:00","-10.1","","-10.9","","94","","12","","3","","","","","M","","","-12","","NA"
"2017-01-25 10:00","2017","01","25","10:00","-8.5","","-9.4","","94","","33","","7","","","","","M","","","-12","","NA"
"2017-01-25 11:00","2017","01","25","11:00","-5.9","","-6.4","","96","","33","","10","","","","","M","","","-10","","NA"
"2017-01-25 12:00","2017","01","25","12:00","-3.6","","-4.0","","97","","31","","10","","","","","M","","","-8","","NA"
"2017-01-25 13:00","2017","01","25","13:00","-3.7","","-4.5","","94","","32","","13","","","","","M","","","-9","","NA"
"2017-01-25 14:00","2017","01","25","14:00","-2.7","","-5.6","","80","","35","","10","","","","","M","","","-7","","NA"
"2017-01-25 15:00","2017","01","25","15:00","-2.1","","-5.2","","79","","35","","8","","","","","M","","","-5","","NA"
"2017-01-25 16:00","2017","01","25","16:00","-1.9","","-5.0","","80","","2","","5","","","","","M","","","-4","","NA"
"2017-01-25 17:00","2017","01","25","17:00","-2.0","","-5.5","","77","","12","","2","","","","","M","","","-3","","NA"
"2017-01-25 18:00","2017","01","25","18:00","-5.2","","-7.0","","87","","21","","4","","","","","M","","","-7","","NA"
"2017-01-25 19:00","2017","01","25","19:00","-6.8","","-8.0","","91","","21","","8","","","","","M","","","-11","","NA"
"2017-01-25 20:00","2017","01","25","20:00","-7.4","","-8.7","","90","","29","","4","","","","","M","","","-9","","NA"
"2017-01-25 21:00","2017","01","25","21:00","-8.3","","-9.4","","92","","26","","7","","","","","M","","","-12","","NA"
"2017-01-25 22:00","2017","01","25","22:00","-8.2","","-9.1","","93","","24","","8","","","","","M","","","-12","","NA"
"2017-01-25 23:00","2017","01","25","23:00","-9.0","","-10.9","","86","","28","","5","","","","","M","","","-12","","NA"
"2017-01-26 00:00","2017","01","26","00:00","-10.5","","-12.3","","86","","29","","3","","","","","M","","","-12","","NA"
"2017-01-26 01:00","2017","01","26","01:00","-11.1","","-12.6","","89","","28","","3","","","","","M","","","-13","","NA"
"2017-01-26 02:00","2017","01","26","02:00","-10.7","","-12.5","","87","","30","","7","","","","","M","","","-15","","NA"
"2017-01-26 03:00","2017","01","26","03:00","-11.5","","-13.5","","85","","30","","14","","","","","M","","","-18","","NA"
"2017-01-26 04:00","2017","01","26","04:00","-9.6","","-12.4","","80","","31","","16","","","","","M","","","-16","","NA"
"2017-01-26 05:00","2017","01","26","05:00","-8.7","","-11.7","","79","","31","","16","","","","","M","","","-15","","NA"
"2017-01-26 06:00","2017","01","26","06:00","-7.6","","-11.0","","77","","31","","19","","","","","M","","","-15","","NA"
"2017-01-26 07:00","2017","01","26","07:00","-9.2","","-11.6","","82","","31","","18","","","","","M","","","-16","","NA"
"2017-01-26 08:00","2017","01","26","08:00","-7.1","","-10.0","","80","","32","","21","","","","","M","","","-14","","NA"
"2017-01-26 09:00","2017","01","26","09:00","-6.2","","-9.3","","78","","30","","16","","","","","M","","","-12","","NA"
"2017-01-26 10:00","2017","01","26","10:00","-4.4","","-7.8","","77","","31","","23","","","","","M","","","-11","","NA"
"2017-01-26 11:00","2017","01","26","11:00","-2.1","","-5.9","","75","","31","","18","","","","","M","","","-8","","NA"
"2017-01-26 12:00","2017","01","26","12:00","0.9","","-4.8","","66","","31","","14","","","","","M","","","","","NA"
"2017-01-26 13:00","2017","01","26","13:00","3.2","","-4.1","","59","","31","","22","","","","","M","","","","","NA"
"2017-01-26 14:00","2017","01","26","14:00","4.2","","-3.8","","56","","31","","23","","","","","M","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","4.2","","-3.8","","56","","32","","22","","","","","M","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","3.8","","-3.4","","59","","29","","11","","","","","M","","","","","NA"
"2017-01-26 17:00","2017","01","26","17:00","2.0","","-3.8","","65","","29","","8","","","","","M","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","-1.9","","-6.0","","73","","22","","8","","","","","M","","","-5","","NA"
"2017-01-26 19:00","2017","01","26","19:00","-2.6","","-6.0","","78","","24","","12","","","","","M","","","-7","","NA"
"2017-01-26 20:00","2017","01","26","20:00","-4.8","","-6.5","","87","","26","","6","","","","","M","","","-8","","NA"
"2017-01-26 21:00","2017","01","26","21:00","-6.8","","-9.2","","83","","5","","4","","","","","M","","","-9","","NA"
"2017-01-26 22:00","2017","01","26","22:00","-4.8","","-6.4","","89","","0","","1","","","","","M","","","-5","","NA"
"2017-01-26 23:00","2017","01","26","23:00","-5.6","","-8.5","","80","","17","","3","","","","","M","","","-7","","NA"
"2017-01-27 00:00","2017","01","27","00:00","-7.7","","-9.4","","88","","4","","3","","","","","M","","","-9","","NA"
"2017-01-27 01:00","2017","01","27","01:00","-8.1","","-10.1","","85","","1","","17","","","","","M","","","-15","","NA"
"2017-01-27 02:00","2017","01","27","02:00","-6.2","","-8.3","","85","","33","","15","","","","","M","","","-12","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-7.5","","-9.1","","89","","32","","15","","","","","M","","","-14","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-6.8","","-9.2","","83","","33","","15","","","","","M","","","-13","","NA"
"2017-01-27 05:00","2017","01","27","05:00","-9.5","","-10.9","","89","","32","","13","","","","","M","","","-16","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-8.8","","-10.7","","86","","29","","19","","","","","M","","","-16","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-8.2","","-10.2","","85","","31","","13","","","","","M","","","-14","","NA"
"2017-01-27 08:00","2017","01","27","08:00","-8.4","","-11.0","","81","","27","","13","","","","","M","","","-14","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-8.0","","-10.2","","84","","28","","8","","","","","M","","","-12","","NA"
"2017-01-27 10:00","2017","01","27","10:00","-3.8","","-7.0","","78","","28","","14","","","","","M","","","-9","","NA"
"2017-01-27 11:00","2017","01","27","11:00","-0.1","","-4.7","","71","","25","","4","","","","","M","","","-1","","NA"
"2017-01-27 12:00","2017","01","27","12:00","2.6","","-6.1","","53","","18","","5","","","","","M","","","","","NA"
"2017-01-27 13:00","2017","01","27","13:00","5.1","","-7.2","","41","","15","","6","","","","","M","","","","","NA"
"2017-01-27 14:00","2017","01","27","14:00","6.5","","-5.8","","41","","14","","4","","","","","M","","","","","NA"
"2017-01-27 15:00","2017","01","27","15:00","5.6","","-6.0","","43","","11","","2","","","","","M","","","","","NA"
"2017-01-27 16:00","2017","01","27","16:00","5.9","","-5.8","","43","","24","","5","","","","","M","","","","","NA"
"2017-01-27 17:00","2017","01","27","17:00","2.9","","-5.4","","54","","28","","11","","","","","M","","","","","NA"
"2017-01-27 18:00","2017","01","27","18:00","2.5","","-5.4","","56","","29","","21","","","","","M","","","","","NA"
"2017-01-27 19:00","2017","01","27","19:00","2.6","","-6.0","","53","","30","","24","","","","","M","","","","","NA"
"2017-01-27 20:00","2017","01","27","20:00","0.3","","-5.8","","64","","28","","14","","","","","M","","","","","NA"
"2017-01-27 21:00","2017","01","27","21:00","1.6","","-6.7","","54","","27","","17","","","","","M","","","","","NA"
"2017-01-27 22:00","2017","01","27","22:00","2.6","","-6.6","","51","","28","","22","","","","","M","","","","","NA"
"2017-01-27 23:00","2017","01","27","23:00","4.0","","-6.7","","46","","28","","31","","","","","M","","","","","NA"
"2017-01-28 00:00","2017","01","28","00:00","0.7","","-6.4","","59","","26","","20","","","","","M","","","","","NA"
"2017-01-28 01:00","2017","01","28","01:00","1.2","","-6.1","","58","","31","","19","","","","","M","","","","","NA"
"2017-01-28 02:00","2017","01","28","02:00","1.0","","-5.8","","61","","31","","20","","","","","M","","","","","NA"
"2017-01-28 03:00","2017","01","28","03:00","-0.9","","-6.1","","68","","27","","12","","","","","M","","","-5","","NA"
"2017-01-28 04:00","2017","01","28","04:00","2.4","","-4.9","","59","","28","","20","","","","","M","","","","","NA"
"2017-01-28 05:00","2017","01","28","05:00","0.4","","-5.5","","65","","29","","22","","","","","M","","","","","NA"
"2017-01-28 06:00","2017","01","28","06:00","0.6","","-5.4","","64","","29","","21","","","","","M","","","","","NA"
"2017-01-28 07:00","2017","01","28","07:00","-0.6","","-5.5","","70","","31","","22","","","","","M","","","-6","","NA"
"2017-01-28 08:00","2017","01","28","08:00","-0.6","","-5.7","","69","","27","","13","","","","","M","","","-5","","NA"
"2017-01-28 09:00","2017","01","28","09:00","1.7","","-4.6","","63","","23","","9","","","","","M","","","","","NA"
"2017-01-28 10:00","2017","01","28","10:00","3.7","","-3.5","","59","","23","","12","","","","","M","","","","","NA"
"2017-01-28 11:00","2017","01","28","11:00","5.2","","-2.8","","56","","21","","3","","","","","M","","","","","NA"
"2017-01-28 12:00","2017","01","28","12:00","9.8","","-3.8","","38","","29","","16","","","","","M","","","","","NA"
"2017-01-28 13:00","2017","01","28","13:00","9.6","","-3.6","","39","","28","","17","","","","","M","","","","","NA"
"2017-01-28 14:00","2017","01","28","14:00","10.4","","-4.8","","34","","25","","23","","","","","M","","","","","NA"
"2017-01-28 15:00","2017","01","28","15:00","9.0","","-5.6","","35","","27","","32","","","","","M","","","","","NA"
"2017-01-28 16:00","2017","01","28","16:00","7.6","","-5.0","","41","","25","","28","","","","","M","","","","","NA"
"2017-01-28 17:00","2017","01","28","17:00","7.2","","-6.0","","38","","25","","26","","","","","M","","","","","NA"
"2017-01-28 18:00","2017","01","28","18:00","8.4","","-8.6","","29","","27","","37","","","","","M","","","","","NA"
"2017-01-28 19:00","2017","01","28","19:00","5.0","","-5.9","","45","","26","","18","","","","","M","","","","","NA"
"2017-01-28 20:00","2017","01","28","20:00","5.5","","-7.5","","38","","25","","31","","","","","M","","","","","NA"
"2017-01-28 21:00","2017","01","28","21:00","5.2","","-8.1","","38","","25","","33","","","","","M","","","","","NA"
"2017-01-28 22:00","2017","01","28","22:00","4.0","","-7.6","","42","","24","","35","","","","","M","","","","","NA"
"2017-01-28 23:00","2017","01","28","23:00","3.7","","-7.3","","44","","24","","39","","","","","M","","","","","NA"
"2017-01-29 00:00","2017","01","29","00:00","3.6","","-7.4","","44","","23","","37","","","","","M","","","","","NA"
"2017-01-29 01:00","2017","01","29","01:00","3.4","","-7.8","","44","","24","","32","","","","","M","","","","","NA"
"2017-01-29 02:00","2017","01","29","02:00","2.5","","-7.6","","47","","24","","21","","","","","M","","","","","NA"
"2017-01-29 03:00","2017","01","29","03:00","4.3","","-9.0","","37","","24","","26","","","","","M","","","","","NA"
"2017-01-29 04:00","2017","01","29","04:00","3.7","","-8.5","","40","","25","","23","","","","","M","","","","","NA"
"2017-01-29 05:00","2017","01","29","05:00","2.5","","-7.5","","48","","24","","19","","","","","M","","","","","NA"
"2017-01-29 06:00","2017","01","29","06:00","3.6","","-8.2","","42","","23","","27","","","","","M","","","","","NA"
"2017-01-29 07:00","2017","01","29","07:00","3.3","","-8.5","","42","","25","","10","","","","","M","","","","","NA"
"2017-01-29 08:00","2017","01","29","08:00","5.3","","-9.3","","34","","23","","24","","","","","M","","","","","NA"
"2017-01-29 09:00","2017","01","29","09:00","3.4","","-8.7","","41","","18","","8","","","","","M","","","","","NA"
"2017-01-29 10:00","2017","01","29","10:00","7.5","","-8.8","","30","","23","","27","","","","","M","","","","","NA"
"2017-01-29 11:00","2017","01","29","11:00","8.9","","-8.4","","28","","23","","24","","","","","M","","","","","NA"
"2017-01-29 12:00","2017","01","29","12:00","10.2","","-8.3","","26","","22","","24","","","","","M","","","","","NA"
"2017-01-29 13:00","2017","01","29","13:00","12.2","","-6.2","","27","","18","","28","","","","","M","","","","","NA"
"2017-01-29 14:00","2017","01","29","14:00","12.1","","-7.0","","26","","21","","14","","","","","M","","","","","NA"
"2017-01-29 15:00","2017","01","29","15:00","14.2","","-6.9","","22","","27","","20","","","","","M","","","","","NA"
"2017-01-29 16:00","2017","01","29","16:00","11.2","","-10.4","","21","","22","","27","","","","","M","","","","","NA"
"2017-01-29 17:00","2017","01","29","17:00","8.4","","-8.4","","29","","23","","13","","","","","M","","","","","NA"
"2017-01-29 18:00","2017","01","29","18:00","7.7","","-8.5","","31","","25","","33","","","","","M","","","","","NA"
"2017-01-29 19:00","2017","01","29","19:00","5.8","","-7.4","","38","","23","","30","","","","","M","","","","","NA"
"2017-01-29 20:00","2017","01","29","20:00","5.1","","-6.9","","42","","24","","48","","","","","M","","","","","NA"
"2017-01-29 21:00","2017","01","29","21:00","4.5","","-7.2","","42","","24","","41","","","","","M","","","","","NA"
