"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 21:00","2019","02","19","21:00","-11.2","","-12.5","","91","","31","","8","","","","","M","","","-16","","NA"
"2019-02-19 22:00","2019","02","19","22:00","-9.8","","-11.2","","90","","33","","16","","","","","M","","","-17","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-9.8","","-11.2","","89","","33","","14","","","","","M","","","-16","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-9.2","","-10.9","","87","","32","","13","","","","","M","","","-15","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-7.3","","-8.7","","90","","31","","19","","","","","M","","","-14","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-8.6","","-9.3","","94","","31","","14","","","","","M","","","-15","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-7.5","","-7.9","","97","","31","","16","","","","","M","","","-14","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-7.2","","-7.6","","97","","30","","17","","","","","M","","","-14","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-6.4","","-6.7","","98","","30","","17","","","","","M","","","-13","","NA"
"2019-02-20 06:00","2019","02","20","06:00","-8.0","","-8.3","","97","","31","","14","","","","","M","","","-14","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-7.7","","-8.7","","93","","34","","19","","","","","M","","","-15","","NA"
"2019-02-20 08:00","2019","02","20","08:00","-8.6","","-9.5","","94","","33","","23","","","","","M","","","-17","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-7.8","","-8.5","","95","","33","","25","","","","","M","","","-16","","NA"
"2019-02-20 10:00","2019","02","20","10:00","-6.4","","-7.6","","91","","33","","27","","","","","M","","","-14","","NA"
"2019-02-20 11:00","2019","02","20","11:00","-6.0","","-7.1","","92","","33","","23","","","","","M","","","-13","","NA"
"2019-02-20 12:00","2019","02","20","12:00","-5.6","","-6.9","","91","","35","","32","","","","","M","","","-14","","NA"
"2019-02-20 13:00","2019","02","20","13:00","-5.5","","-6.9","","90","","36","","32","","","","","M","","","-14","","NA"
"2019-02-20 14:00","2019","02","20","14:00","-5.2","","-6.3","","92","","36","","27","","","","","M","","","-13","","NA"
"2019-02-20 15:00","2019","02","20","15:00","-5.0","","-6.6","","89","","36","","27","","","","","M","","","-13","","NA"
"2019-02-20 16:00","2019","02","20","16:00","-5.3","","-6.5","","92","","35","","20","","","","","M","","","-12","","NA"
"2019-02-20 17:00","2019","02","20","17:00","-6.3","","-7.3","","92","","35","","22","","","","","M","","","-14","","NA"
"2019-02-20 18:00","2019","02","20","18:00","-7.2","","-7.9","","94","","34","","11","","","","","M","","","-12","","NA"
"2019-02-20 19:00","2019","02","20","19:00","-8.6","","-9.2","","95","","35","","10","","","","","M","","","-14","","NA"
"2019-02-20 20:00","2019","02","20","20:00","-7.8","","-7.9","","99","","35","","17","","","","","M","","","-14","","NA"
"2019-02-20 21:00","2019","02","20","21:00","-8.6","","-9.6","","92","","1","","43","","","","","M","","","-19","","NA"
"2019-02-20 22:00","2019","02","20","22:00","-10.5","","-11.8","","90","","36","","46","","","","","M","","","-22","","NA"
"2019-02-20 23:00","2019","02","20","23:00","-11.5","","-13.5","","85","","35","","41","","","","","M","","","-23","","NA"
"2019-02-21 00:00","2019","02","21","00:00","-12.5","","-14.7","","84","","34","","34","","","","","M","","","-23","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-13.1","","-15.6","","82","","32","","23","","","","","M","","","-22","","NA"
"2019-02-21 02:00","2019","02","21","02:00","-15.0","","-17.3","","83","","34","","29","","","","","M","","","-26","","NA"
"2019-02-21 03:00","2019","02","21","03:00","-15.6","","-17.9","","83","","35","","26","","","","","M","","","-26","","NA"
"2019-02-21 04:00","2019","02","21","04:00","-17.1","","-19.2","","84","","35","","25","","","","","M","","","-28","","NA"
"2019-02-21 05:00","2019","02","21","05:00","-16.8","","-18.7","","85","","35","","15","","","","","M","","","-25","","NA"
"2019-02-21 06:00","2019","02","21","06:00","-19.3","","-20.9","","87","","27","","11","","","","","M","","","-27","","NA"
"2019-02-21 07:00","2019","02","21","07:00","-21.3","","-23.5","","83","","29","","11","","","","","M","","","-29","","NA"
"2019-02-21 08:00","2019","02","21","08:00","-19.9","","-21.5","","87","","30","","10","","","","","M","","","-27","","NA"
"2019-02-21 09:00","2019","02","21","09:00","-19.9","","-21.8","","85","","28","","9","","","","","M","","","-27","","NA"
"2019-02-21 10:00","2019","02","21","10:00","-16.3","","-19.2","","79","","29","","6","","","","","M","","","-21","","NA"
"2019-02-21 11:00","2019","02","21","11:00","-13.3","","-17.7","","69","","25","","5","","","","","M","","","-17","","NA"
"2019-02-21 12:00","2019","02","21","12:00","-14.0","","-17.2","","76","","22","","10","","","","","M","","","-20","","NA"
"2019-02-21 13:00","2019","02","21","13:00","-13.5","","-16.5","","77","","19","","11","","","","","M","","","-20","","NA"
"2019-02-21 14:00","2019","02","21","14:00","-12.8","","-15.8","","78","","17","","14","","","","","M","","","-20","","NA"
"2019-02-21 15:00","2019","02","21","15:00","-12.6","","-16.0","","76","","18","","12","","","","","M","","","-19","","NA"
"2019-02-21 16:00","2019","02","21","16:00","-12.8","","-16.1","","76","","17","","13","","","","","M","","","-20","","NA"
"2019-02-21 17:00","2019","02","21","17:00","-14.3","","-17.3","","78","","15","","12","","","","","M","","","-21","","NA"
"2019-02-21 18:00","2019","02","21","18:00","-17.1","","-19.2","","84","","14","","9","","","","","M","","","-23","","NA"
"2019-02-21 19:00","2019","02","21","19:00","-19.9","","-21.3","","89","","13","","8","","","","","M","","","-26","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-20.7","","-21.9","","90","","11","","8","","","","","M","","","-27","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-21.9","","-23.3","","89","","10","","9","","","","","M","","","-29","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-21.7","","-23.3","","87","","11","","6","","","","","M","","","-27","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-22.3","","-23.8","","87","","9","","6","","","","","M","","","-28","","NA"
"2019-02-22 00:00","2019","02","22","00:00","-24.6","","-26.5","","85","","9","","7","","","","","M","","","-31","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-24.5","","-26.4","","84","","8","","4","","","","","M","","","-28","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-23.1","","-24.9","","85","","7","","5","","","","","M","","","-28","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-21.5","","-23.1","","87","","6","","3","","","","","M","","","-24","","NA"
"2019-02-22 04:00","2019","02","22","04:00","-21.6","","-23.3","","86","","4","","3","","","","","M","","","-24","","NA"
"2019-02-22 05:00","2019","02","22","05:00","-22.4","","-24.4","","84","","5","","2","","","","","M","","","-24","","NA"
"2019-02-22 06:00","2019","02","22","06:00","-20.7","","-22.2","","88","","10","","1","","","","","M","","","-22","","NA"
"2019-02-22 07:00","2019","02","22","07:00","-19.7","","-21.4","","86","","5","","2","","","","","M","","","-21","","NA"
"2019-02-22 08:00","2019","02","22","08:00","-17.1","","-18.4","","90","","","","0","","","","","M","","","","","NA"
"2019-02-22 09:00","2019","02","22","09:00","-14.4","","-15.6","","91","","17","","2","","","","","M","","","-16","","NA"
"2019-02-22 10:00","2019","02","22","10:00","-13.4","","-14.5","","91","","7","","1","","","","","M","","","-14","","NA"
"2019-02-22 11:00","2019","02","22","11:00","-10.4","","-11.6","","91","","1","","3","","","","","M","","","-12","","NA"
"2019-02-22 12:00","2019","02","22","12:00","-4.6","","-12.7","","53","","2","","1","","","","","M","","","-5","","NA"
"2019-02-22 13:00","2019","02","22","13:00","1.8","","-12.2","","35","","","","0","","","","","M","","","","","NA"
"2019-02-22 14:00","2019","02","22","14:00","0.3","","-11.9","","39","","13","","3","","","","","M","","","","","NA"
"2019-02-22 15:00","2019","02","22","15:00","0.1","","-10.7","","44","","27","","2","","","","","M","","","","","NA"
"2019-02-22 16:00","2019","02","22","16:00","-2.4","","-9.9","","57","","21","","5","","","","","M","","","-4","","NA"
"2019-02-22 17:00","2019","02","22","17:00","-4.0","","-9.3","","67","","24","","1","","","","","M","","","-4","","NA"
"2019-02-22 18:00","2019","02","22","18:00","-5.3","","-10.7","","66","","12","","5","","","","","M","","","-8","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-7.8","","-11.7","","74","","20","","12","","","","","M","","","-13","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-8.6","","-12.1","","76","","25","","6","","","","","M","","","-12","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-10.4","","-13.7","","77","","27","","8","","","","","M","","","-15","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-10.0","","-13.4","","76","","35","","6","","","","","M","","","-14","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-8.3","","-11.6","","77","","36","","11","","","","","M","","","-14","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-8.5","","-11.4","","79","","13","","3","","","","","M","","","-10","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-8.1","","-10.9","","80","","36","","6","","","","","M","","","-11","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-8.1","","-13.1","","67","","35","","14","","","","","M","","","-14","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-9.3","","-12.8","","76","","1","","19","","","","","M","","","-17","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-11.5","","-12.9","","90","","36","","34","","","","","M","","","-22","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-13.1","","-14.3","","91","","36","","52","","","","","M","","","-26","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-13.2","","-14.6","","89","","36","","36","","","","","M","","","-25","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-13.5","","-14.9","","89","","35","","33","","","","","M","","","-25","","NA"
"2019-02-23 08:00","2019","02","23","08:00","-14.5","","-16.3","","87","","35","","45","","","","","M","","","-27","","NA"
"2019-02-23 09:00","2019","02","23","09:00","-15.7","","-17.5","","85","","35","","33","","","","","M","","","-27","","NA"
"2019-02-23 10:00","2019","02","23","10:00","-16.4","","-18.7","","83","","36","","35","","","","","M","","","-29","","NA"
"2019-02-23 11:00","2019","02","23","11:00","-16.2","","-18.5","","82","","34","","30","","","","","M","","","-28","","NA"
"2019-02-23 12:00","2019","02","23","12:00","-16.4","","-19.3","","78","","35","","31","","","","","M","","","-28","","NA"
"2019-02-23 13:00","2019","02","23","13:00","-16.1","","-18.8","","80","","35","","26","","","","","M","","","-27","","NA"
"2019-02-23 14:00","2019","02","23","14:00","-15.9","","-19.1","","77","","35","","21","","","","","M","","","-26","","NA"
"2019-02-23 15:00","2019","02","23","15:00","-15.9","","-19.4","","75","","36","","22","","","","","M","","","-26","","NA"
"2019-02-23 16:00","2019","02","23","16:00","-16.6","","-20.0","","75","","35","","18","","","","","M","","","-26","","NA"
"2019-02-23 17:00","2019","02","23","17:00","-17.3","","-20.5","","77","","34","","9","","","","","M","","","-24","","NA"
"2019-02-23 18:00","2019","02","23","18:00","-20.3","","-22.5","","82","","33","","8","","","","","M","","","-27","","NA"
"2019-02-23 19:00","2019","02","23","19:00","-22.4","","-24.1","","86","","35","","5","","","","","M","","","-27","","NA"
"2019-02-23 20:00","2019","02","23","20:00","-21.1","","-22.9","","85","","35","","7","","","","","M","","","-27","","NA"
"2019-02-23 21:00","2019","02","23","21:00","-22.8","","-24.5","","86","","34","","10","","","","","M","","","-31","","NA"
"2019-02-23 22:00","2019","02","23","22:00","-22.4","","-24.2","","85","","31","","14","","","","","M","","","-32","","NA"
"2019-02-23 23:00","2019","02","23","23:00","-23.8","","-25.9","","83","","33","","14","","","","","M","","","-33","","NA"
"2019-02-24 00:00","2019","02","24","00:00","-24.4","","-26.3","","84","","34","","15","","","","","M","","","-35","","NA"
"2019-02-24 01:00","2019","02","24","01:00","-25.3","","-27.4","","82","","3","","11","","","","","M","","","-34","","NA"
"2019-02-24 02:00","2019","02","24","02:00","-25.5","","-27.4","","84","","3","","4","","","","","M","","","-30","","NA"
"2019-02-24 03:00","2019","02","24","03:00","-26.9","","-29.1","","82","","31","","6","","","","","M","","","-33","","NA"
"2019-02-24 04:00","2019","02","24","04:00","-26.5","","-28.5","","83","","19","","4","","","","","M","","","-31","","NA"
"2019-02-24 05:00","2019","02","24","05:00","-26.2","","-28.7","","80","","29","","5","","","","","M","","","-31","","NA"
"2019-02-24 06:00","2019","02","24","06:00","-24.9","","-26.8","","84","","26","","2","","","","","M","","","-27","","NA"
"2019-02-24 07:00","2019","02","24","07:00","-24.9","","-27.0","","82","","28","","1","","","","","M","","","-26","","NA"
"2019-02-24 08:00","2019","02","24","08:00","-25.5","","-27.6","","82","","6","","7","","","","","M","","","-32","","NA"
"2019-02-24 09:00","2019","02","24","09:00","-23.1","","-25.2","","83","","9","","4","","","","","M","","","-27","","NA"
"2019-02-24 10:00","2019","02","24","10:00","-19.8","","-21.4","","87","","10","","2","","","","","M","","","-22","","NA"
"2019-02-24 11:00","2019","02","24","11:00","-18.6","","-20.2","","87","","11","","7","","","","","M","","","-24","","NA"
"2019-02-24 12:00","2019","02","24","12:00","-18.3","","-20.1","","85","","11","","12","","","","","M","","","-26","","NA"
"2019-02-24 13:00","2019","02","24","13:00","-17.8","","-19.8","","85","","10","","11","","","","","M","","","-25","","NA"
"2019-02-24 14:00","2019","02","24","14:00","-17.4","","-20.0","","80","","14","","9","","","","","M","","","-24","","NA"
"2019-02-24 15:00","2019","02","24","15:00","-18.3","","-21.0","","79","","13","","12","","","","","M","","","-26","","NA"
"2019-02-24 16:00","2019","02","24","16:00","-18.9","","-21.8","","78","","15","","12","","","","","M","","","-27","","NA"
"2019-02-24 17:00","2019","02","24","17:00","-20.0","","-22.8","","78","","10","","14","","","","","M","","","-29","","NA"
"2019-02-24 18:00","2019","02","24","18:00","-23.3","","-25.5","","82","","12","","7","","","","","M","","","-29","","NA"
"2019-02-24 19:00","2019","02","24","19:00","-25.6","","-27.4","","85","","11","","8","","","","","M","","","-33","","NA"
"2019-02-24 20:00","2019","02","24","20:00","-27.3","","-29.3","","83","","8","","5","","","","","M","","","-33","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-26.5","","-28.6","","83","","10","","7","","","","","M","","","-33","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-28.2","","-30.3","","82","","9","","4","","","","","M","","","-33","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-28.9","","-31.3","","80","","0","","1","","","","","M","","","-30","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-29.4","","-31.7","","80","","4","","2","","","","","M","","","-32","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-28.2","","-30.8","","79","","4","","4","","","","","M","","","-33","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-27.4","","-29.8","","80","","0","","1","","","","","M","","","-28","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-27.1","","-29.5","","80","","10","","2","","","","","M","","","-29","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-27.9","","-30.3","","80","","","","0","","","","","M","","","","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-28.7","","-31.3","","79","","","","0","","","","","M","","","","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-28.2","","-30.8","","79","","7","","3","","","","","M","","","-31","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-27.6","","-30.1","","79","","16","","2","","","","","M","","","-30","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-28.1","","-30.7","","78","","10","","4","","","","","M","","","-32","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-27.8","","-30.4","","78","","6","","1","","","","","M","","","-29","","NA"
"2019-02-25 10:00","2019","02","25","10:00","-24.7","","-26.9","","82","","14","","2","","","","","M","","","-27","","NA"
"2019-02-25 11:00","2019","02","25","11:00","-23.7","","-25.8","","83","","12","","5","","","","","M","","","-28","","NA"
"2019-02-25 12:00","2019","02","25","12:00","-20.0","","-21.7","","86","","10","","2","","","","","M","","","-22","","NA"
"2019-02-25 13:00","2019","02","25","13:00","-20.1","","-22.2","","83","","12","","6","","","","","M","","","-25","","NA"
"2019-02-25 14:00","2019","02","25","14:00","-19.5","","-22.1","","79","","14","","7","","","","","M","","","-25","","NA"
"2019-02-25 15:00","2019","02","25","15:00","-19.9","","-23.0","","76","","12","","5","","","","","M","","","-24","","NA"
"2019-02-25 16:00","2019","02","25","16:00","-20.4","","-23.8","","74","","10","","6","","","","","M","","","-25","","NA"
"2019-02-25 17:00","2019","02","25","17:00","-21.6","","-24.3","","79","","12","","10","","","","","M","","","-29","","NA"
"2019-02-25 18:00","2019","02","25","18:00","-22.2","","-24.5","","82","","10","","10","","","","","M","","","-30","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-22.4","","-24.5","","83","","11","","10","","","","","M","","","-30","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-22.7","","-24.7","","84","","12","","11","","","","","M","","","-31","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-22.8","","-25.0","","82","","11","","8","","","","","M","","","-30","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-23.0","","-25.2","","82","","10","","7","","","","","M","","","-29","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-23.1","","-25.3","","82","","11","","5","","","","","M","","","-28","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-22.9","","-25.0","","83","","5","","6","","","","","M","","","-28","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-22.6","","-24.7","","83","","6","","3","","","","","M","","","-25","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-22.7","","-24.9","","83","","7","","4","","","","","M","","","-26","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-22.8","","-25.0","","82","","9","","4","","","","","M","","","-27","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-22.9","","-25.0","","83","","","","0","","","","","M","","","","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-23.2","","-25.4","","82","","19","","3","","","","","M","","","-26","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-24.9","","-27.1","","82","","21","","5","","","","","M","","","-30","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-27.3","","-30.0","","78","","25","","8","","","","","M","","","-35","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-28.9","","-31.4","","79","","27","","5","","","","","M","","","-34","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-26.6","","-29.0","","81","","25","","9","","","","","M","","","-35","","NA"
"2019-02-26 10:00","2019","02","26","10:00","-23.5","","-26.0","","80","","25","","6","","","","","M","","","-29","","NA"
"2019-02-26 11:00","2019","02","26","11:00","-21.4","","-24.6","","75","","28","","7","","","","","M","","","-27","","NA"
"2019-02-26 12:00","2019","02","26","12:00","-20.3","","-23.7","","74","","28","","10","","","","","M","","","-28","","NA"
"2019-02-26 13:00","2019","02","26","13:00","-19.4","","-21.7","","82","","31","","11","","","","","M","","","-27","","NA"
"2019-02-26 14:00","2019","02","26","14:00","-17.1","","-20.4","","75","","29","","8","","","","","M","","","-23","","NA"
"2019-02-26 15:00","2019","02","26","15:00","-15.4","","-20.0","","68","","27","","9","","","","","M","","","-21","","NA"
"2019-02-26 16:00","2019","02","26","16:00","-15.3","","-20.8","","63","","24","","7","","","","","M","","","-20","","NA"
"2019-02-26 17:00","2019","02","26","17:00","-17.4","","-22.2","","66","","23","","9","","","","","M","","","-24","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-21.5","","-25.0","","73","","25","","15","","","","","M","","","-31","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-24.9","","-27.4","","80","","25","","13","","","","","M","","","-34","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-25.8","","-29.0","","74","","25","","15","","","","","M","","","-36","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-27.6","","-30.2","","78","","27","","9","","","","","M","","","-36","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-25.8","","-28.2","","80","","","","0","","","","","M","","","","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-23.5","","-26.2","","79","","","","0","","","","","M","","","","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-23.7","","-26.6","","77","","14","","2","","","","","M","","","-26","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-25.6","","-28.4","","78","","9","","3","","","","","M","","","-29","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-27.6","","-29.9","","81","","","","0","","","","","M","","","","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-27.9","","-30.5","","78","","5","","3","","","","","M","","","-31","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-26.1","","-29.1","","76","","","","0","","","","","M","","","","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-26.5","","-29.3","","77","","24","","6","","","","","M","","","-32","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-27.6","","-30.2","","78","","33","","9","","","","","M","","","-36","","NA"
"2019-02-27 07:00","2019","02","27","07:00","-27.1","","-30.2","","75","","32","","14","","","","","M","","","-37","","NA"
"2019-02-27 08:00","2019","02","27","08:00","-24.7","","-27.5","","77","","32","","15","","","","","M","","","-35","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-19.0","","-22.5","","74","","33","","5","","","","","M","","","-23","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-16.1","","-20.9","","66","","31","","19","","","","","M","","","-25","","NA"
"2019-02-27 11:00","2019","02","27","11:00","-13.5","","-19.6","","60","","29","","15","","","","","M","","","-21","","NA"
"2019-02-27 12:00","2019","02","27","12:00","-12.5","","-18.5","","61","","30","","15","","","","","M","","","-20","","NA"
"2019-02-27 13:00","2019","02","27","13:00","-10.5","","-16.6","","61","","31","","17","","","","","M","","","-18","","NA"
"2019-02-27 14:00","2019","02","27","14:00","-8.9","","-14.8","","62","","27","","16","","","","","M","","","-16","","NA"
"2019-02-27 15:00","2019","02","27","15:00","-9.9","","-15.2","","65","","30","","12","","","","","M","","","-16","","NA"
"2019-02-27 16:00","2019","02","27","16:00","-7.2","","-14.4","","56","","26","","6","","","","","M","","","-10","","NA"
"2019-02-27 17:00","2019","02","27","17:00","-10.9","","-15.3","","70","","25","","3","","","","","M","","","-13","","NA"
"2019-02-27 18:00","2019","02","27","18:00","-14.8","","-18.4","","74","","27","","5","","","","","M","","","-18","","NA"
"2019-02-27 19:00","2019","02","27","19:00","-13.6","","-17.4","","73","","27","","3","","","","","M","","","-16","","NA"
"2019-02-27 20:00","2019","02","27","20:00","-10.7","","-14.8","","72","","26","","7","","","","","M","","","-15","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-10.0","","-16.1","","61","","31","","9","","","","","M","","","-15","","NA"
"2019-02-27 22:00","2019","02","27","22:00","-9.8","","-14.7","","67","","30","","13","","","","","M","","","-16","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-10.5","","-14.0","","75","","31","","11","","","","","M","","","-16","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-10.3","","-14.4","","72","","29","","8","","","","","M","","","-15","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-9.2","","-13.2","","72","","33","","7","","","","","M","","","-13","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-8.2","","-12.8","","69","","34","","19","","","","","M","","","-15","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-8.6","","-12.7","","72","","36","","23","","","","","M","","","-17","","NA"
"2019-02-28 04:00","2019","02","28","04:00","-9.6","","-12.1","","82","","36","","24","","","","","M","","","-18","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-11.0","","-12.7","","87","","35","","15","","","","","M","","","-18","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-11.4","","-13.4","","85","","30","","15","","","","","M","","","-18","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-13.2","","-15.3","","84","","31","","15","","","","","M","","","-21","","NA"
"2019-02-28 08:00","2019","02","28","08:00","-12.2","","-14.4","","83","","32","","21","","","","","M","","","-21","","NA"
"2019-02-28 09:00","2019","02","28","09:00","-10.0","","-13.0","","79","","32","","18","","","","","M","","","-17","","NA"
"2019-02-28 10:00","2019","02","28","10:00","-8.7","","-11.9","","78","","30","","16","","","","","M","","","-15","","NA"
"2019-02-28 11:00","2019","02","28","11:00","-9.1","","-12.2","","78","","31","","13","","","","","M","","","-15","","NA"
"2019-02-28 12:00","2019","02","28","12:00","-6.7","","-11.4","","70","","33","","18","","","","","M","","","-13","","NA"
"2019-02-28 13:00","2019","02","28","13:00","-6.3","","-11.1","","69","","34","","21","","","","","M","","","-13","","NA"
"2019-02-28 14:00","2019","02","28","14:00","-4.9","","-11.3","","61","","31","","11","","","","","M","","","-9","","NA"
"2019-02-28 15:00","2019","02","28","15:00","-5.4","","-10.8","","66","","31","","11","","","","","M","","","-10","","NA"
"2019-02-28 16:00","2019","02","28","16:00","-5.0","","-10.6","","65","","24","","5","","","","","M","","","-7","","NA"
"2019-02-28 17:00","2019","02","28","17:00","-6.1","","-9.4","","78","","23","","5","","","","","M","","","-9","","NA"
"2019-02-28 18:00","2019","02","28","18:00","-7.1","","-9.0","","86","","20","","12","","","","","M","","","-12","","NA"
"2019-02-28 19:00","2019","02","28","19:00","-8.0","","-9.3","","90","","20","","14","","","","","M","","","-14","","NA"
"2019-02-28 20:00","2019","02","28","20:00","-8.4","","-9.3","","94","","21","","9","","","","","M","","","-13","","NA"
"2019-02-28 21:00","2019","02","28","21:00","-9.2","","-9.8","","95","","25","","2","","","","","M","","","-10","","NA"
"2019-02-28 22:00","2019","02","28","22:00","-8.6","","-8.9","","97","","24","","14","","","","","M","","","-15","","NA"
"2019-02-28 23:00","2019","02","28","23:00","-8.3","","-8.7","","97","","26","","9","","","","","M","","","-13","","NA"
