"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 23:00","2018","07","10","23:00","13.5","","11.9","","90","","35","","18","","","","","M","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","11.4","","11.0","","97","","28","","16","","","","","M","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","10.7","","10.5","","99","","27","","11","","","","","M","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","11.5","","11.1","","97","","27","","10","","","","","M","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","11.2","","11.0","","99","","29","","11","","","","","M","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","12.2","","11.3","","94","","28","","10","","","","","M","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","11.2","","10.6","","96","","29","","13","","","","","M","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","13.3","","10.8","","85","","29","","15","","","","","M","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","16.3","","10.8","","70","","29","","12","","","","","M","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","19.1","","9.5","","54","","32","","21","","","","","M","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","20.9","","8.4","","45","","33","","23","","","","","M","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","22.3","","6.0","","35","","34","","25","","","","","M","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","23.2","","5.5","","32","","35","","15","","","","","M","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","23.4","","6.7","","34","","30","","13","","","","","M","","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","24.3","","5.6","","30","","28","","11","","","","","M","","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","25.5","","6.0","","29","","23","","13","","","","","M","25","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","25.7","","6.1","","29","","15","","9","","","","","M","25","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","24.8","","6.6","","31","","16","","12","","","","","M","25","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","25.6","","7.0","","31","","15","","13","","","","","M","26","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.2","","7.4","","32","","15","","14","","","","","M","25","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.1","","8.7","","38","","12","","14","","","","","M","25","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","20.9","","12.1","","57","","15","","9","","","","","M","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","17.0","","12.4","","74","","11","","6","","","","","M","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","14.6","","10.7","","77","","10","","6","","","","","M","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","12.0","","10.1","","88","","4","","13","","","","","M","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","12.1","","9.9","","87","","5","","11","","","","","M","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","11.8","","8.9","","83","","6","","9","","","","","M","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","9.9","","8.8","","93","","30","","10","","","","","M","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","10.0","","9.2","","95","","34","","14","","","","","M","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","9.7","","9.1","","96","","32","","14","","","","","M","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","9.4","","8.9","","97","","32","","15","","","","","M","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","12.0","","9.6","","85","","32","","16","","","","","M","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","15.2","","10.8","","75","","32","","12","","","","","M","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","17.4","","11.3","","67","","33","","21","","","","","M","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","20.2","","10.5","","54","","35","","20","","","","","M","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","22.4","","10.2","","46","","34","","16","","","","","M","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","24.5","","8.4","","36","","36","","4","","","","","M","25","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","25.5","","8.7","","34","","1","","6","","","","","M","26","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","27.0","","7.6","","29","","12","","10","","","","","M","27","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","27.8","","6.8","","26","","18","","10","","","","","M","28","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","28.5","","6.7","","25","","18","","10","","","","","M","28","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","28.8","","5.3","","23","","16","","11","","","","","M","28","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","28.8","","4.2","","21","","14","","14","","","","","M","28","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","28.6","","4.9","","22","","14","","14","","","","","M","28","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","27.5","","7.0","","27","","14","","11","","","","","M","28","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","23.1","","11.8","","49","","10","","12","","","","","M","25","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","18.4","","11.0","","62","","11","","7","","","","","M","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","16.8","","10.4","","66","","8","","8","","","","","M","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","12.5","","9.3","","81","","3","","6","","","","","M","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","11.9","","9.3","","84","","31","","3","","","","","M","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","12.5","","8.7","","78","","30","","18","","","","","M","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","11.9","","9.4","","85","","30","","20","","","","","M","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","12.8","","9.5","","80","","31","","21","","","","","M","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","9.9","","8.2","","89","","28","","18","","","","","M","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","9.6","","8.3","","91","","28","","17","","","","","M","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","12.8","","9.3","","80","","29","","2","","","","","M","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","17.6","","10.5","","63","","33","","2","","","","","M","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","22.2","","10.4","","47","","17","","5","","","","","M","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","24.9","","10.9","","41","","22","","8","","","","","M","27","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","28.3","","8.0","","28","","23","","12","","","","","M","29","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","30.0","","4.9","","20","","24","","13","","","","","M","29","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","31.6","","5.1","","19","","19","","20","","","","","M","31","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","32.0","","4.6","","18","","22","","16","","","","","M","31","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","32.7","","5.7","","18","","15","","21","","","","","M","32","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","33.4","","2.9","","15","","24","","22","","","","","M","32","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","33.0","","3.8","","16","","23","","27","","","","","M","32","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","32.8","","4.2","","17","","23","","25","","","","","M","32","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","31.8","","5.2","","19","","23","","22","","","","","M","31","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","29.8","","7.0","","24","","23","","17","","","","","M","30","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","25.5","","8.4","","34","","24","","15","","","","","M","26","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","17.3","","12.2","","72","","35","","50","","","","","M","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","15.1","","10.9","","76","","35","","38","","","","","M","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","13.7","","10.9","","84","","33","","34","","","","","M","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","12.8","","10.5","","86","","33","","23","","","","","M","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","13.3","","9.6","","78","","34","","32","","","","","M","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","13.1","","9.6","","79","","33","","28","","","","","M","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","12.4","","9.1","","81","","34","","25","","","","","M","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","11.9","","8.4","","79","","34","","30","","","","","M","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","10.9","","7.0","","77","","34","","30","","","","","M","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","10.5","","6.1","","75","","34","","28","","","","","M","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","10.7","","6.1","","73","","34","","28","","","","","M","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","10.6","","6.3","","75","","32","","24","","","","","M","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","11.2","","6.0","","70","","32","","20","","","","","M","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","15.3","","5.9","","53","","35","","21","","","","","M","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","17.3","","5.7","","46","","33","","23","","","","","M","","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","18.5","","2.9","","35","","34","","18","","","","","M","","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","19.3","","3.6","","35","","31","","9","","","","","M","","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","21.0","","3.3","","31","","33","","10","","","","","M","","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","21.5","","1.8","","27","","35","","11","","","","","M","","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","21.5","","1.9","","27","","5","","11","","","","","M","","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","21.7","","1.4","","26","","16","","9","","","","","M","","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","21.4","","1.4","","27","","15","","9","","","","","M","","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","20.3","","2.1","","30","","12","","11","","","","","M","","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","17.6","","6.6","","48","","16","","14","","","","","M","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","13.0","","6.9","","67","","19","","10","","","","","M","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","11.9","","6.6","","70","","17","","7","","","","","M","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","10.4","","5.9","","74","","12","","7","","","","","M","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","6.6","","5.1","","90","","3","","4","","","","","M","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","6.9","","5.5","","90","","11","","2","","","","","M","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","5.2","","4.0","","92","","5","","5","","","","","M","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","4.8","","3.8","","94","","5","","8","","","","","M","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","4.5","","3.7","","95","","6","","5","","","","","M","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","4.6","","3.9","","95","","2","","4","","","","","M","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","8.6","","6.7","","88","","5","","6","","","","","M","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","13.7","","8.0","","68","","0","","1","","","","","M","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","15.8","","8.4","","61","","21","","7","","","","","M","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","17.7","","8.9","","56","","15","","5","","","","","M","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","19.7","","9.0","","50","","4","","6","","","","","M","","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","22.1","","7.6","","39","","5","","4","","","","","M","","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","24.4","","5.8","","30","","27","","6","","","","","M","","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","25.9","","-0.4","","18","","35","","8","","","","","M","","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","26.4","","1.2","","19","","5","","12","","","","","M","25","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","27.1","","1.9","","20","","6","","9","","","","","M","25","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","26.0","","2.7","","22","","4","","13","","","","","M","25","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","26.0","","3.9","","24","","6","","15","","","","","M","25","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","25.4","","2.5","","23","","5","","14","","","","","M","","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","23.8","","3.2","","26","","7","","15","","","","","M","","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","19.6","","7.4","","45","","6","","10","","","","","M","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","13.9","","7.2","","64","","5","","13","","","","","M","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","11.8","","6.3","","69","","7","","9","","","","","M","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","11.6","","5.7","","67","","9","","7","","","","","M","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","9.8","","5.1","","72","","4","","9","","","","","M","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","9.2","","4.7","","74","","35","","2","","","","","M","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","8.0","","4.4","","78","","6","","3","","","","","M","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","6.9","","4.5","","84","","4","","4","","","","","M","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","7.3","","5.2","","86","","5","","8","","","","","M","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","8.0","","5.9","","87","","4","","11","","","","","M","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","11.6","","7.3","","75","","4","","11","","","","","M","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","17.4","","8.9","","58","","9","","2","","","","","M","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","19.8","","9.3","","51","","22","","3","","","","","M","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","21.8","","9.5","","46","","28","","5","","","","","M","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","24.5","","7.1","","33","","19","","4","","","","","M","25","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","26.8","","5.4","","25","","9","","5","","","","","M","26","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","28.6","","4.3","","21","","9","","7","","","","","M","28","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","29.9","","2.5","","17","","13","","12","","","","","M","28","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","31.1","","0.6","","14","","17","","10","","","","","M","29","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","31.5","","0.7","","14","","19","","8","","","","","M","30","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","32.1","","1.1","","14","","14","","10","","","","","M","30","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","31.6","","0.4","","14","","14","","6","","","","","M","30","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","31.1","","-0.2","","13","","13","","7","","","","","M","29","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","29.5","","2.7","","18","","13","","13","","","","","M","28","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","24.2","","8.8","","38","","12","","14","","","","","M","25","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","18.5","","9.0","","54","","9","","9","","","","","M","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","17.5","","8.6","","56","","11","","6","","","","","M","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","13.3","","8.3","","72","","27","","5","","","","","M","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","13.1","","9.1","","77","","26","","9","","","","","M","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","11.5","","7.9","","78","","5","","1","","","","","M","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","11.7","","7.4","","75","","4","","7","","","","","M","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","11.4","","7.2","","75","","31","","13","","","","","M","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","10.2","","7.1","","81","","35","","14","","","","","M","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","11.7","","6.8","","72","","33","","15","","","","","M","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","13.9","","8.1","","68","","32","","13","","","","","M","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","17.5","","7.9","","53","","33","","20","","","","","M","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","20.6","","8.0","","44","","33","","19","","","","","M","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","24.2","","8.1","","36","","34","","24","","","","","M","25","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","26.5","","8.3","","31","","34","","15","","","","","M","27","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","28.3","","7.7","","27","","32","","12","","","","","M","29","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","30.6","","7.1","","23","","34","","12","","","","","M","31","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","32.3","","5.4","","19","","4","","9","","","","","M","32","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","33.4","","2.8","","14","","3","","6","","","","","M","32","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","32.5","","1.1","","14","","21","","14","","","","","M","31","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","33.9","","2.0","","13","","12","","10","","","","","M","32","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","33.7","","2.8","","14","","10","","12","","","","","M","32","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","33.1","","2.3","","14","","15","","8","","","","","M","32","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","30.9","","6.1","","21","","15","","13","","","","","M","31","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","26.0","","8.6","","33","","15","","12","","","","","M","27","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","20.7","","10.0","","50","","9","","6","","","","","M","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","20.4","","9.4","","49","","15","","12","","","","","M","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","18.3","","10.6","","61","","14","","8","","","","","M","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","16.6","","10.8","","69","","20","","5","","","","","M","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","12.8","","9.6","","81","","27","","9","","","","","M","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","13.8","","10.3","","79","","26","","14","","","","","M","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","13.7","","10.0","","78","","28","","9","","","","","M","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","12.3","","9.4","","82","","32","","14","","","","","M","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","15.1","","9.4","","69","","32","","16","","","","","M","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","18.5","","13.0","","70","","35","","29","","","","","M","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","18.6","","14.6","","78","","34","","27","","","","","M","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","19.1","","15.4","","79","","34","","28","","","","","M","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","19.3","","15.4","","78","","32","","23","","","","","M","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","21.5","","14.9","","66","","35","","24","","","","","M","25","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","23.6","","14.2","","56","","35","","26","","","","","M","27","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","24.2","","13.9","","53","","2","","14","","","","","M","28","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","26.0","","13.2","","45","","3","","12","","","","","M","29","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","26.2","","12.5","","43","","3","","10","","","","","M","29","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","25.8","","11.4","","41","","1","","5","","","","","M","28","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","25.4","","12.5","","45","","19","","9","","","","","M","28","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","24.4","","11.6","","45","","10","","16","","","","","M","26","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","20.1","","15.3","","74","","33","","32","","","","","M","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","19.0","","13.5","","71","","4","","10","","","","","M","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","15.6","","11.8","","78","","2","","26","","","","","M","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","15.0","","12.1","","83","","15","","5","","","","","M","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","14.2","","12.7","","91","","20","","9","","","","","M","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","13.8","","13.1","","96","","28","","9","","","","","M","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","12.8","","12.3","","97","","2","","5","","","","","M","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","12.7","","12.4","","98","","35","","2","","","","","M","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","13.0","","12.3","","95","","29","","8","","","","","M","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","11.4","","11.2","","98","","8","","10","","","","","M","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","11.1","","10.7","","97","","4","","12","","","","","M","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","10.8","","10.5","","98","","5","","9","","","","","M","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","11.8","","11.4","","98","","28","","18","","","","","M","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","14.7","","12.9","","89","","31","","13","","","","","M","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","18.0","","12.7","","71","","33","","13","","","","","M","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","20.7","","12.0","","57","","30","","4","","","","","M","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","22.7","","11.5","","49","","17","","7","","","","","M","25","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","24.0","","10.8","","43","","18","","8","","","","","M","26","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","25.7","","10.3","","38","","12","","11","","","","","M","27","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","25.8","","7.8","","32","","19","","18","","","","","M","26","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","25.0","","10.2","","39","","18","","17","","","","","M","26","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","20.9","","14.8","","68","","24","","8","","","","","M","25","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","24.4","","12.0","","46","","24","","3","","","","","M","27","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","24.9","","9.3","","37","","31","","4","","","","","M","26","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","26.0","","8.2","","32","","15","","7","","","","","M","26","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","25.8","","10.0","","37","","10","","7","","","","","M","27","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","23.1","","12.7","","52","","17","","6","","","","","M","26","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","17.6","","11.8","","69","","22","","15","","","","","M","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","16.3","","10.0","","66","","18","","7","","","","","M","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","12.9","","10.9","","88","","12","","12","","","","","M","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","11.4","","10.1","","92","","8","","10","","","","","M","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","11.5","","11.1","","97","","8","","11","","","","","M","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","10.2","","9.4","","94","","7","","8","","","","","M","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","10.1","","10.1","","100","","","","0","","","","","M","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","8.0","","8.0","","100","","8","","5","","","","","M","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","7.4","","7.4","","100","","7","","7","","","","","M","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","9.5","","9.5","","100","","11","","6","","","","","M","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","12.8","","11.8","","94","","12","","7","","","","","M","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","16.9","","9.6","","62","","18","","8","","","","","M","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","23.1","","8.0","","38","","18","","20","","","","","M","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","26.1","","1.6","","20","","23","","21","","","","","M","","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","28.2","","0.3","","16","","20","","25","","","","","M","26","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","28.8","","-0.1","","15","","21","","32","","","","","M","27","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","29.6","","-0.6","","14","","20","","31","","","","","M","27","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","30.0","","-4.2","","11","","21","","30","","","","","M","27","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","30.1","","-5.0","","10","","23","","31","","","","","M","27","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","29.8","","-6.7","","9","","23","","26","","","","","M","26","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","29.1","","-6.1","","10","","22","","27","","","","","M","26","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","27.6","","-6.7","","10","","23","","30","","","","","M","","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","25.4","","-4.4","","14","","23","","23","","","","","M","","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","21.0","","-1.6","","22","","22","","16","","","","","M","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","18.7","","-1.7","","25","","24","","19","","","","","M","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","15.3","","11.3","","77","","1","","21","","","","","M","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","13.1","","10.0","","82","","1","","15","","","","","M","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","9.8","","8.4","","91","","31","","15","","","","","M","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","9.0","","7.7","","91","","32","","13","","","","","M","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","7.1","","6.9","","99","","29","","14","","","","","M","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","6.0","","5.8","","99","","29","","12","","","","","M","","","","","NA"
