"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-21 07:00","2013","09","21","07:00","6.8","","1.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-21 08:00","2013","09","21","08:00","10.4","","2.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-21 09:00","2013","09","21","09:00","13.7","","1.7","","44","","","M","","M","","","","M","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00","20.3","","1.5","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00","22.4","","0.0","","23","","","M","","M","","","","M","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00","22.1","","2.1","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00","22.4","","3.1","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00","23.5","","1.1","","23","","","M","","M","","","","M","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00","21.6","","1.1","","26","","","M","","M","","","","M","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00","21.7","","1.7","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00","20.4","","0.7","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00","17.9","","1.9","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00","14.0","","2.8","","47","","","M","","M","","","","M","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00","12.1","","2.9","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00","11.1","","2.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00","10.4","","1.6","","54","","","M","","M","","","","M","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00","7.0","","2.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00","8.7","","1.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00","7.7","","1.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00","4.8","","0.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00","2.4","","0.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00","1.3","","0.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00","0.9","","-0.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00","-0.6","","-1.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00","0.7","","0.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00","6.3","","3.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00","13.7","","3.0","","48","","","M","","M","","","","M","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00","15.3","","2.9","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00","17.9","","1.1","","32","","","M","","M","","","","M","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00","19.6","","-0.4","","26","","","M","","M","","","","M","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00","20.3","","-0.2","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00","21.0","","-1.9","","21","","","M","","M","","","","M","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00","20.0","","-0.7","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00","19.0","","-0.4","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00","17.5","","0.9","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00","15.1","","0.1","","36","","","M","","M","","","","M","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00","11.1","","2.5","","55","","","M","","M","","","","M","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00","9.0","","2.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00","9.9","","2.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00","9.0","","2.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00","8.1","","2.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00","3.2","","1.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00","2.4","","1.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00","2.2","","1.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00","2.8","","1.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00","4.3","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00","7.5","","3.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00","7.6","","3.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00","6.8","","2.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00","8.9","","3.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00","12.2","","2.3","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00","16.3","","-2.4","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00","16.9","","-2.8","","26","","","M","","M","","","","M","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00","18.4","","-3.7","","22","","","M","","M","","","","M","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00","18.7","","-3.7","","22","","","M","","M","","","","M","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00","18.7","","-3.6","","22","","","M","","M","","","","M","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00","17.5","","-4.1","","23","","","M","","M","","","","M","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00","16.8","","-2.4","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00","15.9","","-2.1","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00","13.5","","-0.4","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00","12.3","","-0.7","","41","","","M","","M","","","","M","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00","9.6","","0.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00","7.8","","0.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00","6.7","","0.0","","62","","","M","","M","","","","M","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00","6.3","","0.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00","6.7","","1.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00","4.8","","0.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00","4.6","","0.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00","4.5","","0.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00","3.1","","-0.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00","3.9","","0.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-09-24 06:00","2013","09","24","06:00","3.8","","0.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00","6.2","","0.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00","7.6","","2.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00","10.9","","1.1","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00","11.4","","-1.3","","41","","","M","","M","","","","M","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00","11.8","","-1.3","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00","12.7","","-1.5","","37","","","M","","M","","","","M","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00","13.4","","-2.7","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00","13.6","","-3.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00","14.7","","-3.5","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00","14.9","","-3.7","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00","14.7","","-3.2","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00","11.6","","-1.3","","41","","","M","","M","","","","M","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00","7.2","","-1.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00","6.0","","-0.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00","5.6","","0.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00","6.1","","0.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00","4.7","","0.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00","5.0","","-0.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00","5.6","","-0.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00","5.7","","0.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00","5.8","","0.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00","5.5","","0.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00","5.3","","0.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00","5.4","","1.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00","5.2","","0.0","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00","5.1","","0.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00","6.8","","0.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00","8.0","","0.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00","9.7","","0.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00","11.7","","-0.4","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00","13.2","","-1.8","","35","","","M","","M","","","","M","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00","12.1","","-3.0","","35","","","M","","M","","","","M","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00","12.2","","-3.6","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00","12.3","","-4.1","","32","","","M","","M","","","","M","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00","11.7","","-3.3","","35","","","M","","M","","","","M","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00","9.4","","-2.3","","44","","","M","","M","","","","M","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00","5.2","","-2.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00","5.1","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00","4.0","","-2.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00","3.7","","-2.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00","3.0","","-1.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00","2.6","","-1.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-09-26 01:00","2013","09","26","01:00","3.6","","-1.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00","3.4","","-0.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00","2.9","","0.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00","2.4","","0.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00","2.1","","0.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00","1.6","","0.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-09-26 07:00","2013","09","26","07:00","1.4","","0.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00","2.9","","1.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00","4.4","","1.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00","5.4","","1.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00","6.0","","0.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00","7.3","","0.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00","9.1","","0.7","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00","9.6","","0.1","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00","9.7","","-0.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00","10.1","","-0.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00","9.8","","0.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00","8.0","","0.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00","5.0","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00","4.2","","0.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00","3.8","","0.5","","79","","","M","","M","","","","M","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00","4.5","","0.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00","3.1","","0.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","0.3","","-1.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00","-1.3","","-2.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-27 02:00","2013","09","27","02:00","-4.2","","-4.5","","98","","","M","","M","","","","M","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00","0.0","","-0.2","","99","","","M","","M","","","","M","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00","-1.8","","-3.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-09-27 05:00","2013","09","27","05:00","-4.6","","-5.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-27 06:00","2013","09","27","06:00","-5.3","","-5.6","","98","","","M","","M","","","","M","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00","-4.7","","-5.1","","97","","","M","","M","","","","M","","","","","NA"
"2013-09-27 08:00","2013","09","27","08:00","2.5","","0.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","5.3","","-0.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","9.9","","-1.1","","46","","","M","","M","","","","M","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00","12.7","","-4.7","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","13.6","","-5.5","","26","","","M","","M","","","","M","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","14.4","","-8.0","","20","","","M","","M","","","","M","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00","13.7","","-6.5","","24","","","M","","M","","","","M","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","14.3","","-7.7","","21","","","M","","M","","","","M","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","14.7","","-8.2","","20","","","M","","M","","","","M","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00","12.4","","-4.3","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","10.9","","-3.4","","36","","","M","","M","","","","M","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","6.6","","-2.4","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00","5.1","","-1.8","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","4.5","","-1.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","3.1","","-1.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00","2.1","","-1.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","0.3","","-2.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00","0.1","","-2.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00","-4.6","","-5.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00","-4.3","","-4.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","-2.2","","-3.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-09-28 05:00","2013","09","28","05:00","-3.5","","-4.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00","-3.6","","-4.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-09-28 07:00","2013","09","28","07:00","-2.3","","-3.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-28 08:00","2013","09","28","08:00","0.9","","-0.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00","9.8","","0.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","12.2","","0.5","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00","12.7","","-0.6","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","13.4","","-1.2","","36","","","M","","M","","","","M","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","12.8","","-0.6","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00","13.6","","-0.8","","37","","","M","","M","","","","M","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","15.3","","0.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","14.3","","2.0","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00","15.9","","2.5","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","13.9","","3.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","12.8","","4.2","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-28 20:00","2013","09","28","20:00","12.8","","4.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","12.2","","4.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","11.8","","4.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00","12.1","","4.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","12.2","","4.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00","13.0","","3.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00","13.1","","3.3","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","13.8","","3.2","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","14.4","","3.0","","46","","","M","","M","","","","M","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00","13.8","","3.0","","48","","","M","","M","","","","M","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","13.6","","0.4","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","11.7","","1.0","","48","","","M","","M","","","","M","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00","12.2","","0.9","","46","","","M","","M","","","","M","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","12.3","","0.9","","46","","","M","","M","","","","M","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","12.5","","0.5","","44","","","M","","M","","","","M","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00","13.6","","-1.8","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","14.3","","-2.6","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","16.2","","-2.6","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00","15.1","","-3.3","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","16.9","","-3.6","","24","","","M","","M","","","","M","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","15.5","","-2.7","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00","14.1","","-2.8","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","11.6","","-2.0","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","8.8","","-1.9","","47","","","M","","M","","","","M","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00","7.1","","-2.1","","52","","","M","","M","","","","M","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","5.5","","-1.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","2.3","","-1.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00","4.6","","-0.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","7.2","","-0.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","7.0","","-0.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00","6.8","","-0.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","7.5","","0.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","6.5","","0.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00","7.8","","0.8","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","7.7","","0.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","7.1","","1.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00"
"2013-09-30 09:00","2013","09","30","09:00"
"2013-09-30 10:00","2013","09","30","10:00"
"2013-09-30 11:00","2013","09","30","11:00"
"2013-09-30 12:00","2013","09","30","12:00","14.1","","-7.1","","22","","","M","","M","","","","M","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","14.7","","-8.5","","19","","","M","","M","","","","M","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00","14.3","","-7.3","","22","","","M","","M","","","","M","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","13.0","","-7.0","","24","","","M","","M","","","","M","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","13.6","","-6.2","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00","11.7","","-6.2","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","9.0","","-5.5","","35","","","M","","M","","","","M","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","4.3","","-5.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00","3.0","","-4.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00","2.6","","-3.1","","66","","","M","","M","","","","M","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","2.1","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00","1.9","","-3.4","","68","","","M","","M","","","","M","","","","","NA"
