"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 10:00","2018","10","20","10:00","13.4","","-0.6","","38","","18","","17","","","","","M","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","21.4","","-6.7","","15","","27","","21","","","","","M","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","19.5","","-2.1","","23","","1","","29","","","","","M","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","20.4","","-4.6","","18","","35","","23","","","","","M","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","19.3","","-2.0","","24","","36","","23","","","","","M","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","18.7","","-1.1","","26","","36","","20","","","","","M","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","17.7","","-1.2","","28","","2","","15","","","","","M","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","15.3","","-1.1","","32","","4","","4","","","","","M","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","6.9","","-1.7","","54","","4","","7","","","","","M","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","6.9","","-1.0","","57","","15","","3","","","","","M","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","4.0","","-1.8","","66","","20","","3","","","","","M","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","1.1","","-3.2","","73","","33","","2","","","","","M","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","3.4","","-0.1","","78","","28","","7","","","","","M","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","9.6","","-0.5","","49","","17","","9","","","","","M","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","6.4","","-1.0","","59","","18","","4","","","","","M","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","2.8","","-1.0","","76","","18","","16","","","","","M","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","-0.2","","-2.5","","85","","3","","3","","","","","M","","","-1","","NA"
"2018-10-21 03:00","2018","10","21","03:00","-2.7","","-4.1","","90","","2","","4","","","","","M","","","-4","","NA"
"2018-10-21 04:00","2018","10","21","04:00","-3.8","","-4.8","","93","","14","","4","","","","","M","","","-5","","NA"
"2018-10-21 05:00","2018","10","21","05:00","-5.0","","-6.3","","90","","27","","2","","","","","M","","","-6","","NA"
"2018-10-21 06:00","2018","10","21","06:00","-2.1","","-2.7","","96","","16","","6","","","","","M","","","-4","","NA"
"2018-10-21 07:00","2018","10","21","07:00","-3.7","","-5.0","","91","","26","","1","","","","","M","","","-4","","NA"
"2018-10-21 08:00","2018","10","21","08:00","0.0","","-2.0","","86","","2","","8","","","","","M","","","-3","","NA"
"2018-10-21 09:00","2018","10","21","09:00","3.8","","-0.9","","71","","0","","1","","","","","M","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","6.7","","0.1","","63","","33","","6","","","","","M","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","10.1","","0.1","","50","","35","","10","","","","","M","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","11.7","","-1.0","","41","","36","","12","","","","","M","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","12.7","","-2.8","","34","","1","","9","","","","","M","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","14.0","","-3.0","","31","","30","","5","","","","","M","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","14.3","","-3.1","","30","","30","","4","","","","","M","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","13.9","","-3.5","","30","","36","","6","","","","","M","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","11.9","","-4.4","","32","","5","","6","","","","","M","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","3.6","","-4.1","","57","","11","","7","","","","","M","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","1.7","","-4.8","","62","","4","","2","","","","","M","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","0.5","","-5.2","","66","","18","","3","","","","","M","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","-2.5","","-6.0","","77","","34","","3","","","","","M","","","-4","","NA"
"2018-10-21 22:00","2018","10","21","22:00","-2.6","","-5.7","","79","","20","","5","","","","","M","","","-5","","NA"
"2018-10-21 23:00","2018","10","21","23:00","-2.5","","-6.5","","74","","18","","7","","","","","M","","","-5","","NA"
"2018-10-22 00:00","2018","10","22","00:00","-5.9","","-7.5","","89","","19","","5","","","","","M","","","-8","","NA"
"2018-10-22 01:00","2018","10","22","01:00","-4.1","","-6.1","","86","","18","","12","","","","","M","","","-9","","NA"
"2018-10-22 02:00","2018","10","22","02:00","-3.3","","-6.3","","80","","22","","3","","","","","M","","","-5","","NA"
"2018-10-22 03:00","2018","10","22","03:00","-3.8","","-6.4","","82","","17","","9","","","","","M","","","-8","","NA"
"2018-10-22 04:00","2018","10","22","04:00","4.1","","-5.2","","51","","11","","27","","","","","M","","","","","NA"
"2018-10-22 05:00","2018","10","22","05:00","5.1","","-5.7","","45","","12","","27","","","","","M","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-1.8","","-6.9","","68","","17","","12","","","","","M","","","-6","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-4.7","","-7.5","","81","","19","","6","","","","","M","","","-7","","NA"
"2018-10-22 08:00","2018","10","22","08:00","-2.4","","-6.2","","75","","19","","4","","","","","M","","","-4","","NA"
"2018-10-22 09:00","2018","10","22","09:00","6.8","","-3.8","","47","","13","","17","","","","","M","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","8.9","","-3.4","","42","","14","","24","","","","","M","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","11.1","","-4.3","","34","","13","","25","","","","","M","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","12.8","","-3.8","","31","","13","","25","","","","","M","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","14.0","","-4.2","","28","","12","","27","","","","","M","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","13.4","","-2.9","","32","","12","","24","","","","","M","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","13.9","","-2.5","","32","","12","","23","","","","","M","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","14.3","","-3.7","","29","","11","","17","","","","","M","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","11.4","","-4.1","","34","","10","","7","","","","","M","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","9.2","","-3.9","","40","","10","","18","","","","","M","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","7.8","","-3.4","","45","","10","","31","","","","","M","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","7.1","","-3.5","","47","","10","","32","","","","","M","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","7.9","","-3.0","","46","","11","","26","","","","","M","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","3.1","","-4.2","","59","","18","","10","","","","","M","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","-1.4","","-4.8","","78","","22","","8","","","","","M","","","-4","","NA"
"2018-10-23 00:00","2018","10","23","00:00","-2.1","","-4.8","","82","","23","","3","","","","","M","","","-3","","NA"
"2018-10-23 01:00","2018","10","23","01:00","-1.4","","-4.4","","80","","16","","1","","","","","M","","","-2","","NA"
"2018-10-23 02:00","2018","10","23","02:00","-2.1","","-4.3","","85","","17","","1","","","","","M","","","-2","","NA"
"2018-10-23 03:00","2018","10","23","03:00","-3.0","","-4.9","","87","","0","","1","","","","","M","","","-3","","NA"
"2018-10-23 04:00","2018","10","23","04:00","-6.1","","-7.2","","92","","17","","5","","","","","M","","","-9","","NA"
"2018-10-23 05:00","2018","10","23","05:00","-7.3","","-8.5","","92","","16","","6","","","","","M","","","-10","","NA"
"2018-10-23 06:00","2018","10","23","06:00","-4.7","","-5.8","","92","","17","","11","","","","","M","","","-9","","NA"
"2018-10-23 07:00","2018","10","23","07:00","-5.8","","-6.7","","93","","15","","10","","","","","M","","","-10","","NA"
"2018-10-23 08:00","2018","10","23","08:00","-5.9","","-7.3","","89","","19","","9","","","","","M","","","-10","","NA"
"2018-10-23 09:00","2018","10","23","09:00","0.9","","-2.1","","81","","17","","5","","","","","M","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","5.2","","-0.9","","65","","18","","5","","","","","M","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","9.2","","-0.3","","51","","19","","6","","","","","M","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","12.7","","-1.0","","39","","19","","6","","","","","M","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","14.4","","-0.5","","36","","30","","3","","","","","M","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","15.0","","0.0","","36","","35","","9","","","","","M","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","16.5","","-1.0","","30","","36","","9","","","","","M","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","16.3","","-2.5","","27","","11","","15","","","","","M","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","11.2","","-1.7","","41","","10","","13","","","","","M","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","7.6","","-1.7","","51","","11","","16","","","","","M","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","3.3","","-3.2","","62","","23","","7","","","","","M","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","1.3","","-3.3","","71","","15","","7","","","","","M","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","0.1","","-2.7","","82","","0","","1","","","","","M","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","0.0","","-2.7","","82","","17","","12","","","","","M","","","-4","","NA"
"2018-10-23 23:00","2018","10","23","23:00","-3.4","","-5.2","","87","","23","","5","","","","","M","","","-5","","NA"
"2018-10-24 00:00","2018","10","24","00:00","-2.7","","-4.1","","90","","19","","10","","","","","M","","","-7","","NA"
"2018-10-24 01:00","2018","10","24","01:00","-3.7","","-4.9","","92","","21","","11","","","","","M","","","-8","","NA"
"2018-10-24 02:00","2018","10","24","02:00","0.7","","-2.0","","82","","19","","8","","","","","M","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","-0.7","","-3.1","","84","","19","","12","","","","","M","","","-5","","NA"
"2018-10-24 04:00","2018","10","24","04:00","-1.5","","-3.3","","88","","20","","8","","","","","M","","","-5","","NA"
"2018-10-24 05:00","2018","10","24","05:00","-2.9","","-4.5","","89","","21","","11","","","","","M","","","-7","","NA"
"2018-10-24 06:00","2018","10","24","06:00","-2.5","","-4.2","","88","","25","","8","","","","","M","","","-6","","NA"
"2018-10-24 07:00","2018","10","24","07:00","-2.5","","-3.8","","91","","22","","9","","","","","M","","","-6","","NA"
"2018-10-24 08:00","2018","10","24","08:00","0.0","","-2.8","","82","","22","","2","","","","","M","","","-1","","NA"
"2018-10-24 09:00","2018","10","24","09:00","6.7","","0.1","","63","","22","","3","","","","","M","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","15.4","","-1.1","","32","","19","","9","","","","","M","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","17.5","","-0.6","","29","","18","","9","","","","","M","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","18.3","","-0.8","","27","","21","","11","","","","","M","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","17.6","","-0.7","","29","","27","","9","","","","","M","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","19.0","","-0.8","","26","","27","","8","","","","","M","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","17.2","","0.1","","31","","27","","11","","","","","M","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","14.3","","0.5","","39","","29","","10","","","","","M","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","12.8","","2.3","","49","","26","","25","","","","","M","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","11.0","","2.7","","56","","26","","16","","","","","M","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","7.8","","2.4","","68","","20","","9","","","","","M","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","8.9","","2.3","","63","","23","","10","","","","","M","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","5.7","","0.9","","71","","23","","8","","","","","M","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","4.2","","0.9","","79","","18","","11","","","","","M","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","4.2","","0.3","","76","","17","","18","","","","","M","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","2.5","","-1.5","","75","","16","","19","","","","","M","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","1.2","","-2.4","","77","","17","","18","","","","","M","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","1.0","","-3.0","","75","","16","","18","","","","","M","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","1.4","","-3.4","","70","","16","","18","","","","","M","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","-4.4","","-6.6","","85","","20","","4","","","","","M","","","-6","","NA"
"2018-10-25 05:00","2018","10","25","05:00","-6.0","","-7.2","","91","","22","","12","","","","","M","","","-11","","NA"
"2018-10-25 06:00","2018","10","25","06:00","-6.0","","-7.1","","92","","21","","12","","","","","M","","","-11","","NA"
"2018-10-25 07:00","2018","10","25","07:00","0.9","","-3.7","","72","","16","","19","","","","","M","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","-0.3","","-3.0","","82","","18","","12","","","","","M","","","-4","","NA"
"2018-10-25 09:00","2018","10","25","09:00","6.4","","-1.3","","58","","18","","16","","","","","M","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","7.2","","-1.6","","53","","17","","18","","","","","M","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","12.8","","-0.9","","39","","17","","13","","","","","M","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","16.3","","-3.1","","26","","20","","18","","","","","M","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","15.9","","-3.2","","27","","21","","15","","","","","M","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","15.6","","-2.5","","29","","23","","10","","","","","M","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","15.4","","-3.8","","26","","24","","16","","","","","M","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","12.7","","-2.1","","36","","19","","13","","","","","M","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","10.4","","-2.3","","41","","17","","15","","","","","M","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","8.3","","-2.3","","47","","16","","14","","","","","M","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","7.5","","-2.0","","51","","20","","9","","","","","M","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","7.0","","-2.0","","53","","17","","15","","","","","M","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","8.9","","-2.0","","47","","16","","19","","","","","M","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","5.4","","-2.8","","56","","16","","13","","","","","M","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","7.2","","-0.9","","56","","17","","18","","","","","M","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","6.5","","-0.1","","63","","17","","16","","","","","M","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","7.0","","0.0","","61","","17","","17","","","","","M","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","5.0","","-1.2","","64","","18","","15","","","","","M","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","6.1","","-1.8","","57","","30","","9","","","","","M","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","0.0","","-3.9","","75","","28","","3","","","","","M","","","-1","","NA"
"2018-10-26 05:00","2018","10","26","05:00","2.8","","-2.2","","69","","1","","3","","","","","M","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","-0.2","","-2.6","","84","","15","","9","","","","","M","","","-3","","NA"
"2018-10-26 07:00","2018","10","26","07:00","1.5","","-1.6","","80","","16","","14","","","","","M","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","1.6","","-1.5","","80","","18","","10","","","","","M","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","2.1","","-0.1","","85","","20","","9","","","","","M","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","8.3","","0.6","","58","","14","","10","","","","","M","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","10.9","","-0.6","","45","","14","","24","","","","","M","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","11.1","","-0.7","","44","","15","","34","","","","","M","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","14.3","","0.2","","38","","15","","36","","","","","M","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","17.4","","1.5","","34","","18","","38","","","","","M","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","17.8","","1.1","","32","","16","","25","","","","","M","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","16.6","","0.5","","34","","21","","33","","","","","M","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","13.5","","0.9","","42","","20","","24","","","","","M","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","11.7","","1.4","","49","","22","","22","","","","","M","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","11.6","","1.6","","50","","20","","21","","","","","M","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","11.0","","1.5","","52","","18","","10","","","","","M","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","9.9","","2.2","","59","","21","","18","","","","","M","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","7.5","","1.3","","64","","25","","9","","","","","M","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","10.0","","-0.7","","47","","30","","39","","","","","M","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","6.8","","-0.4","","60","","31","","40","","","","","M","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","3.8","","0.6","","80","","35","","11","","","","","M","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","3.4","","0.8","","83","","34","","5","","","","","M","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","-0.1","","-1.3","","91","","16","","8","","","","","M","","","-3","","NA"
"2018-10-27 04:00","2018","10","27","04:00","1.1","","-0.2","","91","","17","","16","","","","","M","","","","","NA"
"2018-10-27 05:00","2018","10","27","05:00","-2.6","","-3.2","","96","","18","","15","","","","","M","","","-8","","NA"
"2018-10-27 06:00","2018","10","27","06:00","0.8","","-0.2","","93","","17","","18","","","","","M","","","","","NA"
"2018-10-27 07:00","2018","10","27","07:00","-2.6","","-3.4","","95","","17","","17","","","","","M","","","-8","","NA"
"2018-10-27 08:00","2018","10","27","08:00","-2.9","","-3.7","","94","","21","","17","","","","","M","","","-8","","NA"
"2018-10-27 09:00","2018","10","27","09:00","1.1","","-0.9","","87","","26","","5","","","","","M","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","7.5","","-1.7","","52","","15","","20","","","","","M","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","12.9","","-8.8","","21","","25","","28","","","","","M","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","13.4","","-10.1","","18","","26","","31","","","","","M","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","13.9","","-11.8","","16","","27","","38","","","","","M","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","13.9","","-12.1","","15","","26","","28","","","","","M","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","13.4","","-12.4","","15","","25","","28","","","","","M","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","12.2","","-12.6","","16","","27","","20","","","","","M","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","7.5","","-11.5","","25","","25","","7","","","","","M","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","2.8","","-11.6","","34","","21","","6","","","","","M","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","2.1","","-10.4","","39","","17","","13","","","","","M","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","1.4","","-9.1","","46","","17","","17","","","","","M","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","2.1","","-9.0","","44","","16","","14","","","","","M","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","1.9","","-8.3","","47","","15","","15","","","","","M","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","-4.2","","-8.3","","73","","20","","10","","","","","M","","","-8","","NA"
"2018-10-28 00:00","2018","10","28","00:00","-4.5","","-8.4","","74","","18","","5","","","","","M","","","-7","","NA"
"2018-10-28 01:00","2018","10","28","01:00","-3.7","","-7.9","","73","","22","","4","","","","","M","","","-5","","NA"
"2018-10-28 02:00","2018","10","28","02:00","-3.3","","-7.8","","71","","19","","8","","","","","M","","","-7","","NA"
"2018-10-28 03:00","2018","10","28","03:00","-2.9","","-6.9","","74","","18","","17","","","","","M","","","-8","","NA"
"2018-10-28 04:00","2018","10","28","04:00","-0.2","","-5.6","","67","","19","","13","","","","","M","","","-4","","NA"
"2018-10-28 05:00","2018","10","28","05:00","-0.4","","-5.3","","69","","21","","10","","","","","M","","","-4","","NA"
"2018-10-28 06:00","2018","10","28","06:00","0.3","","-5.0","","67","","26","","7","","","","","M","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","4.6","","-8.5","","38","","14","","7","","","","","M","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","4.6","","-7.7","","40","","12","","21","","","","","M","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","5.6","","-5.0","","46","","14","","20","","","","","M","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","4.1","","1.1","","81","","14","","23","","","","","M","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","5.8","","0.6","","69","","13","","24","","","","","M","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","6.0","","0.6","","68","","12","","23","","","","","M","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","9.4","","1.0","","56","","14","","14","","","","","M","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","12.5","","3.2","","53","","16","","28","","","","","M","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","15.1","","1.7","","40","","18","","32","","","","","M","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","14.5","","-3.1","","29","","20","","36","","","","","M","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","12.6","","-3.1","","33","","19","","34","","","","","M","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","8.7","","-3.0","","44","","18","","25","","","","","M","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","6.2","","-3.1","","51","","19","","27","","","","","M","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","4.2","","-3.6","","57","","19","","16","","","","","M","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","4.5","","-3.7","","55","","18","","17","","","","","M","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","2.3","","-3.6","","65","","10","","6","","","","","M","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","1.3","","-3.0","","73","","15","","8","","","","","M","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","1.5","","-3.2","","71","","16","","12","","","","","M","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","0.2","","-3.8","","74","","16","","2","","","","","M","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","0.7","","-2.4","","80","","14","","12","","","","","M","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","-0.5","","-2.2","","89","","18","","9","","","","","M","","","-4","","NA"
"2018-10-29 04:00","2018","10","29","04:00","1.7","","-3.1","","70","","18","","15","","","","","M","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","1.3","","-4.3","","66","","16","","20","","","","","M","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","1.3","","-5.0","","63","","16","","12","","","","","M","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","-0.2","","-5.7","","67","","16","","10","","","","","M","","","-4","","NA"
"2018-10-29 08:00","2018","10","29","08:00","-2.6","","-6.2","","76","","14","","6","","","","","M","","","-5","","NA"
"2018-10-29 09:00","2018","10","29","09:00","-2.8","","-5.4","","82","","19","","4","","","","","M","","","-4","","NA"
"2018-10-29 10:00","2018","10","29","10:00","3.8","","-5.0","","53","","17","","7","","","","","M","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","8.5","","-2.0","","48","","26","","4","","","","","M","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","8.7","","-1.8","","48","","28","","2","","","","","M","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","11.3","","-2.4","","38","","20","","6","","","","","M","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","12.3","","-3.0","","34","","20","","9","","","","","M","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","11.8","","-4.2","","32","","14","","3","","","","","M","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","8.0","","-5.7","","37","","16","","10","","","","","M","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","5.2","","-5.1","","47","","12","","15","","","","","M","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","5.5","","-6.2","","42","","19","","4","","","","","M","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","2.7","","-6.7","","50","","22","","8","","","","","M","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","1.3","","-7.7","","51","","23","","7","","","","","M","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","0.0","","-7.8","","56","","17","","17","","","","","M","","","-5","","NA"
"2018-10-29 22:00","2018","10","29","22:00","-0.7","","-8.0","","57","","16","","7","","","","","M","","","-3","","NA"
"2018-10-29 23:00","2018","10","29","23:00","-3.5","","-7.7","","72","","14","","13","","","","","M","","","-8","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-2.9","","-7.2","","73","","16","","17","","","","","M","","","-8","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-1.5","","-7.8","","62","","16","","19","","","","","M","","","-7","","NA"
"2018-10-30 02:00","2018","10","30","02:00","-6.2","","-9.4","","78","","18","","15","","","","","M","","","-12","","NA"
"2018-10-30 03:00","2018","10","30","03:00","-6.0","","-8.5","","82","","21","","15","","","","","M","","","-12","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-2.3","","-7.1","","69","","17","","18","","","","","M","","","-8","","NA"
"2018-10-30 05:00","2018","10","30","05:00","-1.4","","-7.1","","65","","17","","18","","","","","M","","","-7","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-1.3","","-7.0","","65","","16","","19","","","","","M","","","-7","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-1.2","","-6.9","","65","","17","","14","","","","","M","","","-6","","NA"
"2018-10-30 08:00","2018","10","30","08:00","1.2","","-6.4","","57","","17","","15","","","","","M","","","","","NA"
