"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-11 00:00","2016","09","11","00:00","9.1","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","8.4","","7.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","7.8","","7.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","7.1","","6.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","6.3","","5.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","5.8","","4.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","6.4","","5.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","6.7","","5.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","6.6","","5.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","7.2","","5.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","7.1","","4.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","7.1","","5.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","6.5","","4.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","7.2","","5.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","8.2","","5.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","8.4","","5.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","7.7","","5.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","8.5","","5.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","7.1","","4.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","5.9","","3.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","5.1","","3.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","5.3","","3.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","4.7","","3.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","4.4","","3.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","4.3","","3.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","4.4","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","4.0","","3.4","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","3.8","","3.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","3.2","","2.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","3.2","","2.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","1.8","","1.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","2.5","","1.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","4.8","","2.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","6.1","","0.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","7.6","","-0.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","7.2","","-0.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","7.9","","0.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","9.4","","0.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","10.6","","1.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","9.5","","0.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","11.0","","0.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","11.1","","0.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","10.1","","0.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","4.9","","0.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","6.0","","0.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","5.7","","0.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","5.4","","0.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","4.1","","0.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","4.8","","0.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","1.1","","-0.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","-0.6","","-1.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","-1.1","","-1.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","-0.7","","-1.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-13 05:00","2016","09","13","05:00","-0.5","","-1.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","-1.7","","-2.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","2.0","","0.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","4.5","","0.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","7.7","","1.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","11.4","","2.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","14.7","","1.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","17.7","","-0.7","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","17.6","","-3.7","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","19.4","","-4.9","","19","","","M","","M","","","","M","","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","19.5","","-4.2","","20","","","M","","M","","","","M","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","19.3","","-3.3","","21","","","M","","M","","","","M","","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","19.3","","-4.2","","20","","","M","","M","","","","M","","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","17.0","","-3.7","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","10.8","","-3.3","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","12.8","","-3.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","12.6","","-2.0","","36","","","M","","M","","","","M","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","5.8","","-0.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","3.8","","0.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","2.9","","0.3","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","6.9","","1.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","3.4","","0.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","4.3","","1.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","4.6","","1.5","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","3.9","","0.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","4.9","","1.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","8.7","","2.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","12.9","","3.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","16.5","","4.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","18.4","","5.0","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","20.9","","4.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","22.6","","3.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","23.4","","3.3","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","23.8","","2.4","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","25.1","","3.1","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","24.3","","1.5","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","23.6","","2.4","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","20.9","","5.5","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","14.7","","4.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","15.5","","3.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","15.5","","2.3","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","10.6","","3.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","8.7","","3.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","7.2","","3.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","6.9","","3.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","6.8","","3.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","8.1","","4.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","4.4","","3.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","4.2","","3.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","7.0","","4.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","9.7","","4.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","13.9","","6.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","16.3","","6.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","17.3","","6.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","19.5","","5.9","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","21.5","","6.7","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","24.3","","5.7","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","24.5","","3.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","24.5","","3.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","24.5","","3.2","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","24.3","","5.4","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","22.0","","6.5","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","14.8","","7.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","14.4","","6.0","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","12.5","","5.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","9.7","","5.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","8.3","","4.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","7.3","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","7.0","","4.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","5.8","","3.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","5.8","","4.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","3.8","","2.8","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","4.9","","3.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","5.2","","3.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","5.0","","3.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","13.0","","6.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","17.6","","4.7","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","20.9","","4.2","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","23.2","","2.8","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","23.8","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","24.2","","1.5","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","25.2","","2.4","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","25.3","","2.1","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00"
"2016-09-16 17:00","2016","09","16","17:00"
"2016-09-16 18:00","2016","09","16","18:00","20.2","","4.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","17.2","","3.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","9.8","","4.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","13.4","","5.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00"
"2016-09-16 23:00","2016","09","16","23:00"
"2016-09-17 00:00","2016","09","17","00:00"
"2016-09-17 01:00","2016","09","17","01:00"
"2016-09-17 02:00","2016","09","17","02:00"
"2016-09-17 03:00","2016","09","17","03:00"
"2016-09-17 04:00","2016","09","17","04:00"
"2016-09-17 05:00","2016","09","17","05:00"
"2016-09-17 06:00","2016","09","17","06:00","14.9","","2.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00"
"2016-09-17 08:00","2016","09","17","08:00"
"2016-09-17 09:00","2016","09","17","09:00"
"2016-09-17 10:00","2016","09","17","10:00","21.6","","4.0","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","21.0","","3.9","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-17 12:00","2016","09","17","12:00","21.2","","4.4","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-17 13:00","2016","09","17","13:00","20.4","","3.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","19.1","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","19.5","","5.8","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","18.8","","6.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00","18.1","","6.3","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","18.8","","5.3","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","15.2","","5.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","12.8","","4.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","11.4","","4.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","10.8","","3.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","10.6","","3.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","10.8","","4.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","9.8","","4.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","8.9","","4.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","9.5","","4.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","10.6","","4.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-18 05:00","2016","09","18","05:00","9.2","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00","6.5","","5.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-18 07:00","2016","09","18","07:00","6.7","","5.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-18 08:00","2016","09","18","08:00","8.4","","6.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","12.4","","5.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","13.5","","5.2","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-18 11:00","2016","09","18","11:00","14.6","","4.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","16.6","","3.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","16.3","","2.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00"
"2016-09-18 15:00","2016","09","18","15:00","15.3","","1.4","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","16.1","","2.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","17.3","","-1.7","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","15.5","","-1.6","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","10.5","","-0.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","6.9","","-0.9","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","6.1","","-0.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","5.7","","-0.2","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","3.6","","-0.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","4.7","","0.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","4.0","","-0.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00","3.4","","-0.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-19 03:00","2016","09","19","03:00","4.7","","-0.9","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","1.4","","-1.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-19 05:00","2016","09","19","05:00","-2.2","","-3.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-19 06:00","2016","09","19","06:00","-3.0","","-3.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","-1.4","","-2.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00","5.4","","1.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","11.7","","1.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","15.1","","-0.6","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","16.2","","-0.4","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","16.9","","-2.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","16.7","","-3.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","17.1","","-4.4","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","16.8","","-3.1","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","17.4","","-4.5","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","17.1","","-3.9","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","14.1","","-1.9","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","9.1","","-0.9","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","8.7","","-0.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","8.0","","0.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","2.6","","-0.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","4.0","","0.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","1.5","","0.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","2.9","","0.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","4.5","","1.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","4.7","","2.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","4.6","","2.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","4.5","","3.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","4.4","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","4.5","","2.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","6.8","","4.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","9.3","","4.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","11.3","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","11.6","","4.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","11.2","","4.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","10.8","","5.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","10.5","","5.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","9.7","","5.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","9.5","","4.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","9.7","","4.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","8.1","","4.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","6.1","","4.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","5.1","","3.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","5.3","","3.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","4.1","","2.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","4.8","","3.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","6.2","","4.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","5.9","","3.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","4.0","","2.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","3.7","","2.7","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","3.5","","2.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","2.6","","2.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","3.2","","2.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","4.5","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","5.6","","4.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","8.5","","4.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","9.5","","4.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","10.8","","4.1","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","13.1","","3.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","12.3","","3.5","","55","","","M","","M","","","","M","","","","","NA"
