"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-11 02:00","2012","06","11","02:00","9.0","","8.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00","8.3","","7.7","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00","9.2","","8.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00","9.4","","8.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00","10.6","","8.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00","13.8","","10.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00","16.2","","9.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00","17.7","","8.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00","19.1","","5.7","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00","20.5","","5.2","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00","20.9","","6.1","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00","21.3","","6.0","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00","21.2","","6.3","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00","21.2","","7.4","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00","21.7","","5.7","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00","21.3","","8.4","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00","20.6","","9.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00","16.7","","9.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00","14.8","","8.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00","11.8","","8.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00","11.1","","7.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00","10.0","","5.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00","9.6","","5.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00","9.5","","4.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00","8.6","","4.0","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00","8.2","","3.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00","8.9","","4.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00","10.6","","4.5","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00","13.2","","6.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00","16.0","","7.2","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00","19.8","","6.1","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00","21.3","","4.0","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00","21.8","","3.7","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00","22.1","","0.9","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00","23.0","","4.2","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00","23.2","","3.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00","23.5","","2.4","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00","23.1","","3.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00","23.4","","4.8","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00","23.0","","4.3","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00","19.1","","7.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00","16.5","","8.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00","14.3","","7.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00","11.0","","7.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00","11.5","","7.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00","11.4","","6.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00","10.7","","5.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00","11.8","","5.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00","11.8","","8.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00","11.1","","9.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00","10.8","","9.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00","11.7","","9.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00","12.0","","9.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00","13.2","","10.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00","13.8","","10.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00","14.1","","10.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00","15.5","","11.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00","16.4","","9.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00","16.6","","11.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00","15.8","","8.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00","15.9","","9.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00","15.6","","9.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00","13.2","","9.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00","12.0","","8.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00","11.6","","8.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00","11.3","","8.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00","10.6","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00","10.8","","8.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00","10.9","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00","10.9","","8.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00","10.4","","7.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00","9.7","","7.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00","9.9","","6.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00","9.1","","6.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00","10.3","","6.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00","11.2","","7.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00","12.3","","6.7","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00","14.5","","6.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00","16.8","","6.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00","16.9","","6.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00","16.6","","5.7","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00","18.1","","4.3","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00","18.1","","5.7","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00","18.7","","6.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00","19.8","","4.9","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00","17.6","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00","19.1","","3.3","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00","17.9","","3.9","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00","16.8","","4.0","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00","14.5","","7.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00","10.1","","7.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00","7.7","","6.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00","7.8","","7.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00","9.2","","7.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00","8.3","","6.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00","7.6","","6.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00","7.9","","6.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00","7.4","","6.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00","6.8","","6.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00","6.7","","5.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00","6.5","","5.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00","7.6","","5.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00","8.1","","6.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00","10.9","","6.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00","11.6","","5.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00","13.2","","5.4","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00","14.8","","4.4","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00","15.0","","4.9","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00","15.7","","3.6","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00","16.9","","3.9","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00","16.9","","3.1","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00","17.0","","2.5","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00","17.4","","2.2","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00","14.3","","7.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00","7.5","","4.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00","9.9","","6.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00","8.8","","6.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00","9.8","","5.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00","9.7","","6.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00","10.1","","6.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00","8.2","","5.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00","4.2","","3.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00","4.1","","3.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00","8.8","","6.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00","13.4","","6.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00","15.5","","7.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00","16.7","","6.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00","15.9","","7.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00","16.7","","8.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00","19.9","","7.4","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00","21.7","","6.2","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00","22.6","","6.7","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00","23.1","","7.4","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00","23.1","","8.5","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00","22.8","","8.0","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00","21.4","","10.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00","19.3","","10.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00","16.9","","10.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00","17.6","","8.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00","17.2","","8.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00","17.5","","7.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00","14.1","","9.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00","14.2","","9.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00","13.3","","8.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00","14.3","","7.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00","11.7","","7.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00","11.3","","6.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00","12.6","","6.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00","14.7","","7.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00","15.8","","8.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00","18.5","","7.0","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00","18.8","","8.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00","20.1","","8.4","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00","19.0","","7.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00","19.7","","7.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00","20.8","","6.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00","15.2","","8.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00","14.8","","9.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00","17.3","","7.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00","17.5","","6.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00","17.3","","8.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00","12.5","","9.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00","12.3","","9.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00","10.9","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00","8.8","","6.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00","8.1","","6.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00","7.1","","5.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00","7.2","","5.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00","5.2","","4.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00","4.6","","4.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00","5.8","","5.5","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00","8.2","","7.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00","10.0","","9.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00","10.8","","9.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00","11.5","","8.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00","12.8","","8.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00","11.9","","9.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00","12.1","","9.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00","11.3","","10.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00","9.4","","8.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00","9.9","","8.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00","11.6","","9.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00","11.4","","9.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00","11.5","","9.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00","11.4","","9.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00","10.8","","9.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00","10.4","","8.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00","9.5","","7.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00","9.6","","7.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00","9.4","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00","9.2","","7.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00","8.7","","7.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00","9.2","","6.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00","8.7","","6.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00","8.3","","6.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00","8.6","","6.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00","9.7","","7.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00","10.8","","8.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00","11.7","","8.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00","13.4","","8.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00","14.3","","8.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00","15.7","","8.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-19 13:00","2012","06","19","13:00","15.3","","9.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00","16.4","","9.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00","16.4","","7.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00","15.3","","8.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00","12.7","","9.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00","13.2","","9.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00","12.2","","9.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00","11.8","","9.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00","11.6","","8.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00","10.5","","8.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00","10.2","","8.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00","8.2","","7.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00","7.2","","6.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00","7.2","","6.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00","7.6","","6.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00","7.4","","6.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00","7.0","","5.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00","9.5","","7.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00","10.0","","7.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00","13.0","","8.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00","13.7","","8.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00","14.8","","8.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00","15.6","","8.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00","15.4","","7.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00","16.4","","7.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00","18.5","","7.1","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00","18.9","","8.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00","17.6","","6.4","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00","19.4","","8.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00","18.8","","5.9","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00","19.0","","6.1","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00","15.2","","10.6","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00","10.9","","8.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00","8.5","","7.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00","8.6","","7.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00","7.3","","7.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00","6.2","","5.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00","6.1","","5.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00","5.4","","5.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00","5.0","","4.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00","4.6","","4.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00","7.6","","6.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00","11.5","","9.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-21 08:00","2012","06","21","08:00","14.3","","10.3","","77","","","M","","M","","","","M","","","","","NA"
