"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-21 04:00","2018","06","21","04:00","12.4","","9.5","","83","","23","","8","","","","","M","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","12.7","","9.8","","82","","2","","3","","","","","M","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","14.8","","10.8","","77","","1","","6","","","","","M","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","17.1","","11.8","","71","","36","","5","","","","","M","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","19.1","","12.2","","64","","35","","9","","","","","M","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","20.9","","13.1","","61","","32","","8","","","","","M","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","23.4","","12.7","","51","","4","","10","","","","","M","26","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","25.2","","11.9","","43","","7","","10","","","","","M","27","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","25.7","","10.5","","38","","2","","12","","","","","M","27","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","27.1","","10.7","","36","","36","","9","","","","","M","29","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","26.8","","9.7","","34","","6","","6","","","","","M","28","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","28.0","","9.6","","32","","22","","6","","","","","M","29","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","26.8","","9.2","","33","","2","","3","","","","","M","28","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","25.9","","11.0","","39","","31","","8","","","","","M","28","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","25.4","","10.0","","38","","28","","14","","","","","M","27","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","21.4","","8.7","","44","","27","","31","","","","","M","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","20.3","","7.9","","45","","28","","29","","","","","M","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","18.1","","8.4","","53","","28","","22","","","","","M","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","16.2","","8.3","","60","","28","","11","","","","","M","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","16.8","","8.8","","59","","5","","10","","","","","M","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","16.9","","8.8","","59","","30","","14","","","","","M","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","15.6","","8.4","","62","","28","","3","","","","","M","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","10.0","","7.6","","85","","20","","8","","","","","M","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","10.6","","8.3","","85","","17","","13","","","","","M","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","10.5","","8.1","","85","","16","","12","","","","","M","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","12.0","","8.2","","77","","17","","4","","","","","M","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","16.7","","8.7","","59","","10","","2","","","","","M","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","18.2","","9.8","","58","","29","","7","","","","","M","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","20.2","","10.8","","55","","31","","15","","","","","M","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","19.8","","11.2","","58","","30","","12","","","","","M","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","22.2","","11.1","","49","","28","","15","","","","","M","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","23.5","","11.1","","46","","28","","21","","","","","M","25","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","24.7","","10.2","","40","","33","","16","","","","","M","26","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","25.7","","10.5","","38","","34","","12","","","","","M","27","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","17.1","","11.7","","70","","24","","38","","","","","M","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","14.6","","12.5","","87","","30","","17","","","","","M","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","16.3","","13.3","","82","","29","","11","","","","","M","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","17.4","","13.6","","79","","30","","13","","","","","M","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","16.5","","12.7","","78","","21","","4","","","","","M","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","16.7","","13.7","","83","","31","","5","","","","","M","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","15.9","","12.9","","82","","34","","1","","","","","M","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","15.7","","12.7","","83","","20","","8","","","","","M","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","16.1","","12.7","","80","","25","","10","","","","","M","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","16.9","","11.9","","73","","24","","12","","","","","M","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","14.9","","12.6","","86","","16","","10","","","","","M","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","14.9","","12.7","","87","","17","","11","","","","","M","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","15.2","","12.2","","82","","20","","11","","","","","M","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","14.9","","12.3","","84","","21","","9","","","","","M","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","14.4","","12.7","","90","","35","","7","","","","","M","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","13.4","","12.6","","95","","28","","13","","","","","M","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","13.5","","12.9","","96","","28","","16","","","","","M","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","13.8","","12.9","","95","","27","","20","","","","","M","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","13.7","","13.0","","95","","28","","28","","","","","M","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","13.6","","13.0","","96","","29","","28","","","","","M","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","14.2","","13.5","","96","","31","","29","","","","","M","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","16.1","","14.9","","93","","32","","26","","","","","M","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","15.4","","14.0","","91","","32","","31","","","","","M","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","16.7","","14.4","","87","","31","","35","","","","","M","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","17.3","","14.1","","81","","31","","33","","","","","M","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","18.9","","14.8","","77","","32","","28","","","","","M","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","19.5","","14.4","","73","","31","","25","","","","","M","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","19.4","","14.4","","73","","31","","18","","","","","M","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","16.0","","14.3","","90","","3","","15","","","","","M","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","16.9","","15.9","","94","","35","","4","","","","","M","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","16.6","","14.8","","89","","29","","10","","","","","M","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","15.7","","13.9","","89","","32","","10","","","","","M","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","15.5","","13.8","","90","","2","","3","","","","","M","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","16.0","","13.6","","86","","28","","11","","","","","M","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","15.6","","13.4","","87","","28","","10","","","","","M","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","15.3","","13.4","","88","","23","","5","","","","","M","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","14.2","","12.7","","91","","19","","7","","","","","M","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","14.7","","12.4","","86","","21","","6","","","","","M","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","14.9","","11.6","","81","","26","","5","","","","","M","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","13.4","","11.1","","86","","1","","3","","","","","M","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","12.6","","11.5","","93","","17","","8","","","","","M","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","16.5","","12.6","","78","","16","","2","","","","","M","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","18.8","","14.0","","74","","32","","1","","","","","M","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","20.4","","12.4","","60","","36","","4","","","","","M","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","21.9","","14.0","","61","","28","","4","","","","","M","25","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","22.3","","12.8","","55","","31","","6","","","","","M","25","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","24.0","","12.8","","49","","21","","7","","","","","M","27","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","23.1","","12.2","","50","","32","","6","","","","","M","25","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","25.2","","12.1","","44","","16","","3","","","","","M","28","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","25.1","","10.7","","40","","17","","6","","","","","M","27","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","25.6","","12.6","","44","","13","","9","","","","","M","28","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","25.5","","12.7","","45","","13","","12","","","","","M","28","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","24.9","","12.1","","45","","13","","14","","","","","M","27","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","23.8","","13.6","","53","","12","","16","","","","","M","27","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","21.4","","14.1","","63","","12","","15","","","","","M","25","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","20.4","","13.5","","65","","11","","22","","","","","M","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","20.2","","12.8","","62","","11","","25","","","","","M","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","19.7","","12.8","","64","","12","","28","","","","","M","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","19.2","","12.8","","66","","12","","29","","","","","M","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","18.3","","12.8","","70","","13","","25","","","","","M","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","13.4","","12.1","","92","","20","","15","","","","","M","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","11.7","","11.1","","96","","20","","11","","","","","M","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","13.8","","11.7","","87","","16","","8","","","","","M","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","16.3","","11.3","","73","","12","","23","","","","","M","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","18.4","","11.9","","66","","13","","24","","","","","M","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","19.5","","11.9","","62","","12","","31","","","","","M","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","21.1","","12.7","","59","","14","","33","","","","","M","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","22.7","","12.5","","53","","14","","35","","","","","M","25","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","24.2","","12.7","","49","","14","","31","","","","","M","27","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","24.0","","13.1","","51","","13","","34","","","","","M","27","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","23.3","","13.5","","54","","14","","34","","","","","M","26","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","27.3","","8.3","","30","","16","","46","","","","","M","28","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","27.4","","5.6","","25","","17","","39","","","","","M","27","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","27.3","","4.1","","23","","17","","35","","","","","M","26","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","27.0","","4.8","","24","","18","","32","","","","","M","26","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","26.6","","4.8","","25","","20","","31","","","","","M","26","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","25.2","","4.7","","27","","21","","29","","","","","M","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","22.9","","5.8","","33","","20","","21","","","","","M","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","18.8","","4.2","","38","","19","","20","","","","","M","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","16.5","","4.8","","46","","17","","18","","","","","M","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","14.0","","4.1","","51","","16","","16","","","","","M","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","12.0","","4.8","","61","","27","","6","","","","","M","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","15.5","","2.9","","43","","29","","23","","","","","M","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","14.4","","3.0","","46","","27","","13","","","","","M","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","12.4","","4.4","","58","","19","","14","","","","","M","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","11.1","","3.8","","61","","19","","22","","","","","M","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","6.5","","2.9","","78","","18","","21","","","","","M","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","7.4","","2.2","","70","","19","","16","","","","","M","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","10.3","","1.6","","55","","17","","16","","","","","M","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","13.0","","2.4","","49","","20","","14","","","","","M","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","15.8","","1.7","","38","","21","","17","","","","","M","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","16.9","","-0.5","","31","","19","","22","","","","","M","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","17.6","","-0.4","","29","","19","","24","","","","","M","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","18.8","","0.8","","30","","19","","19","","","","","M","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","19.5","","-0.6","","26","","18","","21","","","","","M","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","18.1","","-0.1","","29","","24","","22","","","","","M","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","19.9","","-0.7","","25","","25","","21","","","","","M","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","20.2","","-1.5","","23","","24","","31","","","","","M","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","20.1","","-3.1","","21","","24","","34","","","","","M","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","20.1","","-1.7","","23","","24","","31","","","","","M","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","19.4","","-2.1","","23","","24","","34","","","","","M","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","18.2","","-1.6","","26","","24","","27","","","","","M","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","15.1","","1.0","","38","","25","","15","","","","","M","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","9.6","","2.4","","61","","19","","14","","","","","M","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","7.1","","1.4","","67","","18","","12","","","","","M","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","6.7","","0.1","","63","","18","","15","","","","","M","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","5.9","","-0.2","","65","","16","","17","","","","","M","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","6.1","","-0.1","","64","","16","","18","","","","","M","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","5.9","","-0.2","","65","","17","","18","","","","","M","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","5.6","","-0.4","","65","","17","","17","","","","","M","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","4.8","","-0.2","","70","","16","","16","","","","","M","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","3.7","","0.3","","78","","17","","14","","","","","M","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","9.9","","1.6","","56","","18","","14","","","","","M","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","13.1","","0.9","","43","","16","","17","","","","","M","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","15.2","","1.3","","39","","18","","18","","","","","M","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","18.2","","2.5","","35","","19","","12","","","","","M","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","20.5","","3.0","","31","","22","","7","","","","","M","","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","20.3","","0.5","","27","","24","","13","","","","","M","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","21.1","","2.8","","30","","26","","18","","","","","M","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","21.4","","0.5","","25","","26","","13","","","","","M","","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","22.4","","2.5","","27","","26","","15","","","","","M","","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","23.1","","1.6","","24","","20","","11","","","","","M","","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","23.4","","2.3","","25","","23","","10","","","","","M","","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","24.0","","4.0","","27","","21","","7","","","","","M","","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","23.9","","5.3","","30","","19","","6","","","","","M","","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","21.0","","6.9","","40","","13","","13","","","","","M","","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","17.7","","6.4","","47","","12","","14","","","","","M","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","17.3","","5.2","","45","","11","","16","","","","","M","","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","13.8","","6.2","","60","","21","","5","","","","","M","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","10.8","","5.3","","69","","16","","6","","","","","M","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","13.4","","2.6","","48","","18","","6","","","","","M","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","13.3","","4.4","","55","","30","","5","","","","","M","","","","","NA"
"2018-06-28 02:00","2018","06","28","02:00","11.4","","4.8","","64","","27","","5","","","","","M","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","10.5","","5.8","","73","","36","","6","","","","","M","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","9.6","","6.4","","80","","1","","5","","","","","M","","","","","NA"
"2018-06-28 05:00","2018","06","28","05:00","9.9","","6.8","","81","","2","","5","","","","","M","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","10.5","","7.4","","81","","34","","4","","","","","M","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","12.9","","7.2","","68","","35","","8","","","","","M","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","15.4","","7.1","","58","","35","","12","","","","","M","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","16.4","","6.3","","51","","1","","15","","","","","M","","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","17.4","","6.1","","47","","1","","12","","","","","M","","","","","NA"
"2018-06-28 11:00","2018","06","28","11:00","17.5","","4.2","","41","","2","","7","","","","","M","","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00"
"2018-06-28 13:00","2018","06","28","13:00","15.6","","6.5","","55","","14","","18","","","","","M","","","","","NA"
"2018-06-28 14:00","2018","06","28","14:00","14.3","","8.9","","70","","15","","13","","","","","M","","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","17.4","","8.4","","56","","17","","11","","","","","M","","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","18.1","","6.2","","46","","19","","6","","","","","M","","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","18.1","","6.5","","47","","16","","12","","","","","M","","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","18.0","","6.5","","47","","14","","5","","","","","M","","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","18.0","","6.3","","46","","3","","1","","","","","M","","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","16.3","","7.8","","57","","7","","7","","","","","M","","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","12.2","","8.0","","76","","3","","4","","","","","M","","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","10.3","","7.3","","82","","1","","4","","","","","M","","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","11.7","","7.7","","76","","32","","6","","","","","M","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","11.4","","8.6","","83","","29","","20","","","","","M","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","11.6","","8.0","","78","","28","","27","","","","","M","","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","10.4","","8.9","","90","","25","","18","","","","","M","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","10.3","","8.9","","91","","21","","5","","","","","M","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","9.9","","9.0","","94","","16","","4","","","","","M","","","","","NA"
"2018-06-29 05:00","2018","06","29","05:00","10.1","","9.4","","95","","16","","8","","","","","M","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","10.4","","9.5","","94","","13","","3","","","","","M","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","11.2","","9.5","","89","","2","","6","","","","","M","","","","","NA"
"2018-06-29 08:00","2018","06","29","08:00","11.2","","9.9","","92","","36","","9","","","","","M","","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","11.0","","9.9","","93","","36","","12","","","","","M","","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","13.3","","10.3","","82","","3","","11","","","","","M","","","","","NA"
"2018-06-29 11:00","2018","06","29","11:00","15.3","","9.3","","67","","36","","6","","","","","M","","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","16.4","","7.3","","55","","1","","8","","","","","M","","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","17.7","","8.2","","54","","2","","12","","","","","M","","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","18.9","","7.6","","48","","2","","10","","","","","M","","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","19.9","","6.6","","42","","35","","11","","","","","M","","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","18.8","","5.4","","42","","34","","11","","","","","M","","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","18.7","","6.5","","45","","2","","11","","","","","M","","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","17.6","","9.6","","60","","26","","4","","","","","M","","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","15.3","","7.1","","58","","25","","22","","","","","M","","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","14.7","","8.6","","67","","23","","10","","","","","M","","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","12.4","","8.7","","78","","27","","13","","","","","M","","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","9.5","","7.7","","89","","20","","11","","","","","M","","","","","NA"
"2018-06-29 23:00","2018","06","29","23:00","9.3","","7.1","","86","","17","","10","","","","","M","","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","8.4","","7.1","","91","","16","","17","","","","","M","","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","7.9","","6.8","","93","","16","","17","","","","","M","","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","7.5","","6.3","","92","","17","","14","","","","","M","","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","7.3","","6.0","","92","","15","","16","","","","","M","","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","6.8","","5.5","","92","","15","","17","","","","","M","","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","7.2","","5.7","","91","","16","","17","","","","","M","","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","9.6","","6.9","","83","","17","","14","","","","","M","","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","11.7","","7.5","","76","","17","","14","","","","","M","","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","14.4","","9.1","","71","","17","","11","","","","","M","","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","17.4","","7.7","","53","","18","","11","","","","","M","","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","19.1","","7.1","","46","","17","","9","","","","","M","","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","19.8","","6.9","","43","","15","","8","","","","","M","","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","21.8","","5.5","","35","","20","","11","","","","","M","","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","21.5","","6.7","","38","","16","","15","","","","","M","","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","21.4","","6.8","","39","","17","","15","","","","","M","","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","22.6","","5.7","","33","","20","","20","","","","","M","","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","23.1","","6.9","","35","","21","","21","","","","","M","","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","20.9","","5.9","","38","","27","","10","","","","","M","","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","20.5","","5.3","","37","","22","","21","","","","","M","","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","20.7","","5.6","","37","","22","","22","","","","","M","","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","14.8","","8.2","","65","","31","","19","","","","","M","","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","13.8","","8.9","","72","","1","","4","","","","","M","","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","9.0","","7.2","","88","","24","","4","","","","","M","","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","7.7","","6.4","","91","","18","","4","","","","","M","","","","","NA"
