"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-11 00:00","2017","08","11","00:00","13.4","","11.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","11.7","","10.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","12.3","","10.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","11.7","","10.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","12.5","","11.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","12.3","","11.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","11.8","","10.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","14.1","","12.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","18.1","","12.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","19.8","","12.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","21.3","","11.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","22.2","","9.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","24.3","","8.8","","37","","","M","","M","","","","M","25","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","24.4","","9.8","","40","","","M","","M","","","","M","26","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","24.6","","9.3","","38","","","M","","M","","","","M","26","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","24.5","","8.0","","35","","","M","","M","","","","M","25","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","25.7","","8.4","","33","","","M","","M","","","","M","26","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","25.4","","6.9","","31","","","M","","M","","","","M","25","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","24.4","","6.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","22.4","","7.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","16.0","","7.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","12.2","","7.2","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","10.4","","7.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","9.6","","6.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","8.3","","5.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","9.2","","6.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","13.2","","8.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","12.6","","7.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","9.4","","7.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","8.8","","7.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","8.8","","6.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","12.5","","9.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","17.7","","10.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","22.1","","8.3","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","23.9","","7.9","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","25.5","","7.9","","33","","","M","","M","","","","M","26","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","25.7","","6.9","","30","","","M","","M","","","","M","26","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","26.7","","6.6","","28","","","M","","M","","","","M","27","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","27.8","","6.5","","26","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","28.2","","6.5","","25","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","28.5","","6.4","","25","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","28.4","","6.4","","25","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","27.3","","7.1","","28","","","M","","M","","","","M","27","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","24.4","","7.6","","34","","","M","","M","","","","M","25","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","21.6","","7.6","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","21.7","","7.2","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","20.4","","6.2","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","20.6","","5.0","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","19.5","","5.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","19.4","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","18.1","","4.9","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","17.7","","4.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","17.1","","5.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","12.4","","5.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","18.9","","6.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","14.9","","7.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","18.6","","8.9","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","24.7","","9.0","","37","","","M","","M","","","","M","26","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","28.2","","6.8","","26","","","M","","M","","","","M","28","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","29.3","","6.8","","24","","","M","","M","","","","M","29","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","29.6","","6.7","","24","","","M","","M","","","","M","29","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","27.9","","7.2","","27","","","M","","M","","","","M","28","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","26.4","","7.9","","31","","","M","","M","","","","M","27","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","25.0","","7.9","","34","","","M","","M","","","","M","25","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","23.6","","8.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","22.0","","8.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","21.9","","7.4","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","20.4","","7.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","18.5","","10.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","15.1","","11.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","13.2","","11.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","14.3","","12.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","12.6","","11.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","11.4","","10.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","13.2","","11.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","12.6","","11.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","11.0","","10.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","11.1","","10.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","12.1","","11.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","12.8","","11.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","13.1","","11.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","14.1","","10.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","17.1","","9.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","18.1","","8.9","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","19.3","","8.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","19.3","","7.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","18.2","","7.3","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","12.9","","11.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","12.1","","9.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","10.2","","9.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","12.2","","9.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","11.1","","8.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","9.0","","7.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","6.3","","5.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","6.0","","5.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","6.3","","5.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","5.8","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","6.8","","6.0","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","5.6","","5.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","3.2","","2.7","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","4.7","","4.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","4.3","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","4.7","","4.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","6.6","","5.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","9.8","","7.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","13.3","","8.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","16.1","","7.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","18.5","","4.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","18.7","","3.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","20.1","","3.6","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","21.0","","3.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","20.9","","2.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","22.0","","3.2","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","21.9","","2.3","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","20.3","","3.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","17.4","","5.5","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","14.3","","5.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","12.7","","4.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","12.6","","4.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","13.1","","3.8","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","11.0","","5.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","8.8","","5.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","7.2","","4.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","6.1","","3.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","4.9","","3.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","4.2","","2.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","3.7","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","8.6","","6.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","13.2","","6.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","16.6","","6.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","20.7","","6.2","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","23.8","","3.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","25.0","","2.1","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","25.3","","0.8","","20","","","M","","M","","","","M","","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","26.2","","2.2","","21","","","M","","M","","","","M","25","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","26.5","","1.3","","19","","","M","","M","","","","M","25","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","26.7","","1.8","","20","","","M","","M","","","","M","25","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","25.2","","2.4","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","26.0","","2.0","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","23.9","","4.1","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","18.5","","5.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","16.7","","4.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","15.7","","3.9","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","12.3","","5.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","10.6","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","10.4","","6.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00","10.1","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","9.2","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","9.1","","7.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00","10.1","","7.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","7.0","","5.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","11.8","","8.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00","14.7","","9.6","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","17.0","","8.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","19.4","","8.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","21.5","","7.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","23.5","","6.6","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","25.3","","6.6","","30","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","26.0","","4.5","","25","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","26.1","","5.1","","26","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","26.5","","5.6","","26","","","M","","M","","","","M","26","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","26.6","","4.6","","24","","","M","","M","","","","M","26","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","25.2","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","22.6","","6.4","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","19.8","","6.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","19.9","","5.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","19.6","","4.7","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","14.1","","5.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","11.7","","5.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","10.0","","5.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","7.0","","4.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","7.3","","5.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","7.7","","5.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","5.1","","4.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","4.8","","3.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","8.9","","6.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","16.4","","8.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","22.0","","6.3","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","25.9","","4.7","","25","","","M","","M","","","","M","25","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","27.9","","4.2","","22","","","M","","M","","","","M","27","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","29.5","","4.0","","20","","","M","","M","","","","M","28","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","30.0","","0.9","","15","","","M","","M","","","","M","28","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","29.0","","1.2","","17","","","M","","M","","","","M","27","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","28.2","","0.2","","16","","","M","","M","","","","M","26","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","28.0","","1.3","","18","","","M","","M","","","","M","26","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","30.4","","2.8","","17","","","M","","M","","","","M","29","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","29.7","","0.4","","15","","","M","","M","","","","M","28","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","24.6","","5.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","17.7","","3.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","15.5","","2.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","13.8","","2.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","15.4","","9.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","14.1","","7.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","11.0","","5.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","10.4","","5.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","10.0","","6.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","9.9","","6.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","9.9","","6.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","10.8","","5.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","11.1","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","10.7","","7.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","12.0","","4.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","12.8","","4.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","13.6","","2.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","15.5","","1.0","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","18.0","","0.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","18.4","","0.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","20.0","","0.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","20.0","","0.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","19.8","","0.3","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","18.8","","-0.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","15.6","","0.3","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","13.8","","0.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","11.9","","0.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","11.9","","0.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","7.1","","1.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","5.5","","0.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","5.4","","1.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","4.3","","1.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","2.6","","0.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","1.8","","0.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","1.7","","0.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","1.5","","-0.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","8.3","","4.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","12.6","","3.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","15.4","","3.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","19.0","","3.3","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","20.2","","-0.7","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","21.4","","-1.5","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","22.2","","-1.1","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","22.3","","-0.8","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","22.7","","-0.3","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","22.0","","1.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","20.9","","1.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","18.9","","3.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","17.1","","4.2","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","16.2","","3.7","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","12.1","","3.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","8.8","","3.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","9.7","","4.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","7.7","","3.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","5.5","","3.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","6.3","","4.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","3.4","","2.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","2.4","","1.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","0.7","","-0.4","","92","","","M","","M","","","","M","","","","","NA"
