"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 05:00","2018","04","20","05:00","1.1","","-4.1","","68","","14","","4","","","","","M","","","","","NA"
"2018-04-20 06:00","2018","04","20","06:00","2.5","","-5.1","","57","","26","","4","","","","","M","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","4.1","","-3.6","","57","","10","","4","","","","","M","","","","","NA"
"2018-04-20 08:00","2018","04","20","08:00","2.7","","-2.1","","71","","18","","13","","","","","M","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","3.0","","-2.2","","69","","16","","18","","","","","M","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","6.0","","-3.4","","51","","18","","13","","","","","M","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","7.8","","-2.6","","48","","20","","11","","","","","M","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","6.6","","-2.3","","53","","22","","8","","","","","M","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","9.6","","-1.0","","48","","20","","3","","","","","M","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","10.6","","-0.4","","46","","10","","20","","","","","M","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","9.1","","-0.7","","50","","9","","18","","","","","M","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","9.7","","-0.8","","48","","8","","19","","","","","M","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","9.0","","-0.7","","51","","9","","27","","","","","M","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","8.8","","-0.9","","51","","10","","26","","","","","M","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","7.2","","-1.0","","56","","10","","28","","","","","M","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","7.3","","-1.3","","54","","10","","31","","","","","M","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","7.5","","-0.9","","56","","10","","31","","","","","M","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","5.2","","-0.9","","65","","18","","14","","","","","M","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","1.8","","0.3","","90","","20","","7","","","","","M","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","1.7","","0.6","","92","","18","","9","","","","","M","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","1.2","","0.6","","96","","21","","10","","","","","M","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","5.0","","-0.2","","69","","15","","17","","","","","M","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","5.2","","-0.4","","67","","15","","19","","","","","M","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","4.6","","-0.3","","70","","16","","27","","","","","M","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","6.2","","-0.7","","61","","15","","37","","","","","M","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","6.1","","-0.7","","62","","15","","37","","","","","M","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","5.4","","-0.4","","66","","15","","34","","","","","M","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","5.5","","0.2","","69","","16","","37","","","","","M","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","5.7","","0.3","","68","","16","","37","","","","","M","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","7.5","","0.7","","62","","17","","42","","","","","M","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","8.9","","0.4","","55","","16","","46","","","","","M","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","8.5","","0.5","","57","","16","","40","","","","","M","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","9.7","","0.7","","53","","20","","43","","","","","M","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","6.5","","0.7","","67","","20","","49","","","","","M","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","6.2","","2.4","","77","","21","","23","","","","","M","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","7.2","","1.5","","67","","32","","14","","","","","M","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","9.0","","1.5","","59","","32","","7","","","","","M","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","7.0","","-2.8","","50","","22","","19","","","","","M","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","5.5","","-3.4","","53","","23","","20","","","","","M","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","3.2","","-3.4","","62","","21","","20","","","","","M","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","1.7","","-2.9","","72","","16","","19","","","","","M","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","1.2","","-3.3","","72","","17","","18","","","","","M","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","1.3","","-3.9","","68","","16","","20","","","","","M","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","0.3","","-4.0","","73","","17","","12","","","","","M","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","0.8","","-4.7","","67","","16","","16","","","","","M","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","0.7","","-5.4","","64","","16","","16","","","","","M","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","0.8","","-5.3","","64","","17","","15","","","","","M","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","2.1","","-5.2","","58","","18","","13","","","","","M","","","","","NA"
"2018-04-22 05:00","2018","04","22","05:00","2.3","","-4.9","","59","","21","","14","","","","","M","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","4.1","","-6.1","","47","","18","","15","","","","","M","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","5.4","","-5.7","","45","","19","","5","","","","","M","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","5.7","","-5.6","","44","","26","","4","","","","","M","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","6.2","","-5.5","","43","","27","","7","","","","","M","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","7.7","","-5.7","","38","","34","","10","","","","","M","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","8.1","","-6.5","","35","","34","","19","","","","","M","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","8.7","","-7.6","","31","","35","","18","","","","","M","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","8.5","","-7.1","","32","","35","","18","","","","","M","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","8.7","","-7.8","","30","","35","","11","","","","","M","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","8.6","","-9.1","","28","","33","","8","","","","","M","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","8.8","","-9.1","","27","","31","","5","","","","","M","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","8.6","","-7.7","","31","","32","","6","","","","","M","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","8.0","","-5.4","","38","","24","","4","","","","","M","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","5.1","","-2.1","","60","","18","","8","","","","","M","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","2.1","","-3.7","","65","","17","","12","","","","","M","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","2.5","","-5.9","","54","","17","","11","","","","","M","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","-0.5","","-7.5","","59","","17","","7","","","","","M","","","-3","","NA"
"2018-04-22 23:00","2018","04","22","23:00","-1.5","","-7.5","","63","","13","","3","","","","","M","","","-3","","NA"
"2018-04-23 00:00","2018","04","23","00:00","-0.4","","-6.3","","64","","17","","3","","","","","M","","","-1","","NA"
"2018-04-23 01:00","2018","04","23","01:00","-1.0","","-4.1","","79","","36","","5","","","","","M","","","-3","","NA"
"2018-04-23 02:00","2018","04","23","02:00","-1.1","","-4.7","","77","","8","","3","","","","","M","","","-2","","NA"
"2018-04-23 03:00","2018","04","23","03:00","-2.3","","-5.1","","81","","14","","2","","","","","M","","","-3","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-2.5","","-3.7","","92","","17","","13","","","","","M","","","-7","","NA"
"2018-04-23 05:00","2018","04","23","05:00","-1.0","","-3.3","","84","","16","","16","","","","","M","","","-6","","NA"
"2018-04-23 06:00","2018","04","23","06:00","0.2","","-4.1","","73","","18","","13","","","","","M","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","0.9","","-2.6","","78","","19","","10","","","","","M","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","2.2","","-3.1","","68","","18","","16","","","","","M","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","5.2","","-3.6","","53","","18","","12","","","","","M","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","8.4","","-3.5","","43","","18","","14","","","","","M","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","9.0","","-1.9","","46","","16","","16","","","","","M","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","9.8","","-3.9","","38","","15","","19","","","","","M","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","11.5","","-1.7","","40","","15","","22","","","","","M","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","12.2","","-1.4","","39","","14","","23","","","","","M","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","12.3","","-3.0","","34","","14","","29","","","","","M","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","13.2","","-4.2","","30","","14","","27","","","","","M","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","12.8","","-5.3","","28","","12","","22","","","","","M","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","12.4","","-5.2","","29","","13","","19","","","","","M","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","9.9","","-3.6","","38","","12","","15","","","","","M","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","7.7","","-3.8","","44","","13","","24","","","","","M","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","7.6","","-4.5","","42","","14","","27","","","","","M","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","7.1","","-4.7","","43","","14","","28","","","","","M","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","6.9","","-4.4","","44","","15","","31","","","","","M","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","1.3","","-3.5","","71","","18","","17","","","","","M","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","-0.8","","-2.6","","88","","20","","17","","","","","M","","","-6","","NA"
"2018-04-24 02:00","2018","04","24","02:00","0.3","","-2.9","","79","","17","","20","","","","","M","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","-0.6","","-3.5","","81","","19","","20","","","","","M","","","-6","","NA"
"2018-04-24 04:00","2018","04","24","04:00","0.7","","-3.6","","73","","18","","21","","","","","M","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","1.4","","-4.4","","65","","17","","20","","","","","M","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","1.8","","-4.1","","65","","17","","21","","","","","M","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","5.3","","-4.8","","48","","16","","15","","","","","M","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","6.5","","-4.5","","45","","19","","16","","","","","M","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","9.5","","-3.2","","41","","19","","13","","","","","M","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","11.7","","-0.1","","44","","19","","15","","","","","M","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","14.5","","2.3","","44","","19","","16","","","","","M","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","17.9","","-5.6","","20","","16","","17","","","","","M","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","20.0","","-8.9","","13","","17","","14","","","","","M","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","21.5","","-8.7","","12","","17","","17","","","","","M","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","21.7","","-7.8","","13","","17","","17","","","","","M","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","20.9","","-7.7","","14","","18","","20","","","","","M","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","18.8","","-6.2","","18","","18","","19","","","","","M","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","13.9","","0.6","","40","","22","","13","","","","","M","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","13.5","","-2.6","","33","","17","","15","","","","","M","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","11.4","","-3.5","","35","","17","","18","","","","","M","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","9.6","","-3.8","","39","","17","","16","","","","","M","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","10.4","","-5.1","","33","","16","","19","","","","","M","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","9.3","","-4.7","","37","","16","","22","","","","","M","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","9.5","","-5.2","","35","","17","","18","","","","","M","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","7.9","","-5.8","","37","","17","","15","","","","","M","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","8.4","","-5.8","","36","","18","","17","","","","","M","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","8.6","","-6.8","","33","","36","","4","","","","","M","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","7.1","","-4.2","","44","","36","","11","","","","","M","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","3.9","","-1.3","","69","","35","","15","","","","","M","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","5.0","","-1.1","","65","","31","","10","","","","","M","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","6.0","","-0.8","","62","","32","","22","","","","","M","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","7.2","","0.3","","61","","31","","27","","","","","M","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","8.3","","0.3","","57","","32","","33","","","","","M","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","9.7","","0.1","","51","","31","","30","","","","","M","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","10.4","","-1.4","","44","","31","","25","","","","","M","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","13.1","","-1.8","","36","","30","","24","","","","","M","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","11.9","","-3.6","","34","","31","","23","","","","","M","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","14.0","","-2.6","","32","","30","","18","","","","","M","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","13.9","","-3.5","","30","","32","","19","","","","","M","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","14.2","","-3.6","","29","","33","","15","","","","","M","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","14.3","","-2.4","","31","","36","","11","","","","","M","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","14.0","","-2.5","","32","","36","","4","","","","","M","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","11.9","","-2.3","","37","","7","","7","","","","","M","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","5.7","","-2.1","","57","","11","","14","","","","","M","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","5.3","","-1.8","","60","","11","","13","","","","","M","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","6.5","","-2.1","","54","","11","","20","","","","","M","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","6.8","","-2.8","","50","","12","","15","","","","","M","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","1.8","","-1.1","","81","","22","","15","","","","","M","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","3.0","","-1.3","","74","","21","","14","","","","","M","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","0.8","","-1.5","","84","","21","","18","","","","","M","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","4.1","","-0.7","","71","","17","","18","","","","","M","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","2.4","","-1.3","","76","","17","","18","","","","","M","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","2.5","","-2.2","","71","","16","","16","","","","","M","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","2.9","","-2.1","","70","","16","","11","","","","","M","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","9.4","","-2.1","","44","","19","","6","","","","","M","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","12.1","","-2.6","","36","","27","","3","","","","","M","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","14.9","","-3.1","","29","","33","","9","","","","","M","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","15.7","","-2.7","","28","","33","","9","","","","","M","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","17.5","","-3.0","","25","","36","","9","","","","","M","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","19.3","","-3.2","","22","","33","","7","","","","","M","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","20.1","","-4.6","","19","","32","","9","","","","","M","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","20.8","","-3.9","","19","","24","","10","","","","","M","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","20.9","","-3.8","","19","","2","","8","","","","","M","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","21.6","","-2.9","","19","","36","","10","","","","","M","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","21.5","","-2.1","","20","","36","","14","","","","","M","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","20.1","","-0.9","","24","","35","","17","","","","","M","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","17.6","","-0.3","","30","","36","","11","","","","","M","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","11.9","","0.1","","44","","5","","16","","","","","M","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","11.7","","0.0","","45","","3","","3","","","","","M","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","8.2","","0.6","","59","","0","","1","","","","","M","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","7.8","","1.0","","62","","9","","14","","","","","M","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","7.5","","0.4","","61","","35","","3","","","","","M","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","10.7","","0.0","","48","","11","","4","","","","","M","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","5.4","","0.5","","71","","23","","2","","","","","M","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","3.7","","-1.2","","70","","17","","2","","","","","M","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","2.3","","0.0","","85","","25","","5","","","","","M","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","2.0","","-0.9","","81","","4","","3","","","","","M","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","6.1","","-0.3","","63","","18","","9","","","","","M","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","7.9","","2.2","","67","","25","","6","","","","","M","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","12.2","","1.8","","49","","31","","8","","","","","M","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","15.8","","0.8","","36","","10","","23","","","","","M","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","18.6","","1.7","","32","","12","","19","","","","","M","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","20.3","","0.4","","26","","13","","26","","","","","M","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","20.9","","-0.8","","23","","12","","31","","","","","M","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","22.2","","-0.7","","22","","12","","28","","","","","M","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","22.5","","-0.9","","21","","12","","27","","","","","M","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","23.9","","-1.1","","19","","13","","27","","","","","M","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","23.4","","-1.7","","19","","12","","25","","","","","M","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","23.6","","-1.1","","19","","11","","26","","","","","M","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","22.8","","-0.4","","21","","10","","26","","","","","M","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","19.6","","0.7","","28","","9","","28","","","","","M","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","15.8","","1.3","","37","","9","","30","","","","","M","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","15.2","","0.9","","38","","10","","39","","","","","M","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","14.2","","1.3","","42","","11","","38","","","","","M","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","13.7","","1.8","","45","","11","","39","","","","","M","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","12.5","","2.0","","49","","12","","33","","","","","M","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","13.0","","1.4","","45","","13","","30","","","","","M","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","13.4","","1.4","","44","","14","","31","","","","","M","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","8.2","","1.3","","62","","18","","13","","","","","M","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","5.2","","1.5","","77","","21","","17","","","","","M","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","3.5","","1.1","","84","","21","","9","","","","","M","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","4.6","","1.6","","81","","11","","1","","","","","M","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","8.0","","2.6","","69","","17","","6","","","","","M","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","12.5","","3.3","","54","","19","","7","","","","","M","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","14.4","","2.8","","45","","18","","8","","","","","M","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","18.2","","2.4","","35","","28","","5","","","","","M","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","21.6","","2.8","","29","","34","","7","","","","","M","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","23.8","","0.5","","22","","34","","7","","","","","M","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","25.8","","-7.2","","11","","18","","9","","","","","M","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","26.5","","-5.1","","12","","16","","9","","","","","M","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","27.3","","-6.7","","10","","17","","9","","","","","M","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","27.3","","-5.1","","12","","18","","9","","","","","M","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","27.6","","-3.3","","13","","13","","14","","","","","M","25","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","26.9","","-2.5","","14","","16","","28","","","","","M","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","23.4","","0.1","","21","","19","","21","","","","","M","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","18.1","","1.6","","33","","18","","16","","","","","M","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","17.1","","0.8","","33","","18","","13","","","","","M","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","16.8","","-0.2","","31","","15","","11","","","","","M","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","14.5","","2.3","","44","","17","","20","","","","","M","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","15.6","","4.6","","48","","19","","36","","","","","M","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","14.5","","4.5","","51","","23","","23","","","","","M","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","14.6","","5.2","","53","","23","","27","","","","","M","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","13.1","","3.9","","54","","26","","23","","","","","M","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","12.8","","3.0","","51","","27","","22","","","","","M","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","12.3","","1.9","","49","","28","","25","","","","","M","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","12.1","","1.9","","50","","30","","39","","","","","M","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","10.4","","2.2","","57","","31","","43","","","","","M","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","10.2","","2.1","","57","","31","","48","","","","","M","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","9.6","","2.5","","61","","31","","52","","","","","M","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","7.9","","2.7","","70","","31","","44","","","","","M","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","9.1","","2.1","","61","","32","","46","","","","","M","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","7.5","","2.3","","69","","32","","41","","","","","M","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","6.1","","1.9","","74","","32","","41","","","","","M","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","6.0","","1.7","","74","","31","","42","","","","","M","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","6.1","","1.8","","74","","30","","42","","","","","M","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","5.7","","1.3","","74","","31","","35","","","","","M","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","5.2","","2.0","","80","","31","","29","","","","","M","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","4.8","","2.5","","85","","31","","22","","","","","M","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","4.5","","2.9","","89","","31","","17","","","","","M","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","4.2","","2.7","","90","","30","","11","","","","","M","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","4.0","","2.3","","89","","28","","12","","","","","M","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","3.0","","2.3","","95","","27","","10","","","","","M","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","3.5","","2.3","","92","","29","","12","","","","","M","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","3.2","","2.2","","93","","29","","13","","","","","M","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","2.9","","1.9","","94","","3","","1","","","","","M","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","2.0","","0.9","","92","","31","","3","","","","","M","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","-1.6","","-1.7","","99","","16","","4","","","","","M","","","-3","","NA"
"2018-04-30 04:00","2018","04","30","04:00","0.3","","0.2","","99","","13","","3","","","","","M","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","0.5","","0.4","","99","","30","","1","","","","","M","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","-0.3","","-0.4","","99","","2","","3","","","","","M","","","-1","","NA"
"2018-04-30 07:00","2018","04","30","07:00","1.3","","1.2","","99","","23","","4","","","","","M","","","","","NA"
