"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-10 17:00","2014","02","10","17:00","-18.4","","-21.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-19.5","","-22.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-19.3","","-21.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-10 20:00","2014","02","10","20:00","-18.7","","-20.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-10 21:00","2014","02","10","21:00","-17.4","","-19.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-10 22:00","2014","02","10","22:00","-14.7","","-16.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-10 23:00","2014","02","10","23:00","-18.9","","-21.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-11 00:00","2014","02","11","00:00","-22.1","","-24.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-11 01:00","2014","02","11","01:00","-23.0","","-25.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-11 02:00","2014","02","11","02:00","-23.1","","-25.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-11 03:00","2014","02","11","03:00","-23.3","","-25.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 04:00","2014","02","11","04:00","-22.7","","-25.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 05:00","2014","02","11","05:00","-22.1","","-24.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 06:00","2014","02","11","06:00","-21.7","","-24.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 07:00","2014","02","11","07:00","-21.7","","-24.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 08:00","2014","02","11","08:00","-21.3","","-24.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-20.8","","-23.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-11 10:00","2014","02","11","10:00","-20.1","","-23.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-11 11:00","2014","02","11","11:00","-19.5","","-23.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-11 12:00","2014","02","11","12:00","-19.0","","-23.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-11 13:00","2014","02","11","13:00","-18.3","","-23.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-11 14:00","2014","02","11","14:00","-16.8","","-22.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-16.6","","-22.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-17.9","","-22.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-11 17:00","2014","02","11","17:00","-18.0","","-22.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-11 18:00","2014","02","11","18:00","-19.9","","-23.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-11 19:00","2014","02","11","19:00","-20.7","","-23.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-11 20:00","2014","02","11","20:00","-19.6","","-22.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-11 21:00","2014","02","11","21:00","-19.1","","-22.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-11 22:00","2014","02","11","22:00","-19.1","","-22.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-11 23:00","2014","02","11","23:00","-19.3","","-22.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-12 00:00","2014","02","12","00:00","-19.3","","-22.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-12 01:00","2014","02","12","01:00","-19.6","","-22.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-12 02:00","2014","02","12","02:00","-19.1","","-21.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-12 03:00","2014","02","12","03:00","-17.3","","-20.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-12 04:00","2014","02","12","04:00","-12.6","","-13.8","","91","","","M","","M","","","","M","","","","","NA"
"2014-02-12 05:00","2014","02","12","05:00","-11.4","","-13.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-12 06:00","2014","02","12","06:00","-14.7","","-17.2","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-12 07:00","2014","02","12","07:00","-17.6","","-19.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-12 08:00","2014","02","12","08:00","-16.3","","-18.0","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-12 09:00","2014","02","12","09:00","-16.2","","-18.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-12 10:00","2014","02","12","10:00","-16.1","","-18.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-12 11:00","2014","02","12","11:00","-13.4","","-16.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-12 12:00","2014","02","12","12:00","-12.0","","-16.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-12 13:00","2014","02","12","13:00","-13.3","","-16.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-12 14:00","2014","02","12","14:00","-15.2","","-18.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-12 15:00","2014","02","12","15:00","-14.2","","-17.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-12 16:00","2014","02","12","16:00","-13.9","","-17.3","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-12 17:00","2014","02","12","17:00","-14.7","","-17.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-12 18:00","2014","02","12","18:00","-15.5","","-18.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-12 19:00","2014","02","12","19:00","-17.2","","-19.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-12 20:00","2014","02","12","20:00","-17.6","","-19.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-12 21:00","2014","02","12","21:00","-15.9","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-12 22:00","2014","02","12","22:00","-13.6","","-17.9","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-12 23:00","2014","02","12","23:00","-10.4","","-13.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-13 00:00","2014","02","13","00:00","-14.6","","-16.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-13 01:00","2014","02","13","01:00","-8.9","","-10.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-13 02:00","2014","02","13","02:00","-11.5","","-12.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-13 03:00","2014","02","13","03:00","-8.2","","-10.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-13 04:00","2014","02","13","04:00","-12.0","","-13.2","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-13 05:00","2014","02","13","05:00","-11.2","","-12.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-13 06:00","2014","02","13","06:00","-11.2","","-13.7","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-13 07:00","2014","02","13","07:00","-16.2","","-17.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-13 08:00","2014","02","13","08:00"
"2014-02-13 09:00","2014","02","13","09:00","-9.3","","-11.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-13 10:00","2014","02","13","10:00","-8.8","","-11.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-13 11:00","2014","02","13","11:00","-5.2","","-8.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-13 12:00","2014","02","13","12:00","-0.7","","-6.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-13 13:00","2014","02","13","13:00","2.0","","-5.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-13 14:00","2014","02","13","14:00","2.8","","-6.4","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-13 15:00","2014","02","13","15:00","3.0","","-5.6","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-13 16:00","2014","02","13","16:00","-4.6","","-8.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-13 17:00","2014","02","13","17:00","-6.5","","-9.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-13 18:00","2014","02","13","18:00","-8.9","","-11.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-13 19:00","2014","02","13","19:00","-10.3","","-12.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-13 20:00","2014","02","13","20:00","-10.6","","-12.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-13 21:00","2014","02","13","21:00","-13.0","","-14.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-13 22:00","2014","02","13","22:00","-9.9","","-12.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-13 23:00","2014","02","13","23:00","-14.9","","-16.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-14 00:00","2014","02","14","00:00","-13.3","","-14.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-14 01:00","2014","02","14","01:00","-15.0","","-16.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-14 02:00","2014","02","14","02:00","-15.5","","-17.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-14 03:00","2014","02","14","03:00","-6.2","","-11.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-14 04:00","2014","02","14","04:00","-8.7","","-13.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-14 05:00","2014","02","14","05:00","-10.5","","-13.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-14 06:00","2014","02","14","06:00","-5.6","","-10.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-14 07:00","2014","02","14","07:00","-12.2","","-14.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-14 08:00","2014","02","14","08:00","-4.5","","-9.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-14 09:00","2014","02","14","09:00","-10.3","","-13.8","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-14 10:00","2014","02","14","10:00","-7.4","","-10.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-14 11:00","2014","02","14","11:00","-6.1","","-9.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-14 12:00","2014","02","14","12:00","1.1","","-7.0","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-14 13:00","2014","02","14","13:00","1.4","","-6.9","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-14 14:00","2014","02","14","14:00","2.7","","-4.1","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-14 15:00","2014","02","14","15:00","3.5","","-2.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-14 16:00","2014","02","14","16:00","2.7","","-2.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-14 17:00","2014","02","14","17:00","2.9","","-2.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-14 18:00","2014","02","14","18:00","-1.1","","-4.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-14 19:00","2014","02","14","19:00","-3.0","","-6.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-14 20:00","2014","02","14","20:00","-2.2","","-8.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-14 21:00","2014","02","14","21:00","-1.1","","-9.1","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-14 22:00","2014","02","14","22:00","-2.6","","-9.1","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-14 23:00","2014","02","14","23:00","-3.2","","-9.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-15 00:00","2014","02","15","00:00","-3.2","","-8.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-15 01:00","2014","02","15","01:00","-3.4","","-9.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-15 02:00","2014","02","15","02:00","-4.3","","-10.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-15 03:00","2014","02","15","03:00","-6.0","","-10.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-15 04:00","2014","02","15","04:00","-6.3","","-10.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-15 05:00","2014","02","15","05:00","-11.3","","-14.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-15 06:00","2014","02","15","06:00","-12.1","","-14.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-15 07:00","2014","02","15","07:00","-13.7","","-15.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-15 08:00","2014","02","15","08:00","-5.7","","-10.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-15 09:00","2014","02","15","09:00","-7.2","","-11.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-15 10:00","2014","02","15","10:00","-6.2","","-10.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-15 11:00","2014","02","15","11:00","-4.4","","-8.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-15 12:00","2014","02","15","12:00","-1.1","","-6.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-15 13:00","2014","02","15","13:00","0.7","","-4.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-15 14:00","2014","02","15","14:00","3.2","","-4.4","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-15 15:00","2014","02","15","15:00","1.9","","-2.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-15 16:00","2014","02","15","16:00","3.1","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-15 17:00","2014","02","15","17:00","1.6","","-4.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-15 18:00","2014","02","15","18:00","2.0","","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-15 19:00","2014","02","15","19:00","0.7","","-5.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-15 20:00","2014","02","15","20:00","0.9","","-4.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-15 21:00","2014","02","15","21:00","1.4","","-4.8","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-15 22:00","2014","02","15","22:00","1.1","","-4.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-15 23:00","2014","02","15","23:00","0.6","","-4.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-16 00:00","2014","02","16","00:00","0.7","","-4.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-16 01:00","2014","02","16","01:00","0.7","","-4.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-16 02:00","2014","02","16","02:00","1.5","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-16 03:00","2014","02","16","03:00","1.9","","-2.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-16 04:00","2014","02","16","04:00","2.9","","-1.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-16 05:00","2014","02","16","05:00","2.1","","-1.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-16 06:00","2014","02","16","06:00","1.4","","-2.9","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-16 07:00","2014","02","16","07:00","-0.5","","-4.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-16 08:00","2014","02","16","08:00","-1.0","","-4.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-16 09:00","2014","02","16","09:00","1.5","","-3.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-16 10:00","2014","02","16","10:00","0.2","","-2.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-16 11:00","2014","02","16","11:00","1.3","","-5.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-16 12:00","2014","02","16","12:00","2.2","","-8.1","","46","","","M","","M","","","","M","","","","","NA"
"2014-02-16 13:00","2014","02","16","13:00","2.1","","-7.0","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-16 14:00","2014","02","16","14:00","2.1","","-7.3","","50","","","M","","M","","","","M","","","","","NA"
"2014-02-16 15:00","2014","02","16","15:00","0.8","","-8.0","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-16 16:00","2014","02","16","16:00","0.6","","-8.1","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-16 17:00","2014","02","16","17:00","-1.1","","-7.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-16 18:00","2014","02","16","18:00","-4.5","","-9.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-16 19:00","2014","02","16","19:00","-5.3","","-9.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-16 20:00","2014","02","16","20:00","-3.9","","-10.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-16 21:00","2014","02","16","21:00","-4.7","","-11.6","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-16 22:00","2014","02","16","22:00","-5.1","","-11.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-16 23:00","2014","02","16","23:00","-1.7","","-9.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-17 00:00","2014","02","17","00:00","-1.0","","-9.4","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-17 01:00","2014","02","17","01:00","-1.8","","-7.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-17 02:00","2014","02","17","02:00","-1.9","","-6.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-17 03:00","2014","02","17","03:00","-1.9","","-6.7","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-17 04:00","2014","02","17","04:00","-1.9","","-6.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-17 05:00","2014","02","17","05:00","-1.4","","-5.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-17 06:00","2014","02","17","06:00","-1.4","","-4.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-17 07:00","2014","02","17","07:00","-2.5","","-5.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-17 08:00","2014","02","17","08:00","-2.9","","-5.1","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-17 09:00","2014","02","17","09:00","-3.5","","-5.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-17 10:00","2014","02","17","10:00","-1.3","","-4.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-17 11:00","2014","02","17","11:00","1.0","","-3.2","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-17 12:00","2014","02","17","12:00","2.2","","-1.9","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-17 13:00","2014","02","17","13:00","3.3","","-2.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-17 14:00","2014","02","17","14:00","1.1","","-3.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-17 15:00","2014","02","17","15:00","1.8","","-3.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-17 16:00","2014","02","17","16:00","1.2","","-4.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-17 17:00","2014","02","17","17:00","1.0","","-3.1","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-17 18:00","2014","02","17","18:00","-1.0","","-3.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-17 19:00","2014","02","17","19:00","-2.1","","-4.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-17 20:00","2014","02","17","20:00","-3.3","","-5.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-17 21:00","2014","02","17","21:00","-1.8","","-6.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-17 22:00","2014","02","17","22:00","-5.5","","-9.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-17 23:00","2014","02","17","23:00","-5.2","","-8.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-18 00:00","2014","02","18","00:00","-7.0","","-9.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-18 01:00","2014","02","18","01:00","-5.6","","-11.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-18 02:00","2014","02","18","02:00","-5.0","","-9.7","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-18 03:00","2014","02","18","03:00","-4.6","","-9.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-18 04:00","2014","02","18","04:00","-7.6","","-12.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-18 05:00","2014","02","18","05:00","-7.6","","-12.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-18 06:00","2014","02","18","06:00","-6.9","","-11.8","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-18 07:00","2014","02","18","07:00","-7.3","","-11.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-18 08:00","2014","02","18","08:00","-8.5","","-12.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-18 09:00","2014","02","18","09:00","-5.2","","-11.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-18 10:00","2014","02","18","10:00","-2.9","","-10.4","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-18 11:00","2014","02","18","11:00","-0.9","","-9.9","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-18 12:00","2014","02","18","12:00","0.0","","-7.5","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-18 13:00","2014","02","18","13:00","1.8","","-7.5","","50","","","M","","M","","","","M","","","","","NA"
"2014-02-18 14:00","2014","02","18","14:00","1.7","","-6.8","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-18 15:00","2014","02","18","15:00","1.6","","-6.9","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-18 16:00","2014","02","18","16:00","1.2","","-6.5","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-18 17:00","2014","02","18","17:00","-0.2","","-6.0","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-18 18:00","2014","02","18","18:00","0.2","","-7.4","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-18 19:00","2014","02","18","19:00","0.2","","-6.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-18 20:00","2014","02","18","20:00","-0.4","","-4.8","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-18 21:00","2014","02","18","21:00","-0.3","","-4.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-18 22:00","2014","02","18","22:00","-0.7","","-4.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-18 23:00","2014","02","18","23:00","-0.6","","-4.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-19 00:00","2014","02","19","00:00","-1.3","","-3.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-19 01:00","2014","02","19","01:00","-1.4","","-3.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-19 02:00","2014","02","19","02:00","-1.1","","-3.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-19 03:00","2014","02","19","03:00","-2.3","","-5.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-19 04:00","2014","02","19","04:00","-4.2","","-7.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-19 05:00","2014","02","19","05:00","-6.6","","-8.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-19 06:00","2014","02","19","06:00","-5.6","","-9.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-19 07:00","2014","02","19","07:00","-3.3","","-7.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-19 08:00","2014","02","19","08:00","-3.7","","-8.6","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-19 09:00","2014","02","19","09:00","-3.0","","-7.7","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-19 10:00","2014","02","19","10:00","-2.3","","-5.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-19 11:00","2014","02","19","11:00","-1.7","","-4.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-19 12:00","2014","02","19","12:00","-1.2","","-4.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-19 13:00","2014","02","19","13:00","-0.7","","-5.0","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-19 14:00","2014","02","19","14:00","-1.5","","-4.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-19 15:00","2014","02","19","15:00","-1.1","","-3.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-19 16:00","2014","02","19","16:00","-1.7","","-3.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-19 17:00","2014","02","19","17:00","-2.2","","-3.5","","91","","","M","","M","","","","M","","","","","NA"
"2014-02-19 18:00","2014","02","19","18:00","-2.9","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-02-19 19:00","2014","02","19","19:00","-3.4","","-4.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-02-19 20:00","2014","02","19","20:00","-7.0","","-7.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-02-19 21:00","2014","02","19","21:00","-7.1","","-7.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-02-19 22:00","2014","02","19","22:00","-6.4","","-6.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-02-19 23:00","2014","02","19","23:00","-7.9","","-8.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-02-20 00:00","2014","02","20","00:00","-8.8","","-9.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-02-20 01:00","2014","02","20","01:00","-8.3","","-8.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-02-20 02:00","2014","02","20","02:00","-9.3","","-10.0","","95","","","M","","M","","","","M","","","","","NA"
"2014-02-20 03:00","2014","02","20","03:00","-9.9","","-12.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-20 04:00","2014","02","20","04:00","-8.4","","-13.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-20 05:00","2014","02","20","05:00","-9.7","","-14.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-20 06:00","2014","02","20","06:00","-8.2","","-13.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-20 07:00","2014","02","20","07:00","-7.2","","-13.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-20 08:00","2014","02","20","08:00","-6.6","","-12.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-20 09:00","2014","02","20","09:00","-11.6","","-14.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-20 10:00","2014","02","20","10:00","-7.1","","-11.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-20 11:00","2014","02","20","11:00","-3.7","","-9.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-20 12:00","2014","02","20","12:00","-2.2","","-9.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-20 13:00","2014","02","20","13:00","-2.4","","-7.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-20 14:00","2014","02","20","14:00","-2.2","","-7.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00","1.8","","-6.7","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-20 16:00","2014","02","20","16:00","-1.8","","-7.8","","63","","","M","","M","","","","M","","","","","NA"
