"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-11 07:00","2013","12","11","07:00","-7.7","","-13.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-11 08:00","2013","12","11","08:00","-8.7","","-13.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-11 09:00","2013","12","11","09:00","-6.9","","-12.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-11 10:00","2013","12","11","10:00","-5.3","","-11.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-11 11:00","2013","12","11","11:00","-4.4","","-10.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-11 12:00","2013","12","11","12:00","-2.3","","-8.8","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-11 13:00","2013","12","11","13:00","-1.1","","-8.0","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-11 14:00","2013","12","11","14:00","-1.0","","-6.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-11 15:00","2013","12","11","15:00","-0.6","","-5.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-11 16:00","2013","12","11","16:00","-0.3","","-6.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-11 17:00","2013","12","11","17:00","-0.5","","-7.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-11 18:00","2013","12","11","18:00","-1.0","","-5.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-11 19:00","2013","12","11","19:00","-0.5","","-5.7","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-11 20:00","2013","12","11","20:00","-1.0","","-5.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-11 21:00","2013","12","11","21:00","-1.0","","-5.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-11 22:00","2013","12","11","22:00","-2.7","","-7.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-11 23:00","2013","12","11","23:00","-1.3","","-7.6","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-12 00:00","2013","12","12","00:00","-2.3","","-7.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-12 01:00","2013","12","12","01:00","-1.8","","-7.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-12 02:00","2013","12","12","02:00","-1.6","","-7.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-12 03:00","2013","12","12","03:00","-0.8","","-7.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-12 04:00","2013","12","12","04:00","-0.5","","-6.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-12 05:00","2013","12","12","05:00","0.3","","-6.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-12 06:00","2013","12","12","06:00","-1.6","","-4.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-12 07:00","2013","12","12","07:00","-2.6","","-6.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-12 08:00","2013","12","12","08:00","-8.8","","-10.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 09:00","2013","12","12","09:00","-10.5","","-11.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-12 10:00","2013","12","12","10:00","-10.9","","-12.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-12 11:00","2013","12","12","11:00"
"2013-12-12 12:00","2013","12","12","12:00","-11.2","","-12.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 13:00","2013","12","12","13:00","-11.5","","-13.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 14:00","2013","12","12","14:00","-12.0","","-13.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-12 15:00","2013","12","12","15:00","-12.9","","-14.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-12 16:00","2013","12","12","16:00","-13.8","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-12 17:00","2013","12","12","17:00","-15.4","","-16.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-12 18:00","2013","12","12","18:00","-16.2","","-17.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-12 19:00","2013","12","12","19:00","-16.6","","-17.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-12 20:00","2013","12","12","20:00","-17.0","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-12 21:00","2013","12","12","21:00","-17.4","","-18.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 22:00","2013","12","12","22:00","-17.5","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 23:00","2013","12","12","23:00","-17.7","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 00:00","2013","12","13","00:00","-17.7","","-19.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 01:00","2013","12","13","01:00","-17.9","","-19.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 02:00","2013","12","13","02:00","-18.0","","-19.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 03:00","2013","12","13","03:00"
"2013-12-13 04:00","2013","12","13","04:00","-18.0","","-19.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 05:00","2013","12","13","05:00","-18.6","","-20.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 06:00","2013","12","13","06:00","-20.0","","-21.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 07:00","2013","12","13","07:00","-20.3","","-22.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 08:00","2013","12","13","08:00","-22.4","","-24.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-13 09:00","2013","12","13","09:00","-19.8","","-21.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 10:00","2013","12","13","10:00","-19.1","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 11:00","2013","12","13","11:00","-17.8","","-19.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 12:00","2013","12","13","12:00","-17.2","","-18.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 13:00","2013","12","13","13:00","-15.9","","-17.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 14:00","2013","12","13","14:00","-15.0","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 15:00","2013","12","13","15:00","-14.5","","-16.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-13 16:00","2013","12","13","16:00","-16.7","","-18.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 17:00","2013","12","13","17:00","-18.1","","-19.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 18:00","2013","12","13","18:00","-17.4","","-19.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 19:00","2013","12","13","19:00"
"2013-12-13 20:00","2013","12","13","20:00","-18.0","","-19.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 21:00","2013","12","13","21:00","-18.8","","-20.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 22:00","2013","12","13","22:00","-20.0","","-21.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 23:00","2013","12","13","23:00","-19.3","","-21.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-14 00:00","2013","12","14","00:00","-17.8","","-19.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-14 01:00","2013","12","14","01:00","-19.4","","-21.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-14 02:00","2013","12","14","02:00","-16.6","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-14 03:00","2013","12","14","03:00","-15.6","","-17.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-14 04:00","2013","12","14","04:00","-13.3","","-15.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-14 05:00","2013","12","14","05:00","-15.8","","-17.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-14 06:00","2013","12","14","06:00","-14.0","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-14 07:00","2013","12","14","07:00","-10.3","","-11.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-14 08:00","2013","12","14","08:00","","M","-7.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-14 09:00","2013","12","14","09:00","","M","-4.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-14 10:00","2013","12","14","10:00","3.1","","-2.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-14 11:00","2013","12","14","11:00"
"2013-12-14 12:00","2013","12","14","12:00","4.1","","-1.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-14 13:00","2013","12","14","13:00","4.5","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-14 14:00","2013","12","14","14:00","5.1","","-2.0","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-14 15:00","2013","12","14","15:00","4.7","","-2.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-14 16:00","2013","12","14","16:00","4.0","","-1.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-14 17:00","2013","12","14","17:00","3.8","","-1.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-14 18:00","2013","12","14","18:00","3.8","","-1.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 19:00","2013","12","14","19:00","2.9","","-0.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-14 20:00","2013","12","14","20:00","4.0","","-0.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-14 21:00","2013","12","14","21:00","4.1","","-1.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-14 22:00","2013","12","14","22:00","4.0","","-2.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-14 23:00","2013","12","14","23:00","3.1","","-2.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-15 00:00","2013","12","15","00:00","2.1","","-2.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-15 01:00","2013","12","15","01:00","3.6","","-2.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-15 02:00","2013","12","15","02:00","5.1","","-2.7","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-15 03:00","2013","12","15","03:00"
"2013-12-15 04:00","2013","12","15","04:00","3.6","","-2.1","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-15 05:00","2013","12","15","05:00","3.1","","-2.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-15 06:00","2013","12","15","06:00","3.0","","-3.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-15 07:00","2013","12","15","07:00","4.6","","-3.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-15 08:00","2013","12","15","08:00","3.2","","-3.3","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 09:00","2013","12","15","09:00","2.8","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 10:00","2013","12","15","10:00","2.5","","-3.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-15 11:00","2013","12","15","11:00","3.6","","-3.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-15 12:00","2013","12","15","12:00","4.5","","-2.7","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-15 13:00","2013","12","15","13:00","5.2","","-2.5","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-15 14:00","2013","12","15","14:00","6.0","","-2.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-12-15 15:00","2013","12","15","15:00","5.8","","-2.5","","56","","","M","","M","","","","M","","","","","NA"
"2013-12-15 16:00","2013","12","15","16:00","3.5","","-2.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-15 17:00","2013","12","15","17:00","0.9","","-3.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-15 18:00","2013","12","15","18:00","1.9","","-4.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-15 19:00","2013","12","15","19:00"
"2013-12-15 20:00","2013","12","15","20:00","-0.7","","-4.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-15 21:00","2013","12","15","21:00","-2.4","","-5.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-15 22:00","2013","12","15","22:00","-3.5","","-6.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-15 23:00","2013","12","15","23:00","-2.1","","-3.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-16 00:00","2013","12","16","00:00","-2.9","","-3.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-12-16 01:00","2013","12","16","01:00","-2.3","","-2.4","","99","","","M","","M","","","","M","","","","","NA"
"2013-12-16 02:00","2013","12","16","02:00","-4.4","","-4.8","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-16 03:00","2013","12","16","03:00","-7.2","","-7.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-16 04:00","2013","12","16","04:00","-7.0","","-7.3","","98","","","M","","M","","","","M","","","","","NA"
"2013-12-16 05:00","2013","12","16","05:00","-8.0","","-8.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-16 06:00","2013","12","16","06:00","-6.7","","-7.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-12-16 07:00","2013","12","16","07:00","-5.6","","-5.9","","98","","","M","","M","","","","M","","","","","NA"
"2013-12-16 08:00","2013","12","16","08:00","-5.8","","-6.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-16 09:00","2013","12","16","09:00","-4.4","","-5.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-16 10:00","2013","12","16","10:00","-3.9","","-5.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-16 11:00","2013","12","16","11:00"
"2013-12-16 12:00","2013","12","16","12:00","-1.9","","-5.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-16 13:00","2013","12","16","13:00","-3.4","","-6.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-16 14:00","2013","12","16","14:00","-1.9","","-6.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-16 15:00","2013","12","16","15:00","-3.4","","-7.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-16 16:00","2013","12","16","16:00","-6.7","","-9.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-16 17:00","2013","12","16","17:00","-10.1","","-11.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-16 18:00","2013","12","16","18:00","-10.2","","-11.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-16 19:00","2013","12","16","19:00","-11.3","","-12.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-16 20:00","2013","12","16","20:00","-11.0","","-11.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-16 21:00","2013","12","16","21:00","-13.1","","-14.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-16 22:00","2013","12","16","22:00","-9.3","","-9.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-16 23:00","2013","12","16","23:00","-10.4","","-11.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-17 00:00","2013","12","17","00:00","-3.6","","-8.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-17 01:00","2013","12","17","01:00","-3.4","","-8.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-17 02:00","2013","12","17","02:00","-4.4","","-8.6","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-17 03:00","2013","12","17","03:00"
"2013-12-17 04:00","2013","12","17","04:00","-0.1","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-17 05:00","2013","12","17","05:00","0.6","","-5.1","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-17 06:00","2013","12","17","06:00","-1.4","","-4.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-17 07:00","2013","12","17","07:00","2.3","","-3.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-17 08:00","2013","12","17","08:00","2.0","","-3.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-17 09:00","2013","12","17","09:00","0.5","","-3.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-17 10:00","2013","12","17","10:00","4.6","","-5.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-12-17 11:00","2013","12","17","11:00","4.9","","-4.2","","52","","","M","","M","","","","M","","","","","NA"
"2013-12-17 12:00","2013","12","17","12:00","4.1","","-3.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-17 13:00","2013","12","17","13:00","4.3","","-2.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-17 14:00","2013","12","17","14:00","4.2","","-1.8","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-17 15:00","2013","12","17","15:00","3.4","","-1.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-17 16:00","2013","12","17","16:00","2.3","","-2.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-17 17:00","2013","12","17","17:00","3.6","","-2.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-17 18:00","2013","12","17","18:00","1.4","","-3.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-17 19:00","2013","12","17","19:00"
"2013-12-17 20:00","2013","12","17","20:00","0.5","","-4.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-17 21:00","2013","12","17","21:00","2.7","","-4.3","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-17 22:00","2013","12","17","22:00","1.3","","-4.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-17 23:00","2013","12","17","23:00","0.7","","-4.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-18 00:00","2013","12","18","00:00","-0.3","","-4.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-18 01:00","2013","12","18","01:00","0.2","","-4.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-18 02:00","2013","12","18","02:00","-2.0","","-4.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-18 03:00","2013","12","18","03:00","-3.0","","-4.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-18 04:00","2013","12","18","04:00","-2.9","","-3.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-18 05:00","2013","12","18","05:00","-3.2","","-3.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-18 06:00","2013","12","18","06:00","-3.3","","-3.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-18 07:00","2013","12","18","07:00","-6.3","","-7.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-18 08:00","2013","12","18","08:00","-9.9","","-10.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-18 09:00","2013","12","18","09:00","-11.6","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-18 10:00","2013","12","18","10:00","-12.4","","-13.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-18 11:00","2013","12","18","11:00"
"2013-12-18 12:00","2013","12","18","12:00","-13.7","","-15.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-18 13:00","2013","12","18","13:00","-14.6","","-16.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-18 14:00","2013","12","18","14:00","-14.8","","-16.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-18 15:00","2013","12","18","15:00","-15.1","","-16.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-18 16:00","2013","12","18","16:00","-15.8","","-17.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-18 17:00","2013","12","18","17:00","-16.0","","-17.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-18 18:00","2013","12","18","18:00","-16.4","","-17.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-18 19:00","2013","12","18","19:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-18 20:00","2013","12","18","20:00","-16.5","","-18.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-18 21:00","2013","12","18","21:00","-16.6","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-18 22:00","2013","12","18","22:00","-16.6","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-18 23:00","2013","12","18","23:00","-17.2","","-18.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-19 00:00","2013","12","19","00:00","-18.8","","-20.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-19 01:00","2013","12","19","01:00","-19.6","","-21.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-19 02:00","2013","12","19","02:00","-23.3","","-25.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-19 03:00","2013","12","19","03:00"
"2013-12-19 04:00","2013","12","19","04:00","-28.0","","-30.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-19 05:00","2013","12","19","05:00","-28.4","","-31.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-19 06:00","2013","12","19","06:00","-26.1","","-28.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 07:00","2013","12","19","07:00","-23.7","","-25.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-19 08:00","2013","12","19","08:00","-27.1","","-29.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-19 09:00","2013","12","19","09:00","-28.0","","-30.6","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-19 10:00","2013","12","19","10:00","-26.3","","-29.1","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-19 11:00","2013","12","19","11:00","-23.8","","-26.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-19 12:00","2013","12","19","12:00","-24.7","","-27.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-19 13:00","2013","12","19","13:00","-21.5","","-23.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-19 14:00","2013","12","19","14:00","-22.0","","-24.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 15:00","2013","12","19","15:00","-21.6","","-23.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-19 16:00","2013","12","19","16:00","-21.7","","-23.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 17:00","2013","12","19","17:00","-22.2","","-24.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 18:00","2013","12","19","18:00","-22.8","","-25.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 19:00","2013","12","19","19:00"
"2013-12-19 20:00","2013","12","19","20:00","-20.9","","-23.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-19 21:00","2013","12","19","21:00","-19.2","","-21.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-19 22:00","2013","12","19","22:00","-24.2","","-26.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-19 23:00","2013","12","19","23:00","-24.7","","-27.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-20 00:00","2013","12","20","00:00","-23.1","","-25.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-20 01:00","2013","12","20","01:00","-20.3","","-22.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-20 02:00","2013","12","20","02:00","-23.7","","-26.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-20 03:00","2013","12","20","03:00","-23.4","","-26.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-20 04:00","2013","12","20","04:00","-21.1","","-23.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-20 05:00","2013","12","20","05:00","-20.4","","-22.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-20 06:00","2013","12","20","06:00","-16.0","","-18.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-20 07:00","2013","12","20","07:00","-17.3","","-19.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-20 08:00","2013","12","20","08:00","-14.3","","-16.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-20 09:00","2013","12","20","09:00","-15.3","","-17.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-20 10:00","2013","12","20","10:00","-14.9","","-17.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-20 11:00","2013","12","20","11:00","-13.8","","-16.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-20 12:00","2013","12","20","12:00","-12.7","","-15.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-20 13:00","2013","12","20","13:00","-12.2","","-15.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-20 14:00","2013","12","20","14:00","-12.0","","-14.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-20 15:00","2013","12","20","15:00","-11.9","","-14.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-20 16:00","2013","12","20","16:00","-13.2","","-15.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-20 17:00","2013","12","20","17:00","-13.1","","-15.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-20 18:00","2013","12","20","18:00","-14.6","","-17.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-20 19:00","2013","12","20","19:00","-17.5","","-19.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-20 20:00","2013","12","20","20:00","-18.8","","-20.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-20 21:00","2013","12","20","21:00","-18.6","","-20.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-20 22:00","2013","12","20","22:00","-19.8","","-21.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-20 23:00","2013","12","20","23:00","-20.2","","-21.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-21 00:00","2013","12","21","00:00","-18.5","","-20.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 01:00","2013","12","21","01:00","-19.4","","-21.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 02:00","2013","12","21","02:00","-19.6","","-21.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-21 03:00","2013","12","21","03:00","-19.0","","-20.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-21 04:00","2013","12","21","04:00","-18.7","","-20.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-21 05:00","2013","12","21","05:00","-17.6","","-19.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 06:00","2013","12","21","06:00","-16.8","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 07:00","2013","12","21","07:00","-17.2","","-18.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 08:00","2013","12","21","08:00","-17.3","","-18.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 09:00","2013","12","21","09:00","-17.5","","-19.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 10:00","2013","12","21","10:00","-16.1","","-17.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-21 11:00","2013","12","21","11:00","-14.4","","-16.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 12:00","2013","12","21","12:00","-14.7","","-17.0","","83","","","M","","M","","","","M","","","","","NA"
