"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-11 00:00","2016","05","11","00:00","-1.9","","-6.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","-1.0","","-4.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","-0.9","","-5.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","-2.9","","-5.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","-2.8","","-6.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-11 05:00","2016","05","11","05:00","-5.5","","-7.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00"
"2016-05-11 07:00","2016","05","11","07:00"
"2016-05-11 08:00","2016","05","11","08:00","9.0","","-3.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","11.4","","-6.0","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","12.4","","-7.4","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","12.7","","-7.9","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","13.3","","-7.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","14.2","","-7.7","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","15.2","","-8.1","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","15.5","","-8.3","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","15.6","","-8.0","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","14.7","","-8.0","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","14.2","","-8.1","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","12.9","","-6.7","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","11.2","","-5.5","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","9.6","","-5.1","","35","","","M","","M","","","","M","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","9.0","","-5.3","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","8.3","","-5.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","8.0","","-2.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","5.5","","2.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","4.4","","2.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","3.9","","2.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","3.6","","2.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","3.3","","1.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","2.5","","1.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","2.0","","1.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","2.4","","1.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","2.8","","1.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","3.7","","2.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","4.5","","1.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","5.7","","2.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","6.4","","2.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","5.2","","3.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","5.3","","2.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","6.2","","2.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","6.4","","1.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","5.9","","2.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","6.0","","2.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","5.0","","2.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","4.2","","2.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","4.4","","2.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-12 23:00","2016","05","12","23:00","4.7","","2.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","4.1","","2.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","1.4","","0.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-13 02:00","2016","05","13","02:00","0.2","","-1.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-13 03:00","2016","05","13","03:00","0.7","","-0.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-13 04:00","2016","05","13","04:00","1.1","","-0.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-13 05:00","2016","05","13","05:00","-0.5","","-2.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-13 06:00","2016","05","13","06:00","-0.4","","-1.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","4.3","","-1.5","","66","","","M","","M","","","","M","","","","","NA"
"2016-05-13 08:00","2016","05","13","08:00","6.2","","-3.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","7.6","","-1.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","8.7","","-2.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","8.4","","-2.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","9.0","","-3.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","9.8","","-4.4","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","10.3","","-4.8","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","12.1","","-4.4","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","10.6","","-4.0","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","10.0","","-1.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","10.5","","-1.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","9.4","","-1.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","8.2","","-0.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","5.2","","-0.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","3.1","","-1.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","0.5","","-1.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","0.4","","-1.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","-0.7","","-2.4","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","0.6","","-2.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","-2.5","","-3.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","-2.7","","-4.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-14 05:00","2016","05","14","05:00","-3.4","","-4.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-14 06:00","2016","05","14","06:00","0.8","","-1.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-14 07:00","2016","05","14","07:00","4.5","","0.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-14 08:00","2016","05","14","08:00"
"2016-05-14 09:00","2016","05","14","09:00"
"2016-05-14 10:00","2016","05","14","10:00"
"2016-05-14 11:00","2016","05","14","11:00"
"2016-05-14 12:00","2016","05","14","12:00"
"2016-05-14 13:00","2016","05","14","13:00","13.9","","-5.1","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-14 14:00","2016","05","14","14:00","14.0","","-6.9","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","14.4","","-8.9","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","14.7","","-7.4","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","14.6","","-7.7","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","14.2","","-6.8","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","12.8","","-6.9","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","7.7","","-4.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","6.3","","-4.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","5.9","","-5.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","6.3","","-5.2","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","6.2","","-5.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","5.7","","-5.6","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","6.4","","-6.1","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","0.7","","-5.6","","63","","","M","","M","","","","M","","","","","NA"
"2016-05-15 04:00","2016","05","15","04:00","-0.2","","-5.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","-1.6","","-5.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-15 06:00","2016","05","15","06:00","-1.1","","-4.8","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","4.5","","-2.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-15 08:00","2016","05","15","08:00","10.3","","-2.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","12.4","","-3.1","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","14.6","","-3.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","15.2","","-4.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","16.6","","-3.9","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","16.1","","-4.6","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","16.8","","-4.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","17.0","","-4.1","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","17.9","","-4.4","","22","","","M","","M","","","","M","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","17.2","","-3.8","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","16.9","","-3.8","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","15.9","","-3.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","10.8","","-1.7","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","9.8","","-2.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","9.3","","-2.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","7.2","","-2.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","3.9","","-2.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","2.7","","-2.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","0.3","","-3.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","1.1","","-2.8","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","-0.6","","-3.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","-1.1","","-3.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","2.6","","-0.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","8.5","","1.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","13.8","","0.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","16.1","","-1.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","17.1","","-2.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","17.9","","-2.0","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","19.0","","-1.0","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","19.6","","0.5","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","20.3","","1.0","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","20.4","","1.2","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","20.4","","0.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-16 17:00","2016","05","16","17:00","19.9","","0.8","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","19.5","","1.0","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","18.0","","0.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-16 20:00","2016","05","16","20:00","15.9","","1.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","14.2","","2.0","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","13.5","","2.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-16 23:00","2016","05","16","23:00","13.0","","2.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","12.2","","2.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","11.0","","2.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-05-17 02:00","2016","05","17","02:00","10.2","","2.0","","57","","","M","","M","","","","M","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","9.2","","1.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","2.2","","0.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","10.8","","1.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","12.2","","2.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","13.8","","3.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","15.7","","2.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","17.6","","2.1","","35","","","M","","M","","","","M","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","19.1","","0.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","20.3","","0.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","21.5","","0.0","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","22.0","","0.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","23.3","","-1.6","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","24.2","","-0.1","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","22.8","","1.0","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","22.6","","2.2","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","22.6","","2.8","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","20.0","","5.2","","38","","","M","","M","","","","M","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","16.3","","6.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","16.8","","3.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","13.0","","3.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","10.5","","2.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","10.6","","2.5","","57","","","M","","M","","","","M","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","10.6","","2.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","11.4","","2.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","11.3","","3.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","7.7","","2.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","8.1","","2.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","10.3","","4.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","12.8","","3.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","16.3","","4.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","20.3","","3.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","21.9","","2.2","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","22.9","","1.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","24.0","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","24.6","","1.6","","22","","","M","","M","","","","M","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","25.4","","0.5","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","25.8","","1.2","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","24.8","","0.9","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","22.5","","0.3","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","20.0","","5.2","","38","","","M","","M","","","","M","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","19.2","","5.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","17.5","","6.4","","48","","","M","","M","","","","M","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","15.6","","5.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","16.1","","5.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","14.4","","5.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","14.0","","8.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","11.9","","8.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","10.5","","7.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","9.8","","7.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","9.6","","7.1","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","9.1","","6.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","9.6","","6.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","9.9","","6.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","11.7","","6.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","13.3","","6.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","13.7","","6.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-05-19 11:00","2016","05","19","11:00","12.7","","8.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","12.2","","8.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","11.6","","9.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","11.4","","9.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","11.6","","10.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","11.9","","8.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","12.3","","9.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","11.3","","9.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","10.0","","7.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","8.5","","6.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","6.5","","4.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","5.0","","2.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","4.5","","2.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","4.2","","1.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","3.9","","0.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","3.8","","0.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","3.2","","0.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","2.7","","0.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","2.4","","0.8","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","2.6","","0.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","2.6","","0.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","3.0","","0.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","3.8","","1.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","4.5","","1.4","","80","","","M","","M","","","","M","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","5.5","","1.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","6.5","","2.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","8.7","","3.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-05-20 14:00","2016","05","20","14:00","8.5","","3.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","9.5","","3.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","8.5","","3.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","7.6","","3.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","7.0","","3.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","5.9","","4.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","5.0","","3.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","4.6","","3.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","4.2","","3.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","3.5","","2.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","3.1","","2.6","","96","","","M","","M","","","","M","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","2.9","","2.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","3.1","","2.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","2.8","","1.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","2.7","","2.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-21 05:00","2016","05","21","05:00","2.6","","2.1","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","2.4","","1.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","2.7","","1.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","3.2","","2.0","","92","","","M","","M","","","","M","","","","","NA"
