"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-11 02:00","2014","06","11","02:00","7.8","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00","7.3","","6.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00","6.8","","6.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00","6.8","","5.6","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00","7.0","","5.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00","8.0","","6.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00","10.3","","6.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00","11.9","","6.1","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00","12.8","","6.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00","13.6","","6.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00","14.7","","4.6","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00","14.9","","4.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00","16.6","","2.3","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00","17.9","","2.1","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00","16.4","","2.5","","39","","","M","","M","","","","M","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00","18.0","","2.2","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00","17.7","","3.5","","39","","","M","","M","","","","M","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00","16.9","","2.6","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00","14.6","","4.9","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00","10.9","","5.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00","11.0","","6.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00","10.8","","6.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00","10.2","","5.8","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00","10.1","","4.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00","10.0","","4.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00","9.1","","4.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00","8.2","","4.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00","5.5","","3.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00","9.0","","5.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00","13.3","","6.1","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00","13.9","","6.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00","15.7","","6.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00","16.6","","4.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00","17.4","","3.3","","39","","","M","","M","","","","M","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00","18.7","","3.1","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00","19.4","","4.6","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00","19.6","","2.9","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00","19.8","","2.3","","31","","","M","","M","","","","M","","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00","21.3","","3.1","","30","","","M","","M","","","","M","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00","19.5","","4.0","","36","","","M","","M","","","","M","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00","19.6","","3.6","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00","18.9","","5.0","","40","","","M","","M","","","","M","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00","17.3","","5.1","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00","15.5","","5.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00","13.5","","7.5","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00","12.5","","7.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00","12.5","","7.9","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00","11.0","","8.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00","12.8","","8.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00","11.6","","9.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00","10.4","","8.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00","10.5","","9.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00","10.1","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00","10.2","","9.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00","11.7","","10.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00","12.8","","10.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00","12.7","","9.7","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00","12.9","","11.0","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00","13.0","","9.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00","15.8","","9.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00","15.2","","7.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00","16.8","","5.7","","48","","","M","","M","","","","M","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00","16.6","","7.7","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00","13.1","","8.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00","11.7","","9.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00","10.7","","8.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00","10.2","","8.2","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00","9.5","","7.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00","8.3","","6.8","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00","8.4","","7.1","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00","8.3","","6.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00","7.3","","6.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00","7.2","","6.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00","7.1","","6.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00","7.1","","6.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00","7.4","","6.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00","7.8","","7.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00","8.3","","7.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00","8.5","","7.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00","10.3","","7.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00","11.0","","6.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00","12.1","","7.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00","12.0","","6.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00","14.1","","8.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00","14.8","","7.5","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00","11.9","","7.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00","12.4","","7.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00","15.5","","6.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00","15.4","","6.9","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00","14.8","","6.8","","59","","","M","","M","","","","M","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00","11.8","","8.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00","9.3","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00","9.0","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00","9.0","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00","8.0","","6.1","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00","8.8","","6.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00","8.6","","6.7","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00","9.3","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00","8.8","","7.1","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00","9.1","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00","10.6","","7.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00","12.0","","8.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00","12.7","","7.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00","14.2","","6.5","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00","15.1","","6.5","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00","15.1","","6.9","","58","","","M","","M","","","","M","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00","16.5","","5.2","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00","15.0","","5.5","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00","15.1","","5.5","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00","15.4","","4.9","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00","15.6","","5.4","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00","12.4","","7.7","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00","12.5","","8.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00","12.2","","8.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00","11.6","","8.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00","10.6","","8.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00","9.4","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00","8.6","","7.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00","10.3","","7.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00","10.0","","8.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00","9.5","","8.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00","9.5","","8.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00","9.4","","8.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00","9.0","","7.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00","9.8","","7.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00","10.9","","7.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00","11.5","","8.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00","13.1","","8.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00","13.3","","8.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00","14.2","","7.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00","15.2","","8.0","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00","15.9","","7.6","","58","","","M","","M","","","","M","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00","16.6","","6.6","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00","15.5","","6.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00","14.8","","8.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00","13.3","","9.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00","12.3","","9.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00","10.8","","8.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00","10.0","","9.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00","9.6","","9.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00","9.3","","8.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00","9.1","","8.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00","9.0","","8.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00","9.2","","8.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00","9.2","","8.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00","9.3","","8.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00","9.0","","8.2","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00","9.0","","8.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00","9.4","","8.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00","9.5","","8.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00","9.7","","8.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00","11.1","","8.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00","12.1","","8.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00","13.3","","9.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00","13.4","","8.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00","14.0","","8.7","","70","","","M","","M","","","","M","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00","11.3","","9.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00","11.5","","9.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00","11.6","","10.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00","11.5","","10.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00","11.9","","10.6","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00","11.5","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00","11.2","","10.1","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00","10.8","","10.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00","10.7","","10.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00","10.4","","9.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00","10.4","","9.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00","10.4","","9.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00","10.5","","10.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00","10.5","","10.2","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00","10.6","","10.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00","10.5","","10.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00","10.5","","10.2","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00","10.4","","10.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00","10.7","","10.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00","11.0","","10.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00","11.1","","10.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00","11.4","","11.2","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00","11.9","","11.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00","12.0","","11.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00","12.2","","11.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00","12.3","","11.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00","12.1","","11.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00","12.3","","11.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00","12.3","","11.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00","12.3","","11.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00","12.0","","11.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00","11.8","","11.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00","11.2","","10.8","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00","10.7","","10.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00","9.4","","9.1","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00","10.2","","9.9","","99","","","M","","M","","","","M","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00","8.9","","8.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00","10.1","","9.9","","99","","","M","","M","","","","M","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00","8.8","","8.6","","99","","","M","","M","","","","M","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00","7.2","","7.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00","7.8","","7.7","","100","","","M","","M","","","","M","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00","9.1","","9.0","","100","","","M","","M","","","","M","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00","10.7","","10.6","","100","","","M","","M","","","","M","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00","11.9","","11.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00","13.7","","10.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00","15.3","","9.6","","69","","","M","","M","","","","M","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00","13.9","","9.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00","13.7","","10.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00","15.3","","10.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00","15.4","","11.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00","14.1","","12.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00","14.5","","12.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00","14.5","","12.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00","14.2","","12.9","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00","13.7","","12.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-19 21:00","2014","06","19","21:00","12.6","","11.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-19 22:00","2014","06","19","22:00","12.1","","11.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-19 23:00","2014","06","19","23:00","11.9","","11.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-20 00:00","2014","06","20","00:00","11.2","","10.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-20 01:00","2014","06","20","01:00","11.5","","11.0","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00","11.4","","10.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-20 03:00","2014","06","20","03:00","9.6","","9.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-20 04:00","2014","06","20","04:00","9.8","","9.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-20 05:00","2014","06","20","05:00","9.3","","8.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-20 06:00","2014","06","20","06:00","10.4","","9.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00","13.4","","10.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00","17.0","","11.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00","18.4","","10.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00","20.3","","9.6","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00","21.3","","8.7","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00","22.2","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","22.7","","7.2","","37","","","M","","M","","","","M","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","23.8","","6.7","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00","24.2","","6.4","","32","","","M","","M","","","","M","","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","24.3","","5.0","","29","","","M","","M","","","","M","","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","25.1","","5.2","","28","","","M","","M","","","","M","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","24.1","","5.3","","30","","","M","","M","","","","M","","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00","22.1","","8.5","","42","","","M","","M","","","","M","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","18.8","","11.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","17.5","","8.9","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","15.2","","8.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","13.0","","8.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00","13.6","","9.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","12.0","","10.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","11.2","","9.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","10.0","","8.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","10.7","","9.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","11.3","","9.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","11.2","","9.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-21 07:00","2014","06","21","07:00","11.2","","9.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00","12.0","","9.5","","85","","","M","","M","","","","M","","","","","NA"
