"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 22:00","2017","05","10","22:00","10.7","","0.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","6.9","","0.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","8.2","","1.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","4.5","","0.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","3.9","","1.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","5.6","","0.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","3.8","","0.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","2.9","","0.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","7.1","","2.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","12.7","","3.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","14.7","","3.7","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","17.6","","3.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","20.2","","3.4","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","22.7","","3.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","23.0","","1.1","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","21.4","","2.0","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","23.0","","1.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","23.4","","0.5","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","24.4","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","23.9","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","24.1","","2.0","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","21.0","","2.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","16.7","","6.6","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","13.0","","8.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","13.0","","8.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","10.9","","6.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","9.0","","6.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","8.5","","7.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","10.7","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","11.9","","8.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","10.3","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","8.7","","7.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","9.4","","8.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","13.0","","8.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","15.3","","9.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","16.6","","8.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","17.9","","6.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","19.3","","6.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","21.8","","5.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","23.1","","3.4","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","21.2","","1.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","19.5","","1.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","17.6","","4.1","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","13.6","","7.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","12.4","","7.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","11.5","","5.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","10.1","","6.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","9.6","","6.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","9.4","","5.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","9.1","","5.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","9.1","","5.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","8.4","","4.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","7.6","","2.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","5.9","","1.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","4.7","","2.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","6.3","","5.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","6.9","","2.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","8.8","","2.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","10.8","","3.9","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","11.3","","-1.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","13.0","","0.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","12.7","","-0.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","13.9","","-2.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","15.0","","-4.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","13.4","","-4.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","14.5","","-2.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","14.9","","-3.4","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","13.9","","0.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","11.9","","1.2","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","10.4","","1.8","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","6.6","","2.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","5.4","","2.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","5.6","","3.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","5.5","","1.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","6.7","","-0.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","5.5","","0.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","5.2","","2.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","4.1","","1.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","4.1","","2.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","4.1","","2.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","4.8","","2.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","5.9","","3.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","7.1","","3.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","10.4","","2.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","12.1","","-3.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","11.9","","-4.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","13.7","","-3.8","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","12.7","","-7.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","11.0","","-4.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","11.0","","-3.7","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","8.6","","-1.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","10.7","","-3.7","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","7.8","","0.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","7.5","","1.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","6.2","","2.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","4.5","","0.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","6.1","","0.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","3.7","","-0.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","4.8","","-3.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","3.3","","-2.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","2.0","","0.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","0.8","","-0.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","-1.6","","-2.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-15 05:00","2017","05","15","05:00","-0.5","","-1.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","1.2","","-0.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","4.0","","0.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","8.8","","1.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","11.5","","-2.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","12.5","","-5.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","14.7","","-5.3","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","16.5","","-5.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","13.9","","-8.1","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","13.8","","-7.1","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","13.4","","-7.0","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","12.5","","-3.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","14.5","","-7.7","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","15.2","","-8.3","","19","","","M","","M","","","","M","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","13.8","","-6.5","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","9.1","","-4.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","6.2","","-5.2","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","7.0","","-4.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","4.4","","-4.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","1.9","","-5.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","1.4","","-4.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","-3.0","","-4.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","-1.8","","-3.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","-0.7","","-1.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-16 05:00","2017","05","16","05:00","-1.0","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","0.3","","-0.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","3.3","","1.5","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","5.8","","2.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","7.1","","1.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","9.2","","2.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","10.6","","0.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","11.4","","-1.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","12.4","","-0.6","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","13.0","","-1.5","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","13.2","","-0.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","12.7","","-1.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","11.6","","0.9","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","11.9","","1.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","11.4","","1.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","9.7","","2.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","7.9","","3.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","6.9","","4.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","6.6","","4.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","6.6","","4.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","6.2","","3.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","6.2","","3.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","5.8","","4.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","5.4","","4.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","5.3","","4.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","4.9","","4.4","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","4.8","","3.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","4.4","","3.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","4.6","","3.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","5.5","","3.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","6.1","","2.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","6.7","","3.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","7.7","","2.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","8.4","","0.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","8.5","","0.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","8.9","","0.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","9.9","","-0.2","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","8.9","","-0.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","8.7","","0.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","7.0","","2.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","6.8","","2.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","6.2","","1.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","5.2","","2.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","4.6","","2.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","3.5","","2.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","3.7","","1.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","3.8","","1.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","3.9","","1.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","3.8","","1.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","6.0","","2.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","6.7","","2.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","8.7","","2.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","9.3","","2.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","12.0","","3.4","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","13.8","","4.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","15.3","","3.1","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","16.8","","2.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","17.5","","1.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","17.0","","1.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","18.3","","1.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","18.9","","0.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","15.8","","1.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","14.8","","2.2","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","12.4","","4.5","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","11.1","","4.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","9.8","","3.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","8.4","","3.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","8.1","","3.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","5.3","","2.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","3.4","","1.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","3.0","","1.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","3.4","","1.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","0.6","","-0.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","2.1","","0.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","7.5","","2.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","12.0","","4.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","14.7","","3.9","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","16.3","","0.7","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","17.2","","0.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","18.4","","0.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","18.7","","0.0","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","17.7","","-0.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","18.0","","-2.5","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","17.9","","0.7","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","17.1","","1.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","19.0","","0.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","15.7","","2.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","12.1","","2.3","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","12.8","","4.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","10.5","","5.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","10.4","","5.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","8.9","","4.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","7.0","","4.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","3.0","","2.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","3.1","","1.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","2.8","","2.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","4.3","","2.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","7.5","","4.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","10.4","","5.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","13.7","","5.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","15.4","","4.4","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","16.7","","2.8","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","18.1","","1.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","19.0","","-1.2","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","18.5","","-1.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","19.8","","-1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","19.8","","-1.9","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","20.7","","-3.6","","19","","","M","","M","","","","M","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","20.1","","-4.1","","19","","","M","","M","","","","M","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","20.1","","-3.5","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","19.2","","-2.7","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","14.7","","-1.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","10.9","","-0.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","7.8","","-0.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","8.6","","-0.4","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","5.5","","-1.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","4.8","","-0.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","6.4","","0.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","6.0","","0.8","","69","","","M","","M","","","","M","","","","","NA"
